#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
162	49.274591	49.275431	64.318622	64.319461	61.648658	61.648993	
163	49.458453	49.459292	64.337008	64.337847	61.685430	61.685766	
164	49.646248	49.647087	64.355788	64.356627	61.722989	61.723325	
165	49.837865	49.838704	64.374949	64.375789	61.761312	61.761648	
166	50.033188	50.034027	64.394482	64.395321	61.800377	61.800713	
167	50.232099	50.232938	64.414373	64.415212	61.840159	61.840495	
168	50.434479	50.435318	64.434611	64.435450	61.880635	61.880971	
169	50.640205	50.641044	64.455183	64.456023	61.921780	61.922116	
170	50.849154	50.849993	64.476078	64.476917	61.963570	61.963906	
171	51.061199	51.062038	64.497283	64.498122	62.005979	62.006315	
172	51.276214	51.277053	64.518784	64.519623	62.048982	62.049318	
173	51.494068	51.494907	64.540570	64.541409	62.092553	62.092889	
174	51.714630	51.715469	64.562626	64.563465	62.136665	62.137001	
175	51.937768	51.938607	64.584940	64.585779	62.181293	62.181629	
176	52.163347	52.164186	64.607498	64.608337	62.226409	62.226744	
177	52.391231	52.392070	64.630286	64.631125	62.271985	62.272321	
178	52.621282	52.622122	64.653291	64.654130	62.317996	62.318331	
179	52.853364	52.854203	64.676499	64.677338	62.364412	62.364748	
180	53.087334	53.088173	64.699896	64.700736	62.411206	62.411542	
181	53.323053	53.323893	64.723468	64.724307	62.458350	62.458686	
182	53.560379	53.561218	64.747201	64.748040	62.505815	62.506151	
183	53.799169	53.800008	64.771080	64.771919	62.553573	62.553909	
184	54.039278	54.040117	64.795091	64.795930	62.601595	62.601931	
185	54.280562	54.281401	64.819219	64.820058	62.649852	62.650187	
186	54.522876	54.523715	64.843450	64.844290	62.698315	62.698650	
187	54.766074	54.766913	64.867770	64.868610	62.746954	62.747290	
188	55.010010	55.010849	64.892164	64.893003	62.795741	62.796077	
189	55.254535	55.255375	64.916616	64.917456	62.844646	62.844982	
190	55.499504	55.500343	64.941113	64.941953	62.893640	62.893976	
191	55.744769	55.745608	64.965640	64.966479	62.942693	62.943029	
192	55.990181	55.991020	64.990181	64.991020	62.991776	62.992111	
193	56.235593	56.236432	65.014722	65.015561	63.040858	63.041194	
194	56.480858	56.481697	65.039249	65.040088	63.089911	63.090247	
195	56.725827	56.726666	65.063746	65.064585	63.138905	63.139240	
196	56.970352	56.971192	65.088198	65.089037	63.187810	63.188145	
197	57.214288	57.215127	65.112592	65.113431	63.236597	63.236933	
198	57.457486	57.458325	65.136911	65.137751	63.285236	63.285572	
199	57.699800	57.700639	65.161143	65.161982	63.333699	63.334035	
200	57.941084	57.941923	65.185271	65.186111	63.381956	63.382292	
201	58.181193	58.182033	65.209282	65.210121	63.429978	63.430314	
202	58.419983	58.420822	65.233161	65.234000	63.477736	63.478072	
203	58.657309	58.658148	65.256894	65.257733	63.525201	63.525537	
204	58.893028	58.893867	65.280466	65.281305	63.572345	63.572681	
205	59.126998	59.127838	65.303863	65.304702	63.619139	63.619475	
206	59.359080	59.359919	65.327071	65.327910	63.665555	63.665891	
207	59.589131	59.589971	65.350076	65.350915	63.711566	63.711901	
208	59.817015	59.817855	65.372864	65.373704	63.757142	63.757478	
209	60.042594	60.043433	65.395422	65.396262	63.802258	63.802594	
210	60.265732	60.266571	65.417736	65.418575	63.846886	63.847221	
211	60.486294	60.487133	65.439792	65.440632	63.890998	63.891334	
212	60.704148	60.704988	65.461578	65.462417	63.934569	63.934905	
213	60.919163	60.920002	65.483079	65.483918	63.977572	63.977908	
214	61.131208	61.132048	65.504284	65.505123	64.019981	64.020317	
215	61.340157	61.340996	65.525179	65.526018	64.061771	64.062106	
216	61.545883	61.546723	65.545751	65.546590	64.102916	64.103252	
217	61.748263	61.749102	65.565989	65.566828	64.143392	64.143728	
218	61.947174	61.948013	65.585880	65.586720	64.183174	64.183510	
219	62.142497	62.143336	65.605413	65.606252	64.222239	64.222574	
220	62.334114	62.334953	65.624574	65.625413	64.260562	64.260898	
221	62.521909	62.522749	65.643354	65.644193	64.298121	64.298457	
222	62.705771	62.706610	65.661740	65.662579	64.334893	64.335229	
223	62.885586	62.886426	65.679722	65.680561	64.370857	64.371192	
224	63.061249	63.062088	65.697288	65.698127	64.405989	64.406325	
225	63.232652	63.233491	65.714428	65.715267	64.440270	64.440605	
226	63.399692	63.400531	65.731132	65.731971	64.473678	64.474013	
227	63.562269	63.563109	65.747390	65.748229	64.506193	64.506529	
228	63.720286	63.721125	65.763191	65.764031	64.537796	64.538132	
229	63.873645	63.874484	65.778527	65.779367	64.568468	64.568804	
230	64.022256	64.023096	65.793389	65.794228	64.598191	64.598526	
231	64.166029	64.166868	65.807766	65.808605	64.626945	64.627281	
232	64.304877	64.305716	65.821651	65.822490	64.654715	64.655050	
233	64.438717	64.439556	65.835035	65.835874	64.681483	64.681818	
234	64.567467	64.568306	65.847910	65.848749	64.707233	64.707568	
235	64.691051	64.691890	65.860268	65.861107	64.731949	64.732285	
236	64.809394	64.810233	65.872102	65.872941	64.755618	64.755954	
237	64.922424	64.923263	65.883405	65.884245	64.778224	64.778560	
238	65.030074	65.030913	65.894170	65.895009	64.799754	64.800090	
239	65.132279	65.133118	65.904391	65.905230	64.820195	64.820531	
240	65.228976	65.229816	65.914061	65.914900	64.839535	64.839870	
241	65.320109	65.320948	65.923174	65.924013	64.857761	64.858097	
242	65.405622	65.406461	65.931725	65.932564	64.874864	64.875199	
243	65.485463	65.486302	65.939709	65.940548	64.890832	64.891168	
244	65.559584	65.560424	65.947121	65.947961	64.905656	64.905992	
245	65.627942	65.628781	65.953957	65.954796	64.919328	64.919663	
246	65.690494	65.691333	65.960212	65.961051	64.931838	64.932174	
247	65.747202	65.748042	65.965883	65.966722	64.943180	64.943515	
248	65.798034	65.798873	65.970966	65.971805	64.953346	64.953682	
249	65.842957	65.843797	65.975459	65.976298	64.962331	64.962666	
250	65.881946	65.882785	65.979357	65.980197	64.970129	64.970464	
251	65.914976	65.915816	65.982661	65.983500	64.976735	64.977070	
252	65.942028	65.942867	65.985366	65.986205	64.982145	64.982481	
253	65.963086	65.963925	65.987471	65.988311	64.986356	64.986692	
254	65.978136	65.978975	65.988976	65.989816	64.989366	64.989702	
255	65.987169	65.988008	65.989880	65.990719	64.991173	64.991509	
256	65.990181	65.991020	65.990181	65.991020	64.991776	64.992111	
257	65.984941	65.985780	65.988795	65.989634	64.990570	64.990906	
258	65.969227	65.970066	65.984635	65.985475	64.986949	64.987284	
259	65.943058	65.943898	65.977694	65.978533	64.980893	64.981229	
260	65.906469	65.907309	65.967957	65.968796	64.972375	64.972711	
261	65.859506	65.860345	65.955406	65.956245	64.961354	64.961690	
262	65.802227	65.803066	65.940018	65.940857	64.947779	64.948114	
263	65.734706	65.735545	65.921765	65.922604	64.931586	64.931921	
264	65.657026	65.657866	65.900612	65.901451	64.912701	64.913037	
265	65.569287	65.570127	65.876522	65.877361	64.891042	64.891377	
266	65.471599	65.472438	65.849451	65.850290	64.866512	64.866847	
267	65.364083	65.364923	65.819352	65.820191	64.839007	64.839342	
268	65.246876	65.247715	65.786173	65.787013	64.808412	64.808748	
269	65.120123	65.120962	65.749859	65.750698	64.774604	64.774940	
270	64.983982	64.984822	65.710349	65.711188	64.737449	64.737785	
271	64.838624	64.839463	65.667580	65.668419	64.696807	64.697143	
272	64.684227	64.685066	65.621485	65.622324	64.652528	64.652863	
273	64.520983	64.521822	65.571994	65.572833	64.604455	64.604790	
274	64.349092	64.349932	65.519034	65.519873	64.552424	64.552760	
275	64.168767	64.169606	65.462529	65.463369	64.496266	64.496602	
276	63.980227	63.981066	65.402403	65.403242	64.435805	64.436141	
277	63.783702	63.784541	65.338573	65.339413	64.370859	64.371195	
278	63.579430	63.580270	65.270961	65.271800	64.301243	64.301579	
279	63.367658	63.368498	65.199482	65.200321	64.226767	64.227103	
280	63.148640	63.149479	65.124053	65.124892	64.147239	64.147575	
281	62.922638	62.923477	65.044590	65.045429	64.062463	64.062799	
282	62.689919	62.690759	64.961008	64.961848	63.972242	63.972578	
283	62.450760	62.451599	64.873223	64.874063	63.876378	63.876714	
284	62.205440	62.206280	64.781151	64.781991	63.774672	63.775007	
285	61.954247	61.955086	64.684710	64.685549	63.666926	63.667261	
286	61.697471	61.698310	64.583816	64.584655	63.552942	63.553278	
287	61.435407	61.436246	64.478391	64.479230	63.432526	63.432862	
288	61.168356	61.169195	64.368356	64.369195	63.305484	63.305820	
289	60.896619	60.897458	64.253635	64.254474	63.171627	63.171963	
290	60.620502	60.621341	64.134157	64.134996	63.030770	63.031106	
291	60.340313	60.341153	64.009851	64.010690	62.882732	62.883068	
292	60.056363	60.057202	63.880652	63.881491	62.727339	62.727675	
293	59.768960	59.769799	63.746497	63.747336	62.564422	62.564757	
294	59.478418	59.479257	63.607329	63.608168	62.393818	62.394154	
295	59.185047	59.185887	63.463095	63.463934	62.215376	62.215712	
296	58.889160	58.889999	63.313747	63.314586	62.028950	62.029285	
297	58.591067	58.591906	63.159243	63.160082	61.834403	61.834738	
298	58.291076	58.291916	62.999546	63.000385	61.631610	61.631945	
299	57.989497	57.990336	62.834625	62.835465	61.420455	61.420791	
300	57.686633	57.687472	62.664457	62.665297	61.200834	61.201170	
301	57.382787	57.383626	62.489024	62.489864	60.972655	60.972990	
302	57.078258	57.079097	62.308316	62.309155	60.735837	60.736173	
303	56.773341	56.774180	62.122330	62.123169	60.490313	60.490649	
304	56.468328	56.469167	61.931070	61.931909	60.236031	60.236366	
305	56.163505	56.164344	61.734548	61.735387	59.972949	59.973285	
306	55.859153	55.859992	61.532786	61.533625	59.701045	59.701380	
307	55.555548	55.556387	61.325812	61.326651	59.420306	59.420642	
308	55.252961	55.253800	61.113664	61.114503	59.130739	59.131075	
309	54.951656	54.952495	60.896387	60.897226	58.832365	58.832701	
310	54.651889	54.652728	60.674037	60.674876	58.525222	58.525558	
311	54.353912	54.354751	60.446677	60.447517	58.209363	58.209699	
312	54.057967	54.058806	60.214382	60.215221	57.884859	57.885195	
313	53.764291	53.765130	59.977232	59.978071	57.551798	57.552134	
314	53.473112	53.473951	59.735321	59.736160	57.210284	57.210620	
315	53.184648	53.185488	59.488748	59.489588	56.860440	56.860776	
316	52.899113	52.899952	59.237626	59.238465	56.502406	56.502741	
317	52.616709	52.617548	58.982074	58.982913	56.136338	56.136674	
318	52.337630	52.338469	58.722221	58.723060	55.762412	55.762748	
319	52.062062	52.062901	58.458207	58.459046	55.380822	55.381157	
320	51.790181	51.791020	58.190181	58.191020	54.991776	54.992111	
321	51.522155	51.522994	57.918300	57.919139	54.595502	54.595838	
322	51.258141	51.258980	57.642732	57.643571	54.192247	54.192583	
323	50.998288	50.999128	57.363653	57.364492	53.782272	53.782608	
324	50.742736	50.743575	57.081249	57.082088	53.365857	53.366193	
325	50.491614	50.492453	56.795714	56.796553	52.943298	52.943634	
326	50.245041	50.245880	56.507250	56.508090	52.514909	52.515245	
327	50.003130	50.003969	56.216071	56.216910	52.081017	52.081353	
328	49.765980	49.766819	55.922395	55.923234	51.641969	51.642305	
329	49.533684	49.534524	55.626450	55.627289	51.198124	51.198459	
330	49.306325	49.307164	55.328473	55.329312	50.749856	50.750192	
331	49.083975	49.084814	55.028706	55.029546	50.297557	50.297893	
332	48.866698	48.867537	54.727401	54.728240	49.841630	49.841965	
333	48.654550	48.655389	54.424814	54.425653	49.382490	49.382826	
334	48.447576	48.448415	54.121209	54.122049	48.920569	48.920905	
335	48.245814	48.246653	53.816857	53.817697	48.456308	48.456644	
336	48.049292	48.050132	53.512034	53.512873	47.990161	47.990497	
337	47.858032	47.858871	53.207021	53.207860	47.522591	47.522927	
338	47.672046	47.672885	52.902104	52.902943	47.054074	47.054410	
339	47.491337	47.492177	52.597575	52.598414	46.585092	46.585428	
340	47.315904	47.316744	52.293729	52.294568	46.116138	46.116474	
341	47.145736	47.146576	51.990865	51.991704	45.647713	45.648048	
342	46.980816	46.981655	51.689286	51.690125	45.180322	45.180658	
343	46.821119	46.821958	51.389295	51.390135	44.714479	44.714815	
344	46.666615	46.667454	51.091202	51.092041	44.250702	44.251038	
345	46.517267	46.518106	50.795315	50.796154	43.789514	43.789850	
346	46.373033	46.373872	50.501944	50.502783	43.331441	43.331776	
347	46.233865	46.234704	50.211402	50.212241	42.877011	42.877346	
348	46.099710	46.100550	49.923999	49.924839	42.426754	42.427090	
349	45.970511	45.971350	49.640048	49.640888	41.981201	41.981537	
350	45.846205	45.847044	49.359860	49.360699	41.540884	41.541219	
351	45.726727	45.727566	49.083743	49.084582	41.106330	41.106666	
352	45.612006	45.612846	48.812006	48.812846	40.678067	40.678403	
353	45.501971	45.502811	48.544955	48.545794	40.256619	40.256955	
354	45.396546	45.397385	48.282891	48.283730	39.842506	39.842842	
355	45.295652	45.296492	48.026115	48.026954	39.436243	39.436578	
356	45.199210	45.200050	47.774921	47.775761	39.038337	39.038673	
357	45.107139	45.107978	47.529602	47.530441	38.649292	38.649628	
358	45.019354	45.020193	47.290443	47.291282	38.269601	38.269937	
359	44.935772	44.936611	47.057724	47.058563	37.899749	37.900085	
360	44.856309	44.857148	46.831722	46.832561	37.540211	37.540547	
361	44.780880	44.781719	46.612704	46.613543	37.191453	37.191789	
362	44.709401	44.710240	46.400931	46.401771	36.853928	36.854263	
363	44.641788	44.642628	46.196660	46.197499	36.528075	36.528411	
364	44.577959	44.578799	46.000135	46.000974	36.214325	36.214660	
365	44.517833	44.518672	45.811595	45.812434	35.913089	35.913424	
366	44.461328	44.462167	45.631269	45.632109	35.624767	35.625103	
367	44.408368	44.409207	45.459379	45.460219	35.349743	35.350078	
368	44.358877	44.359716	45.296135	45.296974	35.088383	35.088718	
369	44.312782	44.313621	45.141738	45.142578	34.841037	34.841373	
370	44.270013	44.270852	44.996380	44.997219	34.608039	34.608375	
371	44.230503	44.231342	44.860239	44.861078	34.389702	34.390038	
372	44.194189	44.195028	44.733486	44.734325	34.186321	34.186657	
373	44.161010	44.161849	44.616278	44.617118	33.998173	33.998508	
374	44.130911	44.131750	44.508763	44.509602	33.825512	33.825847	
375	44.103840	44.104680	44.411075	44.411914	33.668574	33.668909	
376	44.079750	44.080589	44.323336	44.324175	33.527572	33.527908	
377	44.058597	44.059437	44.245656	44.246496	33.402701	33.403037	
378	44.040344	44.041183	44.178135	44.178974	33.294130	33.294466	
379	44.024956	44.025795	44.120856	44.121695	33.202009	33.202345	
380	44.012405	44.013245	44.073893	44.074732	33.126464	33.126800	
381	44.002668	44.003508	44.037304	44.038143	33.067599	33.067934	
382	43.995727	43.996566	44.011135	44.011975	33.025494	33.025830	
383	43.991567	43.992406	43.995421	43.996260	33.000208	33.000544	
384	43.990181	43.991020	43.990181	43.991020	32.991776	32.992111	
