#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.523331	32.536533	11.319451	37.332845	9.972796	35.864825	-9.945290	16.068104	-5.149171	20.864032	-13.535918	12.356111	
212	6.728933	32.742135	11.340863	37.354256	10.014066	35.906095	-9.966702	16.046692	-5.354773	20.658430	-13.838613	12.053416	
213	6.932670	32.945872	11.361997	37.375391	10.054863	35.946891	-9.987836	16.025558	-5.558509	20.454693	-14.137427	11.754602	
214	7.134311	33.147513	11.382840	37.396234	10.095156	35.987185	-10.008680	16.004714	-5.760150	20.253052	-14.432175	11.459854	
215	7.333641	33.346843	11.403381	37.416775	10.134917	36.026946	-10.029220	15.984174	-5.959480	20.053722	-14.722674	11.169354	
216	7.530457	33.543659	11.423606	37.437000	10.174118	36.066146	-10.049445	15.963948	-6.156296	19.856906	-15.008746	10.883283	
217	7.724568	33.737770	11.443504	37.456898	10.212729	36.104758	-10.069343	15.944051	-6.350407	19.662795	-15.290213	10.601816	
218	7.915795	33.928997	11.463061	37.476455	10.250724	36.142752	-10.088901	15.924493	-6.541634	19.471568	-15.566901	10.325128	
219	8.103966	34.117168	11.482268	37.495662	10.288075	36.180104	-10.108107	15.905287	-6.729805	19.283397	-15.838640	10.053389	
220	8.288917	34.302119	11.501110	37.514504	10.324757	36.216786	-10.126950	15.886444	-6.914756	19.098446	-16.105262	9.786766	
221	8.470492	34.483694	11.519579	37.532972	10.360744	36.252773	-10.145418	15.867976	-7.096331	18.916871	-16.366604	9.525425	
222	8.648543	34.661745	11.537661	37.551055	10.396011	36.288040	-10.163500	15.849894	-7.274382	18.738820	-16.622504	9.269525	
223	8.822926	34.836129	11.555346	37.568740	10.430533	36.322561	-10.181185	15.832209	-7.448766	18.564436	-16.872805	9.019224	
224	8.993506	35.006708	11.572624	37.586018	10.464286	36.356315	-10.198463	15.814931	-7.619345	18.393857	-17.117353	8.774676	
225	9.160149	35.173351	11.589484	37.602878	10.497248	36.389276	-10.215323	15.798071	-7.785988	18.227214	-17.355998	8.536031	
226	9.322730	35.335932	11.605915	37.619309	10.529395	36.421424	-10.231755	15.781639	-7.948569	18.064633	-17.588594	8.303435	
227	9.481128	35.494330	11.621909	37.635302	10.560706	36.452735	-10.247748	15.765646	-8.106967	17.906235	-17.814998	8.077031	
228	9.635225	35.648427	11.637454	37.650848	10.591160	36.483188	-10.263293	15.750101	-8.261064	17.752138	-18.035071	7.856958	
229	9.784910	35.798112	11.652542	37.665936	10.620735	36.512764	-10.278381	15.735013	-8.410749	17.602453	-18.248678	7.643351	
230	9.930075	35.943277	11.667163	37.680557	10.649412	36.541441	-10.293002	15.720392	-8.555914	17.457288	-18.455688	7.436341	
231	10.070617	36.083819	11.681309	37.694703	10.677171	36.569200	-10.307148	15.706246	-8.696456	17.316746	-18.655975	7.236054	
232	10.206436	36.219638	11.694971	37.708365	10.703995	36.596023	-10.320810	15.692584	-8.832275	17.180927	-18.849416	7.042613	
233	10.337437	36.350640	11.708141	37.721535	10.729864	36.621892	-10.333980	15.679414	-8.963277	17.049926	-19.035892	6.856137	
234	10.463530	36.476732	11.720810	37.734204	10.754761	36.646790	-10.346650	15.666744	-9.089370	16.923833	-19.215290	6.676739	
235	10.584628	36.597830	11.732972	37.746366	10.778670	36.670699	-10.358811	15.654583	-9.210467	16.802735	-19.387500	6.504529	
236	10.700646	36.713848	11.744618	37.758012	10.801575	36.693604	-10.370457	15.642937	-9.326485	16.686717	-19.552416	6.339613	
237	10.811507	36.824709	11.755742	37.769136	10.823461	36.715490	-10.381581	15.631813	-9.437346	16.575856	-19.709938	6.182090	
238	10.917135	36.930337	11.766336	37.779730	10.844313	36.736342	-10.392175	15.621219	-9.542974	16.470228	-19.859970	6.032059	
239	11.017458	37.030660	11.776395	37.789789	10.864117	36.756146	-10.402234	15.611160	-9.643297	16.369905	-20.002420	5.889609	
240	11.112410	37.125612	11.785912	37.799306	10.882860	36.774889	-10.411751	15.601642	-9.738249	16.274953	-20.137200	5.754829	
241	11.201926	37.215128	11.794882	37.808276	10.900530	36.792559	-10.420721	15.592673	-9.827765	16.185437	-20.264229	5.627800	
242	11.285947	37.299149	11.803299	37.816693	10.917115	36.809143	-10.429138	15.584256	-9.911786	16.101416	-20.383429	5.508600	
243	11.364416	37.377619	11.811158	37.824551	10.932604	36.824632	-10.436997	15.576397	-9.990256	16.022947	-20.494727	5.397301	
244	11.437283	37.450485	11.818453	37.831847	10.946986	36.839015	-10.444293	15.569101	-10.063122	15.950080	-20.598056	5.293973	
245	11.504498	37.517700	11.825182	37.838576	10.960254	36.852282	-10.451021	15.562373	-10.130337	15.882865	-20.693352	5.198677	
246	11.566017	37.579219	11.831339	37.844733	10.972396	36.864425	-10.457179	15.556215	-10.191856	15.821346	-20.780557	5.111472	
247	11.621799	37.635001	11.836922	37.850316	10.983407	36.875436	-10.462761	15.550633	-10.247638	15.765564	-20.859618	5.032411	
248	11.671808	37.685010	11.841926	37.855319	10.993278	36.885307	-10.467765	15.545629	-10.297647	15.715555	-20.930487	4.961542	
249	11.716011	37.729214	11.846348	37.859742	11.002003	36.894032	-10.472187	15.541207	-10.341851	15.671351	-20.993120	4.898908	
250	11.754380	37.767582	11.850186	37.863580	11.009576	36.901605	-10.476025	15.537369	-10.380219	15.632983	-21.047480	4.844549	
251	11.786887	37.800090	11.853437	37.866831	11.015993	36.908022	-10.479277	15.534117	-10.412727	15.600475	-21.093533	4.798496	
252	11.813514	37.826716	11.856101	37.869495	11.021249	36.913277	-10.481940	15.531454	-10.439353	15.573849	-21.131251	4.760778	
253	11.834241	37.847444	11.858174	37.871567	11.025340	36.917369	-10.484013	15.529381	-10.460081	15.553121	-21.160611	4.731418	
254	11.849056	37.862259	11.859655	37.873049	11.028264	36.920293	-10.485494	15.527900	-10.474896	15.538306	-21.181595	4.710433	
255	11.857949	37.871151	11.860544	37.873938	11.030020	36.922048	-10.486384	15.527010	-10.483789	15.529414	-21.194191	4.697838	
256	11.860841	37.874116	11.860914	37.874235	11.030605	36.922634	-10.486754	15.526449	-10.486680	15.526714	-21.198390	4.693638	
257	11.855689	37.868986	11.859544	37.872842	11.029434	36.921463	-10.485383	15.527911	-10.481528	15.531774	-21.189992	4.702037	
258	11.840129	37.853427	11.855538	37.868837	11.025915	36.917944	-10.481378	15.531919	-10.465969	15.547330	-21.164809	4.727220	
259	11.814220	37.827518	11.848855	37.862153	11.020031	36.912060	-10.474694	15.538603	-10.440059	15.573239	-21.122876	4.769153	
260	11.777994	37.791292	11.839481	37.852779	11.011755	36.903783	-10.465320	15.547978	-10.403833	15.609465	-21.064252	4.827777	
261	11.731499	37.744797	11.827399	37.840697	11.001045	36.893074	-10.453238	15.560060	-10.357338	15.655960	-20.989018	4.903011	
262	11.674795	37.688093	11.812586	37.825884	10.987852	36.879881	-10.438426	15.574872	-10.300635	15.712664	-20.897279	4.994749	
263	11.607958	37.621256	11.795017	37.808315	10.972113	36.864142	-10.420856	15.592442	-10.233797	15.779501	-20.789163	5.102865	
264	11.531073	37.544371	11.774659	37.787957	10.953757	36.845786	-10.400498	15.612800	-10.156913	15.856386	-20.664820	5.227209	
265	11.444242	37.457540	11.751476	37.764774	10.932701	36.824730	-10.377316	15.635982	-10.070081	15.943217	-20.524423	5.367606	
266	11.347577	37.360876	11.725429	37.738727	10.908852	36.800881	-10.351269	15.662029	-9.973417	16.039881	-20.368165	5.523863	
267	11.241205	37.254503	11.696474	37.709772	10.882107	36.774136	-10.322313	15.690985	-9.867044	16.146254	-20.196264	5.695764	
268	11.125263	37.138561	11.664561	37.677859	10.852354	36.744383	-10.290400	15.722898	-9.751103	16.262196	-20.008958	5.883071	
269	10.999903	37.013201	11.629639	37.642937	10.819472	36.711501	-10.255478	15.757820	-9.625742	16.387556	-19.806503	6.085525	
270	10.865286	36.878584	11.591652	37.604950	10.783332	36.675361	-10.217492	15.795806	-9.491125	16.522173	-19.589180	6.302849	
271	10.721587	36.734885	11.550544	37.563842	10.743795	36.635823	-10.176383	15.836915	-9.347426	16.665872	-19.357287	6.534742	
272	10.568993	36.582291	11.506251	37.519549	10.700715	36.592744	-10.132090	15.881208	-9.194832	16.818466	-19.111142	6.780887	
273	10.407699	36.420997	11.458710	37.472008	10.653941	36.545970	-10.084549	15.928749	-9.033538	16.979760	-18.851081	7.040948	
274	10.237914	36.251212	11.407856	37.421154	10.603314	36.495343	-10.033695	15.979603	-8.863754	17.149544	-18.577459	7.314570	
275	10.059858	36.073156	11.353620	37.366918	10.548668	36.440696	-9.979459	16.033839	-8.685697	17.327601	-18.290649	7.601380	
276	9.873757	35.887055	11.295933	37.309231	10.489833	36.381862	-9.921772	16.091526	-8.499597	17.513701	-17.991040	7.900989	
277	9.679853	35.693151	11.234724	37.248022	10.426634	36.318663	-9.860563	16.152735	-8.305692	17.707606	-17.679037	8.212992	
278	9.478392	35.491690	11.169922	37.183220	10.358894	36.250923	-9.795762	16.217537	-8.104231	17.909067	-17.355060	8.536969	
279	9.269633	35.282931	11.101457	37.114755	10.286430	36.178459	-9.727296	16.286002	-7.895472	18.117826	-17.019546	8.872483	
280	9.053843	35.067141	11.029256	37.042554	10.209058	36.101087	-9.655095	16.358203	-7.679682	18.333616	-16.672944	9.219084	
281	8.831297	34.844595	10.953250	36.966548	10.126592	36.018621	-9.579089	16.434209	-7.457137	18.556162	-16.315717	9.576312	
282	8.602280	34.615578	10.873369	36.886667	10.038847	35.930876	-9.499208	16.514090	-7.228119	18.785179	-15.948340	9.943688	
283	8.367083	34.380381	10.789546	36.802844	9.945634	35.837663	-9.415386	16.597913	-6.992922	19.020376	-15.571301	10.320728	
284	8.126006	34.139304	10.701717	36.715015	9.846770	35.738799	-9.327556	16.685742	-6.751845	19.261453	-15.185097	10.706931	
285	7.879357	33.892655	10.609819	36.623117	9.742070	35.634099	-9.235659	16.777639	-6.505196	19.508102	-14.790238	11.101791	
286	7.627450	33.640748	10.513795	36.527093	9.631353	35.523382	-9.139634	16.873664	-6.253289	19.760009	-14.387242	11.504787	
287	7.370608	33.383906	10.413591	36.426889	9.514444	35.406472	-9.039430	16.973868	-5.996447	20.016851	-13.976635	11.915394	
288	7.109159	33.122457	10.309159	36.322457	9.391169	35.283197	-8.934998	17.078300	-5.734998	20.278300	-13.558954	12.333075	
289	6.843440	32.856738	10.200456	36.213754	9.261362	35.153391	-8.826295	17.187003	-5.469279	20.544019	-13.134742	12.757287	
290	6.573793	32.587091	10.087448	36.100746	9.124866	35.016895	-8.713287	17.300011	-5.199632	20.813666	-12.704549	13.187480	
291	6.300570	32.313868	9.970107	35.983405	8.981530	34.873558	-8.595947	17.417351	-4.926409	21.086889	-12.268932	13.623096	
292	6.024128	32.037426	9.848417	35.861715	8.831212	34.723241	-8.474256	17.539042	-4.649967	21.363331	-11.828456	14.063573	
293	5.744832	31.758130	9.722369	35.735667	8.673785	34.565814	-8.348208	17.665090	-4.370671	21.642627	-11.383690	14.508339	
294	5.463058	31.476356	9.591969	35.605267	8.509132	34.401160	-8.217808	17.795490	-4.088897	21.924401	-10.935209	14.956820	
295	5.179188	31.192486	9.457236	35.470534	8.337150	34.229179	-8.083075	17.930223	-3.805028	22.208270	-10.483597	15.408432	
296	4.893618	30.906916	9.318205	35.331503	8.157757	34.049786	-7.944045	18.069254	-3.519458	22.493840	-10.029442	15.862587	
297	4.606754	30.620052	9.174930	35.188228	7.970886	33.862915	-7.800770	18.212528	-3.232593	22.780705	-9.573341	16.318687	
298	4.319016	30.332315	9.027486	35.040784	7.776495	33.668524	-7.653325	18.359973	-2.944856	23.068442	-9.115900	16.776129	
299	4.030843	30.044141	8.875972	34.889270	7.574565	33.466594	-7.501811	18.511487	-2.656682	23.356616	-8.657734	17.234295	
300	3.742692	29.755990	8.720517	34.733815	7.365108	33.257137	-7.346356	18.666942	-2.368531	23.644767	-8.199473	17.692556	
301	3.455046	29.468344	8.561283	34.574581	7.148171	33.040200	-7.187123	18.826175	-2.080885	23.932413	-7.741761	18.150268	
302	3.168418	29.181716	8.398476	34.411774	6.923842	32.815870	-7.024315	18.988983	-1.794257	24.219041	-7.285267	18.606761	
303	2.883359	28.896657	8.232348	34.245646	6.692255	32.584284	-6.858187	19.155111	-1.509198	24.504100	-6.830687	19.061342	
304	2.600468	28.613766	8.063210	34.076508	6.453608	32.345636	-6.689049	19.324249	-1.226308	24.786990	-6.378753	19.513276	
305	2.320405	28.333703	7.891448	33.904746	6.208169	32.100198	-6.517288	19.496010	-0.946244	25.067054	-5.930248	19.961781	
306	2.043903	28.057201	7.717537	33.730835	5.956301	31.848330	-6.343376	19.669922	-0.669742	25.343556	-5.486024	20.406005	
307	1.771796	27.785094	7.542060	33.555358	5.698482	31.590511	-6.167899	19.845399	-0.397635	25.615663	-5.047023	20.845006	
308	1.505040	27.518338	7.365742	33.379040	5.435347	31.327376	-5.991582	20.021716	-0.130879	25.882419	-4.614315	21.277714	
309	1.244752	27.258050	7.189483	33.202782	5.167730	31.059759	-5.815323	20.197975	0.129409	26.142707	-4.189144	21.702885	
310	0.992255	27.005554	7.014403	33.027702	4.896743	30.788771	-5.640243	20.373055	0.381905	26.395203	-3.773001	22.119028	
311	0.749137	26.762435	6.841902	32.855200	4.623873	30.515902	-5.467741	20.545557	0.625024	26.638322	-3.367723	22.524305	
312	0.517315	26.530613	6.673729	32.687027	4.351140	30.243168	-5.299568	20.713730	0.856846	26.870144	-2.975648	22.916381	
313	0.299126	26.312424	6.512067	32.525365	4.081307	29.973336	-5.137906	20.875392	1.075035	27.088333	-2.599829	23.292200	
314	0.097403	26.110701	6.359612	32.372911	3.818210	29.710239	-4.985452	21.027846	1.276757	27.290055	-2.244354	23.647675	
315	-0.084454	25.928844	6.219646	32.232944	3.567192	29.459221	-4.845485	21.167813	1.458615	27.471913	-1.914791	23.977238	
316	-0.242481	25.770817	6.096032	32.109330	3.335663	29.227692	-4.721871	21.291427	1.616642	27.629940	-1.618737	24.273292	
317	-0.372264	25.641034	5.993101	32.006399	3.133624	29.025652	-4.618940	21.394358	1.746425	27.759723	-1.366350	24.525679	
318	-0.469271	25.544027	5.915320	31.928618	2.973711	28.865740	-4.541159	21.472139	1.843432	27.856730	-1.170388	24.721641	
319	-0.529422	25.483876	5.866723	31.880021	2.869843	28.761872	-4.492562	21.520736	1.903583	27.916881	-1.044856	24.847173	
320	-0.549824	27.937283	5.850176	31.863474	2.833667	28.725696	-4.476015	25.463474	1.923985	25.463474	-1.001452	24.890576	
321	-4.492562	21.520736	1.903583	27.916881	-1.044856	24.847173	-0.529422	25.483876	5.866723	31.880021	2.869843	28.761872	
322	-4.541159	21.472139	1.843432	27.856730	-1.170388	24.721641	-0.469271	25.544027	5.915320	31.928618	2.973711	28.865740	
323	-4.618940	21.394358	1.746425	27.759723	-1.366350	24.525679	-0.372264	25.641034	5.993101	32.006399	3.133624	29.025652	
324	-4.721871	21.291427	1.616642	27.629940	-1.618737	24.273292	-0.242481	25.770817	6.096032	32.109330	3.335663	29.227692	
325	-4.845485	21.167813	1.458615	27.471913	-1.914791	23.977238	-0.084454	25.928844	6.219646	32.232944	3.567192	29.459221	
326	-4.985452	21.027846	1.276757	27.290055	-2.244354	23.647675	0.097403	26.110701	6.359612	32.372911	3.818210	29.710239	
327	-5.137906	20.875392	1.075035	27.088333	-2.599829	23.292200	0.299126	26.312424	6.512067	32.525365	4.081307	29.973336	
328	-5.299568	20.713730	0.856846	26.870144	-2.975648	22.916381	0.517315	26.530613	6.673729	32.687027	4.351140	30.243168	
329	-5.467741	20.545557	0.625024	26.638322	-3.367723	22.524305	0.749137	26.762435	6.841902	32.855200	4.623873	30.515902	
330	-5.640243	20.373055	0.381905	26.395203	-3.773001	22.119028	0.992255	27.005554	7.014403	33.027702	4.896743	30.788771	
331	-5.815323	20.197975	0.129409	26.142707	-4.189144	21.702885	1.244752	27.258050	7.189483	33.202782	5.167730	31.059759	
332	-5.991582	20.021716	-0.130879	25.882419	-4.614315	21.277714	1.505040	27.518338	7.365742	33.379040	5.435347	31.327376	
333	-6.167899	19.845399	-0.397635	25.615663	-5.047023	20.845006	1.771796	27.785094	7.542060	33.555358	5.698482	31.590511	
334	-6.343376	19.669922	-0.669742	25.343556	-5.486024	20.406005	2.043903	28.057201	7.717537	33.730835	5.956301	31.848330	
335	-6.517288	19.496010	-0.946244	25.067054	-5.930248	19.961781	2.320405	28.333703	7.891448	33.904746	6.208169	32.100198	
336	-6.689049	19.324249	-1.226308	24.786990	-6.378753	19.513276	2.600468	28.613766	8.063210	34.076508	6.453608	32.345636	
337	-6.858187	19.155111	-1.509198	24.504100	-6.830687	19.061342	2.883359	28.896657	8.232348	34.245646	6.692255	32.584284	
338	-7.024315	18.988983	-1.794257	24.219041	-7.285267	18.606761	3.168418	29.181716	8.398476	34.411774	6.923842	32.815870	
339	-7.187123	18.826175	-2.080885	23.932413	-7.741761	18.150268	3.455046	29.468344	8.561283	34.574581	7.148171	33.040200	
340	-7.346356	18.666942	-2.368531	23.644767	-8.199473	17.692556	3.742692	29.755990	8.720517	34.733815	7.365108	33.257137	
341	-7.501811	18.511487	-2.656682	23.356616	-8.657734	17.234295	4.030843	30.044141	8.875972	34.889270	7.574565	33.466594	
342	-7.653325	18.359973	-2.944856	23.068442	-9.115900	16.776129	4.319016	30.332315	9.027486	35.040784	7.776495	33.668524	
343	-7.800770	18.212528	-3.232593	22.780705	-9.573341	16.318687	4.606754	30.620052	9.174930	35.188228	7.970886	33.862915	
344	-7.944045	18.069254	-3.519458	22.493840	-10.029442	15.862587	4.893618	30.906916	9.318205	35.331503	8.157757	34.049786	
345	-8.083075	17.930223	-3.805028	22.208270	-10.483597	15.408432	5.179188	31.192486	9.457236	35.470534	8.337150	34.229179	
346	-8.217808	17.795490	-4.088897	21.924401	-10.935209	14.956820	5.463058	31.476356	9.591969	35.605267	8.509132	34.401160	
347	-8.348208	17.665090	-4.370671	21.642627	-11.383690	14.508339	5.744832	31.758130	9.722369	35.735667	8.673785	34.565814	
348	-8.474256	17.539042	-4.649967	21.363331	-11.828456	14.063573	6.024128	32.037426	9.848417	35.861715	8.831212	34.723241	
349	-8.595947	17.417351	-4.926409	21.086889	-12.268932	13.623096	6.300570	32.313868	9.970107	35.983405	8.981530	34.873558	
350	-8.713287	17.300011	-5.199632	20.813666	-12.704549	13.187480	6.573793	32.587091	10.087448	36.100746	9.124866	35.016895	
351	-8.826295	17.187003	-5.469279	20.544019	-13.134742	12.757287	6.843440	32.856738	10.200456	36.213754	9.261362	35.153391	
352	-8.934998	17.078300	-5.734998	20.278300	-13.558954	12.333075	7.109159	33.122457	10.309159	36.322457	9.391169	35.283197	
353	-9.039430	16.973868	-5.996447	20.016851	-13.976635	11.915394	7.370608	33.383906	10.413591	36.426889	9.514444	35.406472	
354	-9.139634	16.873664	-6.253289	19.760009	-14.387242	11.504787	7.627450	33.640748	10.513795	36.527093	9.631353	35.523382	
355	-9.235659	16.777639	-6.505196	19.508102	-14.790238	11.101791	7.879357	33.892655	10.609819	36.623117	9.742070	35.634099	
356	-9.327556	16.685742	-6.751845	19.261453	-15.185097	10.706931	8.126006	34.139304	10.701717	36.715015	9.846770	35.738799	
357	-9.415386	16.597913	-6.992922	19.020376	-15.571301	10.320728	8.367083	34.380381	10.789546	36.802844	9.945634	35.837663	
358	-9.499208	16.514090	-7.228119	18.785179	-15.948340	9.943688	8.602280	34.615578	10.873369	36.886667	10.038847	35.930876	
359	-9.579089	16.434209	-7.457137	18.556162	-16.315717	9.576312	8.831297	34.844595	10.953250	36.966548	10.126592	36.018621	
360	-9.655095	16.358203	-7.679682	18.333616	-16.672944	9.219084	9.053843	35.067141	11.029256	37.042554	10.209058	36.101087	
361	-9.727296	16.286002	-7.895472	18.117826	-17.019546	8.872483	9.269633	35.282931	11.101457	37.114755	10.286430	36.178459	
362	-9.795762	16.217537	-8.104231	17.909067	-17.355060	8.536969	9.478392	35.491690	11.169922	37.183220	10.358894	36.250923	
363	-9.860563	16.152735	-8.305692	17.707606	-17.679037	8.212992	9.679853	35.693151	11.234724	37.248022	10.426634	36.318663	
364	-9.921772	16.091526	-8.499597	17.513701	-17.991040	7.900989	9.873757	35.887055	11.295933	37.309231	10.489833	36.381862	
365	-9.979459	16.033839	-8.685697	17.327601	-18.290649	7.601380	10.059858	36.073156	11.353620	37.366918	10.548668	36.440696	
366	-10.033695	15.979603	-8.863754	17.149544	-18.577459	7.314570	10.237914	36.251212	11.407856	37.421154	10.603314	36.495343	
367	-10.084549	15.928749	-9.033538	16.979760	-18.851081	7.040948	10.407699	36.420997	11.458710	37.472008	10.653941	36.545970	
368	-10.132090	15.881208	-9.194832	16.818466	-19.111142	6.780887	10.568993	36.582291	11.506251	37.519549	10.700715	36.592744	
369	-10.176383	15.836915	-9.347426	16.665872	-19.357287	6.534742	10.721587	36.734885	11.550544	37.563842	10.743795	36.635823	
370	-10.217492	15.795806	-9.491125	16.522173	-19.589180	6.302849	10.865286	36.878584	11.591652	37.604950	10.783332	36.675361	
371	-10.255478	15.757820	-9.625742	16.387556	-19.806503	6.085525	10.999903	37.013201	11.629639	37.642937	10.819472	36.711501	
372	-10.290400	15.722898	-9.751103	16.262196	-20.008958	5.883071	11.125263	37.138561	11.664561	37.677859	10.852354	36.744383	
373	-10.322313	15.690985	-9.867044	16.146254	-20.196264	5.695764	11.241205	37.254503	11.696474	37.709772	10.882107	36.774136	
374	-10.351269	15.662029	-9.973417	16.039881	-20.368165	5.523863	11.347577	37.360876	11.725429	37.738727	10.908852	36.800881	
375	-10.377316	15.635982	-10.070081	15.943217	-20.524423	5.367606	11.444242	37.457540	11.751476	37.764774	10.932701	36.824730	
376	-10.400498	15.612800	-10.156913	15.856386	-20.664820	5.227209	11.531073	37.544371	11.774659	37.787957	10.953757	36.845786	
377	-10.420856	15.592442	-10.233797	15.779501	-20.789163	5.102865	11.607958	37.621256	11.795017	37.808315	10.972113	36.864142	
378	-10.438426	15.574872	-10.300635	15.712664	-20.897279	4.994749	11.674795	37.688093	11.812586	37.825884	10.987852	36.879881	
379	-10.453238	15.560060	-10.357338	15.655960	-20.989018	4.903011	11.731499	37.744797	11.827399	37.840697	11.001045	36.893074	
380	-10.465320	15.547978	-10.403833	15.609465	-21.064252	4.827777	11.777994	37.791292	11.839481	37.852779	11.011755	36.903783	
381	-10.474694	15.538603	-10.440059	15.573239	-21.122876	4.769153	11.814220	37.827518	11.848855	37.862153	11.020031	36.912060	
382	-10.481378	15.531919	-10.465969	15.547330	-21.164809	4.727220	11.840129	37.853427	11.855538	37.868837	11.025915	36.917944	
383	-10.485383	15.527911	-10.481528	15.531774	-21.189992	4.702037	11.855689	37.868986	11.859544	37.872842	11.029434	36.921463	
384	-10.486754	15.526449	-10.486680	15.526714	-21.198390	4.693638	11.860841	37.874116	11.860914	37.874235	11.030605	36.922634	
