#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.605270	13.589248	18.958098	18.942076	17.233334	17.218686	-1.852385	-1.868407	3.500443	3.484421	-5.250527	-5.265175	
210	13.828408	13.812386	18.980412	18.964390	17.277962	17.263313	-1.874699	-1.890720	3.277305	3.261284	-5.562920	-5.577568	
211	14.048970	14.032948	19.002468	18.986446	17.322074	17.307426	-1.896755	-1.912777	3.056743	3.040721	-5.871707	-5.886356	
212	14.266824	14.250802	19.024253	19.008232	17.365645	17.350997	-1.918540	-1.934562	2.838889	2.822867	-6.176703	-6.191351	
213	14.481839	14.465817	19.045755	19.029733	17.408648	17.394000	-1.940042	-1.956064	2.623874	2.607853	-6.477723	-6.492372	
214	14.693884	14.677862	19.066959	19.050938	17.451057	17.436409	-1.961246	-1.977268	2.411829	2.395807	-6.774587	-6.789235	
215	14.902833	14.886811	19.087854	19.071832	17.492847	17.478198	-1.982141	-1.998163	2.202880	2.186858	-7.067115	-7.081764	
216	15.108559	15.092537	19.108427	19.092405	17.533992	17.519344	-2.002714	-2.018736	1.997154	1.981132	-7.355132	-7.369780	
217	15.310938	15.294917	19.128665	19.112643	17.574468	17.559820	-2.022952	-2.038974	1.794774	1.778753	-7.638463	-7.653112	
218	15.509850	15.493828	19.148556	19.132534	17.614250	17.599602	-2.042843	-2.058865	1.595863	1.579842	-7.916939	-7.931587	
219	15.705172	15.689151	19.168088	19.152066	17.653315	17.638666	-2.062375	-2.078397	1.400540	1.384519	-8.190391	-8.205039	
220	15.896789	15.880768	19.187250	19.171228	17.691638	17.676990	-2.081537	-2.097559	1.208923	1.192902	-8.458654	-8.473303	
221	16.084585	16.068563	19.206029	19.190008	17.729197	17.714549	-2.100316	-2.116338	1.021128	1.005106	-8.721568	-8.736217	
222	16.268446	16.252424	19.224415	19.208394	17.765969	17.751321	-2.118703	-2.134724	0.837267	0.821245	-8.978974	-8.993622	
223	16.448262	16.432240	19.242397	19.226375	17.801933	17.787284	-2.136684	-2.152706	0.657451	0.641429	-9.230716	-9.245365	
224	16.623924	16.607903	19.259963	19.243942	17.837065	17.822417	-2.154250	-2.170272	0.481789	0.465767	-9.476643	-9.491292	
225	16.795327	16.779306	19.277104	19.261082	17.871346	17.856697	-2.171391	-2.187412	0.310386	0.294364	-9.716608	-9.731256	
226	16.962368	16.946346	19.293808	19.277786	17.904754	17.890105	-2.188095	-2.204116	0.143345	0.127323	-9.950464	-9.965113	
227	17.124945	17.108923	19.310065	19.294044	17.937269	17.922621	-2.204352	-2.220374	-0.019232	-0.035254	-10.178072	-10.192721	
228	17.282961	17.266939	19.325867	19.309845	17.968872	17.954224	-2.220154	-2.236176	-0.177248	-0.193270	-10.399295	-10.413943	
229	17.436321	17.420299	19.341203	19.325181	17.999544	17.984896	-2.235490	-2.251512	-0.330608	-0.346630	-10.613998	-10.628647	
230	17.584932	17.568910	19.356064	19.340042	18.029267	18.014618	-2.250351	-2.266373	-0.479219	-0.495241	-10.822054	-10.836702	
231	17.728705	17.712683	19.370441	19.354420	18.058021	18.043373	-2.264728	-2.280750	-0.622992	-0.639014	-11.023336	-11.037984	
232	17.867553	17.851531	19.384326	19.368304	18.085791	18.071142	-2.278613	-2.294635	-0.761840	-0.777861	-11.217723	-11.232371	
233	18.001392	17.985370	19.397710	19.381688	18.112559	18.097910	-2.291997	-2.308019	-0.895679	-0.911701	-11.405098	-11.419747	
234	18.130143	18.114121	19.410585	19.394563	18.138309	18.123660	-2.304872	-2.320894	-1.024430	-1.040451	-11.585349	-11.599997	
235	18.253726	18.237705	19.422944	19.406922	18.163026	18.148377	-2.317231	-2.333252	-1.148014	-1.164035	-11.758366	-11.773015	
236	18.372069	18.356047	19.434778	19.418756	18.186694	18.172046	-2.329065	-2.345087	-1.266356	-1.282378	-11.924046	-11.938695	
237	18.485100	18.469078	19.446081	19.430059	18.209300	18.194652	-2.340368	-2.356390	-1.379387	-1.395408	-12.082289	-12.096937	
238	18.592749	18.576728	19.456846	19.440824	18.230830	18.216182	-2.351133	-2.367155	-1.487037	-1.503058	-12.232999	-12.247647	
239	18.694954	18.678932	19.467066	19.451045	18.251271	18.236623	-2.361353	-2.377375	-1.589241	-1.605263	-12.376085	-12.390733	
240	18.791652	18.775630	19.476736	19.460714	18.270611	18.255962	-2.371023	-2.387045	-1.685939	-1.701961	-12.511462	-12.526110	
241	18.882785	18.866763	19.485849	19.469828	18.288837	18.274189	-2.380136	-2.396158	-1.777072	-1.793093	-12.639048	-12.653696	
242	18.968297	18.952275	19.494401	19.478379	18.305940	18.291291	-2.388688	-2.404709	-1.862584	-1.878606	-12.758765	-12.773414	
243	19.048138	19.032117	19.502385	19.486363	18.321908	18.307259	-2.396672	-2.412694	-1.942425	-1.958447	-12.870543	-12.885191	
244	19.122260	19.106238	19.509797	19.493775	18.336732	18.322084	-2.404084	-2.420106	-2.016547	-2.032569	-12.974313	-12.988962	
245	19.190617	19.174595	19.516633	19.500611	18.350404	18.335755	-2.410920	-2.426941	-2.084904	-2.100926	-13.070013	-13.084662	
246	19.253169	19.237147	19.522888	19.506866	18.362914	18.348266	-2.417175	-2.433197	-2.147456	-2.163478	-13.157586	-13.172234	
247	19.309878	19.293856	19.528559	19.512537	18.374256	18.359607	-2.422846	-2.438867	-2.204165	-2.220187	-13.236978	-13.251627	
248	19.360709	19.344688	19.533642	19.517620	18.384422	18.369774	-2.427929	-2.443951	-2.254996	-2.271018	-13.308142	-13.322791	
249	19.405633	19.389611	19.538134	19.522112	18.393407	18.378758	-2.432421	-2.448443	-2.299920	-2.315942	-13.371035	-13.385684	
250	19.444622	19.428600	19.542033	19.526011	18.401205	18.386556	-2.436320	-2.452342	-2.338909	-2.354930	-13.425620	-13.440268	
251	19.477652	19.461630	19.545336	19.529314	18.407811	18.393162	-2.439623	-2.455645	-2.371939	-2.387961	-13.471862	-13.486510	
252	19.504704	19.488682	19.548041	19.532020	18.413221	18.398573	-2.442328	-2.458350	-2.398991	-2.415013	-13.509735	-13.524383	
253	19.525761	19.509739	19.550147	19.534125	18.417432	18.402784	-2.444434	-2.460456	-2.420048	-2.436070	-13.539215	-13.553863	
254	19.540811	19.524789	19.551652	19.535630	18.420442	18.405794	-2.445939	-2.461961	-2.435098	-2.451120	-13.560285	-13.574933	
255	19.549845	19.533823	19.552555	19.536534	18.422249	18.407601	-2.446842	-2.462864	-2.444132	-2.460154	-13.572932	-13.587580	
256	19.552857	19.536835	19.552857	19.536835	18.422852	18.408203	-2.447144	-2.463165	-2.447144	-2.463165	-13.577148	-13.591797	
257	19.547616	19.531595	19.551471	19.535449	18.421646	18.406998	-2.445758	-2.461780	-2.441903	-2.457925	-13.568716	-13.583364	
258	19.531902	19.515880	19.547311	19.531289	18.418025	18.403376	-2.441598	-2.457620	-2.426189	-2.442211	-13.543430	-13.558078	
259	19.505734	19.489712	19.540369	19.524347	18.411969	18.397321	-2.434656	-2.450678	-2.400021	-2.416043	-13.501325	-13.515974	
260	19.469145	19.453123	19.530632	19.514610	18.403451	18.388803	-2.424919	-2.440941	-2.363432	-2.379454	-13.442460	-13.457108	
261	19.422181	19.406160	19.518081	19.502060	18.392430	18.377782	-2.412369	-2.428390	-2.316469	-2.332490	-13.366915	-13.381563	
262	19.364903	19.348881	19.502694	19.486672	18.378855	18.364206	-2.396981	-2.413002	-2.259190	-2.275212	-13.274794	-13.289442	
263	19.297381	19.281359	19.484440	19.468418	18.362662	18.348013	-2.378727	-2.394749	-2.191668	-2.207690	-13.166223	-13.180871	
264	19.219702	19.203680	19.463287	19.447266	18.343777	18.329129	-2.357574	-2.373596	-2.113989	-2.130011	-13.041352	-13.056000	
265	19.131963	19.115941	19.439197	19.423175	18.322118	18.307469	-2.333484	-2.349506	-2.026250	-2.042272	-12.900350	-12.914999	
266	19.034274	19.018253	19.412126	19.396105	18.297588	18.282939	-2.306413	-2.322435	-1.928561	-1.944583	-12.743412	-12.758061	
267	18.926759	18.910737	19.382027	19.366006	18.270083	18.255434	-2.276315	-2.292336	-1.821046	-1.837068	-12.570751	-12.585400	
268	18.809552	18.793530	19.348849	19.332827	18.239488	18.224840	-2.243136	-2.259158	-1.703839	-1.719860	-12.382603	-12.397251	
269	18.682799	18.666777	19.312534	19.296513	18.205680	18.191031	-2.206822	-2.222843	-1.577086	-1.593107	-12.179222	-12.193870	
270	18.546658	18.530636	19.273025	19.257003	18.168525	18.153877	-2.167312	-2.183333	-1.440945	-1.456967	-11.960885	-11.975533	
271	18.401299	18.385277	19.230256	19.214234	18.127883	18.113235	-2.124543	-2.140564	-1.295586	-1.311608	-11.727887	-11.742535	
272	18.246902	18.230881	19.184161	19.168139	18.083604	18.068955	-2.078448	-2.094469	-1.141189	-1.157211	-11.480541	-11.495190	
273	18.083658	18.067636	19.134670	19.118648	18.035531	18.020882	-2.028957	-2.044978	-0.977945	-0.993967	-11.219181	-11.233830	
274	17.911768	17.895746	19.081709	19.065688	17.983500	17.968852	-1.975997	-1.992018	-0.806055	-0.822077	-10.944157	-10.958805	
275	17.731443	17.715421	19.025205	19.009183	17.927342	17.912694	-1.919492	-1.935514	-0.625730	-0.641752	-10.655835	-10.670484	
276	17.542903	17.526881	18.965078	18.949056	17.866881	17.852233	-1.859365	-1.875387	-0.437190	-0.453212	-10.354599	-10.369248	
277	17.346378	17.330356	18.901249	18.885227	17.801935	17.787287	-1.795536	-1.811558	-0.240665	-0.256687	-10.040849	-10.055497	
278	17.142106	17.126084	18.833636	18.817615	17.732319	17.717671	-1.727924	-1.743945	-0.036393	-0.052415	-9.714996	-9.729645	
279	16.930334	16.914312	18.762158	18.746136	17.657843	17.643195	-1.656445	-1.672466	0.175379	0.159357	-9.377471	-9.392119	
280	16.711316	16.695294	18.686729	18.670707	17.578315	17.563667	-1.581016	-1.597038	0.394397	0.378375	-9.028713	-9.043361	
281	16.485313	16.469292	18.607266	18.591244	17.493539	17.478891	-1.501553	-1.517575	0.620400	0.604378	-8.669175	-8.683823	
282	16.252595	16.236573	18.523684	18.507662	17.403318	17.388670	-1.417971	-1.433993	0.853118	0.837096	-8.299323	-8.313971	
283	16.013436	15.997414	18.435899	18.419877	17.307454	17.292805	-1.330186	-1.346208	1.092277	1.076256	-7.919632	-7.934280	
284	15.768116	15.752094	18.343827	18.327805	17.205748	17.191099	-1.238114	-1.254136	1.337597	1.321575	-7.530587	-7.545235	
285	15.516923	15.500901	18.247385	18.231363	17.098002	17.083353	-1.141672	-1.157694	1.588790	1.572769	-7.132681	-7.147330	
286	15.260146	15.244125	18.146491	18.130470	16.984018	16.969370	-1.040779	-1.056800	1.845567	1.829545	-6.726418	-6.741066	
287	14.998083	14.982061	18.041066	18.025044	16.863602	16.848953	-0.935353	-0.951375	2.107630	2.091608	-6.312305	-6.326953	
288	14.731031	14.715009	17.931031	17.915009	16.736560	16.721912	-0.825318	-0.841340	2.374682	2.358660	-5.890857	-5.905505	
289	14.459294	14.443273	17.816311	17.800289	16.602703	16.588055	-0.710598	-0.726620	2.646419	2.630397	-5.462594	-5.477243	
290	14.183178	14.167156	17.696832	17.680811	16.461846	16.447198	-0.591120	-0.607141	2.922535	2.906514	-5.028040	-5.042689	
291	13.902989	13.886967	17.572527	17.556505	16.313808	16.299160	-0.466814	-0.482835	3.202724	3.186702	-4.587723	-4.602371	
292	13.619038	13.603016	17.443327	17.427305	16.158415	16.143767	-0.337614	-0.353636	3.486675	3.470653	-4.142170	-4.156818	
293	13.331636	13.315614	17.309172	17.293151	15.995498	15.980849	-0.203459	-0.219481	3.774077	3.758055	-3.691913	-3.706562	
294	13.041093	13.025072	17.170004	17.153983	15.824894	15.810246	-0.064292	-0.080313	4.064619	4.048598	-3.237483	-3.252132	
295	12.747723	12.731701	17.025770	17.009749	15.646452	15.631804	0.079942	0.063921	4.357990	4.341968	-2.779410	-2.794058	
296	12.451836	12.435814	16.876423	16.860401	15.460026	15.445377	0.229290	0.213269	4.653877	4.637856	-2.318222	-2.332870	
297	12.153742	12.137721	16.721919	16.705897	15.265479	15.250830	0.383794	0.367773	4.951971	4.935949	-1.854445	-1.869094	
298	11.853752	11.837730	16.562222	16.546200	15.062686	15.048037	0.543491	0.527470	5.251961	5.235939	-1.388602	-1.403251	
299	11.552172	11.536151	16.397301	16.381279	14.851531	14.836882	0.708412	0.692390	5.553541	5.537519	-0.921211	-0.935860	
300	11.249308	11.233287	16.227133	16.211111	14.631910	14.617262	0.878580	0.862558	5.856405	5.840383	-0.452786	-0.467434	
301	10.945462	10.929441	16.051700	16.035678	14.403731	14.389082	1.054013	1.037991	6.160251	6.144229	0.016168	0.001520	
302	10.640933	10.624912	15.870992	15.854970	14.166913	14.152264	1.234721	1.218699	6.464780	6.448758	0.485150	0.470501	
303	10.336017	10.319995	15.685005	15.668984	13.921389	13.906741	1.420707	1.404686	6.769696	6.753674	0.953667	0.939019	
304	10.031004	10.014982	15.493745	15.477724	13.667107	13.652458	1.611968	1.595946	7.074709	7.058688	1.421237	1.406589	
305	9.726180	9.710159	15.297224	15.281202	13.404026	13.389377	1.808489	1.792467	7.379533	7.363511	1.887384	1.872736	
306	9.421828	9.405807	15.095462	15.079440	13.132121	13.117472	2.010251	1.994229	7.683885	7.667863	2.351645	2.336997	
307	9.118224	9.102202	14.888488	14.872466	12.851382	12.836734	2.217225	2.201203	7.987489	7.971467	2.813566	2.798918	
308	8.815637	8.799615	14.676340	14.660318	12.561815	12.547167	2.429373	2.413352	8.290076	8.274054	3.272706	3.258057	
309	8.514331	8.498310	14.459063	14.443041	12.263442	12.248793	2.646650	2.630628	8.591382	8.575360	3.728633	3.713985	
310	8.214565	8.198543	14.236713	14.220691	11.956298	11.941650	2.869000	2.852978	8.891148	8.875126	4.180932	4.166284	
311	7.916588	7.900566	14.009353	13.993332	11.640439	11.625791	3.096360	3.080338	9.189125	9.173104	4.629200	4.614551	
312	7.620643	7.604621	13.777058	13.761036	11.315935	11.301287	3.328655	3.312634	9.485070	9.469048	5.073045	5.058397	
313	7.326967	7.310945	13.539908	13.523886	10.982874	10.968226	3.565805	3.549783	9.778746	9.762724	5.512093	5.497445	
314	7.035788	7.019766	13.297997	13.281975	10.641360	10.626712	3.807716	3.791694	10.069925	10.053904	5.945985	5.931336	
315	6.747324	6.731303	13.051424	13.035403	10.291516	10.276868	4.054288	4.038267	10.358388	10.342367	6.374374	6.359726	
316	6.461789	6.445768	12.800302	12.784280	9.933482	9.918833	4.305411	4.289389	10.643924	10.627902	6.796933	6.782285	
317	6.179385	6.163363	12.544750	12.528728	9.567414	9.552766	4.560963	4.544941	10.926328	10.910306	7.213348	7.198700	
318	5.900307	5.884285	12.284898	12.268876	9.193489	9.178840	4.820815	4.804793	11.205406	11.189384	7.623323	7.608674	
319	5.624740	5.608718	12.020886	12.004864	8.811898	8.797249	5.084827	5.068806	11.480973	11.464951	8.026578	8.011930	
320	11.751598	5.338094	11.754115	11.738094	8.423355	8.408707	5.351598	5.335576	11.751598	11.735576	8.422348	8.407700	
321	5.084827	5.068806	11.480973	11.464951	8.026578	8.011930	5.624740	5.608718	12.020886	12.004864	8.811898	8.797249	
322	4.820815	4.804793	11.205406	11.189384	7.623323	7.608674	5.900307	5.884285	12.284898	12.268876	9.193489	9.178840	
323	4.560963	4.544941	10.926328	10.910306	7.213348	7.198700	6.179385	6.163363	12.544750	12.528728	9.567414	9.552766	
324	4.305411	4.289389	10.643924	10.627902	6.796933	6.782285	6.461789	6.445768	12.800302	12.784280	9.933482	9.918833	
325	4.054288	4.038267	10.358388	10.342367	6.374374	6.359726	6.747324	6.731303	13.051424	13.035403	10.291516	10.276868	
326	3.807716	3.791694	10.069925	10.053904	5.945985	5.931336	7.035788	7.019766	13.297997	13.281975	10.641360	10.626712	
327	3.565805	3.549783	9.778746	9.762724	5.512093	5.497445	7.326967	7.310945	13.539908	13.523886	10.982874	10.968226	
328	3.328655	3.312634	9.485070	9.469048	5.073045	5.058397	7.620643	7.604621	13.777058	13.761036	11.315935	11.301287	
329	3.096360	3.080338	9.189125	9.173104	4.629200	4.614551	7.916588	7.900566	14.009353	13.993332	11.640439	11.625791	
330	2.869000	2.852978	8.891148	8.875126	4.180932	4.166284	8.214565	8.198543	14.236713	14.220691	11.956298	11.941650	
331	2.646650	2.630628	8.591382	8.575360	3.728633	3.713985	8.514331	8.498310	14.459063	14.443041	12.263442	12.248793	
332	2.429373	2.413352	8.290076	8.274054	3.272706	3.258057	8.815637	8.799615	14.676340	14.660318	12.561815	12.547167	
333	2.217225	2.201203	7.987489	7.971467	2.813566	2.798918	9.118224	9.102202	14.888488	14.872466	12.851382	12.836734	
334	2.010251	1.994229	7.683885	7.667863	2.351645	2.336997	9.421828	9.405807	15.095462	15.079440	13.132121	13.117472	
335	1.808489	1.792467	7.379533	7.363511	1.887384	1.872736	9.726180	9.710159	15.297224	15.281202	13.404026	13.389377	
336	1.611968	1.595946	7.074709	7.058688	1.421237	1.406589	10.031004	10.014982	15.493745	15.477724	13.667107	13.652458	
337	1.420707	1.404686	6.769696	6.753674	0.953667	0.939019	10.336017	10.319995	15.685005	15.668984	13.921389	13.906741	
338	1.234721	1.218699	6.464780	6.448758	0.485150	0.470501	10.640933	10.624912	15.870992	15.854970	14.166913	14.152264	
339	1.054013	1.037991	6.160251	6.144229	0.016168	0.001520	10.945462	10.929441	16.051700	16.035678	14.403731	14.389082	
340	0.878580	0.862558	5.856405	5.840383	-0.452786	-0.467434	11.249308	11.233287	16.227133	16.211111	14.631910	14.617262	
341	0.708412	0.692390	5.553541	5.537519	-0.921211	-0.935860	11.552172	11.536151	16.397301	16.381279	14.851531	14.836882	
342	0.543491	0.527470	5.251961	5.235939	-1.388602	-1.403251	11.853752	11.837730	16.562222	16.546200	15.062686	15.048037	
343	0.383794	0.367773	4.951971	4.935949	-1.854445	-1.869094	12.153742	12.137721	16.721919	16.705897	15.265479	15.250830	
344	0.229290	0.213269	4.653877	4.637856	-2.318222	-2.332870	12.451836	12.435814	16.876423	16.860401	15.460026	15.445377	
345	0.079942	0.063921	4.357990	4.341968	-2.779410	-2.794058	12.747723	12.731701	17.025770	17.009749	15.646452	15.631804	
346	-0.064292	-0.080313	4.064619	4.048598	-3.237483	-3.252132	13.041093	13.025072	17.170004	17.153983	15.824894	15.810246	
347	-0.203459	-0.219481	3.774077	3.758055	-3.691913	-3.706562	13.331636	13.315614	17.309172	17.293151	15.995498	15.980849	
348	-0.337614	-0.353636	3.486675	3.470653	-4.142170	-4.156818	13.619038	13.603016	17.443327	17.427305	16.158415	16.143767	
349	-0.466814	-0.482835	3.202724	3.186702	-4.587723	-4.602371	13.902989	13.886967	17.572527	17.556505	16.313808	16.299160	
350	-0.591120	-0.607141	2.922535	2.906514	-5.028040	-5.042689	14.183178	14.167156	17.696832	17.680811	16.461846	16.447198	
351	-0.710598	-0.726620	2.646419	2.630397	-5.462594	-5.477243	14.459294	14.443273	17.816311	17.800289	16.602703	16.588055	
352	-0.825318	-0.841340	2.374682	2.358660	-5.890857	-5.905505	14.731031	14.715009	17.931031	17.915009	16.736560	16.721912	
353	-0.935353	-0.951375	2.107630	2.091608	-6.312305	-6.326953	14.998083	14.982061	18.041066	18.025044	16.863602	16.848953	
354	-1.040779	-1.056800	1.845567	1.829545	-6.726418	-6.741066	15.260146	15.244125	18.146491	18.130470	16.984018	16.969370	
355	-1.141672	-1.157694	1.588790	1.572769	-7.132681	-7.147330	15.516923	15.500901	18.247385	18.231363	17.098002	17.083353	
356	-1.238114	-1.254136	1.337597	1.321575	-7.530587	-7.545235	15.768116	15.752094	18.343827	18.327805	17.205748	17.191099	
357	-1.330186	-1.346208	1.092277	1.076256	-7.919632	-7.934280	16.013436	15.997414	18.435899	18.419877	17.307454	17.292805	
358	-1.417971	-1.433993	0.853118	0.837096	-8.299323	-8.313971	16.252595	16.236573	18.523684	18.507662	17.403318	17.388670	
359	-1.501553	-1.517575	0.620400	0.604378	-8.669175	-8.683823	16.485313	16.469292	18.607266	18.591244	17.493539	17.478891	
360	-1.581016	-1.597038	0.394397	0.378375	-9.028713	-9.043361	16.711316	16.695294	18.686729	18.670707	17.578315	17.563667	
361	-1.656445	-1.672466	0.175379	0.159357	-9.377471	-9.392119	16.930334	16.914312	18.762158	18.746136	17.657843	17.643195	
362	-1.727924	-1.743945	-0.036393	-0.052415	-9.714996	-9.729645	17.142106	17.126084	18.833636	18.817615	17.732319	17.717671	
363	-1.795536	-1.811558	-0.240665	-0.256687	-10.040849	-10.055497	17.346378	17.330356	18.901249	18.885227	17.801935	17.787287	
364	-1.859365	-1.875387	-0.437190	-0.453212	-10.354599	-10.369248	17.542903	17.526881	18.965078	18.949056	17.866881	17.852233	
365	-1.919492	-1.935514	-0.625730	-0.641752	-10.655835	-10.670484	17.731443	17.715421	19.025205	19.009183	17.927342	17.912694	
366	-1.975997	-1.992018	-0.806055	-0.822077	-10.944157	-10.958805	17.911768	17.895746	19.081709	19.065688	17.983500	17.968852	
367	-2.028957	-2.044978	-0.977945	-0.993967	-11.219181	-11.233830	18.083658	18.067636	19.134670	19.118648	18.035531	18.020882	
368	-2.078448	-2.094469	-1.141189	-1.157211	-11.480541	-11.495190	18.246902	18.230881	19.184161	19.168139	18.083604	18.068955	
369	-2.124543	-2.140564	-1.295586	-1.311608	-11.727887	-11.742535	18.401299	18.385277	19.230256	19.214234	18.127883	18.113235	
370	-2.167312	-2.183333	-1.440945	-1.456967	-11.960885	-11.975533	18.546658	18.530636	19.273025	19.257003	18.168525	18.153877	
371	-2.206822	-2.222843	-1.577086	-1.593107	-12.179222	-12.193870	18.682799	18.666777	19.312534	19.296513	18.205680	18.191031	
372	-2.243136	-2.259158	-1.703839	-1.719860	-12.382603	-12.397251	18.809552	18.793530	19.348849	19.332827	18.239488	18.224840	
373	-2.276315	-2.292336	-1.821046	-1.837068	-12.570751	-12.585400	18.926759	18.910737	19.382027	19.366006	18.270083	18.255434	
374	-2.306413	-2.322435	-1.928561	-1.944583	-12.743412	-12.758061	19.034274	19.018253	19.412126	19.396105	18.297588	18.282939	
375	-2.333484	-2.349506	-2.026250	-2.042272	-12.900350	-12.914999	19.131963	19.115941	19.439197	19.423175	18.322118	18.307469	
376	-2.357574	-2.373596	-2.113989	-2.130011	-13.041352	-13.056000	19.219702	19.203680	19.463287	19.447266	18.343777	18.329129	
377	-2.378727	-2.394749	-2.191668	-2.207690	-13.166223	-13.180871	19.297381	19.281359	19.484440	19.468418	18.362662	18.348013	
378	-2.396981	-2.413002	-2.259190	-2.275212	-13.274794	-13.289442	19.364903	19.348881	19.502694	19.486672	18.378855	18.364206	
379	-2.412369	-2.428390	-2.316469	-2.332490	-13.366915	-13.381563	19.422181	19.406160	19.518081	19.502060	18.392430	18.377782	
380	-2.424919	-2.440941	-2.363432	-2.379454	-13.442460	-13.457108	19.469145	19.453123	19.530632	19.514610	18.403451	18.388803	
381	-2.434656	-2.450678	-2.400021	-2.416043	-13.501325	-13.515974	19.505734	19.489712	19.540369	19.524347	18.411969	18.397321	
382	-2.441598	-2.457620	-2.426189	-2.442211	-13.543430	-13.558078	19.531902	19.515880	19.547311	19.531289	18.418025	18.403376	
383	-2.445758	-2.461780	-2.441903	-2.457925	-13.568716	-13.583364	19.547616	19.531595	19.551471	19.535449	18.421646	18.406998	
384	-2.447144	-2.463165	-2.447144	-2.463165	-13.577148	-13.591797	19.552857	19.536835	19.552857	19.536835	18.422852	18.408203	
