#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.222731	38.745250	55.662810	42.185335	54.270942	40.746772	34.337190	20.859715	37.777270	24.299789	28.346279	14.822109	
220	52.412528	38.935047	55.681886	42.204411	54.308792	40.784622	34.318114	20.840639	37.587473	24.109992	28.078489	14.554319	
221	52.598628	39.121147	55.700582	42.223107	54.345898	40.821728	34.299417	20.821942	37.401372	23.923891	27.816028	14.291858	
222	52.780909	39.303427	55.718887	42.241412	54.382236	40.858066	34.281113	20.803638	37.219092	23.741611	27.559056	14.034886	
223	52.959249	39.481768	55.736789	42.259314	54.417784	40.893614	34.263210	20.785735	37.040751	23.563270	27.307729	13.783559	
224	53.133533	39.656051	55.754278	42.276803	54.452520	40.928350	34.245721	20.768246	36.866468	23.388987	27.062199	13.538029	
225	53.303646	39.826165	55.771344	42.293869	54.486421	40.962251	34.228656	20.751181	36.696354	23.218873	26.822615	13.298445	
226	53.469480	39.991999	55.787975	42.310500	54.519466	40.995296	34.212025	20.734550	36.530520	23.053039	26.589121	13.064951	
227	53.630928	40.153447	55.804162	42.326687	54.551635	41.027465	34.195838	20.718363	36.369072	22.891591	26.361859	12.837689	
228	53.787886	40.310405	55.819895	42.342420	54.582907	41.058737	34.180105	20.702630	36.212114	22.734633	26.140968	12.616798	
229	53.940255	40.462774	55.835164	42.357689	54.613263	41.089093	34.164835	20.687360	36.059746	22.582265	25.926580	12.402410	
230	54.087937	40.610456	55.849961	42.372486	54.642685	41.118515	34.150038	20.672563	35.912063	22.434582	25.718825	12.194655	
231	54.230840	40.753359	55.864277	42.386802	54.671153	41.146983	34.135723	20.658248	35.769160	22.291679	25.517829	11.993659	
232	54.368873	40.891392	55.878102	42.400627	54.698651	41.174481	34.121898	20.644423	35.631127	22.153646	25.323714	11.799544	
233	54.501949	41.024468	55.891429	42.413954	54.725160	41.200990	34.108571	20.631096	35.498051	22.020570	25.136597	11.612427	
234	54.629986	41.152505	55.904249	42.426774	54.750665	41.226495	34.095751	20.618276	35.370015	21.892534	24.956592	11.432422	
235	54.752902	41.275421	55.916554	42.439079	54.775150	41.250980	34.083445	20.605970	35.247098	21.769617	24.783806	11.259636	
236	54.870621	41.393140	55.928338	42.450863	54.798599	41.274429	34.071661	20.594186	35.129380	21.651899	24.618346	11.094176	
237	54.983069	41.505588	55.939593	42.462118	54.820998	41.296828	34.060406	20.582931	35.016931	21.539450	24.460310	10.936141	
238	55.090177	41.612696	55.950313	42.472838	54.842333	41.318163	34.049687	20.572212	34.909824	21.432343	24.309795	10.785626	
239	55.191877	41.714396	55.960490	42.483015	54.862591	41.338421	34.039510	20.562035	34.808123	21.330642	24.166892	10.642722	
240	55.288107	41.810626	55.970119	42.492644	54.881759	41.357589	34.029881	20.552406	34.711893	21.234412	24.031686	10.507517	
241	55.378807	41.901326	55.979194	42.501719	54.899826	41.375656	34.020806	20.543331	34.621194	21.143713	23.904261	10.380091	
242	55.463920	41.986439	55.987709	42.510234	54.916780	41.392610	34.012290	20.534815	34.536080	21.058599	23.784692	10.260522	
243	55.543394	42.065913	55.995660	42.518185	54.932610	41.408440	34.004340	20.526865	34.456606	20.979125	23.673052	10.148882	
244	55.617180	42.139699	56.003041	42.525566	54.947308	41.423138	33.996959	20.519484	34.382821	20.905340	23.569408	10.045238	
245	55.685231	42.207750	56.009848	42.532373	54.960863	41.436693	33.990152	20.512677	34.314769	20.837288	23.473824	9.949654	
246	55.747507	42.270026	56.016077	42.538602	54.973268	41.449098	33.983923	20.506448	34.252493	20.775012	23.386357	9.862187	
247	55.803968	42.326487	56.021724	42.544249	54.984514	41.460344	33.978275	20.500800	34.196032	20.718551	23.307060	9.782890	
248	55.854580	42.377099	56.026786	42.549311	54.994596	41.470426	33.973213	20.495738	34.145421	20.667940	23.235981	9.711811	
249	55.899311	42.421830	56.031260	42.553785	55.003506	41.479336	33.968740	20.491265	34.100690	20.623209	23.173162	9.648992	
250	55.938133	42.460652	56.035143	42.557667	55.011239	41.487069	33.964857	20.487382	34.061867	20.584386	23.118643	9.594473	
251	55.971024	42.493543	56.038432	42.560957	55.017791	41.493621	33.961568	20.484093	34.028976	20.551495	23.072455	9.548285	
252	55.997962	42.520481	56.041126	42.563651	55.023157	41.498987	33.958874	20.481399	34.002038	20.524557	23.034626	9.510456	
253	56.018931	42.541450	56.043223	42.565748	55.027334	41.503164	33.956777	20.479302	33.981069	20.503588	23.005181	9.481011	
254	56.033919	42.556438	56.044721	42.567246	55.030319	41.506149	33.955278	20.477803	33.966082	20.488601	22.984135	9.459965	
255	56.042915	42.565434	56.045621	42.568146	55.032111	41.507941	33.954379	20.476904	33.957086	20.479605	22.971503	9.447333	
256	56.045914	42.568433	56.045921	42.568446	55.032709	41.508539	33.954079	20.476604	33.954086	20.476605	22.967291	9.443121	
257	56.040691	42.563213	56.044546	42.567068	55.031513	41.507343	33.955454	20.477976	33.959309	20.481831	22.975714	9.451544	
258	56.025018	42.547540	56.040427	42.562949	55.027921	41.503751	33.959573	20.482095	33.974982	20.497504	23.000970	9.476801	
259	55.998919	42.521441	56.033554	42.556076	55.021915	41.497745	33.966446	20.488968	34.001081	20.523603	23.043026	9.518856	
260	55.962427	42.484949	56.023914	42.546436	55.013466	41.489297	33.976086	20.498608	34.037573	20.560095	23.101822	9.577652	
261	55.915589	42.438111	56.011489	42.534011	55.002535	41.478365	33.988511	20.511033	34.084411	20.606933	23.177278	9.653108	
262	55.858464	42.380986	55.996255	42.518777	54.989069	41.464899	34.003745	20.526267	34.141536	20.664058	23.269289	9.745119	
263	55.791125	42.313647	55.978184	42.500706	54.973007	41.448837	34.021816	20.544338	34.208875	20.731397	23.377729	9.853559	
264	55.713659	42.236181	55.957244	42.479766	54.954274	41.430104	34.042756	20.565278	34.286341	20.808863	23.502449	9.978279	
265	55.626162	42.148684	55.933397	42.455919	54.932788	41.408618	34.066603	20.589125	34.373838	20.896360	23.643277	10.119107	
266	55.528748	42.051270	55.906600	42.429122	54.908453	41.384283	34.093400	20.615922	34.471252	20.993774	23.800019	10.275849	
267	55.421538	41.944060	55.876807	42.399329	54.881167	41.356997	34.123193	20.645715	34.578462	21.100984	23.972462	10.448292	
268	55.304670	41.827192	55.843967	42.366489	54.850814	41.326644	34.156033	20.678555	34.695330	21.217852	24.160368	10.636199	
269	55.178289	41.700811	55.808025	42.330547	54.817272	41.293102	34.191975	20.714497	34.821711	21.344233	24.363483	10.839313	
270	55.042557	41.565079	55.768923	42.291445	54.780409	41.256239	34.231077	20.753599	34.957443	21.479965	24.581529	11.057359	
271	54.897643	41.420165	55.726599	42.249121	54.740084	41.215914	34.273401	20.795923	35.102357	21.624879	24.814209	11.290039	
272	54.743729	41.266251	55.680987	42.203509	54.696150	41.171980	34.319013	20.841535	35.256271	21.778793	25.061210	11.537040	
273	54.581008	41.103530	55.632019	42.154541	54.648450	41.124280	34.367981	20.890503	35.418992	21.941514	25.322196	11.798026	
274	54.409682	40.932204	55.579624	42.102146	54.596823	41.072653	34.420376	20.942898	35.590318	22.112840	25.596817	12.072647	
275	54.229966	40.752488	55.523728	42.046250	54.541100	41.016930	34.476272	20.998794	35.770034	22.292556	25.884704	12.360534	
276	54.042081	40.564603	55.464256	41.986778	54.481107	40.956937	34.535744	21.058266	35.957919	22.480441	26.185472	12.661302	
277	53.846260	40.368782	55.401131	41.923653	54.416664	40.892494	34.598869	21.121391	36.153740	22.676262	26.498720	12.974550	
278	53.642743	40.165265	55.334274	41.856796	54.347588	40.823418	34.665726	21.188248	36.357257	22.879779	26.824032	13.299862	
279	53.431782	39.954304	55.263605	41.786127	54.273691	40.749521	34.736395	21.258916	36.568218	23.090740	27.160978	13.636808	
280	53.213633	39.736155	55.189046	41.711568	54.194784	40.670614	34.810954	21.333476	36.786367	23.308889	27.509115	13.984945	
281	52.988561	39.511083	55.110514	41.633036	54.110674	40.586504	34.889486	21.412008	37.011439	23.533961	27.867987	14.343817	
282	52.756841	39.279363	55.027930	41.550452	54.021166	40.496996	34.972070	21.494592	37.243159	23.765681	28.237126	14.712956	
283	52.518751	39.041273	54.941214	41.463736	53.926067	40.401897	35.058786	21.581308	37.481249	24.003771	28.616052	15.091882	
284	52.274577	38.797099	54.850288	41.372810	53.825181	40.301011	35.149712	21.672234	37.725423	24.247945	29.004277	15.480107	
285	52.024613	38.547135	54.755076	41.277597	53.718314	40.194144	35.244924	21.767446	37.975387	24.497909	29.401303	15.877133	
286	51.769155	38.291677	54.655501	41.178022	53.605274	40.081104	35.344499	21.867021	38.230845	24.753367	29.806623	16.282453	
287	51.508507	38.031029	54.551491	41.074013	53.485871	39.961701	35.448509	21.971031	38.491493	25.014014	30.219723	16.695553	
288	51.242977	37.765499	54.442977	40.965499	53.359919	39.835749	35.557023	22.079545	38.757023	25.279545	30.640081	17.115912	
289	50.972877	37.495399	54.329894	40.852416	53.227234	39.703064	35.670106	22.192628	39.027123	25.549645	31.067172	17.543002	
290	50.698523	37.221045	54.212178	40.734700	53.087640	39.563470	35.787822	22.310344	39.301477	25.823999	31.500463	17.976293	
291	50.420236	36.942758	54.089774	40.612296	52.940965	39.416795	35.910226	22.432748	39.579764	26.102286	31.939418	18.415248	
292	50.138340	36.660862	53.962629	40.485151	52.787045	39.262875	36.037371	22.559893	39.861660	26.384182	32.383497	18.859327	
293	49.853161	36.375683	53.830697	40.353219	52.625722	39.101552	36.169303	22.691825	40.146839	26.669361	32.832159	19.307989	
294	49.565029	36.087551	53.693940	40.216462	52.456850	38.932680	36.306060	22.828582	40.434971	26.957493	33.284859	19.760689	
295	49.274279	35.796801	53.552327	40.074849	52.280289	38.756119	36.447673	22.970195	40.725721	27.248243	33.741050	20.216880	
296	48.981247	35.503769	53.405834	39.928356	52.095914	38.571744	36.594166	23.116688	41.018753	27.541275	34.200186	20.676016	
297	48.686273	35.208795	53.254449	39.776971	51.903611	38.379441	36.745551	23.268073	41.313727	27.836249	34.661720	21.137550	
298	48.389700	34.912222	53.098170	39.620692	51.703277	38.179107	36.901830	23.424352	41.610300	28.132822	35.125103	21.600933	
299	48.091878	34.614400	52.937007	39.459529	51.494830	37.970660	37.062993	23.585515	41.908122	28.430644	35.589787	22.065617	
300	47.793161	34.315682	52.770985	39.293507	51.278199	37.754029	37.229015	23.751537	42.206839	28.729361	36.055222	22.531052	
301	47.493908	34.016430	52.600146	39.122668	51.053337	37.529168	37.399854	23.922376	42.506092	29.028613	36.520858	22.996688	
302	47.194492	33.717014	52.424551	38.947073	50.820217	37.296047	37.575449	24.097971	42.805508	29.328029	36.986142	23.461972	
303	46.895295	33.417817	52.244284	38.766806	50.578837	37.054667	37.755716	24.278238	43.104705	29.627227	37.450516	23.926347	
304	46.596716	33.119238	52.059457	38.581979	50.329225	36.805055	37.940543	24.463065	43.403284	29.925806	37.913416	24.389246	
305	46.299175	32.821697	51.870219	38.392741	50.071443	36.547273	38.129781	24.652303	43.700825	30.223347	38.374263	24.850094	
306	46.003126	32.525648	51.676760	38.199281	49.805598	36.281428	38.323240	24.845762	43.996874	30.519396	38.832465	25.308295	
307	45.709063	32.231585	51.479327	38.001849	49.531847	36.007677	38.520673	25.043195	44.290937	30.813459	39.287398	25.763228	
308	45.417541	31.940063	51.278243	37.800765	49.250420	35.726250	38.721757	25.244278	44.582459	31.104981	39.738398	26.214228	
309	45.129200	31.651722	51.073932	37.596454	48.961635	35.437465	38.926068	25.448590	44.870800	31.393322	40.184737	26.660567	
310	44.844807	31.367329	50.866955	37.389477	48.665941	35.141771	39.133045	25.655567	45.155193	31.677715	40.625586	27.101416	
311	44.565310	31.087832	50.658076	37.180598	48.363970	34.839800	39.341924	25.864446	45.434690	31.957212	41.059966	27.535796	
312	44.291937	30.814458	50.448351	36.970873	48.056630	34.532460	39.551649	26.074171	45.708063	32.230585	41.486647	27.962477	
313	44.026339	30.548861	50.239280	36.761802	47.745267	34.221097	39.760720	26.283242	45.973661	32.496183	41.903997	28.379827	
314	43.770843	30.293365	50.033052	36.555574	47.431951	33.907781	39.966948	26.489470	46.229157	32.751679	42.309691	28.785521	
315	43.528843	30.051365	49.832943	36.355465	47.120014	33.595844	40.167057	26.689579	46.471157	32.993679	42.700173	29.176003	
316	43.305458	29.827980	49.643971	36.166493	46.815117	33.290947	40.356029	26.878551	46.694542	33.217064	43.069595	29.545425	
317	43.108485	29.631007	49.473850	35.996372	46.527387	33.003217	40.526150	27.048672	46.891515	33.414037	43.407672	29.883502	
318	42.949465	29.471987	49.334056	35.856578	46.275556	32.751386	40.665944	27.188466	47.050535	33.573057	43.695553	30.171383	
319	42.843641	29.366163	49.239787	35.762309	46.092712	32.568542	40.760213	27.282735	47.156359	33.678881	43.900061	30.375891	
320	42.806128	27.316394	49.206128	29.328650	46.023596	32.499426	40.793872	33.716394	47.193872	35.728650	43.976404	30.452234	
321	40.760213	27.282735	47.156359	33.678881	43.900061	30.375891	42.843641	29.366163	49.239787	35.762309	46.092712	32.568542	
322	40.665944	27.188466	47.050535	33.573057	43.695553	30.171383	42.949465	29.471987	49.334056	35.856578	46.275556	32.751386	
323	40.526150	27.048672	46.891515	33.414037	43.407672	29.883502	43.108485	29.631007	49.473850	35.996372	46.527387	33.003217	
324	40.356029	26.878551	46.694542	33.217064	43.069595	29.545425	43.305458	29.827980	49.643971	36.166493	46.815117	33.290947	
325	40.167057	26.689579	46.471157	32.993679	42.700173	29.176003	43.528843	30.051365	49.832943	36.355465	47.120014	33.595844	
326	39.966948	26.489470	46.229157	32.751679	42.309691	28.785521	43.770843	30.293365	50.033052	36.555574	47.431951	33.907781	
327	39.760720	26.283242	45.973661	32.496183	41.903997	28.379827	44.026339	30.548861	50.239280	36.761802	47.745267	34.221097	
328	39.551649	26.074171	45.708063	32.230585	41.486647	27.962477	44.291937	30.814458	50.448351	36.970873	48.056630	34.532460	
329	39.341924	25.864446	45.434690	31.957212	41.059966	27.535796	44.565310	31.087832	50.658076	37.180598	48.363970	34.839800	
330	39.133045	25.655567	45.155193	31.677715	40.625586	27.101416	44.844807	31.367329	50.866955	37.389477	48.665941	35.141771	
331	38.926068	25.448590	44.870800	31.393322	40.184737	26.660567	45.129200	31.651722	51.073932	37.596454	48.961635	35.437465	
332	38.721757	25.244278	44.582459	31.104981	39.738398	26.214228	45.417541	31.940063	51.278243	37.800765	49.250420	35.726250	
333	38.520673	25.043195	44.290937	30.813459	39.287398	25.763228	45.709063	32.231585	51.479327	38.001849	49.531847	36.007677	
334	38.323240	24.845762	43.996874	30.519396	38.832465	25.308295	46.003126	32.525648	51.676760	38.199281	49.805598	36.281428	
335	38.129781	24.652303	43.700825	30.223347	38.374263	24.850094	46.299175	32.821697	51.870219	38.392741	50.071443	36.547273	
336	37.940543	24.463065	43.403284	29.925806	37.913416	24.389246	46.596716	33.119238	52.059457	38.581979	50.329225	36.805055	
337	37.755716	24.278238	43.104705	29.627227	37.450516	23.926347	46.895295	33.417817	52.244284	38.766806	50.578837	37.054667	
338	37.575449	24.097971	42.805508	29.328029	36.986142	23.461972	47.194492	33.717014	52.424551	38.947073	50.820217	37.296047	
339	37.399854	23.922376	42.506092	29.028613	36.520858	22.996688	47.493908	34.016430	52.600146	39.122668	51.053337	37.529168	
340	37.229015	23.751537	42.206839	28.729361	36.055222	22.531052	47.793161	34.315682	52.770985	39.293507	51.278199	37.754029	
341	37.062993	23.585515	41.908122	28.430644	35.589787	22.065617	48.091878	34.614400	52.937007	39.459529	51.494830	37.970660	
342	36.901830	23.424352	41.610300	28.132822	35.125103	21.600933	48.389700	34.912222	53.098170	39.620692	51.703277	38.179107	
343	36.745551	23.268073	41.313727	27.836249	34.661720	21.137550	48.686273	35.208795	53.254449	39.776971	51.903611	38.379441	
344	36.594166	23.116688	41.018753	27.541275	34.200186	20.676016	48.981247	35.503769	53.405834	39.928356	52.095914	38.571744	
345	36.447673	22.970195	40.725721	27.248243	33.741050	20.216880	49.274279	35.796801	53.552327	40.074849	52.280289	38.756119	
346	36.306060	22.828582	40.434971	26.957493	33.284859	19.760689	49.565029	36.087551	53.693940	40.216462	52.456850	38.932680	
347	36.169303	22.691825	40.146839	26.669361	32.832159	19.307989	49.853161	36.375683	53.830697	40.353219	52.625722	39.101552	
348	36.037371	22.559893	39.861660	26.384182	32.383497	18.859327	50.138340	36.660862	53.962629	40.485151	52.787045	39.262875	
349	35.910226	22.432748	39.579764	26.102286	31.939418	18.415248	50.420236	36.942758	54.089774	40.612296	52.940965	39.416795	
350	35.787822	22.310344	39.301477	25.823999	31.500463	17.976293	50.698523	37.221045	54.212178	40.734700	53.087640	39.563470	
351	35.670106	22.192628	39.027123	25.549645	31.067172	17.543002	50.972877	37.495399	54.329894	40.852416	53.227234	39.703064	
352	35.557023	22.079545	38.757023	25.279545	30.640081	17.115912	51.242977	37.765499	54.442977	40.965499	53.359919	39.835749	
353	35.448509	21.971031	38.491493	25.014014	30.219723	16.695553	51.508507	38.031029	54.551491	41.074013	53.485871	39.961701	
354	35.344499	21.867021	38.230845	24.753367	29.806623	16.282453	51.769155	38.291677	54.655501	41.178022	53.605274	40.081104	
355	35.244924	21.767446	37.975387	24.497909	29.401303	15.877133	52.024613	38.547135	54.755076	41.277597	53.718314	40.194144	
356	35.149712	21.672234	37.725423	24.247945	29.004277	15.480107	52.274577	38.797099	54.850288	41.372810	53.825181	40.301011	
357	35.058786	21.581308	37.481249	24.003771	28.616052	15.091882	52.518751	39.041273	54.941214	41.463736	53.926067	40.401897	
358	34.972070	21.494592	37.243159	23.765681	28.237126	14.712956	52.756841	39.279363	55.027930	41.550452	54.021166	40.496996	
359	34.889486	21.412008	37.011439	23.533961	27.867987	14.343817	52.988561	39.511083	55.110514	41.633036	54.110674	40.586504	
360	34.810954	21.333476	36.786367	23.308889	27.509115	13.984945	53.213633	39.736155	55.189046	41.711568	54.194784	40.670614	
361	34.736395	21.258916	36.568218	23.090740	27.160978	13.636808	53.431782	39.954304	55.263605	41.786127	54.273691	40.749521	
362	34.665726	21.188248	36.357257	22.879779	26.824032	13.299862	53.642743	40.165265	55.334274	41.856796	54.347588	40.823418	
363	34.598869	21.121391	36.153740	22.676262	26.498720	12.974550	53.846260	40.368782	55.401131	41.923653	54.416664	40.892494	
364	34.535744	21.058266	35.957919	22.480441	26.185472	12.661302	54.042081	40.564603	55.464256	41.986778	54.481107	40.956937	
365	34.476272	20.998794	35.770034	22.292556	25.884704	12.360534	54.229966	40.752488	55.523728	42.046250	54.541100	41.016930	
366	34.420376	20.942898	35.590318	22.112840	25.596817	12.072647	54.409682	40.932204	55.579624	42.102146	54.596823	41.072653	
367	34.367981	20.890503	35.418992	21.941514	25.322196	11.798026	54.581008	41.103530	55.632019	42.154541	54.648450	41.124280	
368	34.319013	20.841535	35.256271	21.778793	25.061210	11.537040	54.743729	41.266251	55.680987	42.203509	54.696150	41.171980	
369	34.273401	20.795923	35.102357	21.624879	24.814209	11.290039	54.897643	41.420165	55.726599	42.249121	54.740084	41.215914	
370	34.231077	20.753599	34.957443	21.479965	24.581529	11.057359	55.042557	41.565079	55.768923	42.291445	54.780409	41.256239	
371	34.191975	20.714497	34.821711	21.344233	24.363483	10.839313	55.178289	41.700811	55.808025	42.330547	54.817272	41.293102	
372	34.156033	20.678555	34.695330	21.217852	24.160368	10.636199	55.304670	41.827192	55.843967	42.366489	54.850814	41.326644	
373	34.123193	20.645715	34.578462	21.100984	23.972462	10.448292	55.421538	41.944060	55.876807	42.399329	54.881167	41.356997	
374	34.093400	20.615922	34.471252	20.993774	23.800019	10.275849	55.528748	42.051270	55.906600	42.429122	54.908453	41.384283	
375	34.066603	20.589125	34.373838	20.896360	23.643277	10.119107	55.626162	42.148684	55.933397	42.455919	54.932788	41.408618	
376	34.042756	20.565278	34.286341	20.808863	23.502449	9.978279	55.713659	42.236181	55.957244	42.479766	54.954274	41.430104	
377	34.021816	20.544338	34.208875	20.731397	23.377729	9.853559	55.791125	42.313647	55.978184	42.500706	54.973007	41.448837	
378	34.003745	20.526267	34.141536	20.664058	23.269289	9.745119	55.858464	42.380986	55.996255	42.518777	54.989069	41.464899	
379	33.988511	20.511033	34.084411	20.606933	23.177278	9.653108	55.915589	42.438111	56.011489	42.534011	55.002535	41.478365	
380	33.976086	20.498608	34.037573	20.560095	23.101822	9.577652	55.962427	42.484949	56.023914	42.546436	55.013466	41.489297	
381	33.966446	20.488968	34.001081	20.523603	23.043026	9.518856	55.998919	42.521441	56.033554	42.556076	55.021915	41.497745	
382	33.959573	20.482095	33.974982	20.497504	23.000970	9.476801	56.025018	42.547540	56.040427	42.562949	55.027921	41.503751	
383	33.955454	20.477976	33.959309	20.481831	22.975714	9.451544	56.040691	42.563213	56.044546	42.567068	55.031513	41.507343	
384	33.954079	20.476604	33.954086	20.476605	22.967291	9.443121	56.045914	42.568433	56.045921	42.568446	55.032709	41.508539	
