#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	53.389565	53.415688	58.146995	58.173118	49.630182	49.668756	
45	53.411351	53.437474	58.364849	58.390972	49.935178	49.973752	
46	53.433407	53.459530	58.585411	58.611534	50.243965	50.282539	
47	53.455721	53.481844	58.808549	58.834672	50.556358	50.594932	
48	53.478278	53.504402	59.034128	59.060251	50.872168	50.910742	
49	53.501067	53.527190	59.262012	59.288135	51.191206	51.229780	
50	53.524072	53.550195	59.492063	59.518186	51.513278	51.551853	
51	53.547280	53.573403	59.724145	59.750268	51.838192	51.876766	
52	53.570677	53.596800	59.958115	59.984238	52.165751	52.204325	
53	53.594249	53.620372	60.193834	60.219957	52.495758	52.534332	
54	53.617982	53.644105	60.431160	60.457283	52.828014	52.866588	
55	53.641861	53.667984	60.669950	60.696073	53.162319	53.200893	
56	53.665872	53.691995	60.910059	60.936182	53.498472	53.537046	
57	53.690000	53.716123	61.151343	61.177466	53.836270	53.874844	
58	53.714231	53.740354	61.393657	61.419780	54.175510	54.214084	
59	53.738551	53.764674	61.636855	61.662978	54.515987	54.554561	
60	53.762945	53.789068	61.880791	61.906914	54.857496	54.896071	
61	53.787397	53.813520	62.125316	62.151439	55.199832	55.238407	
62	53.811894	53.838017	62.370285	62.396408	55.542789	55.581363	
63	53.836421	53.862544	62.615550	62.641673	55.886159	55.924733	
64	53.860962	53.887085	62.860962	62.887085	56.229736	56.268311	
65	53.885503	53.911626	63.106374	63.132497	56.573314	56.611888	
66	53.910030	53.936153	63.351639	63.377762	56.916684	56.955258	
67	53.934526	53.960650	63.596608	63.622731	57.259640	57.298214	
68	53.958979	53.985102	63.841133	63.867256	57.601976	57.640551	
69	53.983373	54.009496	64.085069	64.111192	57.943486	57.982060	
70	54.007692	54.033815	64.328267	64.354390	58.283963	58.322537	
71	54.031924	54.058047	64.570581	64.596704	58.623203	58.661777	
72	54.056052	54.082175	64.811865	64.837988	58.961001	58.999575	
73	54.080063	54.106186	65.051974	65.078097	59.297154	59.335728	
74	54.103942	54.130065	65.290764	65.316887	59.631459	59.670033	
75	54.127675	54.153798	65.528089	65.554213	59.963715	60.002289	
76	54.151247	54.177370	65.763809	65.789932	60.293722	60.332296	
77	54.174644	54.200767	65.997779	66.023902	60.621281	60.659855	
78	54.197852	54.223975	66.229860	66.255983	60.946194	60.984768	
79	54.220857	54.246980	66.459912	66.486035	61.268267	61.306841	
80	54.243645	54.269768	66.687796	66.713919	61.587304	61.625879	
81	54.266203	54.292326	66.913375	66.939498	61.903115	61.941689	
82	54.288517	54.314640	67.136513	67.162636	62.215508	62.254082	
83	54.310573	54.336696	67.357075	67.383198	62.524295	62.562869	
84	54.332359	54.358482	67.574929	67.601052	62.829291	62.867865	
85	54.353860	54.379983	67.789944	67.816067	63.130311	63.168885	
86	54.375065	54.401188	68.001989	68.028112	63.427175	63.465749	
87	54.395960	54.422083	68.210938	68.237061	63.719703	63.758277	
88	54.416532	54.442655	68.416664	68.442787	64.007720	64.046294	
89	54.436770	54.462893	68.619044	68.645167	64.291051	64.329625	
90	54.456661	54.482784	68.817955	68.844078	64.569527	64.608101	
91	54.476194	54.502317	69.013278	69.039401	64.842979	64.881553	
92	54.495355	54.521478	69.204895	69.231018	65.111242	65.149817	
93	54.514135	54.540258	69.392690	69.418813	65.374156	65.412730	
94	54.532521	54.558644	69.576551	69.602675	65.631562	65.670136	
95	54.550502	54.576626	69.756367	69.782490	65.883304	65.921878	
96	54.568069	54.594192	69.932030	69.958153	66.129231	66.167805	
97	54.585209	54.611332	70.103433	70.129556	66.369195	66.407770	
98	54.601913	54.628036	70.270473	70.296596	66.603052	66.641626	
99	54.618171	54.644294	70.433050	70.459173	66.830660	66.869234	
100	54.633972	54.660095	70.591066	70.617189	67.051883	67.090457	
101	54.649308	54.675431	70.744426	70.770549	67.266586	67.305161	
102	54.664169	54.690292	70.893037	70.919160	67.474642	67.513216	
103	54.678547	54.704670	71.036810	71.062933	67.675924	67.714498	
104	54.692432	54.718555	71.175658	71.201781	67.870311	67.908885	
105	54.705815	54.731939	71.309498	71.335621	68.057686	68.096260	
106	54.718691	54.744814	71.438248	71.464371	68.237937	68.276511	
107	54.731049	54.757172	71.561832	71.587955	68.410954	68.449528	
108	54.742883	54.769006	71.680175	71.706298	68.576634	68.615208	
109	54.754186	54.780309	71.793205	71.819328	68.734877	68.773451	
110	54.764951	54.791074	71.900855	71.926978	68.885586	68.924161	
111	54.775172	54.801295	72.003059	72.029183	69.028673	69.067247	
112	54.784841	54.810964	72.099757	72.125880	69.164050	69.202624	
113	54.793955	54.820078	72.190890	72.217013	69.291636	69.330210	
114	54.802506	54.828629	72.276403	72.302526	69.411353	69.449927	
115	54.810490	54.836613	72.356244	72.382367	69.523131	69.561705	
116	54.817902	54.844025	72.430365	72.456488	69.626901	69.665475	
117	54.824738	54.850861	72.498723	72.524846	69.722601	69.761175	
118	54.830993	54.857116	72.561274	72.587397	69.810174	69.848748	
119	54.836664	54.862787	72.617983	72.644106	69.889566	69.928140	
120	54.841747	54.867870	72.668815	72.694938	69.960730	69.999304	
121	54.846240	54.872363	72.713738	72.739861	70.023623	70.062198	
122	54.850138	54.876261	72.752727	72.778850	70.078207	70.116782	
123	54.853441	54.879564	72.785757	72.811880	70.124450	70.163024	
124	54.856147	54.882270	72.812809	72.838932	70.162323	70.200897	
125	54.858252	54.884375	72.833866	72.859990	70.191803	70.230377	
126	54.859757	54.885880	72.848916	72.875040	70.212873	70.251447	
127	54.860661	54.886784	72.857950	72.884073	70.225520	70.264094	
128	54.860962	54.887085	72.860962	72.887085	70.229736	70.268311	
129	54.863974	54.890097	72.861263	72.887386	70.230339	70.268913	
130	54.873007	54.899130	72.862166	72.888290	70.232145	70.270720	
131	54.888057	54.914180	72.863671	72.889795	70.235155	70.273730	
132	54.909115	54.935238	72.865777	72.891900	70.239367	70.277941	
133	54.936167	54.962290	72.868482	72.894605	70.244777	70.283351	
134	54.969197	54.995320	72.871785	72.897908	70.251383	70.289958	
135	55.008185	55.034309	72.875684	72.901807	70.259181	70.297755	
136	55.053109	55.079232	72.880177	72.906300	70.268166	70.306740	
137	55.103941	55.130064	72.885260	72.911383	70.278332	70.316906	
138	55.160649	55.186772	72.890931	72.917054	70.289674	70.328248	
139	55.223201	55.249324	72.897186	72.923309	70.302184	70.340758	
140	55.291559	55.317682	72.904022	72.930145	70.315856	70.354430	
141	55.365680	55.391803	72.911434	72.937557	70.330680	70.369254	
142	55.445521	55.471644	72.919418	72.945541	70.346648	70.385222	
143	55.531034	55.557157	72.927969	72.954092	70.363751	70.402325	
144	55.622167	55.648290	72.937082	72.963205	70.381977	70.420551	
145	55.718864	55.744987	72.946752	72.972875	70.401317	70.439891	
146	55.821069	55.847192	72.956973	72.983096	70.421758	70.460332	
147	55.928719	55.954842	72.967738	72.993861	70.443288	70.481862	
148	56.041749	56.067872	72.979041	73.005164	70.465894	70.504468	
149	56.160092	56.186215	72.990875	73.016998	70.489562	70.528137	
150	56.283676	56.309799	73.003233	73.029356	70.514279	70.552853	
151	56.412426	56.438549	73.016108	73.042231	70.540029	70.578603	
152	56.546266	56.572389	73.029492	73.055615	70.566797	70.605371	
153	56.685114	56.711237	73.043377	73.069500	70.594567	70.633141	
154	56.828887	56.855010	73.057754	73.083877	70.623321	70.661895	
155	56.977498	57.003621	73.072615	73.098739	70.653043	70.691618	
156	57.130857	57.156980	73.087951	73.114075	70.683715	70.722290	
157	57.288873	57.314996	73.103753	73.129876	70.715319	70.753893	
158	57.451451	57.477574	73.120011	73.146134	70.747834	70.786408	
159	57.618491	57.644614	73.136715	73.162838	70.781242	70.819816	
160	57.789894	57.816017	73.153855	73.179978	70.815523	70.854097	
161	57.965556	57.991680	73.171421	73.197544	70.850655	70.889229	
162	58.145372	58.171495	73.189403	73.215526	70.886618	70.925193	
163	58.329233	58.355357	73.207789	73.233912	70.923391	70.961965	
164	58.517029	58.543152	73.226569	73.252692	70.960950	70.999524	
165	58.708646	58.734769	73.245730	73.271853	70.999273	71.037847	
166	58.903969	58.930092	73.265263	73.291386	71.038338	71.076912	
167	59.102880	59.129003	73.285154	73.311277	71.078120	71.116694	
168	59.305260	59.331383	73.305392	73.331515	71.118596	71.157170	
169	59.510986	59.537109	73.325964	73.352087	71.159741	71.198315	
170	59.719934	59.746058	73.346859	73.372982	71.201531	71.240105	
171	59.931980	59.958103	73.368064	73.394187	71.243940	71.282514	
172	60.146995	60.173118	73.389565	73.415688	71.286943	71.325517	
173	60.364849	60.390972	73.411351	73.437474	71.330514	71.369088	
174	60.585411	60.611534	73.433407	73.459530	71.374626	71.413200	
175	60.808549	60.834672	73.455721	73.481844	71.419254	71.457828	
176	61.034128	61.060251	73.478278	73.504402	71.464369	71.502944	
177	61.262012	61.288135	73.501067	73.527190	71.509946	71.548520	
178	61.492063	61.518186	73.524072	73.550195	71.555957	71.594531	
179	61.724145	61.750268	73.547280	73.573403	71.602373	71.640947	
180	61.958115	61.984238	73.570677	73.596800	71.649167	71.687741	
181	62.193834	62.219957	73.594249	73.620372	71.696311	71.734885	
182	62.431160	62.457283	73.617982	73.644105	71.743776	71.782350	
183	62.669950	62.696073	73.641861	73.667984	71.791534	71.830108	
184	62.910059	62.936182	73.665872	73.691995	71.839556	71.878130	
185	63.151343	63.177466	73.690000	73.716123	71.887813	71.926387	
186	63.393657	63.419780	73.714231	73.740354	71.936275	71.974850	
187	63.636855	63.662978	73.738551	73.764674	71.984915	72.023489	
188	63.880791	63.906914	73.762945	73.789068	72.033702	72.072276	
189	64.125316	64.151439	73.787397	73.813520	72.082607	72.121181	
190	64.370285	64.396408	73.811894	73.838017	72.131601	72.170175	
191	64.615550	64.641673	73.836421	73.862544	72.180654	72.219228	
192	64.860962	64.887085	73.860962	73.887085	72.229736	72.268311	
193	65.106374	65.132497	73.885503	73.911626	72.278819	72.317393	
194	65.351639	65.377762	73.910030	73.936153	72.327872	72.366446	
195	65.596608	65.622731	73.934526	73.960650	72.376865	72.415440	
196	65.841133	65.867256	73.958979	73.985102	72.425771	72.464345	
197	66.085069	66.111192	73.983373	74.009496	72.474558	72.513132	
198	66.328267	66.354390	74.007692	74.033815	72.523197	72.561771	
199	66.570581	66.596704	74.031924	74.058047	72.571660	72.610234	
200	66.811865	66.837988	74.056052	74.082175	72.619917	72.658491	
201	67.051974	67.078097	74.080063	74.106186	72.667939	72.706513	
202	67.290764	67.316887	74.103942	74.130065	72.715697	72.754271	
203	67.528089	67.554213	74.127675	74.153798	72.763162	72.801736	
204	67.763809	67.789932	74.151247	74.177370	72.810306	72.848880	
205	67.997779	68.023902	74.174644	74.200767	72.857100	72.895674	
206	68.229860	68.255983	74.197852	74.223975	72.903516	72.942090	
207	68.459912	68.486035	74.220857	74.246980	72.949526	72.988101	
208	68.687796	68.713919	74.243645	74.269768	72.995103	73.033677	
209	68.913375	68.939498	74.266203	74.292326	73.040219	73.078793	
210	69.136513	69.162636	74.288517	74.314640	73.084847	73.123421	
211	69.357075	69.383198	74.310573	74.336696	73.128959	73.167533	
212	69.574929	69.601052	74.332359	74.358482	73.172530	73.211104	
213	69.789944	69.816067	74.353860	74.379983	73.215533	73.254107	
214	70.001989	70.028112	74.375065	74.401188	73.257942	73.296516	
215	70.210938	70.237061	74.395960	74.422083	73.299732	73.338306	
216	70.416664	70.442787	74.416532	74.442655	73.340877	73.379451	
217	70.619044	70.645167	74.436770	74.462893	73.381353	73.419927	
218	70.817955	70.844078	74.456661	74.482784	73.421135	73.459709	
219	71.013278	71.039401	74.476194	74.502317	73.460200	73.498774	
220	71.204895	71.231018	74.495355	74.521478	73.498523	73.537097	
221	71.392690	71.418813	74.514135	74.540258	73.536082	73.574656	
222	71.576551	71.602675	74.532521	74.558644	73.572854	73.611428	
223	71.756367	71.782490	74.550502	74.576626	73.608817	73.647392	
224	71.932030	71.958153	74.568069	74.594192	73.643950	73.682524	
225	72.103433	72.129556	74.585209	74.611332	73.678230	73.716805	
226	72.270473	72.296596	74.601913	74.628036	73.711639	73.750213	
227	72.433050	72.459173	74.618171	74.644294	73.744154	73.782728	
228	72.591066	72.617189	74.633972	74.660095	73.775757	73.814331	
229	72.744426	72.770549	74.649308	74.675431	73.806429	73.845003	
230	72.893037	72.919160	74.664169	74.690292	73.836151	73.874726	
231	73.036810	73.062933	74.678547	74.704670	73.864906	73.903480	
232	73.175658	73.201781	74.692432	74.718555	73.892676	73.931250	
233	73.309498	73.335621	74.705815	74.731939	73.919443	73.958018	
234	73.438248	73.464371	74.718691	74.744814	73.945194	73.983768	
235	73.561832	73.587955	74.731049	74.757172	73.969910	74.008485	
236	73.680175	73.706298	74.742883	74.769006	73.993579	74.032153	
237	73.793205	73.819328	74.754186	74.780309	74.016185	74.054759	
238	73.900855	73.926978	74.764951	74.791074	74.037715	74.076289	
239	74.003059	74.029183	74.775172	74.801295	74.058156	74.096730	
240	74.099757	74.125880	74.784841	74.810964	74.077495	74.116070	
241	74.190890	74.217013	74.793955	74.820078	74.095722	74.134296	
242	74.276403	74.302526	74.802506	74.828629	74.112824	74.151399	
243	74.356244	74.382367	74.810490	74.836613	74.128793	74.167367	
244	74.430365	74.456488	74.817902	74.844025	74.143617	74.182191	
245	74.498723	74.524846	74.824738	74.850861	74.157288	74.195863	
246	74.561274	74.587397	74.830993	74.857116	74.169799	74.208373	
247	74.617983	74.644106	74.836664	74.862787	74.181141	74.219715	
248	74.668815	74.694938	74.841747	74.867870	74.191307	74.229881	
249	74.713738	74.739861	74.846240	74.872363	74.200292	74.238866	
250	74.752727	74.778850	74.850138	74.876261	74.208089	74.246664	
251	74.785757	74.811880	74.853441	74.879564	74.214695	74.253270	
252	74.812809	74.838932	74.856147	74.882270	74.220106	74.258680	
253	74.833866	74.859990	74.858252	74.884375	74.224317	74.262891	
254	74.848916	74.875040	74.859757	74.885880	74.227327	74.265901	
255	74.857950	74.884073	74.860661	74.886784	74.229134	74.267708	
256	74.860962	74.887085	74.860962	74.887085	74.229736	74.268311	
257	74.855722	74.881845	74.859576	74.885699	74.228531	74.267105	
258	74.840007	74.866131	74.855416	74.881539	74.224909	74.263484	
259	74.813839	74.839962	74.848475	74.874598	74.218854	74.257428	
260	74.777250	74.803373	74.838737	74.864861	74.210336	74.248910	
261	74.730287	74.756410	74.826187	74.852310	74.199315	74.237889	
262	74.673008	74.699131	74.810799	74.836922	74.185739	74.224314	
263	74.605486	74.631610	74.792545	74.818669	74.169546	74.208121	
264	74.527807	74.553930	74.771393	74.797516	74.150662	74.189236	
265	74.440068	74.466191	74.747302	74.773426	74.129003	74.167577	
266	74.342380	74.368503	74.720232	74.746355	74.104473	74.143047	
267	74.234864	74.260987	74.690133	74.716256	74.076968	74.115542	
268	74.117657	74.143780	74.656954	74.683077	74.046373	74.084947	
269	73.990904	74.017027	74.620640	74.646763	74.012565	74.051139	
270	73.854763	73.880886	74.581130	74.607253	73.975410	74.013984	
271	73.709405	73.735528	74.538361	74.564484	73.934768	73.973342	
272	73.555008	73.581131	74.492266	74.518389	73.890489	73.929063	
273	73.391764	73.417887	74.442775	74.468898	73.842416	73.880990	
274	73.219873	73.245996	74.389815	74.415938	73.790385	73.828959	
275	73.039548	73.065671	74.333310	74.359433	73.734227	73.772801	
276	72.851008	72.877131	74.273183	74.299306	73.673766	73.712340	
277	72.654483	72.680606	74.209354	74.235477	73.608820	73.647394	
278	72.450211	72.476334	74.141742	74.167865	73.539204	73.577778	
279	72.238439	72.264562	74.070263	74.096386	73.464728	73.503302	
280	72.019421	72.045544	73.994834	74.020957	73.385200	73.423774	
281	71.793419	71.819542	73.915371	73.941494	73.300424	73.338998	
282	71.560700	71.586823	73.831789	73.857912	73.210203	73.248777	
283	71.321541	71.347664	73.744004	73.770127	73.114339	73.152913	
284	71.076221	71.102344	73.651932	73.678055	73.012633	73.051207	
285	70.825028	70.851151	73.555490	73.581614	72.904886	72.943461	
286	70.568252	70.594375	73.454597	73.480720	72.790903	72.829477	
287	70.306188	70.332311	73.349172	73.375295	72.670487	72.709061	
288	70.039137	70.065260	73.239137	73.265260	72.543445	72.582019	
289	69.767400	69.793523	73.124416	73.150539	72.409588	72.448162	
290	69.491283	69.517406	73.004938	73.031061	72.268731	72.307305	
291	69.211094	69.237217	72.880632	72.906755	72.120693	72.159267	
292	68.927144	68.953267	72.751433	72.777556	71.965300	72.003874	
293	68.639741	68.665864	72.617278	72.643401	71.802382	71.840957	
294	68.349199	68.375322	72.478110	72.504233	71.631779	71.670353	
295	68.055828	68.081951	72.333876	72.359999	71.453337	71.491911	
296	67.759941	67.786064	72.184528	72.210651	71.266910	71.305485	
297	67.461848	67.487971	72.030024	72.056147	71.072364	71.110938	
298	67.161857	67.187980	71.870327	71.896450	70.869570	70.908145	
299	66.860278	66.886401	71.705406	71.731529	70.658416	70.696990	
300	66.557414	66.583537	71.535238	71.561361	70.438795	70.477369	
301	66.253568	66.279691	71.359805	71.385928	70.210616	70.249190	
302	65.949039	65.975162	71.179097	71.205220	69.973798	70.012372	
303	65.644122	65.670245	70.993111	71.019234	69.728274	69.766848	
304	65.339109	65.365232	70.801851	70.827974	69.473992	69.512566	
305	65.034286	65.060409	70.605329	70.631452	69.210910	69.249485	
306	64.729934	64.756057	70.403567	70.429690	68.939005	68.977580	
307	64.426329	64.452452	70.196593	70.222716	68.658267	68.696841	
308	64.123742	64.149865	69.984445	70.010568	68.368700	68.407274	
309	63.822436	63.848560	69.767168	69.793291	68.070326	68.108900	
310	63.522670	63.548793	69.544818	69.570941	67.763183	67.801757	
311	63.224693	63.250816	69.317458	69.343581	67.447324	67.485898	
312	62.928748	62.954871	69.085163	69.111286	67.122820	67.161394	
313	62.635072	62.661195	68.848013	68.874136	66.789759	66.828333	
314	62.343893	62.370016	68.606102	68.632225	66.448245	66.486819	
315	62.055429	62.081552	68.359529	68.385652	66.098401	66.136975	
316	61.769894	61.796017	68.108407	68.134530	65.740366	65.778941	
317	61.487490	61.513613	67.852855	67.878978	65.374299	65.412873	
318	61.208411	61.234534	67.593002	67.619125	65.000373	65.038948	
319	60.932843	60.958966	67.328988	67.355111	64.618782	64.657357	
320	60.660962	60.687085	67.060962	67.087085	64.229736	64.268311	
321	60.392936	60.419059	66.789081	66.815204	63.833463	63.872037	
322	60.128922	60.155045	66.513513	66.539636	63.430208	63.468782	
323	59.869069	59.895192	66.234434	66.260557	63.020233	63.058807	
324	59.613517	59.639640	65.952030	65.978153	62.603818	62.642392	
325	59.362394	59.388518	65.666494	65.692618	62.181259	62.219834	
326	59.115822	59.141945	65.378031	65.404154	61.752870	61.791444	
327	58.873911	58.900034	65.086852	65.112975	61.318978	61.357553	
328	58.636761	58.662884	64.793176	64.819299	60.879930	60.918504	
329	58.404465	58.430588	64.497231	64.523354	60.436084	60.474659	
330	58.177106	58.203229	64.199254	64.225377	59.987817	60.026391	
331	57.954756	57.980879	63.899487	63.925610	59.535518	59.574092	
332	57.737479	57.763602	63.598182	63.624305	59.079590	59.118165	
333	57.525331	57.551454	63.295595	63.321718	58.620451	58.659025	
334	57.318357	57.344480	62.991990	63.018113	58.158530	58.197104	
335	57.116595	57.142718	62.687638	62.713761	57.694269	57.732843	
336	56.920073	56.946196	62.382815	62.408938	57.228122	57.266696	
337	56.728813	56.754936	62.077802	62.103925	56.760552	56.799126	
338	56.542827	56.568950	61.772885	61.799008	56.292035	56.330609	
339	56.362118	56.388241	61.468356	61.494479	55.823053	55.861627	
340	56.186685	56.212808	61.164510	61.190633	55.354099	55.392673	
341	56.016517	56.042640	60.861646	60.887769	54.885673	54.924248	
342	55.851597	55.877720	60.560067	60.586190	54.418283	54.456857	
343	55.691900	55.718023	60.260076	60.286199	53.952440	53.991014	
344	55.537396	55.563519	59.961983	59.988106	53.488663	53.527237	
345	55.388048	55.414171	59.666096	59.692219	53.027475	53.066049	
346	55.243814	55.269937	59.372725	59.398848	52.569401	52.607976	
347	55.104646	55.130769	59.082183	59.108306	52.114971	52.153546	
348	54.970491	54.996614	58.794780	58.820903	51.664715	51.703289	
349	54.841292	54.867415	58.510829	58.536952	51.219162	51.257736	
350	54.716986	54.743109	58.230641	58.256764	50.778844	50.817419	
351	54.597508	54.623631	57.954524	57.980647	50.344291	50.382865	
352	54.482787	54.508910	57.682787	57.708910	49.916028	49.954602	
353	54.372752	54.398875	57.415736	57.441859	49.494580	49.533154	
354	54.267327	54.293450	57.153672	57.179795	49.080467	49.119041	
355	54.166433	54.192556	56.896896	56.923019	48.674203	48.712778	
356	54.069991	54.096114	56.645702	56.671825	48.276298	48.314872	
357	53.977919	54.004043	56.400383	56.426506	47.887253	47.925827	
358	53.890135	53.916258	56.161224	56.187347	47.507562	47.546136	
359	53.806553	53.832676	55.928505	55.954628	47.137710	47.176284	
360	53.727090	53.753213	55.702503	55.728626	46.778172	46.816746	
361	53.651661	53.677784	55.483485	55.509608	46.429414	46.467988	
362	53.580182	53.606305	55.271712	55.297835	46.091888	46.130463	
363	53.512569	53.538692	55.067441	55.093564	45.766036	45.804610	
364	53.448740	53.474863	54.870916	54.897039	45.452285	45.490860	
365	53.388613	53.414737	54.682376	54.708499	45.151050	45.189624	
366	53.332109	53.358232	54.502050	54.528173	44.862728	44.901302	
367	53.279149	53.305272	54.330160	54.356283	44.587703	44.626278	
368	53.229658	53.255781	54.166916	54.193039	44.326343	44.364918	
369	53.183563	53.209686	54.012519	54.038642	44.078998	44.117572	
370	53.140794	53.166917	53.867160	53.893284	43.846000	43.884574	
371	53.101284	53.127407	53.731020	53.757143	43.627663	43.666237	
372	53.064970	53.091093	53.604267	53.630390	43.424282	43.462856	
373	53.031791	53.057914	53.487059	53.513182	43.236133	43.274708	
374	53.001692	53.027815	53.379544	53.405667	43.063472	43.102047	
375	52.974621	53.000744	53.281856	53.307979	42.906534	42.945109	
376	52.950531	52.976654	53.194117	53.220240	42.765533	42.804107	
377	52.929378	52.955501	53.116437	53.142560	42.640662	42.679236	
378	52.911125	52.937248	53.048916	53.075039	42.532091	42.570665	
379	52.895737	52.921860	52.991637	53.017760	42.439970	42.478544	
380	52.883186	52.909309	52.944673	52.970797	42.364425	42.402999	
381	52.873449	52.899572	52.908084	52.934208	42.305559	42.344134	
382	52.866507	52.892631	52.881916	52.908039	42.263455	42.302029	
383	52.862348	52.888471	52.866202	52.892325	42.238169	42.276743	
384	52.860962	52.887085	52.860962	52.887085	42.229736	42.268311	
