#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	6.063704	15.826278	11.384695	21.147268	10.089899	19.224420	-9.486440	0.276133	-4.165450	5.597123	-12.421789	-3.287267	
210	6.284243	16.046816	11.406944	21.169517	10.134309	19.268831	-9.508689	0.253884	-4.385989	5.376585	-12.733964	-3.599443	
211	6.502440	16.265013	11.428936	21.191510	10.178213	19.312735	-9.530682	0.231891	-4.604186	5.158388	-13.042544	-3.908022	
212	6.718134	16.480708	11.450659	21.213232	10.221585	19.356106	-9.552405	0.210169	-4.819880	4.942693	-13.347340	-4.212818	
213	6.931171	16.693744	11.472099	21.234672	10.264397	19.398918	-9.573845	0.188729	-5.032917	4.729657	-13.648169	-4.513647	
214	7.141400	16.903973	11.493243	21.255816	10.306622	19.441144	-9.594989	0.167585	-5.243145	4.519428	-13.944849	-4.810328	
215	7.348676	17.111249	11.514079	21.276652	10.348237	19.482758	-9.615824	0.146749	-5.450421	4.312152	-14.237202	-5.102681	
216	7.552858	17.315431	11.534593	21.297166	10.389213	19.523735	-9.636339	0.126235	-5.654603	4.107970	-14.525050	-5.390529	
217	7.753809	17.516382	11.554774	21.317347	10.429528	19.564050	-9.656519	0.106054	-5.855555	3.907019	-14.808221	-5.673699	
218	7.951396	17.713970	11.574609	21.337182	10.469156	19.603677	-9.676355	0.086219	-6.053142	3.709431	-15.086542	-5.952020	
219	8.145491	17.908064	11.594087	21.356660	10.508072	19.642594	-9.695832	0.066741	-6.247236	3.515337	-15.359846	-6.225324	
220	8.335965	18.098538	11.613195	21.375768	10.546254	19.680775	-9.714941	0.047633	-6.437711	3.324863	-15.627967	-6.493446	
221	8.522697	18.285270	11.631922	21.394496	10.583677	19.718199	-9.733668	0.028905	-6.624442	3.138131	-15.890746	-6.756224	
222	8.705566	18.468139	11.650258	21.412831	10.620319	19.754841	-9.752003	0.010570	-6.807312	2.955262	-16.148021	-7.013500	
223	8.884456	18.647030	11.668190	21.430763	10.656158	19.790680	-9.769935	-0.007362	-6.986202	2.776371	-16.399639	-7.265117	
224	9.059254	18.821827	11.685708	21.448281	10.691172	19.825693	-9.787453	-0.024880	-7.161000	2.601574	-16.645447	-7.510926	
225	9.229849	18.992422	11.702801	21.465374	10.725339	19.859860	-9.804546	-0.041973	-7.331594	2.430979	-16.885298	-7.750776	
226	9.396133	19.158706	11.719459	21.482033	10.758638	19.893159	-9.821205	-0.058632	-7.497878	2.264695	-17.119046	-7.984524	
227	9.558002	19.320575	11.735673	21.498246	10.791050	19.925571	-9.837418	-0.074845	-7.659747	2.102826	-17.346550	-8.212028	
228	9.715355	19.477928	11.751431	21.514005	10.822554	19.957075	-9.853177	-0.090604	-7.817100	1.945473	-17.567673	-8.433152	
229	9.868093	19.630667	11.766726	21.529299	10.853131	19.987653	-9.868471	-0.105898	-7.969839	1.792734	-17.782282	-8.647761	
230	10.016123	19.778696	11.781547	21.544120	10.882763	20.017285	-9.883292	-0.120719	-8.117868	1.644705	-17.990248	-8.855726	
231	10.159350	19.921924	11.795885	21.558459	10.911432	20.045954	-9.897631	-0.135058	-8.261096	1.501477	-18.191444	-9.056922	
232	10.297688	20.060261	11.809733	21.572306	10.939120	20.073642	-9.911478	-0.148905	-8.399433	1.363140	-18.385750	-9.251228	
233	10.431049	20.193623	11.823081	21.585654	10.965811	20.100332	-9.924827	-0.162253	-8.532795	1.229778	-18.573048	-9.438526	
234	10.559353	20.321926	11.835922	21.598495	10.991487	20.126009	-9.937667	-0.175094	-8.661098	1.101475	-18.753225	-9.618703	
235	10.682518	20.445091	11.848247	21.610820	11.016135	20.150656	-9.949993	-0.187419	-8.784264	0.978310	-18.926173	-9.791651	
236	10.800470	20.563043	11.860050	21.622623	11.039737	20.174259	-9.961795	-0.199222	-8.902216	0.860357	-19.091787	-9.957265	
237	10.913136	20.675709	11.871323	21.633896	11.062281	20.196803	-9.973068	-0.210495	-9.014882	0.747692	-19.249967	-10.115446	
238	11.020446	20.783020	11.882059	21.644633	11.083753	20.218275	-9.983805	-0.221232	-9.122192	0.640381	-19.400619	-10.266097	
239	11.122335	20.884909	11.892253	21.654826	11.104139	20.238661	-9.993998	-0.231425	-9.224081	0.538492	-19.543650	-10.409129	
240	11.218740	20.981313	11.901897	21.664470	11.123427	20.257949	-10.003643	-0.241069	-9.320486	0.442087	-19.678976	-10.544454	
241	11.309602	21.072175	11.910986	21.673559	11.141606	20.276128	-10.012732	-0.250159	-9.411347	0.351226	-19.806514	-10.671992	
242	11.394864	21.157438	11.919515	21.682088	11.158664	20.293186	-10.021261	-0.258687	-9.496610	0.265963	-19.926187	-10.791666	
243	11.474476	21.237049	11.927478	21.690051	11.174591	20.309113	-10.029224	-0.266651	-9.576221	0.186352	-20.037923	-10.903402	
244	11.548387	21.310960	11.934871	21.697444	11.189377	20.323899	-10.036616	-0.274043	-9.650133	0.112441	-20.141656	-11.007134	
245	11.616553	21.379126	11.941689	21.704262	11.203014	20.337536	-10.043434	-0.280861	-9.718299	0.044275	-20.237321	-11.102800	
246	11.678932	21.441505	11.947927	21.710501	11.215493	20.350014	-10.049673	-0.287100	-9.780678	-0.018104	-20.324862	-11.190341	
247	11.735486	21.498059	11.953584	21.716157	11.226806	20.361328	-10.055329	-0.292756	-9.837231	-0.074658	-20.404226	-11.269704	
248	11.786180	21.548753	11.958653	21.721227	11.236947	20.371469	-10.060399	-0.297826	-9.887925	-0.125352	-20.475365	-11.340843	
249	11.830983	21.593556	11.963134	21.725707	11.245909	20.380431	-10.064880	-0.302306	-9.932728	-0.170155	-20.538235	-11.403714	
250	11.869868	21.632441	11.967023	21.729596	11.253688	20.388209	-10.068768	-0.306195	-9.971613	-0.209040	-20.592800	-11.458279	
251	11.902810	21.665384	11.970317	21.732890	11.260278	20.394799	-10.072063	-0.309490	-10.004556	-0.241983	-20.639026	-11.504505	
252	11.929791	21.692364	11.973015	21.735589	11.265675	20.400196	-10.074761	-0.312188	-10.031537	-0.268964	-20.676886	-11.542364	
253	11.950793	21.713367	11.975116	21.737689	11.269876	20.404397	-10.076861	-0.314288	-10.052539	-0.289966	-20.706355	-11.571834	
254	11.965804	21.728377	11.976617	21.739190	11.272879	20.407400	-10.078362	-0.315789	-10.067550	-0.304976	-20.727418	-11.592897	
255	11.974814	21.737387	11.977518	21.740091	11.274681	20.409202	-10.079263	-0.316690	-10.076560	-0.313986	-20.740061	-11.605539	
256	11.977818	21.740391	11.977818	21.740391	11.275282	20.409803	-10.079564	-0.316990	-10.079564	-0.316990	-20.744276	-11.609754	
257	11.972586	21.735160	11.976441	21.739014	11.274079	20.408601	-10.078187	-0.315613	-10.074332	-0.311759	-20.735846	-11.601325	
258	11.956898	21.719471	11.972307	21.734880	11.270467	20.404988	-10.074053	-0.311479	-10.058644	-0.296071	-20.710569	-11.576048	
259	11.930773	21.693346	11.965408	21.727982	11.264426	20.398948	-10.067154	-0.304581	-10.032519	-0.269946	-20.668479	-11.533958	
260	11.894245	21.656818	11.955732	21.718305	11.255929	20.390450	-10.057478	-0.294904	-9.995991	-0.233417	-20.609635	-11.475113	
261	11.847360	21.609933	11.943260	21.705833	11.244935	20.379456	-10.045005	-0.282432	-9.949105	-0.186532	-20.534116	-11.399595	
262	11.790177	21.552751	11.927968	21.690541	11.231392	20.365913	-10.029714	-0.267141	-9.891923	-0.129350	-20.442028	-11.307506	
263	11.722770	21.485343	11.909829	21.672402	11.215238	20.349759	-10.011575	-0.249002	-9.824516	-0.061943	-20.333496	-11.198975	
264	11.645224	21.407797	11.888809	21.651383	11.196399	20.330921	-9.990555	-0.227982	-9.746970	0.015604	-20.208670	-11.074149	
265	11.557637	21.320210	11.864871	21.627444	11.174791	20.309313	-9.966617	-0.204044	-9.659383	0.103191	-20.067721	-10.933200	
266	11.460120	21.222693	11.837972	21.600545	11.150320	20.284841	-9.939717	-0.177144	-9.561865	0.200708	-19.910842	-10.776320	
267	11.352796	21.115369	11.808064	21.570638	11.122880	20.257402	-9.909810	-0.147237	-9.454542	0.308032	-19.738246	-10.603725	
268	11.235801	20.998374	11.775098	21.537671	11.092358	20.226879	-9.876843	-0.114270	-9.337546	0.425027	-19.550170	-10.415648	
269	11.109281	20.871854	11.739017	21.501590	11.058629	20.193151	-9.840762	-0.078189	-9.211026	0.551547	-19.346869	-10.212347	
270	10.973396	20.735969	11.699762	21.462335	11.021562	20.156084	-9.801508	-0.038935	-9.075141	0.687432	-19.128619	-9.994097	
271	10.828315	20.590889	11.657272	21.419845	10.981015	20.115536	-9.759017	0.003556	-8.930061	0.832512	-18.895716	-9.761194	
272	10.674221	20.436794	11.611479	21.374052	10.936839	20.071361	-9.713225	0.049349	-8.775966	0.986607	-18.648474	-9.513952	
273	10.511304	20.273877	11.562315	21.324889	10.888878	20.023399	-9.664061	0.098512	-8.613050	1.149524	-18.387226	-9.252704	
274	10.339767	20.102341	11.509709	21.272282	10.836968	19.971490	-9.611455	0.151119	-8.441513	1.321060	-18.112322	-8.977801	
275	10.159823	19.922397	11.453586	21.216159	10.780941	19.915462	-9.555331	0.207242	-8.261569	1.501004	-17.824131	-8.689609	
276	9.971694	19.734267	11.393869	21.156442	10.720620	19.855141	-9.495614	0.266959	-8.073439	1.689134	-17.523035	-8.388514	
277	9.775609	19.538183	11.330481	21.093054	10.655824	19.790346	-9.432226	0.330347	-7.877355	1.885218	-17.209435	-8.074913	
278	9.571811	19.334384	11.263341	21.025915	10.586370	19.720891	-9.365087	0.397486	-7.673556	2.089017	-16.883745	-7.749223	
279	9.360546	19.123120	11.192370	20.954943	10.512068	19.646589	-9.294116	0.468458	-7.462292	2.300281	-16.546393	-7.411871	
280	9.142073	18.904646	11.117486	20.880059	10.432726	19.567247	-9.219231	0.543342	-7.243818	2.518755	-16.197820	-7.063299	
281	8.916654	18.679227	11.038606	20.801179	10.348149	19.482671	-9.140352	0.622222	-7.018399	2.744174	-15.838482	-6.703961	
282	8.684560	18.447134	10.955649	20.718223	10.258142	19.392663	-9.057395	0.705178	-6.786306	2.976267	-15.468844	-6.334323	
283	8.446071	18.208644	10.868535	20.631108	10.162507	19.297029	-8.970280	0.792293	-6.547817	3.214757	-15.089382	-5.954861	
284	8.201470	17.964043	10.777181	20.539754	10.061047	19.195568	-8.878927	0.883647	-6.303216	3.459358	-14.700583	-5.566061	
285	7.951047	17.713620	10.681509	20.444083	9.953564	19.088086	-8.783255	0.979318	-6.052793	3.709781	-14.302941	-5.168420	
286	7.695097	17.457671	10.581443	20.344016	9.839864	18.974385	-8.683188	1.079385	-5.796843	3.965730	-13.896961	-4.762439	
287	7.433922	17.196495	10.476905	20.239478	9.719751	18.854273	-8.578651	1.183923	-5.535667	4.226906	-13.483152	-4.348630	
288	7.167824	16.930397	10.367824	20.130397	9.593036	18.727558	-8.469570	1.293003	-5.269570	4.493003	-13.062031	-3.927509	
289	6.897114	16.659687	10.254131	20.016704	9.459531	18.594053	-8.355876	1.406697	-4.998860	4.763714	-12.634120	-3.499598	
290	6.622104	16.384677	10.135758	19.898332	9.319054	18.453575	-8.237504	1.525069	-4.723849	5.038724	-12.199945	-3.065423	
291	6.343109	16.105682	10.012646	19.775219	9.171425	18.305946	-8.114392	1.648182	-4.444854	5.317719	-11.760036	-2.625515	
292	6.060447	15.823021	9.884736	19.647310	9.016474	18.150995	-7.986482	1.776091	-4.162193	5.600380	-11.314926	-2.180405	
293	5.774441	15.537015	9.751978	19.514551	8.854035	17.988557	-7.853724	1.908850	-3.876187	5.886386	-10.865148	-1.730627	
294	5.485414	15.247987	9.614325	19.376898	8.683952	17.818474	-7.716071	2.046503	-3.587160	6.175414	-10.411238	-1.276717	
295	5.193691	14.956264	9.471738	19.234311	8.506076	17.640597	-7.573484	2.189089	-3.295436	6.467137	-9.953731	-0.819209	
296	4.899599	14.662172	9.324186	19.086759	8.320266	17.454788	-7.425931	2.336642	-3.001344	6.761229	-9.493160	-0.358638	
297	4.603468	14.366041	9.171644	18.934218	8.126394	17.260916	-7.273390	2.489183	-2.705214	7.057360	-9.030058	0.104464	
298	4.305630	14.068203	9.014099	18.776672	7.924342	17.058863	-7.115845	2.646728	-2.407375	7.355198	-8.564956	0.569566	
299	4.006417	13.768991	8.851546	18.614119	7.714003	16.848524	-6.953292	2.809281	-2.108163	7.654410	-8.098380	1.036141	
300	3.706168	13.468741	8.683993	18.446566	7.495284	16.629805	-6.785738	2.976835	-1.807913	7.954660	-7.630856	1.503665	
301	3.405221	13.167794	8.511459	18.274032	7.268105	16.402627	-6.613205	3.149369	-1.506967	8.255606	-7.162904	1.971618	
302	3.103923	12.866496	8.333981	18.096554	7.032405	16.166926	-6.435727	3.326846	-1.205668	8.556905	-6.695039	2.439483	
303	2.802624	12.565197	8.151613	17.914186	6.788134	15.922656	-6.253358	3.509215	-0.904370	8.858203	-6.227775	2.906747	
304	2.501687	12.264260	7.964429	17.727002	6.535266	15.669788	-6.066174	3.696399	-0.603433	9.159141	-5.761619	3.372902	
305	2.201486	11.964059	7.772530	17.535103	6.273793	15.408314	-5.874275	3.888298	-0.303232	9.459342	-5.297080	3.837442	
306	1.902415	11.664988	7.576048	17.338621	6.003730	15.138251	-5.677794	4.084780	-0.004160	9.758413	-4.834661	4.299860	
307	1.604894	11.367467	7.375158	17.137732	5.725121	14.859642	-5.476904	4.285669	0.293360	10.055933	-4.374870	4.759652	
308	1.309385	11.071959	7.170088	16.932661	5.438042	14.572564	-5.271834	4.490740	0.588869	10.351442	-3.918219	5.216303	
309	1.016406	10.778980	6.961138	16.723711	5.142612	14.277133	-5.062883	4.699690	0.881848	10.644421	-3.465234	5.669287	
310	0.726563	10.489136	6.748711	16.511284	4.839001	13.973522	-4.850456	4.912117	1.171692	10.934265	-3.016467	6.118054	
311	0.440592	10.203165	6.533358	16.295931	4.527455	13.661976	-4.635103	5.127470	1.457663	11.220236	-2.572513	6.562008	
312	0.159437	9.922010	6.315852	16.078425	4.208330	13.342851	-4.417597	5.344976	1.738817	11.501391	-2.134047	7.000475	
313	-0.115627	9.646946	6.097314	15.859887	3.882155	13.016677	-4.199060	5.563513	2.013881	11.776454	-1.701885	7.432637	
314	-0.382774	9.379799	5.879435	15.642008	3.549756	12.684277	-3.981180	5.781393	2.281029	12.043602	-1.277108	7.857414	
315	-0.639231	9.123342	5.664869	15.427442	3.212510	12.347032	-3.766614	5.995959	2.537486	12.300059	-0.861317	8.273205	
316	-0.880535	8.882038	5.457978	15.220551	2.872942	12.007463	-3.559723	6.202850	2.778789	12.541363	-0.457224	8.677297	
317	-1.099164	8.663409	5.266201	15.028774	2.536268	11.670790	-3.367946	6.394627	2.997418	12.759992	-0.070203	9.064318	
318	-1.282259	8.480314	5.102332	14.864905	2.215096	11.349618	-3.204077	6.558496	3.180514	12.943087	0.287018	9.421539	
319	-1.409364	8.353209	4.986781	14.749355	1.945408	11.079930	-3.088527	6.674046	3.307618	13.070192	0.578370	9.712892	
320	-1.455875	6.716702	4.944125	14.706699	1.824982	10.959503	-3.045871	8.306699	3.354129	13.116702	0.706024	9.840546	
321	-3.088527	6.674046	3.307618	13.070192	0.578370	9.712892	-1.409364	8.353209	4.986781	14.749355	1.945408	11.079930	
322	-3.204077	6.558496	3.180514	12.943087	0.287018	9.421539	-1.282259	8.480314	5.102332	14.864905	2.215096	11.349618	
323	-3.367946	6.394627	2.997418	12.759992	-0.070203	9.064318	-1.099164	8.663409	5.266201	15.028774	2.536268	11.670790	
324	-3.559723	6.202850	2.778789	12.541363	-0.457224	8.677297	-0.880535	8.882038	5.457978	15.220551	2.872942	12.007463	
325	-3.766614	5.995959	2.537486	12.300059	-0.861317	8.273205	-0.639231	9.123342	5.664869	15.427442	3.212510	12.347032	
326	-3.981180	5.781393	2.281029	12.043602	-1.277108	7.857414	-0.382774	9.379799	5.879435	15.642008	3.549756	12.684277	
327	-4.199060	5.563513	2.013881	11.776454	-1.701885	7.432637	-0.115627	9.646946	6.097314	15.859887	3.882155	13.016677	
328	-4.417597	5.344976	1.738817	11.501391	-2.134047	7.000475	0.159437	9.922010	6.315852	16.078425	4.208330	13.342851	
329	-4.635103	5.127470	1.457663	11.220236	-2.572513	6.562008	0.440592	10.203165	6.533358	16.295931	4.527455	13.661976	
330	-4.850456	4.912117	1.171692	10.934265	-3.016467	6.118054	0.726563	10.489136	6.748711	16.511284	4.839001	13.973522	
331	-5.062883	4.699690	0.881848	10.644421	-3.465234	5.669287	1.016406	10.778980	6.961138	16.723711	5.142612	14.277133	
332	-5.271834	4.490740	0.588869	10.351442	-3.918219	5.216303	1.309385	11.071959	7.170088	16.932661	5.438042	14.572564	
333	-5.476904	4.285669	0.293360	10.055933	-4.374870	4.759652	1.604894	11.367467	7.375158	17.137732	5.725121	14.859642	
334	-5.677794	4.084780	-0.004160	9.758413	-4.834661	4.299860	1.902415	11.664988	7.576048	17.338621	6.003730	15.138251	
335	-5.874275	3.888298	-0.303232	9.459342	-5.297080	3.837442	2.201486	11.964059	7.772530	17.535103	6.273793	15.408314	
336	-6.066174	3.696399	-0.603433	9.159141	-5.761619	3.372902	2.501687	12.264260	7.964429	17.727002	6.535266	15.669788	
337	-6.253358	3.509215	-0.904370	8.858203	-6.227775	2.906747	2.802624	12.565197	8.151613	17.914186	6.788134	15.922656	
338	-6.435727	3.326846	-1.205668	8.556905	-6.695039	2.439483	3.103923	12.866496	8.333981	18.096554	7.032405	16.166926	
339	-6.613205	3.149369	-1.506967	8.255606	-7.162904	1.971618	3.405221	13.167794	8.511459	18.274032	7.268105	16.402627	
340	-6.785738	2.976835	-1.807913	7.954660	-7.630856	1.503665	3.706168	13.468741	8.683993	18.446566	7.495284	16.629805	
341	-6.953292	2.809281	-2.108163	7.654410	-8.098380	1.036141	4.006417	13.768991	8.851546	18.614119	7.714003	16.848524	
342	-7.115845	2.646728	-2.407375	7.355198	-8.564956	0.569566	4.305630	14.068203	9.014099	18.776672	7.924342	17.058863	
343	-7.273390	2.489183	-2.705214	7.057360	-9.030058	0.104464	4.603468	14.366041	9.171644	18.934218	8.126394	17.260916	
344	-7.425931	2.336642	-3.001344	6.761229	-9.493160	-0.358638	4.899599	14.662172	9.324186	19.086759	8.320266	17.454788	
345	-7.573484	2.189089	-3.295436	6.467137	-9.953731	-0.819209	5.193691	14.956264	9.471738	19.234311	8.506076	17.640597	
346	-7.716071	2.046503	-3.587160	6.175414	-10.411238	-1.276717	5.485414	15.247987	9.614325	19.376898	8.683952	17.818474	
347	-7.853724	1.908850	-3.876187	5.886386	-10.865148	-1.730627	5.774441	15.537015	9.751978	19.514551	8.854035	17.988557	
348	-7.986482	1.776091	-4.162193	5.600380	-11.314926	-2.180405	6.060447	15.823021	9.884736	19.647310	9.016474	18.150995	
349	-8.114392	1.648182	-4.444854	5.317719	-11.760036	-2.625515	6.343109	16.105682	10.012646	19.775219	9.171425	18.305946	
350	-8.237504	1.525069	-4.723849	5.038724	-12.199945	-3.065423	6.622104	16.384677	10.135758	19.898332	9.319054	18.453575	
351	-8.355876	1.406697	-4.998860	4.763714	-12.634120	-3.499598	6.897114	16.659687	10.254131	20.016704	9.459531	18.594053	
352	-8.469570	1.293003	-5.269570	4.493003	-13.062031	-3.927509	7.167824	16.930397	10.367824	20.130397	9.593036	18.727558	
353	-8.578651	1.183923	-5.535667	4.226906	-13.483152	-4.348630	7.433922	17.196495	10.476905	20.239478	9.719751	18.854273	
354	-8.683188	1.079385	-5.796843	3.965730	-13.896961	-4.762439	7.695097	17.457671	10.581443	20.344016	9.839864	18.974385	
355	-8.783255	0.979318	-6.052793	3.709781	-14.302941	-5.168420	7.951047	17.713620	10.681509	20.444083	9.953564	19.088086	
356	-8.878927	0.883647	-6.303216	3.459358	-14.700583	-5.566061	8.201470	17.964043	10.777181	20.539754	10.061047	19.195568	
357	-8.970280	0.792293	-6.547817	3.214757	-15.089382	-5.954861	8.446071	18.208644	10.868535	20.631108	10.162507	19.297029	
358	-9.057395	0.705178	-6.786306	2.976267	-15.468844	-6.334323	8.684560	18.447134	10.955649	20.718223	10.258142	19.392663	
359	-9.140352	0.622222	-7.018399	2.744174	-15.838482	-6.703961	8.916654	18.679227	11.038606	20.801179	10.348149	19.482671	
360	-9.219231	0.543342	-7.243818	2.518755	-16.197820	-7.063299	9.142073	18.904646	11.117486	20.880059	10.432726	19.567247	
361	-9.294116	0.468458	-7.462292	2.300281	-16.546393	-7.411871	9.360546	19.123120	11.192370	20.954943	10.512068	19.646589	
362	-9.365087	0.397486	-7.673556	2.089017	-16.883745	-7.749223	9.571811	19.334384	11.263341	21.025915	10.586370	19.720891	
363	-9.432226	0.330347	-7.877355	1.885218	-17.209435	-8.074913	9.775609	19.538183	11.330481	21.093054	10.655824	19.790346	
364	-9.495614	0.266959	-8.073439	1.689134	-17.523035	-8.388514	9.971694	19.734267	11.393869	21.156442	10.720620	19.855141	
365	-9.555331	0.207242	-8.261569	1.501004	-17.824131	-8.689609	10.159823	19.922397	11.453586	21.216159	10.780941	19.915462	
366	-9.611455	0.151119	-8.441513	1.321060	-18.112322	-8.977801	10.339767	20.102341	11.509709	21.272282	10.836968	19.971490	
367	-9.664061	0.098512	-8.613050	1.149524	-18.387226	-9.252704	10.511304	20.273877	11.562315	21.324889	10.888878	20.023399	
368	-9.713225	0.049349	-8.775966	0.986607	-18.648474	-9.513952	10.674221	20.436794	11.611479	21.374052	10.936839	20.071361	
369	-9.759017	0.003556	-8.930061	0.832512	-18.895716	-9.761194	10.828315	20.590889	11.657272	21.419845	10.981015	20.115536	
370	-9.801508	-0.038935	-9.075141	0.687432	-19.128619	-9.994097	10.973396	20.735969	11.699762	21.462335	11.021562	20.156084	
371	-9.840762	-0.078189	-9.211026	0.551547	-19.346869	-10.212347	11.109281	20.871854	11.739017	21.501590	11.058629	20.193151	
372	-9.876843	-0.114270	-9.337546	0.425027	-19.550170	-10.415648	11.235801	20.998374	11.775098	21.537671	11.092358	20.226879	
373	-9.909810	-0.147237	-9.454542	0.308032	-19.738246	-10.603725	11.352796	21.115369	11.808064	21.570638	11.122880	20.257402	
374	-9.939717	-0.177144	-9.561865	0.200708	-19.910842	-10.776320	11.460120	21.222693	11.837972	21.600545	11.150320	20.284841	
375	-9.966617	-0.204044	-9.659383	0.103191	-20.067721	-10.933200	11.557637	21.320210	11.864871	21.627444	11.174791	20.309313	
376	-9.990555	-0.227982	-9.746970	0.015604	-20.208670	-11.074149	11.645224	21.407797	11.888809	21.651383	11.196399	20.330921	
377	-10.011575	-0.249002	-9.824516	-0.061943	-20.333496	-11.198975	11.722770	21.485343	11.909829	21.672402	11.215238	20.349759	
378	-10.029714	-0.267141	-9.891923	-0.129350	-20.442028	-11.307506	11.790177	21.552751	11.927968	21.690541	11.231392	20.365913	
379	-10.045005	-0.282432	-9.949105	-0.186532	-20.534116	-11.399595	11.847360	21.609933	11.943260	21.705833	11.244935	20.379456	
380	-10.057478	-0.294904	-9.995991	-0.233417	-20.609635	-11.475113	11.894245	21.656818	11.955732	21.718305	11.255929	20.390450	
381	-10.067154	-0.304581	-10.032519	-0.269946	-20.668479	-11.533958	11.930773	21.693346	11.965408	21.727982	11.264426	20.398948	
382	-10.074053	-0.311479	-10.058644	-0.296071	-20.710569	-11.576048	11.956898	21.719471	11.972307	21.734880	11.270467	20.404988	
383	-10.078187	-0.315613	-10.074332	-0.311759	-20.735846	-11.601325	11.972586	21.735160	11.976441	21.739014	11.274079	20.408601	
384	-10.079564	-0.316990	-10.079564	-0.316990	-20.744276	-11.609754	11.977818	21.740391	11.977818	21.740391	11.275282	20.409803	
