#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	46.417666	13.094595	50.767858	17.444933	49.209567	16.004489	29.189663	-4.133262	33.539852	0.216781	24.819014	-8.386064	
214	46.613434	13.290364	50.788481	17.465556	49.248517	16.043439	29.169039	-4.153886	33.344084	0.021013	24.525609	-8.679469	
215	46.807295	13.484224	50.808806	17.485881	49.286989	16.081911	29.148715	-4.174211	33.150224	-0.172847	24.236399	-8.968679	
216	46.999011	13.675940	50.828819	17.505894	49.324952	16.119874	29.128701	-4.194224	32.958508	-0.364563	23.951564	-9.253514	
217	47.188362	13.865291	50.848509	17.525584	49.362377	16.157299	29.109012	-4.213913	32.769157	-0.553914	23.671284	-9.533794	
218	47.375140	14.052069	50.867863	17.544938	49.399233	16.194155	29.089658	-4.233268	32.582378	-0.740693	23.395734	-9.809344	
219	47.559150	14.236079	50.886870	17.563945	49.435493	16.230415	29.070651	-4.252275	32.398369	-0.924702	23.125087	-10.079991	
220	47.740205	14.417134	50.905518	17.582593	49.471128	16.266050	29.052002	-4.270923	32.217313	-1.105758	22.859512	-10.345567	
221	47.918131	14.595060	50.923796	17.600871	49.506112	16.301034	29.033725	-4.289201	32.039387	-1.283684	22.599173	-10.605905	
222	48.092761	14.769690	50.941693	17.618767	49.540417	16.335339	29.015828	-4.307097	31.864758	-1.458313	22.344235	-10.860843	
223	48.263934	14.940863	50.959197	17.636272	49.574018	16.368940	28.998323	-4.324602	31.693584	-1.629487	22.094855	-11.110224	
224	48.431500	15.108429	50.976299	17.653374	49.606890	16.401812	28.981222	-4.341703	31.526018	-1.797053	21.851188	-11.353890	
225	48.595314	15.272243	50.992987	17.670062	49.639008	16.433930	28.964534	-4.358392	31.362204	-1.960867	21.613386	-11.591692	
226	48.755238	15.432167	51.009252	17.686327	49.670349	16.465271	28.948269	-4.374657	31.202281	-2.120790	21.381597	-11.823481	
227	48.911138	15.588067	51.025084	17.702158	49.700889	16.495811	28.932437	-4.390488	31.046380	-2.276691	21.155964	-12.049114	
228	49.062890	15.739819	51.040472	17.717547	49.730607	16.525529	28.917048	-4.405877	30.894629	-2.428442	20.936627	-12.268451	
229	49.210370	15.887299	51.055408	17.732483	49.759480	16.554401	28.902112	-4.420813	30.747149	-2.575922	20.723723	-12.481355	
230	49.353464	16.030393	51.069883	17.746958	49.787487	16.582409	28.887637	-4.435288	30.604055	-2.719016	20.517382	-12.687696	
231	49.492060	16.168989	51.083888	17.760963	49.814609	16.609531	28.873633	-4.449292	30.465459	-2.857612	20.317733	-12.887345	
232	49.626052	16.302981	51.097413	17.774488	49.840825	16.635747	28.860107	-4.462818	30.331466	-2.991605	20.124899	-13.080179	
233	49.755340	16.432269	51.110452	17.787527	49.866118	16.661039	28.847068	-4.475857	30.202179	-3.120892	19.938999	-13.266079	
234	49.879825	16.556754	51.122996	17.800071	49.890468	16.685390	28.834525	-4.488400	30.077693	-3.245378	19.760148	-13.444930	
235	49.999417	16.676346	51.135037	17.812112	49.913859	16.708781	28.822484	-4.500441	29.958102	-3.364969	19.588456	-13.616622	
236	50.114026	16.790955	51.146568	17.823643	49.936274	16.731196	28.810953	-4.511972	29.843492	-3.479579	19.424030	-13.781048	
237	50.223570	16.900499	51.157582	17.834657	49.957697	16.752619	28.799939	-4.522986	29.733948	-3.589123	19.266971	-13.938108	
238	50.327969	17.004898	51.168072	17.845147	49.978113	16.773035	28.789449	-4.533477	29.629549	-3.693522	19.117374	-14.087704	
239	50.427149	17.104078	51.178032	17.855107	49.997508	16.792430	28.779488	-4.543437	29.530370	-3.792701	18.975334	-14.229744	
240	50.521037	17.197966	51.187456	17.864531	50.015868	16.810790	28.770065	-4.552861	29.436481	-3.886590	18.840937	-14.364141	
241	50.609569	17.286498	51.196338	17.873413	50.033180	16.828102	28.761183	-4.561742	29.347950	-3.975121	18.714266	-14.490812	
242	50.692680	17.369609	51.204672	17.881747	50.049432	16.844354	28.752848	-4.570077	29.264838	-4.058233	18.595398	-14.609680	
243	50.770313	17.447242	51.212454	17.889529	50.064613	16.859535	28.745066	-4.577859	29.187205	-4.135866	18.484408	-14.720670	
244	50.842414	17.519343	51.219679	17.896754	50.078712	16.873634	28.737841	-4.585084	29.115105	-4.207966	18.381363	-14.823715	
245	50.908931	17.585860	51.226342	17.903417	50.091719	16.886641	28.731178	-4.591747	29.048588	-4.274483	18.286327	-14.918751	
246	50.969819	17.646748	51.232440	17.909515	50.103626	16.898548	28.725081	-4.597844	28.987700	-4.335371	18.199359	-15.005720	
247	51.025035	17.701964	51.237968	17.915043	50.114423	16.909345	28.719553	-4.603372	28.932484	-4.390587	18.120510	-15.084568	
248	51.074541	17.751470	51.242923	17.919998	50.124105	16.919026	28.714598	-4.608328	28.882977	-4.440094	18.049831	-15.155247	
249	51.118304	17.795233	51.247302	17.924377	50.132663	16.927584	28.710218	-4.612707	28.839215	-4.483856	17.987365	-15.217713	
250	51.156292	17.833221	51.251103	17.928178	50.140091	16.935013	28.706417	-4.616508	28.801226	-4.521845	17.933150	-15.271928	
251	51.188481	17.865410	51.254323	17.931398	50.146386	16.941308	28.703197	-4.619728	28.769038	-4.554033	17.887219	-15.317859	
252	51.214846	17.891776	51.256961	17.934035	50.151542	16.946464	28.700560	-4.622365	28.742672	-4.580399	17.849600	-15.355478	
253	51.235372	17.912301	51.259013	17.936088	50.155556	16.950478	28.698507	-4.624418	28.722146	-4.600925	17.820318	-15.384760	
254	51.250043	17.926972	51.260481	17.937556	50.158425	16.953347	28.697040	-4.625885	28.707475	-4.615596	17.799389	-15.405690	
255	51.258850	17.935779	51.261361	17.938436	50.160148	16.955070	28.696159	-4.626766	28.698669	-4.624402	17.786826	-15.418252	
256	51.261655	17.938715	51.261786	17.938730	50.160722	16.955644	28.695732	-4.627339	28.695865	-4.627060	17.782637	-15.422441	
257	51.256562	17.933565	51.260419	17.937420	50.159573	16.954495	28.697100	-4.625902	28.700957	-4.622037	17.791014	-15.414064	
258	51.241099	17.918101	51.256508	17.933510	50.156120	16.951042	28.701011	-4.621988	28.716421	-4.606576	17.816131	-15.388947	
259	51.215347	17.892349	51.249983	17.926985	50.150347	16.945269	28.707537	-4.615462	28.742172	-4.580825	17.857953	-15.347125	
260	51.179344	17.856346	51.240831	17.917833	50.142226	16.937147	28.716689	-4.606310	28.778176	-4.544822	17.916422	-15.288656	
261	51.133135	17.810137	51.229035	17.906037	50.131716	16.926638	28.728484	-4.594514	28.824384	-4.498614	17.991456	-15.213622	
262	51.076784	17.753786	51.214575	17.891577	50.118769	16.913691	28.742945	-4.580054	28.880736	-4.442262	18.082948	-15.122130	
263	51.010365	17.687367	51.197424	17.874426	50.103323	16.898245	28.760096	-4.562903	28.947155	-4.375843	18.190772	-15.014306	
264	50.933967	17.610968	51.177552	17.854554	50.085307	16.880229	28.779967	-4.543031	29.023553	-4.299445	18.314775	-14.890303	
265	50.847690	17.524692	51.154925	17.831927	50.064639	16.859561	28.802595	-4.520403	29.109829	-4.213169	18.454785	-14.750293	
266	50.751651	17.428653	51.129503	17.806505	50.041227	16.836149	28.828016	-4.494982	29.205868	-4.117130	18.610605	-14.594474	
267	50.645977	17.322979	51.101245	17.778247	50.014971	16.809893	28.856274	-4.466724	29.311543	-4.011455	18.782017	-14.423061	
268	50.530808	17.207810	51.070105	17.747107	49.985759	16.780681	28.887415	-4.435584	29.426712	-3.896286	18.968783	-14.236295	
269	50.406297	17.083299	51.036033	17.713035	49.953472	16.748394	28.921487	-4.401511	29.551223	-3.771775	19.170642	-14.034436	
270	50.272609	16.949611	50.998975	17.675977	49.917982	16.712904	28.958544	-4.364454	29.684911	-3.638087	19.387314	-13.817764	
271	50.129922	16.806924	50.958878	17.635880	49.879155	16.674076	28.998642	-4.324357	29.827598	-3.495400	19.618498	-13.586580	
272	49.978424	16.655426	50.915682	17.592684	49.836845	16.631767	29.041837	-4.281161	29.979096	-3.343903	19.863874	-13.341205	
273	49.818317	16.495319	50.869328	17.546330	49.790904	16.585826	29.088191	-4.234807	30.139203	-3.183795	20.123101	-13.081977	
274	49.649812	16.326814	50.819753	17.496755	49.741176	16.536098	29.137766	-4.185232	30.307708	-3.015290	20.395824	-12.809255	
275	49.473132	16.150134	50.766894	17.443896	49.687499	16.482421	29.190626	-4.132372	30.484388	-2.838610	20.681665	-12.523413	
276	49.288511	15.965513	50.710686	17.387688	49.629706	16.424627	29.246834	-4.076164	30.669009	-2.653989	20.980232	-12.224846	
277	49.096193	15.773195	50.651064	17.328066	49.567626	16.362548	29.306456	-4.016542	30.861327	-2.461671	21.291117	-11.913961	
278	48.896432	15.573434	50.587962	17.264964	49.501085	16.296007	29.369557	-3.953441	31.061088	-2.261910	21.613893	-11.591185	
279	48.689493	15.366495	50.521316	17.198318	49.429907	16.224829	29.436203	-3.886795	31.268027	-2.054971	21.948121	-11.256957	
280	48.475649	15.152651	50.451062	17.128064	49.353913	16.148835	29.506458	-3.816540	31.481871	-1.841127	22.293346	-10.911732	
281	48.255184	14.932186	50.377136	17.054138	49.272922	16.067844	29.580383	-3.742615	31.702336	-1.620662	22.649099	-10.555980	
282	48.028390	14.705392	50.299479	16.976481	49.186754	15.981676	29.658041	-3.664957	31.929130	-1.393868	23.014897	-10.190181	
283	47.795568	14.472570	50.218032	16.895033	49.095231	15.890153	29.739488	-3.583510	32.161951	-1.161047	23.390247	-9.814831	
284	47.557029	14.234031	50.132740	16.809742	48.998175	15.793097	29.824779	-3.498219	32.400490	-0.922508	23.774642	-9.430436	
285	47.313092	13.990094	50.043554	16.720556	48.895411	15.690333	29.913965	-3.409033	32.644428	-0.678570	24.167565	-9.037513	
286	47.064083	13.741085	49.950428	16.627430	48.786769	15.581691	30.007091	-3.315907	32.893436	-0.429562	24.568488	-8.636590	
287	46.810339	13.487341	49.853323	16.530325	48.672082	15.467004	30.104197	-3.218801	33.147180	-0.175818	24.976871	-8.228207	
288	46.552205	13.229207	49.752205	16.429207	48.551191	15.346113	30.205315	-3.117683	33.405315	0.082317	25.392168	-7.812910	
289	46.290033	12.967035	49.647050	16.324052	48.423945	15.218866	30.310470	-3.012528	33.667486	0.344488	25.813821	-7.391257	
290	46.024186	12.701188	49.537841	16.214843	48.290199	15.085121	30.419678	-2.903320	33.933333	0.610335	26.241263	-6.963815	
291	45.755036	12.432038	49.424574	16.101576	48.149822	14.944744	30.532946	-2.790052	34.202483	0.879485	26.673920	-6.531158	
292	45.482965	12.159967	49.307254	15.984256	48.002693	14.797615	30.650266	-2.672732	34.474555	1.151557	27.111209	-6.093869	
293	45.208364	11.885366	49.185901	15.862903	47.848705	14.643627	30.771619	-2.551379	34.749155	1.426157	27.552535	-5.652543	
294	44.931639	11.608641	49.060550	15.737552	47.687769	14.482690	30.896970	-2.426028	35.025881	1.702883	27.997299	-5.207779	
295	44.653206	11.330208	48.931253	15.608255	47.519811	14.314733	31.026266	-2.296732	35.304314	1.981316	28.444887	-4.760191	
296	44.373497	11.050499	48.798084	15.475086	47.344783	14.139705	31.159435	-2.163563	35.584022	2.261024	28.894677	-4.310401	
297	44.092962	10.769964	48.661139	15.338141	47.162658	13.957580	31.296381	-2.026617	35.864557	2.541559	29.346032	-3.859046	
298	43.812069	10.489071	48.520539	15.197541	46.973437	13.768359	31.436981	-1.886017	36.145450	2.822452	29.798303	-3.406775	
299	43.531310	10.208312	48.376438	15.053440	46.777155	13.572077	31.581081	-1.741917	36.426210	3.103212	30.250821	-2.954258	
300	43.251202	9.928204	48.229027	14.906029	46.573886	13.368808	31.728493	-1.594505	36.706318	3.383319	30.702894	-2.502184	
301	42.972297	9.649299	48.078535	14.755537	46.363748	13.158670	31.878984	-1.444014	36.985222	3.662224	31.153807	-2.051271	
302	42.695186	9.372187	47.925244	14.602246	46.146912	12.941834	32.032275	-1.290723	37.262334	3.939336	31.602807	-1.602271	
303	42.420503	9.097505	47.769492	14.446494	45.923614	12.718536	32.188028	-1.134970	37.537016	4.214018	32.049099	-1.155979	
304	42.148944	8.825946	47.611686	14.288688	45.694168	12.489090	32.345833	-0.977165	37.808575	4.485577	32.491832	-0.713246	
305	41.881272	8.558274	47.452316	14.129318	45.458984	12.253906	32.505204	-0.817794	38.076248	4.753249	32.930082	-0.274996	
306	41.618334	8.295336	47.291967	13.968969	45.218590	12.013512	32.665552	-0.657446	38.339186	5.016188	33.362832	0.157754	
307	41.361080	8.038082	47.131344	13.808346	44.973665	11.768587	32.826175	-0.496823	38.596439	5.273441	33.788939	0.583861	
308	41.110587	7.787589	46.971290	13.648292	44.725079	11.520000	32.986230	-0.336768	38.846933	5.523935	34.207098	1.002020	
309	40.868081	7.545083	46.812812	13.489814	44.473945	11.268867	33.144707	-0.178291	39.089439	5.766441	34.615786	1.410708	
310	40.634969	7.311971	46.657117	13.334119	44.221699	11.016620	33.300402	-0.022596	39.322550	5.999552	35.013188	1.808110	
311	40.412873	7.089875	46.505639	13.182641	43.970191	10.765113	33.451881	0.128883	39.544646	6.221648	35.397104	2.192026	
312	40.203656	6.880658	46.360071	13.037073	43.721824	10.516746	33.597449	0.274451	39.753863	6.430865	35.764813	2.559735	
313	40.009453	6.686454	46.222393	12.899395	43.479713	10.274635	33.735126	0.412128	39.948067	6.625069	36.112910	2.907832	
314	39.832670	6.509672	46.094880	12.771881	43.247897	10.042819	33.862640	0.539642	40.124849	6.801851	36.437104	3.232026	
315	39.675975	6.352977	45.980076	12.657077	43.031549	9.826471	33.977444	0.654446	40.281544	6.958546	36.731998	3.526920	
316	39.542212	6.219214	45.880725	12.557727	42.837145	9.632067	34.076795	0.753797	40.415308	7.092310	36.990926	3.785848	
317	39.434264	6.111266	45.799629	12.476631	42.672430	9.467351	34.157891	0.834893	40.523256	7.200258	37.205989	4.000911	
318	39.354835	6.031837	45.739426	12.416428	42.545948	9.340870	34.218093	0.895095	40.602684	7.279686	37.368520	4.163441	
319	39.306173	5.983175	45.702319	12.379321	42.465919	9.260841	34.255201	0.932203	40.651346	7.328348	37.470213	4.265135	
320	34.267743	7.344745	40.667743	12.366779	42.438477	9.233398	34.267743	0.944745	45.689777	7.344745	37.504883	4.299805	
321	34.255201	0.932203	40.651346	7.328348	37.470213	4.265135	39.306173	5.983175	45.702319	12.379321	42.465919	9.260841	
322	34.218093	0.895095	40.602684	7.279686	37.368520	4.163441	39.354835	6.031837	45.739426	12.416428	42.545948	9.340870	
323	34.157891	0.834893	40.523256	7.200258	37.205989	4.000911	39.434264	6.111266	45.799629	12.476631	42.672430	9.467351	
324	34.076795	0.753797	40.415308	7.092310	36.990926	3.785848	39.542212	6.219214	45.880725	12.557727	42.837145	9.632067	
325	33.977444	0.654446	40.281544	6.958546	36.731998	3.526920	39.675975	6.352977	45.980076	12.657077	43.031549	9.826471	
326	33.862640	0.539642	40.124849	6.801851	36.437104	3.232026	39.832670	6.509672	46.094880	12.771881	43.247897	10.042819	
327	33.735126	0.412128	39.948067	6.625069	36.112910	2.907832	40.009453	6.686454	46.222393	12.899395	43.479713	10.274635	
328	33.597449	0.274451	39.753863	6.430865	35.764813	2.559735	40.203656	6.880658	46.360071	13.037073	43.721824	10.516746	
329	33.451881	0.128883	39.544646	6.221648	35.397104	2.192026	40.412873	7.089875	46.505639	13.182641	43.970191	10.765113	
330	33.300402	-0.022596	39.322550	5.999552	35.013188	1.808110	40.634969	7.311971	46.657117	13.334119	44.221699	11.016620	
331	33.144707	-0.178291	39.089439	5.766441	34.615786	1.410708	40.868081	7.545083	46.812812	13.489814	44.473945	11.268867	
332	32.986230	-0.336768	38.846933	5.523935	34.207098	1.002020	41.110587	7.787589	46.971290	13.648292	44.725079	11.520000	
333	32.826175	-0.496823	38.596439	5.273441	33.788939	0.583861	41.361080	8.038082	47.131344	13.808346	44.973665	11.768587	
334	32.665552	-0.657446	38.339186	5.016188	33.362832	0.157754	41.618334	8.295336	47.291967	13.968969	45.218590	12.013512	
335	32.505204	-0.817794	38.076248	4.753249	32.930082	-0.274996	41.881272	8.558274	47.452316	14.129318	45.458984	12.253906	
336	32.345833	-0.977165	37.808575	4.485577	32.491832	-0.713246	42.148944	8.825946	47.611686	14.288688	45.694168	12.489090	
337	32.188028	-1.134970	37.537016	4.214018	32.049099	-1.155979	42.420503	9.097505	47.769492	14.446494	45.923614	12.718536	
338	32.032275	-1.290723	37.262334	3.939336	31.602807	-1.602271	42.695186	9.372187	47.925244	14.602246	46.146912	12.941834	
339	31.878984	-1.444014	36.985222	3.662224	31.153807	-2.051271	42.972297	9.649299	48.078535	14.755537	46.363748	13.158670	
340	31.728493	-1.594505	36.706318	3.383319	30.702894	-2.502184	43.251202	9.928204	48.229027	14.906029	46.573886	13.368808	
341	31.581081	-1.741917	36.426210	3.103212	30.250821	-2.954258	43.531310	10.208312	48.376438	15.053440	46.777155	13.572077	
342	31.436981	-1.886017	36.145450	2.822452	29.798303	-3.406775	43.812069	10.489071	48.520539	15.197541	46.973437	13.768359	
343	31.296381	-2.026617	35.864557	2.541559	29.346032	-3.859046	44.092962	10.769964	48.661139	15.338141	47.162658	13.957580	
344	31.159435	-2.163563	35.584022	2.261024	28.894677	-4.310401	44.373497	11.050499	48.798084	15.475086	47.344783	14.139705	
345	31.026266	-2.296732	35.304314	1.981316	28.444887	-4.760191	44.653206	11.330208	48.931253	15.608255	47.519811	14.314733	
346	30.896970	-2.426028	35.025881	1.702883	27.997299	-5.207779	44.931639	11.608641	49.060550	15.737552	47.687769	14.482690	
347	30.771619	-2.551379	34.749155	1.426157	27.552535	-5.652543	45.208364	11.885366	49.185901	15.862903	47.848705	14.643627	
348	30.650266	-2.672732	34.474555	1.151557	27.111209	-6.093869	45.482965	12.159967	49.307254	15.984256	48.002693	14.797615	
349	30.532946	-2.790052	34.202483	0.879485	26.673920	-6.531158	45.755036	12.432038	49.424574	16.101576	48.149822	14.944744	
350	30.419678	-2.903320	33.933333	0.610335	26.241263	-6.963815	46.024186	12.701188	49.537841	16.214843	48.290199	15.085121	
351	30.310470	-3.012528	33.667486	0.344488	25.813821	-7.391257	46.290033	12.967035	49.647050	16.324052	48.423945	15.218866	
352	30.205315	-3.117683	33.405315	0.082317	25.392168	-7.812910	46.552205	13.229207	49.752205	16.429207	48.551191	15.346113	
353	30.104197	-3.218801	33.147180	-0.175818	24.976871	-8.228207	46.810339	13.487341	49.853323	16.530325	48.672082	15.467004	
354	30.007091	-3.315907	32.893436	-0.429562	24.568488	-8.636590	47.064083	13.741085	49.950428	16.627430	48.786769	15.581691	
355	29.913965	-3.409033	32.644428	-0.678570	24.167565	-9.037513	47.313092	13.990094	50.043554	16.720556	48.895411	15.690333	
356	29.824779	-3.498219	32.400490	-0.922508	23.774642	-9.430436	47.557029	14.234031	50.132740	16.809742	48.998175	15.793097	
357	29.739488	-3.583510	32.161951	-1.161047	23.390247	-9.814831	47.795568	14.472570	50.218032	16.895033	49.095231	15.890153	
358	29.658041	-3.664957	31.929130	-1.393868	23.014897	-10.190181	48.028390	14.705392	50.299479	16.976481	49.186754	15.981676	
359	29.580383	-3.742615	31.702336	-1.620662	22.649099	-10.555980	48.255184	14.932186	50.377136	17.054138	49.272922	16.067844	
360	29.506458	-3.816540	31.481871	-1.841127	22.293346	-10.911732	48.475649	15.152651	50.451062	17.128064	49.353913	16.148835	
361	29.436203	-3.886795	31.268027	-2.054971	21.948121	-11.256957	48.689493	15.366495	50.521316	17.198318	49.429907	16.224829	
362	29.369557	-3.953441	31.061088	-2.261910	21.613893	-11.591185	48.896432	15.573434	50.587962	17.264964	49.501085	16.296007	
363	29.306456	-4.016542	30.861327	-2.461671	21.291117	-11.913961	49.096193	15.773195	50.651064	17.328066	49.567626	16.362548	
364	29.246834	-4.076164	30.669009	-2.653989	20.980232	-12.224846	49.288511	15.965513	50.710686	17.387688	49.629706	16.424627	
365	29.190626	-4.132372	30.484388	-2.838610	20.681665	-12.523413	49.473132	16.150134	50.766894	17.443896	49.687499	16.482421	
366	29.137766	-4.185232	30.307708	-3.015290	20.395824	-12.809255	49.649812	16.326814	50.819753	17.496755	49.741176	16.536098	
367	29.088191	-4.234807	30.139203	-3.183795	20.123101	-13.081977	49.818317	16.495319	50.869328	17.546330	49.790904	16.585826	
368	29.041837	-4.281161	29.979096	-3.343903	19.863874	-13.341205	49.978424	16.655426	50.915682	17.592684	49.836845	16.631767	
369	28.998642	-4.324357	29.827598	-3.495400	19.618498	-13.586580	50.129922	16.806924	50.958878	17.635880	49.879155	16.674076	
370	28.958544	-4.364454	29.684911	-3.638087	19.387314	-13.817764	50.272609	16.949611	50.998975	17.675977	49.917982	16.712904	
371	28.921487	-4.401511	29.551223	-3.771775	19.170642	-14.034436	50.406297	17.083299	51.036033	17.713035	49.953472	16.748394	
372	28.887415	-4.435584	29.426712	-3.896286	18.968783	-14.236295	50.530808	17.207810	51.070105	17.747107	49.985759	16.780681	
373	28.856274	-4.466724	29.311543	-4.011455	18.782017	-14.423061	50.645977	17.322979	51.101245	17.778247	50.014971	16.809893	
374	28.828016	-4.494982	29.205868	-4.117130	18.610605	-14.594474	50.751651	17.428653	51.129503	17.806505	50.041227	16.836149	
375	28.802595	-4.520403	29.109829	-4.213169	18.454785	-14.750293	50.847690	17.524692	51.154925	17.831927	50.064639	16.859561	
376	28.779967	-4.543031	29.023553	-4.299445	18.314775	-14.890303	50.933967	17.610968	51.177552	17.854554	50.085307	16.880229	
377	28.760096	-4.562903	28.947155	-4.375843	18.190772	-15.014306	51.010365	17.687367	51.197424	17.874426	50.103323	16.898245	
378	28.742945	-4.580054	28.880736	-4.442262	18.082948	-15.122130	51.076784	17.753786	51.214575	17.891577	50.118769	16.913691	
379	28.728484	-4.594514	28.824384	-4.498614	17.991456	-15.213622	51.133135	17.810137	51.229035	17.906037	50.131716	16.926638	
380	28.716689	-4.606310	28.778176	-4.544822	17.916422	-15.288656	51.179344	17.856346	51.240831	17.917833	50.142226	16.937147	
381	28.707537	-4.615462	28.742172	-4.580825	17.857953	-15.347125	51.215347	17.892349	51.249983	17.926985	50.150347	16.945269	
382	28.701011	-4.621988	28.716421	-4.606576	17.816131	-15.388947	51.241099	17.918101	51.256508	17.933510	50.156120	16.951042	
383	28.697100	-4.625902	28.700957	-4.622037	17.791014	-15.414064	51.256562	17.933565	51.260419	17.937420	50.159573	16.954495	
384	28.695732	-4.627339	28.695865	-4.627060	17.782637	-15.422441	51.261655	17.938715	51.261786	17.938730	50.160722	16.955644	
