#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	21.106350	21.106350	25.479425	25.479425	15.812449	15.812449	
43	21.127555	21.127555	25.691471	25.691471	16.109313	16.109313	
44	21.149056	21.149056	25.906486	25.906486	16.410333	16.410333	
45	21.170842	21.170842	26.124340	26.124340	16.715329	16.715329	
46	21.192898	21.192898	26.344902	26.344902	17.024116	17.024116	
47	21.215212	21.215212	26.568040	26.568040	17.336509	17.336509	
48	21.237769	21.237769	26.793619	26.793619	17.652320	17.652320	
49	21.260558	21.260558	27.021503	27.021503	17.971357	17.971357	
50	21.283563	21.283563	27.251554	27.251554	18.293430	18.293430	
51	21.306771	21.306771	27.483635	27.483635	18.618343	18.618343	
52	21.330168	21.330168	27.717606	27.717606	18.945902	18.945902	
53	21.353740	21.353740	27.953325	27.953325	19.275909	19.275909	
54	21.377473	21.377473	28.190651	28.190651	19.608165	19.608165	
55	21.401352	21.401352	28.429440	28.429440	19.942470	19.942470	
56	21.425363	21.425363	28.669550	28.669550	20.278623	20.278623	
57	21.449491	21.449491	28.910834	28.910834	20.616421	20.616421	
58	21.473722	21.473722	29.153148	29.153148	20.955661	20.955661	
59	21.498042	21.498042	29.396346	29.396346	21.296138	21.296138	
60	21.522436	21.522436	29.640281	29.640281	21.637648	21.637648	
61	21.546888	21.546888	29.884807	29.884807	21.979984	21.979984	
62	21.571385	21.571385	30.129776	30.129776	22.322940	22.322940	
63	21.595912	21.595912	30.375041	30.375041	22.666310	22.666310	
64	21.620453	21.620453	30.620453	30.620453	23.009888	23.009888	
65	21.644994	21.644994	30.865865	30.865865	23.353465	23.353465	
66	21.669521	21.669521	31.111130	31.111130	23.696835	23.696835	
67	21.694017	21.694017	31.356099	31.356099	24.039792	24.039792	
68	21.718470	21.718470	31.600624	31.600624	24.382128	24.382128	
69	21.742864	21.742864	31.844560	31.844560	24.723637	24.723637	
70	21.767183	21.767183	32.087758	32.087758	25.064114	25.064114	
71	21.791415	21.791415	32.330072	32.330072	25.403354	25.403354	
72	21.815543	21.815543	32.571356	32.571356	25.741152	25.741152	
73	21.839554	21.839554	32.811465	32.811465	26.077305	26.077305	
74	21.863433	21.863433	33.050255	33.050255	26.411610	26.411610	
75	21.887166	21.887166	33.287580	33.287580	26.743866	26.743866	
76	21.910738	21.910738	33.523300	33.523300	27.073873	27.073873	
77	21.934135	21.934135	33.757270	33.757270	27.401432	27.401432	
78	21.957343	21.957343	33.989351	33.989351	27.726346	27.726346	
79	21.980348	21.980348	34.219403	34.219403	28.048418	28.048418	
80	22.003136	22.003136	34.447287	34.447287	28.367456	28.367456	
81	22.025694	22.025694	34.672866	34.672866	28.683266	28.683266	
82	22.048008	22.048008	34.896004	34.896004	28.995659	28.995659	
83	22.070064	22.070064	35.116566	35.116566	29.304446	29.304446	
84	22.091850	22.091850	35.334420	35.334420	29.609442	29.609442	
85	22.113351	22.113351	35.549435	35.549435	29.910462	29.910462	
86	22.134556	22.134556	35.761480	35.761480	30.207326	30.207326	
87	22.155451	22.155451	35.970429	35.970429	30.499854	30.499854	
88	22.176023	22.176023	36.176155	36.176155	30.787871	30.787871	
89	22.196261	22.196261	36.378535	36.378535	31.071202	31.071202	
90	22.216152	22.216152	36.577446	36.577446	31.349678	31.349678	
91	22.235684	22.235684	36.772769	36.772769	31.623130	31.623130	
92	22.254846	22.254846	36.964386	36.964386	31.891394	31.891394	
93	22.273626	22.273626	37.152181	37.152181	32.154307	32.154307	
94	22.292012	22.292012	37.336042	37.336042	32.411713	32.411713	
95	22.309993	22.309993	37.515858	37.515858	32.663455	32.663455	
96	22.327560	22.327560	37.691521	37.691521	32.909383	32.909383	
97	22.344700	22.344700	37.862924	37.862924	33.149347	33.149347	
98	22.361404	22.361404	38.029964	38.029964	33.383203	33.383203	
99	22.377662	22.377662	38.192541	38.192541	33.610812	33.610812	
100	22.393463	22.393463	38.350557	38.350557	33.832034	33.832034	
101	22.408799	22.408799	38.503917	38.503917	34.046738	34.046738	
102	22.423660	22.423660	38.652528	38.652528	34.254793	34.254793	
103	22.438038	22.438038	38.796301	38.796301	34.456075	34.456075	
104	22.451922	22.451922	38.935149	38.935149	34.650462	34.650462	
105	22.465306	22.465306	39.068989	39.068989	34.837838	34.837838	
106	22.478181	22.478181	39.197739	39.197739	35.018088	35.018088	
107	22.490540	22.490540	39.321323	39.321323	35.191106	35.191106	
108	22.502374	22.502374	39.439666	39.439666	35.356785	35.356785	
109	22.513677	22.513677	39.552696	39.552696	35.515028	35.515028	
110	22.524442	22.524442	39.660346	39.660346	35.665738	35.665738	
111	22.534663	22.534663	39.762550	39.762550	35.808824	35.808824	
112	22.544332	22.544332	39.859248	39.859248	35.944201	35.944201	
113	22.553446	22.553446	39.950381	39.950381	36.071787	36.071787	
114	22.561997	22.561997	40.035894	40.035894	36.191505	36.191505	
115	22.569981	22.569981	40.115735	40.115735	36.303282	36.303282	
116	22.577393	22.577393	40.189856	40.189856	36.407052	36.407052	
117	22.584229	22.584229	40.258214	40.258214	36.502753	36.502753	
118	22.590484	22.590484	40.320765	40.320765	36.590325	36.590325	
119	22.596155	22.596155	40.377474	40.377474	36.669718	36.669718	
120	22.601238	22.601238	40.428306	40.428306	36.740882	36.740882	
121	22.605731	22.605731	40.473229	40.473229	36.803775	36.803775	
122	22.609629	22.609629	40.512218	40.512218	36.858359	36.858359	
123	22.612932	22.612932	40.545248	40.545248	36.904601	36.904601	
124	22.615638	22.615638	40.572300	40.572300	36.942474	36.942474	
125	22.617743	22.617743	40.593357	40.593357	36.971954	36.971954	
126	22.619248	22.619248	40.608407	40.608407	36.993024	36.993024	
127	22.620152	22.620152	40.617441	40.617441	37.005671	37.005671	
128	22.620453	22.620453	40.620453	40.620453	37.009888	37.009888	
129	22.623465	22.623465	40.620754	40.620754	37.010490	37.010490	
130	22.632498	22.632498	40.621657	40.621657	37.012297	37.012297	
131	22.647548	22.647548	40.623162	40.623162	37.015307	37.015307	
132	22.668606	22.668606	40.625268	40.625268	37.019518	37.019518	
133	22.695658	22.695658	40.627973	40.627973	37.024929	37.024929	
134	22.728688	22.728688	40.631276	40.631276	37.031535	37.031535	
135	22.767676	22.767676	40.635175	40.635175	37.039332	37.039332	
136	22.812600	22.812600	40.639668	40.639668	37.048317	37.048317	
137	22.863432	22.863432	40.644751	40.644751	37.058483	37.058483	
138	22.920140	22.920140	40.650422	40.650422	37.069825	37.069825	
139	22.982692	22.982692	40.656677	40.656677	37.082336	37.082336	
140	23.051050	23.051050	40.663513	40.663513	37.096007	37.096007	
141	23.125171	23.125171	40.670925	40.670925	37.110831	37.110831	
142	23.205012	23.205012	40.678909	40.678909	37.126800	37.126800	
143	23.290525	23.290525	40.687460	40.687460	37.143902	37.143902	
144	23.381658	23.381658	40.696573	40.696573	37.162129	37.162129	
145	23.478355	23.478355	40.706243	40.706243	37.181468	37.181468	
146	23.580560	23.580560	40.716464	40.716464	37.201909	37.201909	
147	23.688210	23.688210	40.727229	40.727229	37.223439	37.223439	
148	23.801240	23.801240	40.738532	40.738532	37.246045	37.246045	
149	23.919583	23.919583	40.750366	40.750366	37.269714	37.269714	
150	24.043167	24.043167	40.762724	40.762724	37.294430	37.294430	
151	24.171917	24.171917	40.775599	40.775599	37.320181	37.320181	
152	24.305757	24.305757	40.788983	40.788983	37.346948	37.346948	
153	24.444605	24.444605	40.802868	40.802868	37.374718	37.374718	
154	24.588378	24.588378	40.817245	40.817245	37.403473	37.403473	
155	24.736989	24.736989	40.832106	40.832106	37.433195	37.433195	
156	24.890348	24.890348	40.847442	40.847442	37.463867	37.463867	
157	25.048364	25.048364	40.863244	40.863244	37.495470	37.495470	
158	25.210942	25.210942	40.879502	40.879502	37.527985	37.527985	
159	25.377982	25.377982	40.896206	40.896206	37.561394	37.561394	
160	25.549385	25.549385	40.913346	40.913346	37.595674	37.595674	
161	25.725047	25.725047	40.930912	40.930912	37.630807	37.630807	
162	25.904863	25.904863	40.948894	40.948894	37.666770	37.666770	
163	26.088724	26.088724	40.967280	40.967280	37.703542	37.703542	
164	26.276520	26.276520	40.986060	40.986060	37.741101	37.741101	
165	26.468137	26.468137	41.005221	41.005221	37.779425	37.779425	
166	26.663460	26.663460	41.024754	41.024754	37.818489	37.818489	
167	26.862371	26.862371	41.044645	41.044645	37.858271	37.858271	
168	27.064751	27.064751	41.064883	41.064883	37.898747	37.898747	
169	27.270477	27.270477	41.085455	41.085455	37.939892	37.939892	
170	27.479425	27.479425	41.106350	41.106350	37.981682	37.981682	
171	27.691471	27.691471	41.127555	41.127555	38.024091	38.024091	
172	27.906486	27.906486	41.149056	41.149056	38.067094	38.067094	
173	28.124340	28.124340	41.170842	41.170842	38.110665	38.110665	
174	28.344902	28.344902	41.192898	41.192898	38.154778	38.154778	
175	28.568040	28.568040	41.215212	41.215212	38.199405	38.199405	
176	28.793619	28.793619	41.237769	41.237769	38.244521	38.244521	
177	29.021503	29.021503	41.260558	41.260558	38.290098	38.290098	
178	29.251554	29.251554	41.283563	41.283563	38.336108	38.336108	
179	29.483635	29.483635	41.306771	41.306771	38.382524	38.382524	
180	29.717606	29.717606	41.330168	41.330168	38.429318	38.429318	
181	29.953325	29.953325	41.353740	41.353740	38.476462	38.476462	
182	30.190651	30.190651	41.377473	41.377473	38.523927	38.523927	
183	30.429440	30.429440	41.401352	41.401352	38.571685	38.571685	
184	30.669550	30.669550	41.425363	41.425363	38.619707	38.619707	
185	30.910834	30.910834	41.449491	41.449491	38.667964	38.667964	
186	31.153148	31.153148	41.473722	41.473722	38.716427	38.716427	
187	31.396346	31.396346	41.498042	41.498042	38.765066	38.765066	
188	31.640281	31.640281	41.522436	41.522436	38.813853	38.813853	
189	31.884807	31.884807	41.546888	41.546888	38.862759	38.862759	
190	32.129776	32.129776	41.571385	41.571385	38.911752	38.911752	
191	32.375041	32.375041	41.595912	41.595912	38.960805	38.960805	
192	32.620453	32.620453	41.620453	41.620453	39.009888	39.009888	
193	32.865865	32.865865	41.644994	41.644994	39.058970	39.058970	
194	33.111130	33.111130	41.669521	41.669521	39.108023	39.108023	
195	33.356099	33.356099	41.694017	41.694017	39.157017	39.157017	
196	33.600624	33.600624	41.718470	41.718470	39.205922	39.205922	
197	33.844560	33.844560	41.742864	41.742864	39.254709	39.254709	
198	34.087758	34.087758	41.767183	41.767183	39.303349	39.303349	
199	34.330072	34.330072	41.791415	41.791415	39.351811	39.351811	
200	34.571356	34.571356	41.815543	41.815543	39.400068	39.400068	
201	34.811465	34.811465	41.839554	41.839554	39.448090	39.448090	
202	35.050255	35.050255	41.863433	41.863433	39.495848	39.495848	
203	35.287580	35.287580	41.887166	41.887166	39.543313	39.543313	
204	35.523300	35.523300	41.910738	41.910738	39.590457	39.590457	
205	35.757270	35.757270	41.934135	41.934135	39.637251	39.637251	
206	35.989351	35.989351	41.957343	41.957343	39.683667	39.683667	
207	36.219403	36.219403	41.980348	41.980348	39.729678	39.729678	
208	36.447287	36.447287	42.003136	42.003136	39.775255	39.775255	
209	36.672866	36.672866	42.025694	42.025694	39.820370	39.820370	
210	36.896004	36.896004	42.048008	42.048008	39.864998	39.864998	
211	37.116566	37.116566	42.070064	42.070064	39.909110	39.909110	
212	37.334420	37.334420	42.091850	42.091850	39.952681	39.952681	
213	37.549435	37.549435	42.113351	42.113351	39.995684	39.995684	
214	37.761480	37.761480	42.134556	42.134556	40.038093	40.038093	
215	37.970429	37.970429	42.155451	42.155451	40.079883	40.079883	
216	38.176155	38.176155	42.176023	42.176023	40.121028	40.121028	
217	38.378535	38.378535	42.196261	42.196261	40.161504	40.161504	
218	38.577446	38.577446	42.216152	42.216152	40.201286	40.201286	
219	38.772769	38.772769	42.235684	42.235684	40.240351	40.240351	
220	38.964386	38.964386	42.254846	42.254846	40.278674	40.278674	
221	39.152181	39.152181	42.273626	42.273626	40.316233	40.316233	
222	39.336042	39.336042	42.292012	42.292012	40.353006	40.353006	
223	39.515858	39.515858	42.309993	42.309993	40.388969	40.388969	
224	39.691521	39.691521	42.327560	42.327560	40.424101	40.424101	
225	39.862924	39.862924	42.344700	42.344700	40.458382	40.458382	
226	40.029964	40.029964	42.361404	42.361404	40.491790	40.491790	
227	40.192541	40.192541	42.377662	42.377662	40.524305	40.524305	
228	40.350557	40.350557	42.393463	42.393463	40.555909	40.555909	
229	40.503917	40.503917	42.408799	42.408799	40.586581	40.586581	
230	40.652528	40.652528	42.423660	42.423660	40.616303	40.616303	
231	40.796301	40.796301	42.438038	42.438038	40.645057	40.645057	
232	40.935149	40.935149	42.451922	42.451922	40.672827	40.672827	
233	41.068989	41.068989	42.465306	42.465306	40.699595	40.699595	
234	41.197739	41.197739	42.478181	42.478181	40.725345	40.725345	
235	41.321323	41.321323	42.490540	42.490540	40.750062	40.750062	
236	41.439666	41.439666	42.502374	42.502374	40.773730	40.773730	
237	41.552696	41.552696	42.513677	42.513677	40.796336	40.796336	
238	41.660346	41.660346	42.524442	42.524442	40.817866	40.817866	
239	41.762550	41.762550	42.534663	42.534663	40.838307	40.838307	
240	41.859248	41.859248	42.544332	42.544332	40.857647	40.857647	
241	41.950381	41.950381	42.553446	42.553446	40.875873	40.875873	
242	42.035894	42.035894	42.561997	42.561997	40.892976	40.892976	
243	42.115735	42.115735	42.569981	42.569981	40.908944	40.908944	
244	42.189856	42.189856	42.577393	42.577393	40.923768	40.923768	
245	42.258214	42.258214	42.584229	42.584229	40.937440	40.937440	
246	42.320765	42.320765	42.590484	42.590484	40.949950	40.949950	
247	42.377474	42.377474	42.596155	42.596155	40.961292	40.961292	
248	42.428306	42.428306	42.601238	42.601238	40.971458	40.971458	
249	42.473229	42.473229	42.605731	42.605731	40.980443	40.980443	
250	42.512218	42.512218	42.609629	42.609629	40.988241	40.988241	
251	42.545248	42.545248	42.612932	42.612932	40.994847	40.994847	
252	42.572300	42.572300	42.615638	42.615638	41.000257	41.000257	
253	42.593357	42.593357	42.617743	42.617743	41.004469	41.004469	
254	42.608407	42.608407	42.619248	42.619248	41.007479	41.007479	
255	42.617441	42.617441	42.620152	42.620152	41.009285	41.009285	
256	42.620453	42.620453	42.620453	42.620453	41.009888	41.009888	
257	42.615213	42.615213	42.619067	42.619067	41.008682	41.008682	
258	42.599498	42.599498	42.614907	42.614907	41.005061	41.005061	
259	42.573330	42.573330	42.607965	42.607965	40.999005	40.999005	
260	42.536741	42.536741	42.598228	42.598228	40.990487	40.990487	
261	42.489778	42.489778	42.585678	42.585678	40.979466	40.979466	
262	42.432499	42.432499	42.570290	42.570290	40.965891	40.965891	
263	42.364977	42.364977	42.552036	42.552036	40.949698	40.949698	
264	42.287298	42.287298	42.530884	42.530884	40.930814	40.930814	
265	42.199559	42.199559	42.506793	42.506793	40.909154	40.909154	
266	42.101871	42.101871	42.479723	42.479723	40.884624	40.884624	
267	41.994355	41.994355	42.449624	42.449624	40.857119	40.857119	
268	41.877148	41.877148	42.416445	42.416445	40.826524	40.826524	
269	41.750395	41.750395	42.380131	42.380131	40.792716	40.792716	
270	41.614254	41.614254	42.340621	42.340621	40.755561	40.755561	
271	41.468895	41.468895	42.297852	42.297852	40.714919	40.714919	
272	41.314499	41.314499	42.251757	42.251757	40.670640	40.670640	
273	41.151255	41.151255	42.202266	42.202266	40.622567	40.622567	
274	40.979364	40.979364	42.149306	42.149306	40.570537	40.570537	
275	40.799039	40.799039	42.092801	42.092801	40.514379	40.514379	
276	40.610499	40.610499	42.032674	42.032674	40.453917	40.453917	
277	40.413974	40.413974	41.968845	41.968845	40.388971	40.388971	
278	40.209702	40.209702	41.901233	41.901233	40.319355	40.319355	
279	39.997930	39.997930	41.829754	41.829754	40.244879	40.244879	
280	39.778912	39.778912	41.754325	41.754325	40.165351	40.165351	
281	39.552910	39.552910	41.674862	41.674862	40.080575	40.080575	
282	39.320191	39.320191	41.591280	41.591280	39.990354	39.990354	
283	39.081032	39.081032	41.503495	41.503495	39.894490	39.894490	
284	38.835712	38.835712	41.411423	41.411423	39.792784	39.792784	
285	38.584519	38.584519	41.314981	41.314981	39.685038	39.685038	
286	38.327743	38.327743	41.214088	41.214088	39.571054	39.571054	
287	38.065679	38.065679	41.108663	41.108663	39.450638	39.450638	
288	37.798627	37.798627	40.998627	40.998627	39.323596	39.323596	
289	37.526891	37.526891	40.883907	40.883907	39.189739	39.189739	
290	37.250774	37.250774	40.764429	40.764429	39.048882	39.048882	
291	36.970585	36.970585	40.640123	40.640123	38.900845	38.900845	
292	36.686634	36.686634	40.510924	40.510924	38.745451	38.745451	
293	36.399232	36.399232	40.376769	40.376769	38.582534	38.582534	
294	36.108690	36.108690	40.237601	40.237601	38.411931	38.411931	
295	35.815319	35.815319	40.093367	40.093367	38.233488	38.233488	
296	35.519432	35.519432	39.944019	39.944019	38.047062	38.047062	
297	35.221339	35.221339	39.789515	39.789515	37.852515	37.852515	
298	34.921348	34.921348	39.629818	39.629818	37.649722	37.649722	
299	34.619769	34.619769	39.464897	39.464897	37.438567	37.438567	
300	34.316905	34.316905	39.294729	39.294729	37.218946	37.218946	
301	34.013059	34.013059	39.119296	39.119296	36.990767	36.990767	
302	33.708530	33.708530	38.938588	38.938588	36.753949	36.753949	
303	33.403613	33.403613	38.752602	38.752602	36.508426	36.508426	
304	33.098600	33.098600	38.561341	38.561341	36.254143	36.254143	
305	32.793776	32.793776	38.364820	38.364820	35.991062	35.991062	
306	32.489425	32.489425	38.163058	38.163058	35.719157	35.719157	
307	32.185820	32.185820	37.956084	37.956084	35.438418	35.438418	
308	31.883233	31.883233	37.743936	37.743936	35.148851	35.148851	
309	31.581927	31.581927	37.526659	37.526659	34.850478	34.850478	
310	31.282161	31.282161	37.304309	37.304309	34.543334	34.543334	
311	30.984184	30.984184	37.076949	37.076949	34.227475	34.227475	
312	30.688239	30.688239	36.844654	36.844654	33.902971	33.902971	
313	30.394563	30.394563	36.607504	36.607504	33.569910	33.569910	
314	30.103384	30.103384	36.365593	36.365593	33.228396	33.228396	
315	29.814920	29.814920	36.119020	36.119020	32.878552	32.878552	
316	29.529385	29.529385	35.867898	35.867898	32.520518	32.520518	
317	29.246981	29.246981	35.612345	35.612345	32.154450	32.154450	
318	28.967902	28.967902	35.352493	35.352493	31.780525	31.780525	
319	28.692334	28.692334	35.088479	35.088479	31.398934	31.398934	
320	28.420453	28.420453	34.820453	34.820453	31.009888	31.009888	
321	28.152427	28.152427	34.548572	34.548572	30.613614	30.613614	
322	27.888413	27.888413	34.273004	34.273004	30.210359	30.210359	
323	27.628560	27.628560	33.993925	33.993925	29.800384	29.800384	
324	27.373008	27.373008	33.711521	33.711521	29.383969	29.383969	
325	27.121885	27.121885	33.425985	33.425985	28.961411	28.961411	
326	26.875313	26.875313	33.137522	33.137522	28.533021	28.533021	
327	26.633402	26.633402	32.846343	32.846343	28.099130	28.099130	
328	26.396252	26.396252	32.552667	32.552667	27.660081	27.660081	
329	26.163956	26.163956	32.256722	32.256722	27.216236	27.216236	
330	25.936597	25.936597	31.958745	31.958745	26.767969	26.767969	
331	25.714247	25.714247	31.658978	31.658978	26.315669	26.315669	
332	25.496970	25.496970	31.357673	31.357673	25.859742	25.859742	
333	25.284822	25.284822	31.055086	31.055086	25.400602	25.400602	
334	25.077848	25.077848	30.751481	30.751481	24.938681	24.938681	
335	24.876086	24.876086	30.447129	30.447129	24.474420	24.474420	
336	24.679564	24.679564	30.142306	30.142306	24.008273	24.008273	
337	24.488304	24.488304	29.837293	29.837293	23.540704	23.540704	
338	24.302318	24.302318	29.532376	29.532376	23.072186	23.072186	
339	24.121609	24.121609	29.227847	29.227847	22.603204	22.603204	
340	23.946176	23.946176	28.924001	28.924001	22.134251	22.134251	
341	23.776008	23.776008	28.621137	28.621137	21.665825	21.665825	
342	23.611088	23.611088	28.319557	28.319557	21.198434	21.198434	
343	23.451391	23.451391	28.019567	28.019567	20.732591	20.732591	
344	23.296887	23.296887	27.721474	27.721474	20.268814	20.268814	
345	23.147539	23.147539	27.425587	27.425587	19.807626	19.807626	
346	23.003305	23.003305	27.132216	27.132216	19.349553	19.349553	
347	22.864137	22.864137	26.841674	26.841674	18.895123	18.895123	
348	22.729982	22.729982	26.554271	26.554271	18.444866	18.444866	
349	22.600783	22.600783	26.270320	26.270320	17.999314	17.999314	
350	22.476477	22.476477	25.990132	25.990132	17.558996	17.558996	
351	22.356999	22.356999	25.714015	25.714015	17.124442	17.124442	
352	22.242278	22.242278	25.442278	25.442278	16.696179	16.696179	
353	22.132243	22.132243	25.175227	25.175227	16.274731	16.274731	
354	22.026818	22.026818	24.913163	24.913163	15.860618	15.860618	
355	21.925924	21.925924	24.656387	24.656387	15.454355	15.454355	
356	21.829482	21.829482	24.405193	24.405193	15.056449	15.056449	
357	21.737410	21.737410	24.159874	24.159874	14.667404	14.667404	
358	21.649626	21.649626	23.920715	23.920715	14.287713	14.287713	
359	21.566044	21.566044	23.687996	23.687996	13.917861	13.917861	
360	21.486581	21.486581	23.461994	23.461994	13.558324	13.558324	
361	21.411152	21.411152	23.242976	23.242976	13.209565	13.209565	
362	21.339673	21.339673	23.031203	23.031203	12.872040	12.872040	
363	21.272060	21.272060	22.826932	22.826932	12.546188	12.546188	
364	21.208231	21.208231	22.630407	22.630407	12.232437	12.232437	
365	21.148104	21.148104	22.441867	22.441867	11.931201	11.931201	
366	21.091600	21.091600	22.261541	22.261541	11.642879	11.642879	
367	21.038640	21.038640	22.089651	22.089651	11.367855	11.367855	
368	20.989149	20.989149	21.926407	21.926407	11.106495	11.106495	
369	20.943054	20.943054	21.772010	21.772010	10.859150	10.859150	
370	20.900285	20.900285	21.626651	21.626651	10.626151	10.626151	
371	20.860775	20.860775	21.490511	21.490511	10.407814	10.407814	
372	20.824461	20.824461	21.363758	21.363758	10.204433	10.204433	
373	20.791282	20.791282	21.246550	21.246550	10.016285	10.016285	
374	20.761183	20.761183	21.139035	21.139035	9.843624	9.843624	
375	20.734112	20.734112	21.041347	21.041347	9.686686	9.686686	
376	20.710022	20.710022	20.953608	20.953608	9.545685	9.545685	
377	20.688869	20.688869	20.875928	20.875928	9.420813	9.420813	
378	20.670616	20.670616	20.808407	20.808407	9.312243	9.312243	
379	20.655228	20.655228	20.751128	20.751128	9.220121	9.220121	
380	20.642677	20.642677	20.704164	20.704164	9.144576	9.144576	
381	20.632940	20.632940	20.667575	20.667575	9.085711	9.085711	
382	20.625998	20.625998	20.641407	20.641407	9.043606	9.043606	
383	20.621839	20.621839	20.625693	20.625693	9.018320	9.018320	
384	20.620453	20.620453	20.620453	20.620453	9.009888	9.009888	
