#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	15.192801	15.139448	19.950230	19.896877	18.183601	18.126884	-0.992565	-1.045917	3.764864	3.711511	-5.358749	-5.415466	
213	15.407815	15.354463	19.971731	19.918379	18.226604	18.169887	-1.014067	-1.067419	3.549849	3.496497	-5.659769	-5.716486	
214	15.619861	15.566508	19.992936	19.939583	18.269013	18.212296	-1.035271	-1.088623	3.337804	3.284451	-5.956633	-6.013350	
215	15.828810	15.775457	20.013831	19.960478	18.310803	18.254086	-1.056166	-1.109518	3.128855	3.075503	-6.249161	-6.305878	
216	16.034536	15.981183	20.034403	19.981051	18.351948	18.295231	-1.076739	-1.130091	2.923129	2.869777	-6.537178	-6.593895	
217	16.236915	16.183563	20.054641	20.001289	18.392424	18.335707	-1.096977	-1.150329	2.720749	2.667397	-6.820509	-6.877226	
218	16.435826	16.382474	20.074532	20.021180	18.432206	18.375489	-1.116868	-1.170220	2.521838	2.468486	-7.098985	-7.155702	
219	16.631149	16.577797	20.094064	20.040712	18.471271	18.414554	-1.136400	-1.189752	2.326515	2.273163	-7.372437	-7.429154	
220	16.822766	16.769414	20.113226	20.059874	18.509594	18.452877	-1.155562	-1.208914	2.134898	2.081546	-7.640700	-7.697417	
221	17.010562	16.957209	20.132006	20.078653	18.547153	18.490436	-1.174341	-1.227694	1.947103	1.893751	-7.903614	-7.960331	
222	17.194423	17.141070	20.150392	20.097039	18.583925	18.527208	-1.192727	-1.246080	1.763242	1.709889	-8.161020	-8.217737	
223	17.374239	17.320886	20.168373	20.115021	18.619889	18.563172	-1.210709	-1.264061	1.583426	1.530074	-8.412762	-8.469479	
224	17.549901	17.496549	20.185940	20.132587	18.655021	18.598304	-1.228275	-1.281628	1.407764	1.354411	-8.658689	-8.715406	
225	17.721304	17.667952	20.203080	20.149728	18.689302	18.632585	-1.245415	-1.298768	1.236361	1.183008	-8.898653	-8.955370	
226	17.888344	17.834992	20.219784	20.166432	18.722710	18.665993	-1.262120	-1.315472	1.069320	1.015968	-9.132510	-9.189227	
227	18.050921	17.997569	20.236042	20.182689	18.755225	18.698508	-1.278377	-1.331730	0.906743	0.853391	-9.360118	-9.416835	
228	18.208938	18.155585	20.251843	20.198491	18.786828	18.730111	-1.294179	-1.347531	0.748727	0.695375	-9.581341	-9.638058	
229	18.362297	18.308945	20.267179	20.213827	18.817500	18.760783	-1.309515	-1.362867	0.595367	0.542015	-9.796044	-9.852761	
230	18.510908	18.457556	20.282040	20.228688	18.847222	18.790506	-1.324376	-1.377728	0.446756	0.393404	-10.004100	-10.060817	
231	18.654681	18.601329	20.296418	20.243065	18.875977	18.819260	-1.338753	-1.392106	0.302983	0.249631	-10.205382	-10.262099	
232	18.793529	18.740177	20.310302	20.256950	18.903747	18.847030	-1.352638	-1.405990	0.164135	0.110783	-10.399769	-10.456486	
233	18.927369	18.874016	20.323686	20.270334	18.930515	18.873798	-1.366022	-1.419374	0.030296	-0.023056	-10.587144	-10.643861	
234	19.056119	19.002767	20.336561	20.283209	18.956265	18.899548	-1.378897	-1.432249	-0.098455	-0.151807	-10.767395	-10.824112	
235	19.179703	19.126350	20.348920	20.295567	18.980981	18.924264	-1.391255	-1.444608	-0.222038	-0.275391	-10.940412	-10.997129	
236	19.298046	19.244693	20.360754	20.307402	19.004650	18.947933	-1.403090	-1.456442	-0.340381	-0.393733	-11.106092	-11.162809	
237	19.411076	19.357724	20.372057	20.318705	19.027256	18.970539	-1.414393	-1.467745	-0.453411	-0.506764	-11.264334	-11.321051	
238	19.518726	19.465373	20.382822	20.329470	19.048786	18.992069	-1.425158	-1.478510	-0.561061	-0.614414	-11.415044	-11.471761	
239	19.620930	19.567578	20.393043	20.339690	19.069227	19.012510	-1.435378	-1.488730	-0.663266	-0.716618	-11.558131	-11.614848	
240	19.717628	19.664276	20.402712	20.349360	19.088566	19.031850	-1.445048	-1.498400	-0.759964	-0.813316	-11.693508	-11.750225	
241	19.808761	19.755409	20.411826	20.358473	19.106793	19.050076	-1.454161	-1.507514	-0.851096	-0.904449	-11.821093	-11.877810	
242	19.894274	19.840921	20.420377	20.367025	19.123895	19.067179	-1.462712	-1.516065	-0.936609	-0.989961	-11.940811	-11.997528	
243	19.974115	19.920762	20.428361	20.375009	19.139864	19.083147	-1.470697	-1.524049	-1.016450	-1.069803	-12.052589	-12.109306	
244	20.048236	19.994884	20.435773	20.382421	19.154688	19.097971	-1.478109	-1.531461	-1.090572	-1.143924	-12.156359	-12.213076	
245	20.116594	20.063241	20.442609	20.389257	19.168359	19.111643	-1.484944	-1.538297	-1.158929	-1.212281	-12.252059	-12.308776	
246	20.179145	20.125793	20.448864	20.395512	19.180870	19.124153	-1.491200	-1.544552	-1.221481	-1.274833	-12.339632	-12.396349	
247	20.235854	20.182502	20.454535	20.401183	19.192212	19.135495	-1.496870	-1.550223	-1.278190	-1.331542	-12.419024	-12.475741	
248	20.286686	20.233333	20.459618	20.406266	19.202378	19.145661	-1.501954	-1.555306	-1.329021	-1.382374	-12.490188	-12.546905	
249	20.331609	20.278257	20.464110	20.410758	19.211363	19.154646	-1.506446	-1.559798	-1.373945	-1.427297	-12.553081	-12.609798	
250	20.370598	20.317246	20.468009	20.414657	19.219160	19.162443	-1.510345	-1.563697	-1.412933	-1.466286	-12.607665	-12.664382	
251	20.403628	20.350276	20.471312	20.417960	19.225766	19.169049	-1.513648	-1.567000	-1.445964	-1.499316	-12.653908	-12.710625	
252	20.430680	20.377328	20.474018	20.420665	19.231177	19.174460	-1.516353	-1.569705	-1.473016	-1.526368	-12.691780	-12.748497	
253	20.451737	20.398385	20.476123	20.422771	19.235388	19.178671	-1.518459	-1.571811	-1.494073	-1.547425	-12.721261	-12.777977	
254	20.466787	20.413435	20.477628	20.424276	19.238398	19.181681	-1.519964	-1.573316	-1.509123	-1.562475	-12.742331	-12.799047	
255	20.475821	20.422469	20.478532	20.425179	19.240205	19.183488	-1.520867	-1.574220	-1.518157	-1.571509	-12.754978	-12.811695	
256	20.478833	20.425480	20.478833	20.425480	19.240807	19.184090	-1.521168	-1.574521	-1.521168	-1.574521	-12.759194	-12.815911	
257	20.473593	20.420240	20.477447	20.424095	19.239602	19.182885	-1.519783	-1.573135	-1.515928	-1.569280	-12.750762	-12.807479	
258	20.457878	20.404526	20.473287	20.419935	19.235980	19.179264	-1.515623	-1.568975	-1.500214	-1.553566	-12.725476	-12.782193	
259	20.431710	20.378358	20.466345	20.412993	19.229925	19.173208	-1.508681	-1.562033	-1.474046	-1.527398	-12.683371	-12.740088	
260	20.395121	20.341769	20.456608	20.403256	19.221407	19.164690	-1.498944	-1.552296	-1.437457	-1.490809	-12.624506	-12.681223	
261	20.348158	20.294805	20.444058	20.390705	19.210386	19.153669	-1.486393	-1.539746	-1.390493	-1.443846	-12.548960	-12.605677	
262	20.290879	20.237527	20.428670	20.375318	19.196810	19.140094	-1.471005	-1.524358	-1.333215	-1.386567	-12.456839	-12.513556	
263	20.223357	20.170005	20.410416	20.357064	19.180617	19.123901	-1.452752	-1.506104	-1.265693	-1.319045	-12.348269	-12.404986	
264	20.145678	20.092326	20.389264	20.335911	19.161733	19.105016	-1.431599	-1.484952	-1.188014	-1.241366	-12.223397	-12.280114	
265	20.057939	20.004587	20.365173	20.311821	19.140074	19.083357	-1.407509	-1.460861	-1.100275	-1.153627	-12.082396	-12.139113	
266	19.960251	19.906898	20.338103	20.284750	19.115544	19.058827	-1.380438	-1.433791	-1.002586	-1.055939	-11.925458	-11.982175	
267	19.852735	19.799383	20.308004	20.254651	19.088039	19.031322	-1.350339	-1.403692	-0.895071	-0.948423	-11.752797	-11.809514	
268	19.735528	19.682176	20.274825	20.221473	19.057444	19.000727	-1.317161	-1.370513	-0.777863	-0.831216	-11.564648	-11.621365	
269	19.608775	19.555423	20.238511	20.185158	19.023636	18.966919	-1.280846	-1.334199	-0.651110	-0.704463	-11.361268	-11.417985	
270	19.472634	19.419282	20.199001	20.145649	18.986481	18.929764	-1.241336	-1.294689	-0.514970	-0.568322	-11.142931	-11.199648	
271	19.327275	19.273923	20.156232	20.102880	18.945839	18.889122	-1.198567	-1.251920	-0.369611	-0.422963	-10.909932	-10.966649	
272	19.172879	19.119526	20.110137	20.056785	18.901560	18.844843	-1.152472	-1.205825	-0.215214	-0.268566	-10.662587	-10.719304	
273	19.009635	18.956282	20.060646	20.007294	18.853487	18.796770	-1.102981	-1.156334	-0.051970	-0.105322	-10.401227	-10.457944	
274	18.837744	18.784392	20.007686	19.954334	18.801456	18.744739	-1.050021	-1.103374	0.119920	0.066568	-10.126203	-10.182920	
275	18.657419	18.604067	19.951181	19.897829	18.745298	18.688581	-0.993517	-1.046869	0.300245	0.246893	-9.837881	-9.894598	
276	18.468879	18.415527	19.891054	19.837702	18.684837	18.628120	-0.933390	-0.986742	0.488785	0.435433	-9.536645	-9.593362	
277	18.272354	18.219002	19.827225	19.773873	18.619891	18.563174	-0.869561	-0.922913	0.685310	0.631958	-9.222894	-9.279611	
278	18.068082	18.014730	19.759613	19.706261	18.550275	18.493558	-0.801948	-0.855301	0.889582	0.836230	-8.897042	-8.953759	
279	17.856310	17.802958	19.688134	19.634782	18.475799	18.419082	-0.730470	-0.783822	1.101354	1.048002	-8.559517	-8.616234	
280	17.637292	17.583940	19.612705	19.559353	18.396271	18.339554	-0.655041	-0.708393	1.320372	1.267020	-8.210758	-8.267475	
281	17.411290	17.357937	19.533242	19.479890	18.311495	18.254778	-0.575578	-0.628930	1.546375	1.493022	-7.851221	-7.907938	
282	17.178571	17.125219	19.449660	19.396308	18.221274	18.164557	-0.491996	-0.545348	1.779093	1.725741	-7.481369	-7.538086	
283	16.939412	16.886060	19.361875	19.308523	18.125410	18.068693	-0.404211	-0.457563	2.018252	1.964900	-7.101678	-7.158395	
284	16.694093	16.640740	19.269804	19.216451	18.023704	17.966987	-0.312139	-0.365491	2.263572	2.210220	-6.712633	-6.769350	
285	16.442899	16.389547	19.173362	19.120009	17.915958	17.859241	-0.215697	-0.269049	2.514765	2.461413	-6.314727	-6.371444	
286	16.186123	16.132771	19.072468	19.019116	17.801974	17.745257	-0.114804	-0.168156	2.771542	2.718189	-5.908464	-5.965181	
287	15.924059	15.870707	18.967043	18.913690	17.681558	17.624841	-0.009378	-0.062731	3.033605	2.980253	-5.494351	-5.551068	
288	15.657008	15.603655	18.857008	18.803655	17.554516	17.497799	0.100657	0.047304	3.300657	3.247304	-5.072903	-5.129620	
289	15.385271	15.331918	18.742287	18.688935	17.420659	17.363942	0.215377	0.162025	3.572394	3.519041	-4.644640	-4.701357	
290	15.109154	15.055802	18.622809	18.569457	17.279802	17.223085	0.334855	0.281503	3.848510	3.795158	-4.210086	-4.266803	
291	14.828966	14.775613	18.498503	18.445151	17.131765	17.075048	0.459161	0.405809	4.128699	4.075346	-3.769769	-3.826486	
292	14.545015	14.491662	18.369304	18.315951	16.976371	16.919654	0.588361	0.535008	4.412650	4.359297	-3.324216	-3.380933	
293	14.257612	14.204260	18.235149	18.181797	16.813454	16.756737	0.722515	0.669163	4.700052	4.646700	-2.873960	-2.930676	
294	13.967070	13.913718	18.095981	18.042629	16.642851	16.586134	0.861683	0.808331	4.990594	4.937242	-2.419530	-2.476246	
295	13.673700	13.620347	17.951747	17.898395	16.464409	16.407692	1.005917	0.952565	5.283965	5.230612	-1.961456	-2.018173	
296	13.377812	13.324460	17.802399	17.749047	16.277982	16.221265	1.155265	1.101913	5.579852	5.526500	-1.500268	-1.556985	
297	13.079719	13.026367	17.647895	17.594543	16.083435	16.026718	1.309769	1.256417	5.877945	5.824593	-1.036491	-1.093208	
298	12.779729	12.726376	17.488198	17.434846	15.880642	15.823925	1.469466	1.416114	6.177936	6.124583	-0.570649	-0.627366	
299	12.478149	12.424797	17.323278	17.269926	15.669487	15.612771	1.634387	1.581034	6.479515	6.426163	-0.103258	-0.159975	
300	12.175285	12.121933	17.153110	17.099758	15.449867	15.393150	1.804554	1.751202	6.782379	6.729027	0.365168	0.308451	
301	11.871439	11.818087	16.977677	16.924325	15.221687	15.164971	1.979987	1.926635	7.086225	7.032873	0.834122	0.777405	
302	11.566910	11.513558	16.796969	16.743617	14.984870	14.928153	2.160696	2.107343	7.390754	7.337402	1.303103	1.246386	
303	11.261994	11.208642	16.610983	16.557630	14.739346	14.682629	2.346682	2.293330	7.695671	7.642318	1.771621	1.714904	
304	10.956981	10.903628	16.419722	16.366370	14.485064	14.428347	2.537942	2.484590	8.000684	7.947331	2.239190	2.182473	
305	10.652158	10.598805	16.223201	16.169849	14.221983	14.165266	2.734463	2.681111	8.305507	8.252155	2.705337	2.648620	
306	10.347806	10.294453	16.021439	15.968087	13.950078	13.893361	2.936225	2.882873	8.609859	8.556506	3.169598	3.112881	
307	10.044201	9.990849	15.814465	15.761113	13.669339	13.612623	3.143199	3.089847	8.913463	8.860111	3.631519	3.574802	
308	9.741614	9.688262	15.602317	15.548965	13.379773	13.323056	3.355347	3.301995	9.216050	9.162698	4.090658	4.033941	
309	9.440309	9.386957	15.385041	15.331688	13.081399	13.024682	3.572624	3.519271	9.517355	9.464003	4.546585	4.489869	
310	9.140543	9.087190	15.162691	15.109338	12.774256	12.717539	3.794974	3.741621	9.817122	9.763769	4.998884	4.942167	
311	8.842566	8.789213	14.935332	14.881979	12.458398	12.401681	4.022333	3.968981	10.115099	10.061746	5.447151	5.390434	
312	8.546622	8.493269	14.703036	14.649684	12.133894	12.077177	4.254628	4.201276	10.411043	10.357690	5.890996	5.834279	
313	8.252946	8.199594	14.465887	14.412535	11.800833	11.744117	4.491777	4.438425	10.704718	10.651366	6.330044	6.273327	
314	7.961767	7.908415	14.223976	14.170624	11.459320	11.402603	4.733688	4.680336	10.995897	10.942545	6.763935	6.707218	
315	7.673305	7.619952	13.977405	13.924052	11.109477	11.052760	4.980260	4.926907	11.284360	11.231007	7.192323	7.135606	
316	7.387771	7.334418	13.726283	13.672931	10.751444	10.694727	5.231381	5.178029	11.569894	11.516542	7.614880	7.558164	
317	7.105368	7.052016	13.470733	13.417381	10.385379	10.328663	5.486931	5.433579	11.852296	11.798944	8.031293	7.974576	
318	6.826294	6.772941	13.210885	13.157532	10.011459	9.954742	5.746780	5.693427	12.131371	12.078019	8.441263	8.384546	
319	6.550738	6.497386	12.946883	12.893531	9.629884	9.573167	6.010781	5.957429	12.406927	12.353574	8.844502	8.787785	
320	6.282497	6.229145	12.675167	12.629145	9.245733	9.189016	12.675167	6.221815	12.682497	12.621815	9.235880	9.179163	
321	6.010781	5.957429	12.406927	12.353574	8.844502	8.787785	6.550738	6.497386	12.946883	12.893531	9.629884	9.573167	
322	5.746780	5.693427	12.131371	12.078019	8.441263	8.384546	6.826294	6.772941	13.210885	13.157532	10.011459	9.954742	
323	5.486931	5.433579	11.852296	11.798944	8.031293	7.974576	7.105368	7.052016	13.470733	13.417381	10.385379	10.328663	
324	5.231381	5.178029	11.569894	11.516542	7.614880	7.558164	7.387771	7.334418	13.726283	13.672931	10.751444	10.694727	
325	4.980260	4.926907	11.284360	11.231007	7.192323	7.135606	7.673305	7.619952	13.977405	13.924052	11.109477	11.052760	
326	4.733688	4.680336	10.995897	10.942545	6.763935	6.707218	7.961767	7.908415	14.223976	14.170624	11.459320	11.402603	
327	4.491777	4.438425	10.704718	10.651366	6.330044	6.273327	8.252946	8.199594	14.465887	14.412535	11.800833	11.744117	
328	4.254628	4.201276	10.411043	10.357690	5.890996	5.834279	8.546622	8.493269	14.703036	14.649684	12.133894	12.077177	
329	4.022333	3.968981	10.115099	10.061746	5.447151	5.390434	8.842566	8.789213	14.935332	14.881979	12.458398	12.401681	
330	3.794974	3.741621	9.817122	9.763769	4.998884	4.942167	9.140543	9.087190	15.162691	15.109338	12.774256	12.717539	
331	3.572624	3.519271	9.517355	9.464003	4.546585	4.489869	9.440309	9.386957	15.385041	15.331688	13.081399	13.024682	
332	3.355347	3.301995	9.216050	9.162698	4.090658	4.033941	9.741614	9.688262	15.602317	15.548965	13.379773	13.323056	
333	3.143199	3.089847	8.913463	8.860111	3.631519	3.574802	10.044201	9.990849	15.814465	15.761113	13.669339	13.612623	
334	2.936225	2.882873	8.609859	8.556506	3.169598	3.112881	10.347806	10.294453	16.021439	15.968087	13.950078	13.893361	
335	2.734463	2.681111	8.305507	8.252155	2.705337	2.648620	10.652158	10.598805	16.223201	16.169849	14.221983	14.165266	
336	2.537942	2.484590	8.000684	7.947331	2.239190	2.182473	10.956981	10.903628	16.419722	16.366370	14.485064	14.428347	
337	2.346682	2.293330	7.695671	7.642318	1.771621	1.714904	11.261994	11.208642	16.610983	16.557630	14.739346	14.682629	
338	2.160696	2.107343	7.390754	7.337402	1.303103	1.246386	11.566910	11.513558	16.796969	16.743617	14.984870	14.928153	
339	1.979987	1.926635	7.086225	7.032873	0.834122	0.777405	11.871439	11.818087	16.977677	16.924325	15.221687	15.164971	
340	1.804554	1.751202	6.782379	6.729027	0.365168	0.308451	12.175285	12.121933	17.153110	17.099758	15.449867	15.393150	
341	1.634387	1.581034	6.479515	6.426163	-0.103258	-0.159975	12.478149	12.424797	17.323278	17.269926	15.669487	15.612771	
342	1.469466	1.416114	6.177936	6.124583	-0.570649	-0.627366	12.779729	12.726376	17.488198	17.434846	15.880642	15.823925	
343	1.309769	1.256417	5.877945	5.824593	-1.036491	-1.093208	13.079719	13.026367	17.647895	17.594543	16.083435	16.026718	
344	1.155265	1.101913	5.579852	5.526500	-1.500268	-1.556985	13.377812	13.324460	17.802399	17.749047	16.277982	16.221265	
345	1.005917	0.952565	5.283965	5.230612	-1.961456	-2.018173	13.673700	13.620347	17.951747	17.898395	16.464409	16.407692	
346	0.861683	0.808331	4.990594	4.937242	-2.419530	-2.476246	13.967070	13.913718	18.095981	18.042629	16.642851	16.586134	
347	0.722515	0.669163	4.700052	4.646700	-2.873960	-2.930676	14.257612	14.204260	18.235149	18.181797	16.813454	16.756737	
348	0.588361	0.535008	4.412650	4.359297	-3.324216	-3.380933	14.545015	14.491662	18.369304	18.315951	16.976371	16.919654	
349	0.459161	0.405809	4.128699	4.075346	-3.769769	-3.826486	14.828966	14.775613	18.498503	18.445151	17.131765	17.075048	
350	0.334855	0.281503	3.848510	3.795158	-4.210086	-4.266803	15.109154	15.055802	18.622809	18.569457	17.279802	17.223085	
351	0.215377	0.162025	3.572394	3.519041	-4.644640	-4.701357	15.385271	15.331918	18.742287	18.688935	17.420659	17.363942	
352	0.100657	0.047304	3.300657	3.247304	-5.072903	-5.129620	15.657008	15.603655	18.857008	18.803655	17.554516	17.497799	
353	-0.009378	-0.062731	3.033605	2.980253	-5.494351	-5.551068	15.924059	15.870707	18.967043	18.913690	17.681558	17.624841	
354	-0.114804	-0.168156	2.771542	2.718189	-5.908464	-5.965181	16.186123	16.132771	19.072468	19.019116	17.801974	17.745257	
355	-0.215697	-0.269049	2.514765	2.461413	-6.314727	-6.371444	16.442899	16.389547	19.173362	19.120009	17.915958	17.859241	
356	-0.312139	-0.365491	2.263572	2.210220	-6.712633	-6.769350	16.694093	16.640740	19.269804	19.216451	18.023704	17.966987	
357	-0.404211	-0.457563	2.018252	1.964900	-7.101678	-7.158395	16.939412	16.886060	19.361875	19.308523	18.125410	18.068693	
358	-0.491996	-0.545348	1.779093	1.725741	-7.481369	-7.538086	17.178571	17.125219	19.449660	19.396308	18.221274	18.164557	
359	-0.575578	-0.628930	1.546375	1.493022	-7.851221	-7.907938	17.411290	17.357937	19.533242	19.479890	18.311495	18.254778	
360	-0.655041	-0.708393	1.320372	1.267020	-8.210758	-8.267475	17.637292	17.583940	19.612705	19.559353	18.396271	18.339554	
361	-0.730470	-0.783822	1.101354	1.048002	-8.559517	-8.616234	17.856310	17.802958	19.688134	19.634782	18.475799	18.419082	
362	-0.801948	-0.855301	0.889582	0.836230	-8.897042	-8.953759	18.068082	18.014730	19.759613	19.706261	18.550275	18.493558	
363	-0.869561	-0.922913	0.685310	0.631958	-9.222894	-9.279611	18.272354	18.219002	19.827225	19.773873	18.619891	18.563174	
364	-0.933390	-0.986742	0.488785	0.435433	-9.536645	-9.593362	18.468879	18.415527	19.891054	19.837702	18.684837	18.628120	
365	-0.993517	-1.046869	0.300245	0.246893	-9.837881	-9.894598	18.657419	18.604067	19.951181	19.897829	18.745298	18.688581	
366	-1.050021	-1.103374	0.119920	0.066568	-10.126203	-10.182920	18.837744	18.784392	20.007686	19.954334	18.801456	18.744739	
367	-1.102981	-1.156334	-0.051970	-0.105322	-10.401227	-10.457944	19.009635	18.956282	20.060646	20.007294	18.853487	18.796770	
368	-1.152472	-1.205825	-0.215214	-0.268566	-10.662587	-10.719304	19.172879	19.119526	20.110137	20.056785	18.901560	18.844843	
369	-1.198567	-1.251920	-0.369611	-0.422963	-10.909932	-10.966649	19.327275	19.273923	20.156232	20.102880	18.945839	18.889122	
370	-1.241336	-1.294689	-0.514970	-0.568322	-11.142931	-11.199648	19.472634	19.419282	20.199001	20.145649	18.986481	18.929764	
371	-1.280846	-1.334199	-0.651110	-0.704463	-11.361268	-11.417985	19.608775	19.555423	20.238511	20.185158	19.023636	18.966919	
372	-1.317161	-1.370513	-0.777863	-0.831216	-11.564648	-11.621365	19.735528	19.682176	20.274825	20.221473	19.057444	19.000727	
373	-1.350339	-1.403692	-0.895071	-0.948423	-11.752797	-11.809514	19.852735	19.799383	20.308004	20.254651	19.088039	19.031322	
374	-1.380438	-1.433791	-1.002586	-1.055939	-11.925458	-11.982175	19.960251	19.906898	20.338103	20.284750	19.115544	19.058827	
375	-1.407509	-1.460861	-1.100275	-1.153627	-12.082396	-12.139113	20.057939	20.004587	20.365173	20.311821	19.140074	19.083357	
376	-1.431599	-1.484952	-1.188014	-1.241366	-12.223397	-12.280114	20.145678	20.092326	20.389264	20.335911	19.161733	19.105016	
377	-1.452752	-1.506104	-1.265693	-1.319045	-12.348269	-12.404986	20.223357	20.170005	20.410416	20.357064	19.180617	19.123901	
378	-1.471005	-1.524358	-1.333215	-1.386567	-12.456839	-12.513556	20.290879	20.237527	20.428670	20.375318	19.196810	19.140094	
379	-1.486393	-1.539746	-1.390493	-1.443846	-12.548960	-12.605677	20.348158	20.294805	20.444058	20.390705	19.210386	19.153669	
380	-1.498944	-1.552296	-1.437457	-1.490809	-12.624506	-12.681223	20.395121	20.341769	20.456608	20.403256	19.221407	19.164690	
381	-1.508681	-1.562033	-1.474046	-1.527398	-12.683371	-12.740088	20.431710	20.378358	20.466345	20.412993	19.229925	19.173208	
382	-1.515623	-1.568975	-1.500214	-1.553566	-12.725476	-12.782193	20.457878	20.404526	20.473287	20.419935	19.235980	19.179264	
383	-1.519783	-1.573135	-1.515928	-1.569280	-12.750762	-12.807479	20.473593	20.420240	20.477447	20.424095	19.239602	19.182885	
384	-1.521168	-1.574521	-1.521168	-1.574521	-12.759194	-12.815911	20.478833	20.425480	20.478833	20.425480	19.240807	19.184090	
