#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.369705	5.343338	11.757143	11.730776	10.186954	10.162784	-8.823427	-8.849794	-2.435989	-2.462357	-10.457601	-10.481771	
205	5.603676	5.577309	11.780540	11.754173	10.233748	10.209578	-8.846824	-8.873191	-2.669960	-2.696327	-10.785160	-10.809330	
206	5.835757	5.809390	11.803748	11.777381	10.280164	10.255994	-8.870032	-8.896399	-2.902041	-2.928408	-11.110074	-11.134244	
207	6.065809	6.039442	11.826753	11.800386	10.326174	10.302005	-8.893037	-8.919405	-3.132093	-3.158460	-11.432146	-11.456316	
208	6.293693	6.267326	11.849542	11.823174	10.371751	10.347581	-8.915826	-8.942193	-3.359977	-3.386344	-11.751184	-11.775354	
209	6.519272	6.492904	11.872099	11.845732	10.416867	10.392697	-8.938384	-8.964751	-3.585556	-3.611923	-12.066994	-12.091164	
210	6.742409	6.716042	11.894413	11.868046	10.461495	10.437325	-8.960697	-8.987065	-3.808693	-3.835061	-12.379387	-12.403557	
211	6.962972	6.936604	11.916469	11.890102	10.505607	10.481437	-8.982754	-9.009121	-4.029256	-4.055623	-12.688174	-12.712344	
212	7.180826	7.154459	11.938255	11.911888	10.549178	10.525008	-9.004539	-9.030906	-4.247110	-4.273477	-12.993170	-13.017340	
213	7.395840	7.369473	11.959756	11.933389	10.592181	10.568011	-9.026041	-9.052408	-4.462124	-4.488492	-13.294190	-13.318360	
214	7.607886	7.581519	11.980961	11.954594	10.634590	10.610420	-9.047245	-9.073612	-4.674170	-4.700537	-13.591054	-13.615224	
215	7.816834	7.790467	12.001856	11.975489	10.676380	10.652210	-9.068140	-9.094507	-4.883119	-4.909486	-13.883582	-13.907752	
216	8.022561	7.996193	12.022428	11.996061	10.717525	10.693355	-9.088713	-9.115080	-5.088845	-5.115212	-14.171599	-14.195769	
217	8.224940	8.198573	12.042666	12.016299	10.758001	10.733831	-9.108951	-9.135318	-5.291224	-5.317592	-14.454930	-14.479100	
218	8.423851	8.397484	12.062557	12.036190	10.797783	10.773613	-9.128842	-9.155209	-5.490135	-5.516503	-14.733406	-14.757576	
219	8.619174	8.592807	12.082090	12.055723	10.836848	10.812678	-9.148374	-9.174741	-5.685458	-5.711826	-15.006858	-15.031028	
220	8.810791	8.784424	12.101251	12.074884	10.875171	10.851001	-9.167536	-9.193903	-5.877075	-5.903442	-15.275122	-15.299292	
221	8.998587	8.972219	12.120031	12.093664	10.912730	10.888560	-9.186315	-9.212682	-6.064871	-6.091238	-15.538036	-15.562206	
222	9.182448	9.156081	12.138417	12.112050	10.949502	10.925332	-9.204701	-9.231068	-6.248732	-6.275099	-15.795441	-15.819611	
223	9.362264	9.335896	12.156399	12.130031	10.985465	10.961296	-9.222683	-9.249050	-6.428548	-6.454915	-16.047183	-16.071353	
224	9.537926	9.511559	12.173965	12.147598	11.020598	10.996428	-9.240249	-9.266616	-6.604210	-6.630577	-16.293111	-16.317281	
225	9.709329	9.682962	12.191105	12.164738	11.054879	11.030709	-9.257389	-9.283757	-6.775613	-6.801980	-16.533075	-16.557245	
226	9.876369	9.850002	12.207809	12.181442	11.088287	11.064117	-9.274093	-9.300461	-6.942654	-6.969021	-16.766932	-16.791101	
227	10.038947	10.012579	12.224067	12.197700	11.120802	11.096632	-9.290351	-9.316718	-7.105231	-7.131598	-16.994540	-17.018710	
228	10.196963	10.170596	12.239869	12.213501	11.152405	11.128235	-9.306153	-9.332520	-7.263247	-7.289614	-17.215762	-17.239932	
229	10.350322	10.323955	12.255205	12.228837	11.183077	11.158907	-9.321489	-9.347856	-7.416607	-7.442974	-17.430466	-17.454636	
230	10.498933	10.472566	12.270066	12.243698	11.212799	11.188629	-9.336350	-9.362717	-7.565218	-7.591585	-17.638521	-17.662691	
231	10.642706	10.616339	12.284443	12.258076	11.241554	11.217384	-9.350727	-9.377094	-7.708990	-7.735358	-17.839803	-17.863973	
232	10.781554	10.755187	12.298328	12.271961	11.269324	11.245154	-9.364612	-9.390979	-7.847838	-7.874206	-18.034190	-18.058360	
233	10.915394	10.889027	12.311712	12.285345	11.296091	11.271922	-9.377996	-9.404363	-7.981678	-8.008045	-18.221566	-18.245736	
234	11.044144	11.017777	12.324587	12.298220	11.321842	11.297672	-9.390871	-9.417238	-8.110428	-8.136796	-18.401816	-18.425986	
235	11.167728	11.141361	12.336945	12.310578	11.346558	11.322388	-9.403229	-9.429596	-8.234012	-8.260379	-18.574834	-18.599004	
236	11.286071	11.259704	12.348779	12.322412	11.370227	11.346057	-9.415064	-9.441431	-8.352355	-8.378722	-18.740513	-18.764683	
237	11.399101	11.372734	12.360082	12.333715	11.392833	11.368663	-9.426367	-9.452734	-8.465385	-8.491753	-18.898756	-18.922926	
238	11.506751	11.480384	12.370847	12.344480	11.414363	11.390193	-9.437132	-9.463499	-8.573035	-8.599402	-19.049466	-19.073636	
239	11.608956	11.582589	12.381068	12.354701	11.434804	11.410634	-9.447352	-9.473719	-8.675240	-8.701607	-19.192552	-19.216722	
240	11.705653	11.679286	12.390738	12.364370	11.454143	11.429973	-9.457022	-9.483389	-8.771938	-8.798305	-19.327929	-19.352099	
241	11.796786	11.770419	12.399851	12.373484	11.472370	11.448200	-9.466135	-9.492502	-8.863070	-8.889437	-19.455515	-19.479685	
242	11.882299	11.855932	12.408402	12.382035	11.489472	11.465303	-9.474686	-9.501054	-8.948583	-8.974950	-19.575233	-19.599403	
243	11.962140	11.935773	12.416386	12.390019	11.505441	11.481271	-9.482670	-9.509038	-9.028424	-9.054791	-19.687010	-19.711180	
244	12.036261	12.009894	12.423798	12.397431	11.520265	11.496095	-9.490083	-9.516450	-9.102546	-9.128913	-19.790780	-19.814950	
245	12.104619	12.078252	12.430634	12.404267	11.533936	11.509767	-9.496918	-9.523286	-9.170903	-9.197270	-19.886481	-19.910651	
246	12.167171	12.140803	12.436889	12.410522	11.546447	11.522277	-9.503174	-9.529541	-9.233455	-9.259822	-19.974053	-19.998223	
247	12.223879	12.197512	12.442560	12.416193	11.557789	11.533619	-9.508844	-9.535212	-9.290164	-9.316531	-20.053446	-20.077616	
248	12.274711	12.248344	12.447643	12.421276	11.567955	11.543785	-9.513928	-9.540295	-9.340995	-9.367362	-20.124610	-20.148780	
249	12.319635	12.293267	12.452136	12.425769	11.576940	11.552770	-9.518420	-9.544787	-9.385919	-9.412286	-20.187503	-20.211673	
250	12.358623	12.332256	12.456035	12.429667	11.584737	11.560567	-9.522319	-9.548686	-9.424907	-9.451275	-20.242087	-20.266257	
251	12.391653	12.365286	12.459338	12.432970	11.591343	11.567173	-9.525622	-9.551989	-9.457938	-9.484305	-20.288329	-20.312499	
252	12.418705	12.392338	12.462043	12.435676	11.596754	11.572584	-9.528327	-9.554694	-9.484990	-9.511357	-20.326202	-20.350372	
253	12.439763	12.413396	12.464149	12.437781	11.600965	11.576795	-9.530433	-9.556800	-9.506047	-9.532414	-20.355682	-20.379852	
254	12.454813	12.428446	12.465654	12.439286	11.603975	11.579805	-9.531938	-9.558305	-9.521097	-9.547464	-20.376752	-20.400922	
255	12.463846	12.437479	12.466557	12.440190	11.605782	11.581612	-9.532841	-9.559208	-9.530130	-9.556498	-20.389399	-20.413569	
256	12.466858	12.440491	12.466858	12.440491	11.606384	11.582214	-9.533142	-9.559509	-9.533142	-9.559509	-20.393616	-20.417786	
257	12.461618	12.435251	12.465472	12.439105	11.605179	11.581009	-9.531757	-9.558124	-9.527902	-9.554269	-20.385183	-20.409353	
258	12.445904	12.419537	12.461313	12.434945	11.601557	11.577388	-9.527597	-9.553964	-9.512188	-9.538555	-20.359897	-20.384067	
259	12.419736	12.393368	12.454371	12.428004	11.595502	11.571332	-9.520655	-9.547022	-9.486020	-9.512387	-20.317793	-20.341963	
260	12.383147	12.356779	12.444634	12.418266	11.586984	11.562814	-9.510918	-9.537285	-9.449431	-9.475798	-20.258927	-20.283097	
261	12.336183	12.309816	12.432083	12.405716	11.575963	11.551793	-9.498367	-9.524734	-9.402467	-9.428834	-20.183382	-20.207552	
262	12.278904	12.252537	12.416695	12.390328	11.562387	11.538218	-9.482979	-9.509347	-9.345188	-9.371556	-20.091261	-20.115431	
263	12.211383	12.185016	12.398442	12.372075	11.546194	11.522024	-9.464726	-9.491093	-9.277667	-9.304034	-19.982690	-20.006860	
264	12.133703	12.107336	12.377289	12.350922	11.527310	11.503140	-9.443573	-9.469940	-9.199988	-9.226355	-19.857819	-19.881989	
265	12.045964	12.019597	12.353199	12.326832	11.505651	11.481481	-9.419483	-9.445850	-9.112249	-9.138616	-19.716818	-19.740988	
266	11.948276	11.921909	12.326128	12.299761	11.481121	11.456951	-9.392412	-9.418779	-9.014560	-9.040927	-19.559880	-19.584050	
267	11.840761	11.814393	12.296029	12.269662	11.453616	11.429446	-9.362313	-9.388680	-8.907045	-8.933412	-19.387219	-19.411389	
268	11.723553	11.697186	12.262850	12.236483	11.423021	11.398851	-9.329135	-9.355502	-8.789837	-8.816205	-19.199070	-19.223240	
269	11.596800	11.570433	12.226536	12.200169	11.389213	11.365043	-9.292820	-9.319187	-8.663084	-8.689452	-18.995689	-19.019859	
270	11.460660	11.434292	12.187026	12.160659	11.352058	11.327888	-9.253310	-9.279678	-8.526944	-8.553311	-18.777352	-18.801522	
271	11.315301	11.288934	12.144257	12.117890	11.311416	11.287246	-9.210541	-9.236908	-8.381585	-8.407952	-18.544354	-18.568524	
272	11.160904	11.134537	12.098162	12.071795	11.267137	11.242967	-9.164446	-9.190814	-8.227188	-8.253555	-18.297009	-18.321179	
273	10.997660	10.971293	12.048671	12.022304	11.219064	11.194894	-9.114955	-9.141323	-8.063944	-8.090311	-18.035649	-18.059819	
274	10.825770	10.799402	11.995711	11.969344	11.167033	11.142863	-9.061995	-9.088362	-7.892054	-7.918421	-17.760624	-17.784794	
275	10.645444	10.619077	11.939207	11.912839	11.110875	11.086705	-9.005491	-9.031858	-7.711729	-7.738096	-17.472303	-17.496472	
276	10.456904	10.430537	11.879080	11.852713	11.050414	11.026244	-8.945364	-8.971731	-7.523189	-7.549556	-17.171067	-17.195237	
277	10.260379	10.234012	11.815251	11.788883	10.985468	10.961298	-8.881535	-8.907902	-7.326664	-7.353031	-16.857316	-16.881486	
278	10.056108	10.029740	11.747638	11.721271	10.915852	10.891682	-8.813922	-8.840289	-7.122392	-7.148759	-16.531464	-16.555634	
279	9.844336	9.817968	11.676159	11.649792	10.841376	10.817206	-8.742443	-8.768811	-6.910620	-6.936987	-16.193938	-16.218108	
280	9.625317	9.598950	11.600730	11.574363	10.761848	10.737678	-8.667015	-8.693382	-6.691602	-6.717969	-15.845180	-15.869350	
281	9.399315	9.372948	11.521267	11.494900	10.677072	10.652902	-8.587552	-8.613919	-6.465599	-6.491966	-15.485642	-15.509812	
282	9.166597	9.140229	11.437686	11.411318	10.586851	10.562681	-8.503970	-8.530337	-6.232881	-6.259248	-15.115790	-15.139960	
283	8.927437	8.901070	11.349901	11.323533	10.490987	10.466817	-8.416185	-8.442552	-5.993721	-6.020089	-14.736099	-14.760269	
284	8.682118	8.655751	11.257829	11.231461	10.389281	10.365111	-8.324113	-8.350480	-5.748402	-5.774769	-14.347054	-14.371224	
285	8.430924	8.404557	11.161387	11.135020	10.281534	10.257365	-8.227671	-8.254038	-5.497208	-5.523576	-13.949149	-13.973319	
286	8.174148	8.147781	11.060493	11.034126	10.167551	10.143381	-8.126777	-8.153145	-5.240432	-5.266799	-13.542885	-13.567055	
287	7.912084	7.885717	10.955068	10.928701	10.047135	10.022965	-8.021352	-8.047719	-4.978369	-5.004736	-13.128772	-13.152942	
288	7.645033	7.618666	10.845033	10.818666	9.920093	9.895923	-7.911317	-7.937684	-4.711317	-4.737684	-12.707324	-12.731494	
289	7.373296	7.346929	10.730312	10.703945	9.786236	9.762066	-7.796597	-7.822964	-4.439580	-4.465947	-12.279062	-12.303231	
290	7.097179	7.070812	10.610834	10.584467	9.645379	9.621209	-7.677118	-7.703486	-4.163463	-4.189831	-11.844508	-11.868678	
291	6.816991	6.790624	10.486528	10.460161	9.497341	9.473171	-7.552812	-7.579180	-3.883275	-3.909642	-11.404190	-11.428360	
292	6.533040	6.506673	10.357329	10.330962	9.341948	9.317778	-7.423613	-7.449980	-3.599324	-3.625691	-10.958637	-10.982807	
293	6.245637	6.219270	10.223174	10.196807	9.179030	9.154860	-7.289458	-7.315825	-3.311922	-3.338289	-10.508381	-10.532551	
294	5.955095	5.928728	10.084006	10.057639	9.008427	8.984257	-7.150290	-7.176657	-3.021379	-3.047747	-10.053951	-10.078121	
295	5.661725	5.635357	9.939772	9.913405	8.829985	8.805815	-7.006056	-7.032424	-2.728009	-2.754376	-9.595877	-9.620047	
296	5.365837	5.339470	9.790424	9.764057	8.643558	8.619388	-6.856709	-6.883076	-2.432122	-2.458489	-9.134689	-9.158859	
297	5.067744	5.041377	9.635920	9.609553	8.449012	8.424842	-6.702204	-6.728572	-2.134028	-2.160395	-8.670912	-8.695082	
298	4.767754	4.741387	9.476223	9.449856	8.246219	8.222049	-6.542507	-6.568875	-1.834038	-1.860405	-8.205070	-8.229239	
299	4.466174	4.439807	9.311303	9.284936	8.035064	8.010894	-6.377587	-6.403954	-1.532458	-1.558825	-7.737679	-7.761849	
300	4.163310	4.136943	9.141135	9.114768	7.815443	7.791273	-6.207419	-6.233786	-1.229594	-1.255961	-7.269253	-7.293423	
301	3.859464	3.833097	8.965702	8.939335	7.587264	7.563094	-6.031986	-6.058353	-0.925748	-0.952116	-6.800299	-6.824469	
302	3.554935	3.528568	8.784994	8.758627	7.350446	7.326276	-5.851278	-5.877645	-0.621219	-0.647587	-6.331318	-6.355487	
303	3.250019	3.223651	8.599007	8.572640	7.104922	7.080752	-5.665291	-5.691659	-0.316303	-0.342670	-5.862800	-5.886970	
304	2.945005	2.918638	8.407747	8.381380	6.850640	6.826470	-5.474031	-5.500398	-0.011290	-0.037657	-5.395230	-5.419400	
305	2.640182	2.613815	8.211226	8.184859	6.587558	6.563388	-5.277510	-5.303877	0.293534	0.267167	-4.929083	-4.953253	
306	2.335830	2.309463	8.009464	7.983096	6.315653	6.291484	-5.075748	-5.102115	0.597886	0.571518	-4.464822	-4.488992	
307	2.032226	2.005859	7.802490	7.776123	6.034915	6.010745	-4.868774	-4.895141	0.901490	0.875123	-4.002901	-4.027071	
308	1.729639	1.703272	7.590341	7.563974	5.745348	5.721178	-4.656626	-4.682993	1.204077	1.177710	-3.543762	-3.567932	
309	1.428333	1.401966	7.373065	7.346698	5.446974	5.422805	-4.439349	-4.465716	1.505383	1.479015	-3.087834	-3.112004	
310	1.128567	1.102200	7.150715	7.124348	5.139831	5.115661	-4.216999	-4.243366	1.805149	1.778782	-2.635535	-2.659705	
311	0.830590	0.804222	6.923355	6.896988	4.823972	4.799802	-3.989640	-4.016007	2.103126	2.076759	-2.187268	-2.211438	
312	0.534645	0.508278	6.691060	6.664693	4.499468	4.475298	-3.757344	-3.783711	2.399070	2.372703	-1.743423	-1.767593	
313	0.240969	0.214602	6.453910	6.427543	4.166407	4.142237	-3.520195	-3.546562	2.692746	2.666379	-1.304374	-1.328544	
314	-0.050210	-0.076577	6.211999	6.185632	3.824893	3.800723	-3.278283	-3.304651	2.983926	2.957559	-0.870483	-0.894653	
315	-0.338673	-0.365040	5.965427	5.939060	3.475049	3.450879	-3.031711	-3.058079	3.272389	3.246022	-0.442093	-0.466263	
316	-0.624208	-0.650575	5.714305	5.687938	3.117015	3.092845	-2.780589	-2.806957	3.557924	3.531556	-0.019535	-0.043705	
317	-0.906611	-0.932979	5.458754	5.432386	2.750948	2.726778	-2.525038	-2.551405	3.840327	3.813960	0.396880	0.372710	
318	-1.185689	-1.212056	5.198902	5.172535	2.377022	2.352853	-2.265187	-2.291554	4.119405	4.093037	0.806854	0.782685	
319	-1.461252	-1.487620	4.934893	4.908526	1.995433	1.971263	-2.001177	-2.027544	4.394968	4.368601	1.210109	1.185939	
320	-1.730945	-1.757312	4.669055	4.642688	1.607758	1.583588	-1.735339	-1.761707	4.664661	4.638293	1.605011	1.580841	
321	-2.001177	-2.027544	4.394968	4.368601	1.210109	1.185939	-1.461252	-1.487620	4.934893	4.908526	1.995433	1.971263	
322	-2.265187	-2.291554	4.119405	4.093037	0.806854	0.782685	-1.185689	-1.212056	5.198902	5.172535	2.377022	2.352853	
323	-2.525038	-2.551405	3.840327	3.813960	0.396880	0.372710	-0.906611	-0.932979	5.458754	5.432386	2.750948	2.726778	
324	-2.780589	-2.806957	3.557924	3.531556	-0.019535	-0.043705	-0.624208	-0.650575	5.714305	5.687938	3.117015	3.092845	
325	-3.031711	-3.058079	3.272389	3.246022	-0.442093	-0.466263	-0.338673	-0.365040	5.965427	5.939060	3.475049	3.450879	
326	-3.278283	-3.304651	2.983926	2.957559	-0.870483	-0.894653	-0.050210	-0.076577	6.211999	6.185632	3.824893	3.800723	
327	-3.520195	-3.546562	2.692746	2.666379	-1.304374	-1.328544	0.240969	0.214602	6.453910	6.427543	4.166407	4.142237	
328	-3.757344	-3.783711	2.399070	2.372703	-1.743423	-1.767593	0.534645	0.508278	6.691060	6.664693	4.499468	4.475298	
329	-3.989640	-4.016007	2.103126	2.076759	-2.187268	-2.211438	0.830590	0.804222	6.923355	6.896988	4.823972	4.799802	
330	-4.216999	-4.243366	1.805149	1.778782	-2.635535	-2.659705	1.128567	1.102200	7.150715	7.124348	5.139831	5.115661	
331	-4.439349	-4.465716	1.505383	1.479015	-3.087834	-3.112004	1.428333	1.401966	7.373065	7.346698	5.446974	5.422805	
332	-4.656626	-4.682993	1.204077	1.177710	-3.543762	-3.567932	1.729639	1.703272	7.590341	7.563974	5.745348	5.721178	
333	-4.868774	-4.895141	0.901490	0.875123	-4.002901	-4.027071	2.032226	2.005859	7.802490	7.776123	6.034915	6.010745	
334	-5.075748	-5.102115	0.597886	0.571518	-4.464822	-4.488992	2.335830	2.309463	8.009464	7.983096	6.315653	6.291484	
335	-5.277510	-5.303877	0.293534	0.267167	-4.929083	-4.953253	2.640182	2.613815	8.211226	8.184859	6.587558	6.563388	
336	-5.474031	-5.500398	-0.011290	-0.037657	-5.395230	-5.419400	2.945005	2.918638	8.407747	8.381380	6.850640	6.826470	
337	-5.665291	-5.691659	-0.316303	-0.342670	-5.862800	-5.886970	3.250019	3.223651	8.599007	8.572640	7.104922	7.080752	
338	-5.851278	-5.877645	-0.621219	-0.647587	-6.331318	-6.355487	3.554935	3.528568	8.784994	8.758627	7.350446	7.326276	
339	-6.031986	-6.058353	-0.925748	-0.952116	-6.800299	-6.824469	3.859464	3.833097	8.965702	8.939335	7.587264	7.563094	
340	-6.207419	-6.233786	-1.229594	-1.255961	-7.269253	-7.293423	4.163310	4.136943	9.141135	9.114768	7.815443	7.791273	
341	-6.377587	-6.403954	-1.532458	-1.558825	-7.737679	-7.761849	4.466174	4.439807	9.311303	9.284936	8.035064	8.010894	
342	-6.542507	-6.568875	-1.834038	-1.860405	-8.205070	-8.229239	4.767754	4.741387	9.476223	9.449856	8.246219	8.222049	
343	-6.702204	-6.728572	-2.134028	-2.160395	-8.670912	-8.695082	5.067744	5.041377	9.635920	9.609553	8.449012	8.424842	
344	-6.856709	-6.883076	-2.432122	-2.458489	-9.134689	-9.158859	5.365837	5.339470	9.790424	9.764057	8.643558	8.619388	
345	-7.006056	-7.032424	-2.728009	-2.754376	-9.595877	-9.620047	5.661725	5.635357	9.939772	9.913405	8.829985	8.805815	
346	-7.150290	-7.176657	-3.021379	-3.047747	-10.053951	-10.078121	5.955095	5.928728	10.084006	10.057639	9.008427	8.984257	
347	-7.289458	-7.315825	-3.311922	-3.338289	-10.508381	-10.532551	6.245637	6.219270	10.223174	10.196807	9.179030	9.154860	
348	-7.423613	-7.449980	-3.599324	-3.625691	-10.958637	-10.982807	6.533040	6.506673	10.357329	10.330962	9.341948	9.317778	
349	-7.552812	-7.579180	-3.883275	-3.909642	-11.404190	-11.428360	6.816991	6.790624	10.486528	10.460161	9.497341	9.473171	
350	-7.677118	-7.703486	-4.163463	-4.189831	-11.844508	-11.868678	7.097179	7.070812	10.610834	10.584467	9.645379	9.621209	
351	-7.796597	-7.822964	-4.439580	-4.465947	-12.279062	-12.303231	7.373296	7.346929	10.730312	10.703945	9.786236	9.762066	
352	-7.911317	-7.937684	-4.711317	-4.737684	-12.707324	-12.731494	7.645033	7.618666	10.845033	10.818666	9.920093	9.895923	
353	-8.021352	-8.047719	-4.978369	-5.004736	-13.128772	-13.152942	7.912084	7.885717	10.955068	10.928701	10.047135	10.022965	
354	-8.126777	-8.153145	-5.240432	-5.266799	-13.542885	-13.567055	8.174148	8.147781	11.060493	11.034126	10.167551	10.143381	
355	-8.227671	-8.254038	-5.497208	-5.523576	-13.949149	-13.973319	8.430924	8.404557	11.161387	11.135020	10.281534	10.257365	
356	-8.324113	-8.350480	-5.748402	-5.774769	-14.347054	-14.371224	8.682118	8.655751	11.257829	11.231461	10.389281	10.365111	
357	-8.416185	-8.442552	-5.993721	-6.020089	-14.736099	-14.760269	8.927437	8.901070	11.349901	11.323533	10.490987	10.466817	
358	-8.503970	-8.530337	-6.232881	-6.259248	-15.115790	-15.139960	9.166597	9.140229	11.437686	11.411318	10.586851	10.562681	
359	-8.587552	-8.613919	-6.465599	-6.491966	-15.485642	-15.509812	9.399315	9.372948	11.521267	11.494900	10.677072	10.652902	
360	-8.667015	-8.693382	-6.691602	-6.717969	-15.845180	-15.869350	9.625317	9.598950	11.600730	11.574363	10.761848	10.737678	
361	-8.742443	-8.768811	-6.910620	-6.936987	-16.193938	-16.218108	9.844336	9.817968	11.676159	11.649792	10.841376	10.817206	
362	-8.813922	-8.840289	-7.122392	-7.148759	-16.531464	-16.555634	10.056108	10.029740	11.747638	11.721271	10.915852	10.891682	
363	-8.881535	-8.907902	-7.326664	-7.353031	-16.857316	-16.881486	10.260379	10.234012	11.815251	11.788883	10.985468	10.961298	
364	-8.945364	-8.971731	-7.523189	-7.549556	-17.171067	-17.195237	10.456904	10.430537	11.879080	11.852713	11.050414	11.026244	
365	-9.005491	-9.031858	-7.711729	-7.738096	-17.472303	-17.496472	10.645444	10.619077	11.939207	11.912839	11.110875	11.086705	
366	-9.061995	-9.088362	-7.892054	-7.918421	-17.760624	-17.784794	10.825770	10.799402	11.995711	11.969344	11.167033	11.142863	
367	-9.114955	-9.141323	-8.063944	-8.090311	-18.035649	-18.059819	10.997660	10.971293	12.048671	12.022304	11.219064	11.194894	
368	-9.164446	-9.190814	-8.227188	-8.253555	-18.297009	-18.321179	11.160904	11.134537	12.098162	12.071795	11.267137	11.242967	
369	-9.210541	-9.236908	-8.381585	-8.407952	-18.544354	-18.568524	11.315301	11.288934	12.144257	12.117890	11.311416	11.287246	
370	-9.253310	-9.279678	-8.526944	-8.553311	-18.777352	-18.801522	11.460660	11.434292	12.187026	12.160659	11.352058	11.327888	
371	-9.292820	-9.319187	-8.663084	-8.689452	-18.995689	-19.019859	11.596800	11.570433	12.226536	12.200169	11.389213	11.365043	
372	-9.329135	-9.355502	-8.789837	-8.816205	-19.199070	-19.223240	11.723553	11.697186	12.262850	12.236483	11.423021	11.398851	
373	-9.362313	-9.388680	-8.907045	-8.933412	-19.387219	-19.411389	11.840761	11.814393	12.296029	12.269662	11.453616	11.429446	
374	-9.392412	-9.418779	-9.014560	-9.040927	-19.559880	-19.584050	11.948276	11.921909	12.326128	12.299761	11.481121	11.456951	
375	-9.419483	-9.445850	-9.112249	-9.138616	-19.716818	-19.740988	12.045964	12.019597	12.353199	12.326832	11.505651	11.481481	
376	-9.443573	-9.469940	-9.199988	-9.226355	-19.857819	-19.881989	12.133703	12.107336	12.377289	12.350922	11.527310	11.503140	
377	-9.464726	-9.491093	-9.277667	-9.304034	-19.982690	-20.006860	12.211383	12.185016	12.398442	12.372075	11.546194	11.522024	
378	-9.482979	-9.509347	-9.345188	-9.371556	-20.091261	-20.115431	12.278904	12.252537	12.416695	12.390328	11.562387	11.538218	
379	-9.498367	-9.524734	-9.402467	-9.428834	-20.183382	-20.207552	12.336183	12.309816	12.432083	12.405716	11.575963	11.551793	
380	-9.510918	-9.537285	-9.449431	-9.475798	-20.258927	-20.283097	12.383147	12.356779	12.444634	12.418266	11.586984	11.562814	
381	-9.520655	-9.547022	-9.486020	-9.512387	-20.317793	-20.341963	12.419736	12.393368	12.454371	12.428004	11.595502	11.571332	
382	-9.527597	-9.553964	-9.512188	-9.538555	-20.359897	-20.384067	12.445904	12.419537	12.461313	12.434945	11.601557	11.577388	
383	-9.531757	-9.558124	-9.527902	-9.554269	-20.385183	-20.409353	12.461618	12.435251	12.465472	12.439105	11.605179	11.581009	
384	-9.533142	-9.559509	-9.533142	-9.559509	-20.393616	-20.417786	12.466858	12.440491	12.466858	12.440491	11.606384	11.582214	
