#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.245030	31.333037	50.677340	34.765359	49.289935	33.112200	29.318998	13.407017	32.751308	16.839314	23.322404	7.144669	
220	47.434211	31.522218	50.696387	34.784406	49.327535	33.149801	29.299951	13.387970	32.562127	16.650133	23.054862	6.877128	
221	47.619738	31.707744	50.715054	34.803073	49.364403	33.186668	29.281283	13.369302	32.376600	16.464607	22.792640	6.614906	
222	47.801482	31.889489	50.733331	34.821350	49.400512	33.222778	29.263006	13.351025	32.194856	16.282862	22.535897	6.358163	
223	47.979322	32.067328	50.751207	34.839226	49.435842	33.258107	29.245131	13.333150	32.017016	16.105023	22.284789	6.107055	
224	48.153137	32.241144	50.768669	34.856688	49.470367	33.292633	29.227668	13.315687	31.843201	15.931207	22.039468	5.861734	
225	48.322813	32.410820	50.785709	34.873728	49.504068	33.326334	29.210629	13.298648	31.673525	15.761531	21.800084	5.622350	
226	48.488237	32.576243	50.802315	34.890334	49.536922	33.359187	29.194023	13.282042	31.508101	15.596107	21.566782	5.389048	
227	48.649300	32.737307	50.818478	34.906497	49.568908	33.391173	29.177860	13.265879	31.347038	15.435044	21.339703	5.161969	
228	48.805899	32.893905	50.834188	34.922206	49.600006	33.422271	29.162150	13.250169	31.190439	15.278446	21.118986	4.941252	
229	48.957930	33.045936	50.849434	34.937453	49.630196	33.452461	29.146903	13.234922	31.038408	15.126415	20.904765	4.727030	
230	49.105296	33.193302	50.864209	34.952228	49.659458	33.481724	29.132128	13.220147	30.891042	14.979049	20.697168	4.519434	
231	49.247902	33.335909	50.878504	34.966523	49.687776	33.510041	29.117834	13.205853	30.748436	14.836442	20.496324	4.318589	
232	49.385657	33.473664	50.892309	34.980328	49.715130	33.537395	29.104029	13.192048	30.610681	14.698687	20.302352	4.124618	
233	49.518474	33.606480	50.905616	34.993635	49.741503	33.563768	29.090722	13.178741	30.477864	14.565871	20.115372	3.937637	
234	49.646266	33.734273	50.918417	35.006436	49.766878	33.589144	29.077921	13.165940	30.350072	14.438078	19.935496	3.757761	
235	49.768955	33.856961	50.930705	35.018724	49.791240	33.613506	29.065633	13.153652	30.227383	14.315390	19.762833	3.585099	
236	49.886461	33.974467	50.942471	35.030490	49.814574	33.636839	29.053866	13.141885	30.109877	14.197884	19.597488	3.419754	
237	49.998710	34.086717	50.953710	35.041729	49.836863	33.659129	29.042628	13.130647	29.997628	14.085634	19.439562	3.261828	
238	50.105633	34.193639	50.964414	35.052433	49.858095	33.680361	29.031924	13.119943	29.890705	13.978712	19.289150	3.111416	
239	50.207161	34.295167	50.974576	35.062595	49.878257	33.700522	29.021761	13.109780	29.789177	13.877183	19.146343	2.968609	
240	50.303231	34.391238	50.984191	35.072210	49.897334	33.719600	29.012146	13.100165	29.693107	13.781113	19.011228	2.833494	
241	50.393783	34.481789	50.993253	35.081272	49.915316	33.737582	29.003085	13.091104	29.602555	13.690562	18.883887	2.706153	
242	50.478760	34.566766	51.001756	35.089775	49.932192	33.754457	28.994582	13.082601	29.517578	13.605585	18.764397	2.586662	
243	50.558108	34.646115	51.009695	35.097714	49.947950	33.770215	28.986643	13.074661	29.438230	13.526236	18.652829	2.475095	
244	50.631779	34.719785	51.017066	35.105085	49.962580	33.784846	28.979272	13.067291	29.364559	13.452565	18.549253	2.371519	
245	50.699726	34.787733	51.023863	35.111882	49.976074	33.798340	28.972475	13.060494	29.296612	13.384618	18.453730	2.275996	
246	50.761907	34.849914	51.030083	35.118102	49.988423	33.810689	28.966255	13.054274	29.234431	13.322437	18.366319	2.188585	
247	50.818284	34.906290	51.035722	35.123741	49.999620	33.821885	28.960616	13.048635	29.178054	13.266061	18.287072	2.109338	
248	50.868820	34.956827	51.040777	35.128796	50.009656	33.831922	28.955561	13.043580	29.127518	13.215524	18.216038	2.038303	
249	50.913485	35.001492	51.045244	35.133263	50.018527	33.840793	28.951094	13.039113	29.082853	13.170859	18.153258	1.975524	
250	50.952251	35.040258	51.049121	35.137140	50.026226	33.848492	28.947217	13.035236	29.044087	13.132093	18.098773	1.921038	
251	50.985094	35.073101	51.052406	35.140425	50.032749	33.855015	28.943932	13.031951	29.011244	13.099250	18.052614	1.874879	
252	51.011994	35.100000	51.055096	35.143115	50.038092	33.860357	28.941242	13.029261	28.984344	13.072351	18.014809	1.837074	
253	51.032933	35.120939	51.057190	35.145209	50.042250	33.864516	28.939148	13.027167	28.963405	13.051412	17.985381	1.807647	
254	51.047898	35.135905	51.058686	35.146705	50.045223	33.867488	28.937651	13.025670	28.948440	13.036446	17.964349	1.786615	
255	51.056882	35.144888	51.059585	35.147604	50.047007	33.869273	28.936753	13.024772	28.939456	13.027463	17.951724	1.773990	
256	51.059877	35.147883	51.059884	35.147903	50.047602	33.869867	28.936454	13.024468	28.936461	13.024473	17.947515	1.769781	
257	51.054659	35.142671	51.058513	35.146526	50.046412	33.868677	28.937825	13.025837	28.941679	13.029692	17.955933	1.778198	
258	51.039000	35.127013	51.054409	35.142422	50.042835	33.865101	28.941929	13.029942	28.957338	13.045351	17.981174	1.803439	
259	51.012925	35.100937	51.047560	35.135572	50.036855	33.859121	28.948778	13.036791	28.983413	13.071426	18.023203	1.845469	
260	50.976466	35.064478	51.037953	35.125966	50.028443	33.850709	28.958385	13.046398	29.019872	13.107885	18.081962	1.904228	
261	50.929670	35.017683	51.025570	35.113583	50.017559	33.839824	28.970768	13.058780	29.066668	13.154680	18.157371	1.979637	
262	50.872598	34.960611	51.010389	35.098402	50.004151	33.826416	28.985949	13.073962	29.123740	13.211753	18.249324	2.071590	
263	50.805322	34.893335	50.992381	35.080394	49.988157	33.810423	29.003957	13.091970	29.191016	13.279029	18.357695	2.179961	
264	50.727928	34.815940	50.971513	35.059526	49.969505	33.791771	29.024825	13.112837	29.268410	13.356423	18.482335	2.304601	
265	50.640515	34.728527	50.947749	35.035762	49.948110	33.770376	29.048589	13.136602	29.355823	13.443836	18.623071	2.445337	
266	50.543194	34.631206	50.921046	35.009058	49.923879	33.746145	29.075292	13.163305	29.453144	13.541157	18.779710	2.601976	
267	50.436089	34.524101	50.891357	34.979370	49.896708	33.718973	29.104981	13.192993	29.560249	13.648262	18.952038	2.774303	
268	50.319336	34.407348	50.858633	34.946646	49.866483	33.688748	29.137705	13.225718	29.677002	13.765015	19.139817	2.962082	
269	50.193083	34.281096	50.822819	34.910831	49.833081	33.655347	29.173519	13.261532	29.803255	13.891268	19.342791	3.165056	
270	50.057490	34.145503	50.783856	34.871869	49.796372	33.618637	29.212482	13.300494	29.938848	14.026861	19.560683	3.382948	
271	49.912728	34.000740	50.741684	34.829697	49.756215	33.578481	29.254654	13.342667	30.083610	14.171623	19.793196	3.615461	
272	49.758979	33.846991	50.696237	34.784250	49.712463	33.534728	29.300101	13.388114	30.237359	14.325372	20.040014	3.862279	
273	49.596436	33.684449	50.647447	34.735460	49.664960	33.487226	29.348890	13.436903	30.399902	14.487914	20.300803	4.123069	
274	49.425304	33.513316	50.595245	34.683258	49.613546	33.435812	29.401093	13.489106	30.571034	14.659047	20.575211	4.397477	
275	49.245795	33.333807	50.539557	34.627570	49.558053	33.380318	29.456781	13.544794	30.750543	14.838556	20.862869	4.685134	
276	49.058133	33.146146	50.480309	34.568321	49.498306	33.320572	29.516029	13.604042	30.938204	15.026217	21.163389	4.985655	
277	48.862552	32.950565	50.417424	34.505436	49.434129	33.256394	29.578914	13.666927	31.133785	15.221798	21.476372	5.298638	
278	48.659294	32.747307	50.350824	34.438837	49.365337	33.187603	29.645513	13.733526	31.337044	15.425057	21.801399	5.623665	
279	48.448609	32.536621	50.280432	34.368445	49.291746	33.114012	29.715905	13.803918	31.547729	15.635742	22.138040	5.960306	
280	48.230756	32.318768	50.206169	34.294181	49.213167	33.035432	29.790169	13.878182	31.765582	15.853595	22.485850	6.308115	
281	48.006002	32.094014	50.127954	34.215967	49.129407	32.951673	29.868384	13.956396	31.990336	16.078349	22.844371	6.666636	
282	47.774621	31.862634	50.045710	34.133723	49.040276	32.862542	29.950628	14.038641	32.221717	16.309730	23.213133	7.035399	
283	47.536895	31.624908	49.959358	34.047371	48.945579	32.767845	30.036979	14.124992	32.459443	16.547456	23.591657	7.413922	
284	47.293112	31.381124	49.868823	33.956835	48.845125	32.667391	30.127515	14.215528	32.703226	16.791239	23.979450	7.801716	
285	47.043565	31.131578	49.774028	33.862040	48.738721	32.560987	30.222310	14.310323	32.952773	17.040785	24.376013	8.198279	
286	46.788556	30.876568	49.674901	33.762913	48.626178	32.448444	30.321437	14.409450	33.207782	17.295795	24.780836	8.603102	
287	46.528388	30.616401	49.571372	33.659385	48.507308	32.329574	30.424966	14.512979	33.467949	17.555962	25.193403	9.015668	
288	46.263375	30.351387	49.463375	33.551387	48.381929	32.204195	30.532963	14.620976	33.732963	17.820976	25.613188	9.435454	
289	45.993829	30.081842	49.350846	33.438859	48.249861	32.072126	30.645492	14.733505	34.002508	18.090521	26.039663	9.861928	
290	45.720073	29.808086	49.233728	33.321740	48.110930	31.933196	30.762610	14.850623	34.276265	18.364278	26.472290	10.294555	
291	45.442429	29.530442	49.111967	33.199980	47.964971	31.787237	30.884371	14.972384	34.553908	18.641921	26.910529	10.732794	
292	45.161227	29.249240	48.985516	33.073529	47.811824	31.634090	31.010822	15.098834	34.835111	18.923123	27.353835	11.176101	
293	44.876799	28.964812	48.854336	32.942348	47.651338	31.473604	31.142002	15.230015	35.119539	19.207552	27.801660	11.623926	
294	44.589481	28.677493	48.718392	32.806404	47.483372	31.305638	31.277946	15.365959	35.406857	19.494870	28.253453	12.075719	
295	44.299613	28.387626	48.577660	32.665673	47.307797	31.130063	31.418677	15.506690	35.696725	19.784738	28.708659	12.530925	
296	44.007540	28.095553	48.432127	32.520140	47.124496	30.946761	31.564211	15.652223	35.988798	20.076810	29.166722	12.988988	
297	43.713612	27.801625	48.281788	32.369801	46.933364	30.755630	31.714549	15.802562	36.282726	20.370738	29.627084	13.449349	
298	43.418184	27.506196	48.126653	32.214666	46.734315	30.556581	31.869685	15.957697	36.578154	20.666167	30.089183	13.911448	
299	43.121616	27.209629	47.966745	32.054758	46.527278	30.349544	32.029593	16.117606	36.874722	20.962734	30.552456	14.374721	
300	42.824279	26.912291	47.802104	31.890116	46.312204	30.134469	32.194234	16.282247	37.172059	21.260072	31.016335	14.838601	
301	42.526551	26.614564	47.632789	31.720802	46.089065	29.911330	32.363549	16.451562	37.469787	21.557800	31.480248	15.302514	
302	42.228825	26.316838	47.458884	31.546896	45.857861	29.680126	32.537454	16.625467	37.767513	21.855526	31.943616	15.765882	
303	41.931510	26.019522	47.280498	31.368511	45.618622	29.440888	32.715840	16.803852	38.064828	22.152841	32.405849	16.228115	
304	41.635036	25.723048	47.097777	31.185790	45.371416	29.193682	32.898560	16.986573	38.361302	22.449315	32.866342	16.688607	
305	41.339864	25.427876	46.910907	30.998920	45.116355	28.938621	33.085431	17.173443	38.656474	22.744487	33.324469	17.146735	
306	41.046494	25.134507	46.720128	30.808140	44.853606	28.675872	33.276210	17.364223	38.949844	23.037856	33.779574	17.601839	
307	40.755482	24.843494	46.525746	30.613759	44.583408	28.405674	33.470592	17.558605	39.240856	23.328869	34.230954	18.053220	
308	40.467457	24.555470	46.328160	30.416172	44.306090	28.128356	33.668178	17.756191	39.528881	23.616894	34.677845	18.500110	
309	40.183156	24.271169	46.127888	30.215901	44.022107	27.844372	33.868450	17.956463	39.813182	23.901194	35.119382	18.941648	
310	39.903467	23.991479	45.925615	30.013627	43.732083	27.554349	34.070723	18.158736	40.092871	24.180884	35.554561	19.376827	
311	39.629492	23.717504	45.722258	29.810270	43.436893	27.259158	34.274080	18.362093	40.366846	24.454859	35.982160	19.804426	
312	39.362655	23.450667	45.519069	29.607082	43.137774	26.960039	34.477269	18.565282	40.633683	24.721696	36.400621	20.222886	
313	39.104851	23.192864	45.317792	29.405805	42.836531	26.658797	34.678546	18.766559	40.891487	24.979500	36.807850	20.630116	
314	38.858689	22.946702	45.120898	29.208911	42.535874	26.358139	34.875440	18.963452	41.137649	25.225661	37.200885	21.023151	
315	38.627851	22.715864	44.931951	29.019964	42.240009	26.062275	35.064387	19.152400	41.368487	25.456500	37.575296	21.397561	
316	38.417607	22.505620	44.756120	28.844133	41.955695	25.777961	35.240218	19.328231	41.578731	25.666743	37.924134	21.746399	
317	38.235445	22.323457	44.600810	28.688822	41.694046	25.516312	35.395528	19.483541	41.760893	25.848906	38.236130	22.058396	
318	38.091480	22.179493	44.476071	28.564084	41.473161	25.295426	35.520267	19.608280	41.904858	25.992871	38.493065	22.315330	
319	37.997733	22.085746	44.393879	28.481892	41.319867	25.142133	35.602459	19.690472	41.998604	26.086617	38.668023	22.490288	
320	37.964985	19.719365	44.364985	28.452998	38.731111	25.086271	42.031353	22.052998	42.031353	26.119365	22.490288	22.553377	
321	35.602459	19.690472	41.998604	26.086617	38.668023	22.490288	37.997733	22.085746	44.393879	28.481892	41.319867	25.142133	
322	35.520267	19.608280	41.904858	25.992871	38.493065	22.315330	38.091480	22.179493	44.476071	28.564084	41.473161	25.295426	
323	35.395528	19.483541	41.760893	25.848906	38.236130	22.058396	38.235445	22.323457	44.600810	28.688822	41.694046	25.516312	
324	35.240218	19.328231	41.578731	25.666743	37.924134	21.746399	38.417607	22.505620	44.756120	28.844133	41.955695	25.777961	
325	35.064387	19.152400	41.368487	25.456500	37.575296	21.397561	38.627851	22.715864	44.931951	29.019964	42.240009	26.062275	
326	34.875440	18.963452	41.137649	25.225661	37.200885	21.023151	38.858689	22.946702	45.120898	29.208911	42.535874	26.358139	
327	34.678546	18.766559	40.891487	24.979500	36.807850	20.630116	39.104851	23.192864	45.317792	29.405805	42.836531	26.658797	
328	34.477269	18.565282	40.633683	24.721696	36.400621	20.222886	39.362655	23.450667	45.519069	29.607082	43.137774	26.960039	
329	34.274080	18.362093	40.366846	24.454859	35.982160	19.804426	39.629492	23.717504	45.722258	29.810270	43.436893	27.259158	
330	34.070723	18.158736	40.092871	24.180884	35.554561	19.376827	39.903467	23.991479	45.925615	30.013627	43.732083	27.554349	
331	33.868450	17.956463	39.813182	23.901194	35.119382	18.941648	40.183156	24.271169	46.127888	30.215901	44.022107	27.844372	
332	33.668178	17.756191	39.528881	23.616894	34.677845	18.500110	40.467457	24.555470	46.328160	30.416172	44.306090	28.128356	
333	33.470592	17.558605	39.240856	23.328869	34.230954	18.053220	40.755482	24.843494	46.525746	30.613759	44.583408	28.405674	
334	33.276210	17.364223	38.949844	23.037856	33.779574	17.601839	41.046494	25.134507	46.720128	30.808140	44.853606	28.675872	
335	33.085431	17.173443	38.656474	22.744487	33.324469	17.146735	41.339864	25.427876	46.910907	30.998920	45.116355	28.938621	
336	32.898560	16.986573	38.361302	22.449315	32.866342	16.688607	41.635036	25.723048	47.097777	31.185790	45.371416	29.193682	
337	32.715840	16.803852	38.064828	22.152841	32.405849	16.228115	41.931510	26.019522	47.280498	31.368511	45.618622	29.440888	
338	32.537454	16.625467	37.767513	21.855526	31.943616	15.765882	42.228825	26.316838	47.458884	31.546896	45.857861	29.680126	
339	32.363549	16.451562	37.469787	21.557800	31.480248	15.302514	42.526551	26.614564	47.632789	31.720802	46.089065	29.911330	
340	32.194234	16.282247	37.172059	21.260072	31.016335	14.838601	42.824279	26.912291	47.802104	31.890116	46.312204	30.134469	
341	32.029593	16.117606	36.874722	20.962734	30.552456	14.374721	43.121616	27.209629	47.966745	32.054758	46.527278	30.349544	
342	31.869685	15.957697	36.578154	20.666167	30.089183	13.911448	43.418184	27.506196	48.126653	32.214666	46.734315	30.556581	
343	31.714549	15.802562	36.282726	20.370738	29.627084	13.449349	43.713612	27.801625	48.281788	32.369801	46.933364	30.755630	
344	31.564211	15.652223	35.988798	20.076810	29.166722	12.988988	44.007540	28.095553	48.432127	32.520140	47.124496	30.946761	
345	31.418677	15.506690	35.696725	19.784738	28.708659	12.530925	44.299613	28.387626	48.577660	32.665673	47.307797	31.130063	
346	31.277946	15.365959	35.406857	19.494870	28.253453	12.075719	44.589481	28.677493	48.718392	32.806404	47.483372	31.305638	
347	31.142002	15.230015	35.119539	19.207552	27.801660	11.623926	44.876799	28.964812	48.854336	32.942348	47.651338	31.473604	
348	31.010822	15.098834	34.835111	18.923123	27.353835	11.176101	45.161227	29.249240	48.985516	33.073529	47.811824	31.634090	
349	30.884371	14.972384	34.553908	18.641921	26.910529	10.732794	45.442429	29.530442	49.111967	33.199980	47.964971	31.787237	
350	30.762610	14.850623	34.276265	18.364278	26.472290	10.294555	45.720073	29.808086	49.233728	33.321740	48.110930	31.933196	
351	30.645492	14.733505	34.002508	18.090521	26.039663	9.861928	45.993829	30.081842	49.350846	33.438859	48.249861	32.072126	
352	30.532963	14.620976	33.732963	17.820976	25.613188	9.435454	46.263375	30.351387	49.463375	33.551387	48.381929	32.204195	
353	30.424966	14.512979	33.467949	17.555962	25.193403	9.015668	46.528388	30.616401	49.571372	33.659385	48.507308	32.329574	
354	30.321437	14.409450	33.207782	17.295795	24.780836	8.603102	46.788556	30.876568	49.674901	33.762913	48.626178	32.448444	
355	30.222310	14.310323	32.952773	17.040785	24.376013	8.198279	47.043565	31.131578	49.774028	33.862040	48.738721	32.560987	
356	30.127515	14.215528	32.703226	16.791239	23.979450	7.801716	47.293112	31.381124	49.868823	33.956835	48.845125	32.667391	
357	30.036979	14.124992	32.459443	16.547456	23.591657	7.413922	47.536895	31.624908	49.959358	34.047371	48.945579	32.767845	
358	29.950628	14.038641	32.221717	16.309730	23.213133	7.035399	47.774621	31.862634	50.045710	34.133723	49.040276	32.862542	
359	29.868384	13.956396	31.990336	16.078349	22.844371	6.666636	48.006002	32.094014	50.127954	34.215967	49.129407	32.951673	
360	29.790169	13.878182	31.765582	15.853595	22.485850	6.308115	48.230756	32.318768	50.206169	34.294181	49.213167	33.035432	
361	29.715905	13.803918	31.547729	15.635742	22.138040	5.960306	48.448609	32.536621	50.280432	34.368445	49.291746	33.114012	
362	29.645513	13.733526	31.337044	15.425057	21.801399	5.623665	48.659294	32.747307	50.350824	34.438837	49.365337	33.187603	
363	29.578914	13.666927	31.133785	15.221798	21.476372	5.298638	48.862552	32.950565	50.417424	34.505436	49.434129	33.256394	
364	29.516029	13.604042	30.938204	15.026217	21.163389	4.985655	49.058133	33.146146	50.480309	34.568321	49.498306	33.320572	
365	29.456781	13.544794	30.750543	14.838556	20.862869	4.685134	49.245795	33.333807	50.539557	34.627570	49.558053	33.380318	
366	29.401093	13.489106	30.571034	14.659047	20.575211	4.397477	49.425304	33.513316	50.595245	34.683258	49.613546	33.435812	
367	29.348890	13.436903	30.399902	14.487914	20.300803	4.123069	49.596436	33.684449	50.647447	34.735460	49.664960	33.487226	
368	29.300101	13.388114	30.237359	14.325372	20.040014	3.862279	49.758979	33.846991	50.696237	34.784250	49.712463	33.534728	
369	29.254654	13.342667	30.083610	14.171623	19.793196	3.615461	49.912728	34.000740	50.741684	34.829697	49.756215	33.578481	
370	29.212482	13.300494	29.938848	14.026861	19.560683	3.382948	50.057490	34.145503	50.783856	34.871869	49.796372	33.618637	
371	29.173519	13.261532	29.803255	13.891268	19.342791	3.165056	50.193083	34.281096	50.822819	34.910831	49.833081	33.655347	
372	29.137705	13.225718	29.677002	13.765015	19.139817	2.962082	50.319336	34.407348	50.858633	34.946646	49.866483	33.688748	
373	29.104981	13.192993	29.560249	13.648262	18.952038	2.774303	50.436089	34.524101	50.891357	34.979370	49.896708	33.718973	
374	29.075292	13.163305	29.453144	13.541157	18.779710	2.601976	50.543194	34.631206	50.921046	35.009058	49.923879	33.746145	
375	29.048589	13.136602	29.355823	13.443836	18.623071	2.445337	50.640515	34.728527	50.947749	35.035762	49.948110	33.770376	
376	29.024825	13.112837	29.268410	13.356423	18.482335	2.304601	50.727928	34.815940	50.971513	35.059526	49.969505	33.791771	
377	29.003957	13.091970	29.191016	13.279029	18.357695	2.179961	50.805322	34.893335	50.992381	35.080394	49.988157	33.810423	
378	28.985949	13.073962	29.123740	13.211753	18.249324	2.071590	50.872598	34.960611	51.010389	35.098402	50.004151	33.826416	
379	28.970768	13.058780	29.066668	13.154680	18.157371	1.979637	50.929670	35.017683	51.025570	35.113583	50.017559	33.839824	
380	28.958385	13.046398	29.019872	13.107885	18.081962	1.904228	50.976466	35.064478	51.037953	35.125966	50.028443	33.850709	
381	28.948778	13.036791	28.983413	13.071426	18.023203	1.845469	51.012925	35.100937	51.047560	35.135572	50.036855	33.859121	
382	28.941929	13.029942	28.957338	13.045351	17.981174	1.803439	51.039000	35.127013	51.054409	35.142422	50.042835	33.865101	
383	28.937825	13.025837	28.941679	13.029692	17.955933	1.778198	51.054659	35.142671	51.058513	35.146526	50.046412	33.868677	
384	28.936454	13.024468	28.936461	13.024473	17.947515	1.769781	51.059877	35.147883	51.059884	35.147903	50.047602	33.869867	
