#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	31.838637	16.938198	35.624922	20.724488	34.198014	19.041153	14.360887	-0.539547	18.147173	3.246734	8.873367	-6.283493	
218	32.035073	17.134634	35.644708	20.744274	34.237103	19.080242	14.341101	-0.559333	17.950737	3.050299	8.595585	-6.561276	
219	32.228096	17.327658	35.664138	20.763703	34.275503	19.118643	14.321671	-0.578763	17.757713	2.857275	8.322797	-6.834063	
220	32.417575	17.517136	35.683199	20.782765	34.313190	19.156330	14.302610	-0.597824	17.568235	2.667796	8.055170	-7.101691	
221	32.603378	17.702940	35.701880	20.801446	34.350140	19.193279	14.283929	-0.616506	17.382431	2.481993	7.792865	-7.363995	
222	32.785382	17.884943	35.720171	20.819737	34.386329	19.229468	14.265638	-0.634796	17.200428	2.299989	7.536043	-7.620817	
223	32.963463	18.063025	35.738059	20.837625	34.421733	19.264873	14.247750	-0.652685	17.022346	2.121908	7.284859	-7.872001	
224	33.137505	18.237066	35.755535	20.855100	34.456332	19.299471	14.230274	-0.670160	16.848305	1.947866	7.039466	-8.117394	
225	33.307392	18.406954	35.772587	20.872152	34.490101	19.333241	14.213222	-0.687212	16.678417	1.777979	6.800013	-8.356848	
226	33.473014	18.572576	35.789205	20.888771	34.523021	19.366161	14.196604	-0.703830	16.512795	1.612357	6.566644	-8.590216	
227	33.634263	18.733825	35.805380	20.904945	34.555070	19.398210	14.180430	-0.720005	16.351546	1.451108	6.339502	-8.817358	
228	33.791035	18.890597	35.821101	20.920666	34.586229	19.429368	14.164709	-0.735726	16.194774	1.294336	6.118725	-9.038135	
229	33.943230	19.042791	35.836358	20.935924	34.616476	19.459616	14.149451	-0.750984	16.042580	1.142142	5.904446	-9.252414	
230	34.090748	19.190310	35.851144	20.950710	34.645794	19.488933	14.134665	-0.765769	15.895061	0.994623	5.696795	-9.460065	
231	34.233498	19.333060	35.865449	20.965014	34.674163	19.517303	14.120360	-0.780074	15.752312	0.851873	5.495898	-9.660962	
232	34.371388	19.470949	35.879263	20.978829	34.701567	19.544706	14.106546	-0.793889	15.614422	0.713984	5.301877	-9.854983	
233	34.504330	19.603891	35.892580	20.992146	34.727987	19.571127	14.093229	-0.807205	15.481480	0.581042	5.114849	-10.042011	
234	34.632240	19.731802	35.905390	21.004956	34.753407	19.596547	14.080419	-0.820016	15.353570	0.453131	4.934929	-10.221932	
235	34.755038	19.854600	35.917687	21.017252	34.777812	19.620951	14.068122	-0.832312	15.230771	0.330333	4.762223	-10.394637	
236	34.872647	19.972209	35.929462	21.029027	34.801185	19.644325	14.056347	-0.844087	15.113162	0.212724	4.596839	-10.560021	
237	34.984993	20.084555	35.940708	21.040274	34.823513	19.666652	14.045101	-0.855334	15.000817	0.100378	4.438875	-10.717985	
238	35.092005	20.191567	35.951420	21.050985	34.844780	19.687920	14.034389	-0.866045	14.893805	-0.006634	4.288427	-10.868433	
239	35.193616	20.293178	35.961589	21.061155	34.864975	19.708115	14.024220	-0.876215	14.792193	-0.108245	4.145587	-11.011273	
240	35.289764	20.389325	35.971211	21.070777	34.884084	19.727224	14.014598	-0.885837	14.696046	-0.204393	4.010441	-11.146420	
241	35.380387	20.479949	35.980279	21.079845	34.902095	19.745235	14.005530	-0.894905	14.605423	-0.295016	3.883070	-11.273790	
242	35.465430	20.564991	35.988788	21.088354	34.918998	19.762137	13.997021	-0.903414	14.520380	-0.380059	3.763553	-11.393308	
243	35.544839	20.644401	35.996733	21.096299	34.934781	19.777920	13.989076	-0.911358	14.440971	-0.459468	3.651960	-11.504900	
244	35.618565	20.718127	36.004109	21.103674	34.949434	19.792574	13.981700	-0.918734	14.367244	-0.533194	3.548361	-11.608499	
245	35.686563	20.786125	36.010911	21.110476	34.962949	19.806089	13.974898	-0.925536	14.299247	-0.601192	3.452817	-11.704043	
246	35.748790	20.848351	36.017135	21.116701	34.975318	19.818457	13.968674	-0.931760	14.237020	-0.663419	3.365386	-11.791474	
247	35.805207	20.904769	36.022778	21.122344	34.986532	19.829671	13.963031	-0.937403	14.180602	-0.719836	3.286122	-11.870738	
248	35.855780	20.955342	36.027836	21.127402	34.996584	19.839723	13.957973	-0.942462	14.130030	-0.770409	3.215072	-11.941788	
249	35.900477	21.000039	36.032307	21.131872	35.005468	19.848608	13.953502	-0.946932	14.085333	-0.815106	3.152279	-12.004581	
250	35.939270	21.038832	36.036186	21.135752	35.013179	19.856319	13.949623	-0.950812	14.046539	-0.853899	3.097782	-12.059078	
251	35.972136	21.071698	36.039473	21.139039	35.019712	19.862852	13.946336	-0.954099	14.013673	-0.886765	3.051613	-12.105248	
252	35.999055	21.098616	36.042165	21.141731	35.025063	19.868202	13.943644	-0.956791	13.986755	-0.913683	3.013800	-12.143061	
253	36.020008	21.119570	36.044261	21.143826	35.029228	19.872367	13.941548	-0.958886	13.965801	-0.934637	2.984366	-12.172494	
254	36.034984	21.134546	36.045758	21.145324	35.032204	19.875344	13.940051	-0.960384	13.950825	-0.949613	2.963329	-12.193531	
255	36.043974	21.143535	36.046657	21.146223	35.033991	19.877131	13.939152	-0.961283	13.941836	-0.958603	2.950702	-12.206158	
256	36.046957	21.146523	36.046971	21.146532	35.034587	19.877727	13.938839	-0.961600	13.938852	-0.961582	2.946492	-12.210368	
257	36.041740	21.141303	36.045594	21.145158	35.033395	19.876535	13.940215	-0.960221	13.944070	-0.956367	2.954911	-12.201949	
258	36.026074	21.125638	36.041483	21.141047	35.029813	19.872953	13.944326	-0.956110	13.959735	-0.940701	2.980158	-12.176703	
259	35.999987	21.099551	36.034623	21.134186	35.023824	19.866964	13.951187	-0.949250	13.985822	-0.914615	3.022196	-12.134665	
260	35.963513	21.063076	36.025000	21.124563	35.015399	19.858539	13.960810	-0.939627	14.022297	-0.878140	3.080968	-12.075892	
261	35.916696	21.016260	36.012596	21.112160	35.004499	19.847638	13.973213	-0.927223	14.069113	-0.831323	3.156393	-12.000467	
262	35.859599	20.959162	35.997389	21.096953	34.991071	19.834211	13.988420	-0.912017	14.126211	-0.774226	3.248366	-11.908494	
263	35.792292	20.891856	35.979351	21.078915	34.975053	19.818193	14.006458	-0.893978	14.193517	-0.706919	3.356761	-11.800099	
264	35.714863	20.814427	35.958448	21.058012	34.956373	19.799513	14.027361	-0.873076	14.270946	-0.629490	3.481428	-11.675432	
265	35.627410	20.726973	35.934644	21.034207	34.934947	19.778087	14.051166	-0.849271	14.358400	-0.542037	3.622196	-11.534664	
266	35.530043	20.629607	35.907895	21.007459	34.910680	19.753820	14.077914	-0.822522	14.455766	-0.444670	3.778871	-11.377989	
267	35.422888	20.522451	35.878156	20.977720	34.883469	19.726609	14.107653	-0.792783	14.562922	-0.337515	3.951238	-11.205622	
268	35.306079	20.405642	35.845376	20.944940	34.853200	19.696339	14.140433	-0.760003	14.679731	-0.220706	4.139062	-11.017799	
269	35.179764	20.279328	35.809500	20.909064	34.819750	19.662889	14.176309	-0.724127	14.806045	-0.094391	4.342084	-10.814776	
270	35.044104	20.143667	35.770470	20.870034	34.782987	19.626127	14.215339	-0.685097	14.941706	0.041269	4.560029	-10.596831	
271	34.899268	19.998831	35.728224	20.827788	34.742772	19.585912	14.257585	-0.642851	15.086541	0.186105	4.792600	-10.364260	
272	34.745439	19.845003	35.682697	20.782261	34.698957	19.542097	14.303112	-0.597324	15.240370	0.339934	5.039481	-10.117379	
273	34.582810	19.682374	35.633821	20.733385	34.651387	19.494526	14.351988	-0.548448	15.402999	0.502563	5.300339	-9.856522	
274	34.411584	19.511148	35.581526	20.681089	34.599899	19.443039	14.404284	-0.496153	15.574225	0.673789	5.574820	-9.582040	
275	34.231975	19.331538	35.525737	20.625301	34.544326	19.387466	14.460072	-0.440364	15.753835	0.853398	5.862557	-9.294303	
276	34.044205	19.143769	35.466381	20.565944	34.484494	19.327634	14.519429	-0.381008	15.941604	1.041168	6.163163	-8.993697	
277	33.848508	18.948072	35.403379	20.502943	34.420225	19.263365	14.582430	-0.318006	16.137301	1.236865	6.476237	-8.680623	
278	33.645125	18.744688	35.336655	20.436219	34.351335	19.194475	14.649154	-0.251282	16.340684	1.440248	6.801363	-8.355497	
279	33.434306	18.533869	35.266130	20.365693	34.277639	19.120779	14.719680	-0.180757	16.551503	1.651067	7.138110	-8.018751	
280	33.216310	18.315873	35.191723	20.291286	34.198946	19.042086	14.794087	-0.106350	16.769500	1.869063	7.486032	-7.670828	
281	32.991402	18.090966	35.113354	20.212918	34.115066	18.958205	14.872455	-0.027982	16.994407	2.093971	7.844674	-7.312186	
282	32.759857	17.859420	35.030946	20.130509	34.025804	18.868944	14.954863	0.054427	17.225952	2.325516	8.213567	-6.943294	
283	32.521955	17.621518	34.944418	20.043982	33.930969	18.774108	15.041391	0.140955	17.463855	2.563418	8.592229	-6.564631	
284	32.277983	17.377546	34.853694	19.953257	33.830365	18.673505	15.132116	0.231679	17.707827	2.807390	8.980172	-6.176688	
285	32.028234	17.127798	34.758696	19.858260	33.723801	18.566941	15.227113	0.326676	17.957575	3.057139	9.376895	-5.779965	
286	31.773008	16.872571	34.659353	19.758916	33.611087	18.454226	15.326456	0.426020	18.212802	3.312365	9.781890	-5.374971	
287	31.512608	16.612172	34.555591	19.655155	33.492033	18.335172	15.430218	0.529781	18.473201	3.572765	10.194640	-4.962220	
288	31.247344	16.346908	34.447344	19.546908	33.366455	18.209595	15.538465	0.638028	18.738465	3.838028	10.614624	-4.542237	
289	30.977531	16.077094	34.334547	19.434111	33.234174	18.077314	15.651262	0.750825	19.008278	4.107842	11.041311	-4.115550	
290	30.703486	15.803049	34.217140	19.316704	33.095015	17.938155	15.768669	0.868232	19.282324	4.381887	11.474167	-3.682693	
291	30.425531	15.525095	34.095068	19.194632	32.948809	17.791948	15.890741	0.990304	19.560278	4.659842	11.912653	-3.244207	
292	30.143993	15.243557	33.968282	19.067846	32.795395	17.638534	16.017527	1.117091	19.841816	4.941380	12.356226	-2.800634	
293	29.859202	14.958766	33.836739	18.936302	32.634620	17.477760	16.149071	1.248634	20.126607	5.226171	12.804340	-2.352520	
294	29.571491	14.671054	33.700402	18.799965	32.466341	17.309481	16.285408	1.384971	20.414319	5.513882	13.256446	-1.900415	
295	29.281197	14.380760	33.559244	18.658808	32.290427	17.133566	16.426565	1.526129	20.704613	5.804176	13.711992	-1.444869	
296	28.988661	14.088224	33.413248	18.512811	32.106755	16.949894	16.572562	1.672125	20.997149	6.096712	14.170425	-0.986435	
297	28.694227	13.793791	33.262404	18.361967	31.915219	16.758359	16.723406	1.822969	21.291582	6.391146	14.631191	-0.525670	
298	28.398246	13.497810	33.106716	18.206280	31.715727	16.558867	16.879093	1.978657	21.587563	6.687126	15.093732	-0.063128	
299	28.101073	13.200637	32.946202	18.045766	31.508204	16.351344	17.039607	2.139171	21.884736	6.984300	15.557491	0.400631	
300	27.803070	12.902634	32.780895	17.880458	31.292594	16.135733	17.204914	2.304478	22.182739	7.282303	16.021907	0.865046	
301	27.504607	12.604171	32.610845	17.710409	31.068862	15.912001	17.374964	2.474528	22.481202	7.580766	16.486413	1.329553	
302	27.206067	12.305630	32.436125	17.535689	30.836998	15.680138	17.549684	2.649248	22.779743	7.879306	16.950441	1.793580	
303	26.907845	12.007408	32.256833	17.356397	30.597023	15.440163	17.728976	2.828540	23.077965	8.177528	17.413410	2.256549	
304	26.610357	11.709921	32.073099	17.172662	30.348990	15.192130	17.912710	3.012274	23.375452	8.475016	17.874730	2.717869	
305	26.314046	11.413610	31.885090	16.984653	30.092995	14.936134	18.100720	3.200283	23.671763	8.771327	18.333791	3.176931	
306	26.019389	11.118952	31.693022	16.792586	29.829184	14.672323	18.292787	3.392351	23.966421	9.065984	18.789958	3.633098	
307	25.726912	10.826475	31.497176	16.596740	29.557768	14.400908	18.488633	3.588197	24.258897	9.358461	19.242556	4.085696	
308	25.437211	10.536774	31.297914	16.397477	29.279044	14.122183	18.687896	3.787459	24.548599	9.648162	19.690853	4.533993	
309	25.150977	10.250541	31.095709	16.195272	28.993421	13.836560	18.890101	3.989664	24.834832	9.934396	20.134030	4.977170	
310	24.869042	9.968605	30.891190	15.990753	28.701465	13.544605	19.094620	4.194183	25.116768	10.216331	20.571142	5.414281	
311	24.592438	9.692002	30.685204	15.784767	28.403971	13.247111	19.300606	4.400169	25.393371	10.492935	21.001044	5.844184	
312	24.322500	9.422064	30.478914	15.578478	28.102071	12.945210	19.506895	4.606459	25.663309	10.762873	21.422286	6.265425	
313	24.061017	9.160580	30.273958	15.373521	27.797423	12.640562	19.711852	4.811415	25.924793	11.024356	21.832921	6.676060	
314	23.810475	8.910039	30.072684	15.172248	27.492539	12.335678	19.913125	5.012689	26.175334	11.274898	22.230182	7.073322	
315	23.574445	8.674008	29.878545	14.978108	27.191367	12.034507	20.107265	5.206828	26.411365	11.510928	22.609900	7.453039	
316	23.358156	8.457720	29.696669	14.796233	26.900367	11.743507	20.289140	5.388704	26.627653	11.727217	22.965424	7.808563	
317	23.169283	8.268846	29.534648	14.634211	26.630453	11.473593	20.451162	5.550725	26.816526	11.916090	23.285685	8.128825	
318	23.018619	8.118183	29.403210	14.502774	26.400108	11.243247	20.582599	5.682163	26.967190	12.066754	23.552080	8.395219	
319	22.919598	8.019162	29.315744	14.415307	26.238182	11.081322	20.670066	5.769629	27.066211	12.165775	23.735669	8.578809	
320	22.884795	5.800578	29.284795	12.200578	26.178589	11.021729	27.101014	7.984359	27.101014	7.984359	23.802490	8.645630	
321	20.670066	5.769629	27.066211	12.165775	23.735669	8.578809	22.919598	8.019162	29.315744	14.415307	26.238182	11.081322	
322	20.582599	5.682163	26.967190	12.066754	23.552080	8.395219	23.018619	8.118183	29.403210	14.502774	26.400108	11.243247	
323	20.451162	5.550725	26.816526	11.916090	23.285685	8.128825	23.169283	8.268846	29.534648	14.634211	26.630453	11.473593	
324	20.289140	5.388704	26.627653	11.727217	22.965424	7.808563	23.358156	8.457720	29.696669	14.796233	26.900367	11.743507	
325	20.107265	5.206828	26.411365	11.510928	22.609900	7.453039	23.574445	8.674008	29.878545	14.978108	27.191367	12.034507	
326	19.913125	5.012689	26.175334	11.274898	22.230182	7.073322	23.810475	8.910039	30.072684	15.172248	27.492539	12.335678	
327	19.711852	4.811415	25.924793	11.024356	21.832921	6.676060	24.061017	9.160580	30.273958	15.373521	27.797423	12.640562	
328	19.506895	4.606459	25.663309	10.762873	21.422286	6.265425	24.322500	9.422064	30.478914	15.578478	28.102071	12.945210	
329	19.300606	4.400169	25.393371	10.492935	21.001044	5.844184	24.592438	9.692002	30.685204	15.784767	28.403971	13.247111	
330	19.094620	4.194183	25.116768	10.216331	20.571142	5.414281	24.869042	9.968605	30.891190	15.990753	28.701465	13.544605	
331	18.890101	3.989664	24.834832	9.934396	20.134030	4.977170	25.150977	10.250541	31.095709	16.195272	28.993421	13.836560	
332	18.687896	3.787459	24.548599	9.648162	19.690853	4.533993	25.437211	10.536774	31.297914	16.397477	29.279044	14.122183	
333	18.488633	3.588197	24.258897	9.358461	19.242556	4.085696	25.726912	10.826475	31.497176	16.596740	29.557768	14.400908	
334	18.292787	3.392351	23.966421	9.065984	18.789958	3.633098	26.019389	11.118952	31.693022	16.792586	29.829184	14.672323	
335	18.100720	3.200283	23.671763	8.771327	18.333791	3.176931	26.314046	11.413610	31.885090	16.984653	30.092995	14.936134	
336	17.912710	3.012274	23.375452	8.475016	17.874730	2.717869	26.610357	11.709921	32.073099	17.172662	30.348990	15.192130	
337	17.728976	2.828540	23.077965	8.177528	17.413410	2.256549	26.907845	12.007408	32.256833	17.356397	30.597023	15.440163	
338	17.549684	2.649248	22.779743	7.879306	16.950441	1.793580	27.206067	12.305630	32.436125	17.535689	30.836998	15.680138	
339	17.374964	2.474528	22.481202	7.580766	16.486413	1.329553	27.504607	12.604171	32.610845	17.710409	31.068862	15.912001	
340	17.204914	2.304478	22.182739	7.282303	16.021907	0.865046	27.803070	12.902634	32.780895	17.880458	31.292594	16.135733	
341	17.039607	2.139171	21.884736	6.984300	15.557491	0.400631	28.101073	13.200637	32.946202	18.045766	31.508204	16.351344	
342	16.879093	1.978657	21.587563	6.687126	15.093732	-0.063128	28.398246	13.497810	33.106716	18.206280	31.715727	16.558867	
343	16.723406	1.822969	21.291582	6.391146	14.631191	-0.525670	28.694227	13.793791	33.262404	18.361967	31.915219	16.758359	
344	16.572562	1.672125	20.997149	6.096712	14.170425	-0.986435	28.988661	14.088224	33.413248	18.512811	32.106755	16.949894	
345	16.426565	1.526129	20.704613	5.804176	13.711992	-1.444869	29.281197	14.380760	33.559244	18.658808	32.290427	17.133566	
346	16.285408	1.384971	20.414319	5.513882	13.256446	-1.900415	29.571491	14.671054	33.700402	18.799965	32.466341	17.309481	
347	16.149071	1.248634	20.126607	5.226171	12.804340	-2.352520	29.859202	14.958766	33.836739	18.936302	32.634620	17.477760	
348	16.017527	1.117091	19.841816	4.941380	12.356226	-2.800634	30.143993	15.243557	33.968282	19.067846	32.795395	17.638534	
349	15.890741	0.990304	19.560278	4.659842	11.912653	-3.244207	30.425531	15.525095	34.095068	19.194632	32.948809	17.791948	
350	15.768669	0.868232	19.282324	4.381887	11.474167	-3.682693	30.703486	15.803049	34.217140	19.316704	33.095015	17.938155	
351	15.651262	0.750825	19.008278	4.107842	11.041311	-4.115550	30.977531	16.077094	34.334547	19.434111	33.234174	18.077314	
352	15.538465	0.638028	18.738465	3.838028	10.614624	-4.542237	31.247344	16.346908	34.447344	19.546908	33.366455	18.209595	
353	15.430218	0.529781	18.473201	3.572765	10.194640	-4.962220	31.512608	16.612172	34.555591	19.655155	33.492033	18.335172	
354	15.326456	0.426020	18.212802	3.312365	9.781890	-5.374971	31.773008	16.872571	34.659353	19.758916	33.611087	18.454226	
355	15.227113	0.326676	17.957575	3.057139	9.376895	-5.779965	32.028234	17.127798	34.758696	19.858260	33.723801	18.566941	
356	15.132116	0.231679	17.707827	2.807390	8.980172	-6.176688	32.277983	17.377546	34.853694	19.953257	33.830365	18.673505	
357	15.041391	0.140955	17.463855	2.563418	8.592229	-6.564631	32.521955	17.621518	34.944418	20.043982	33.930969	18.774108	
358	14.954863	0.054427	17.225952	2.325516	8.213567	-6.943294	32.759857	17.859420	35.030946	20.130509	34.025804	18.868944	
359	14.872455	-0.027982	16.994407	2.093971	7.844674	-7.312186	32.991402	18.090966	35.113354	20.212918	34.115066	18.958205	
360	14.794087	-0.106350	16.769500	1.869063	7.486032	-7.670828	33.216310	18.315873	35.191723	20.291286	34.198946	19.042086	
361	14.719680	-0.180757	16.551503	1.651067	7.138110	-8.018751	33.434306	18.533869	35.266130	20.365693	34.277639	19.120779	
362	14.649154	-0.251282	16.340684	1.440248	6.801363	-8.355497	33.645125	18.744688	35.336655	20.436219	34.351335	19.194475	
363	14.582430	-0.318006	16.137301	1.236865	6.476237	-8.680623	33.848508	18.948072	35.403379	20.502943	34.420225	19.263365	
364	14.519429	-0.381008	15.941604	1.041168	6.163163	-8.993697	34.044205	19.143769	35.466381	20.565944	34.484494	19.327634	
365	14.460072	-0.440364	15.753835	0.853398	5.862557	-9.294303	34.231975	19.331538	35.525737	20.625301	34.544326	19.387466	
366	14.404284	-0.496153	15.574225	0.673789	5.574820	-9.582040	34.411584	19.511148	35.581526	20.681089	34.599899	19.443039	
367	14.351988	-0.548448	15.402999	0.502563	5.300339	-9.856522	34.582810	19.682374	35.633821	20.733385	34.651387	19.494526	
368	14.303112	-0.597324	15.240370	0.339934	5.039481	-10.117379	34.745439	19.845003	35.682697	20.782261	34.698957	19.542097	
369	14.257585	-0.642851	15.086541	0.186105	4.792600	-10.364260	34.899268	19.998831	35.728224	20.827788	34.742772	19.585912	
370	14.215339	-0.685097	14.941706	0.041269	4.560029	-10.596831	35.044104	20.143667	35.770470	20.870034	34.782987	19.626127	
371	14.176309	-0.724127	14.806045	-0.094391	4.342084	-10.814776	35.179764	20.279328	35.809500	20.909064	34.819750	19.662889	
372	14.140433	-0.760003	14.679731	-0.220706	4.139062	-11.017799	35.306079	20.405642	35.845376	20.944940	34.853200	19.696339	
373	14.107653	-0.792783	14.562922	-0.337515	3.951238	-11.205622	35.422888	20.522451	35.878156	20.977720	34.883469	19.726609	
374	14.077914	-0.822522	14.455766	-0.444670	3.778871	-11.377989	35.530043	20.629607	35.907895	21.007459	34.910680	19.753820	
375	14.051166	-0.849271	14.358400	-0.542037	3.622196	-11.534664	35.627410	20.726973	35.934644	21.034207	34.934947	19.778087	
376	14.027361	-0.873076	14.270946	-0.629490	3.481428	-11.675432	35.714863	20.814427	35.958448	21.058012	34.956373	19.799513	
377	14.006458	-0.893978	14.193517	-0.706919	3.356761	-11.800099	35.792292	20.891856	35.979351	21.078915	34.975053	19.818193	
378	13.988420	-0.912017	14.126211	-0.774226	3.248366	-11.908494	35.859599	20.959162	35.997389	21.096953	34.991071	19.834211	
379	13.973213	-0.927223	14.069113	-0.831323	3.156393	-12.000467	35.916696	21.016260	36.012596	21.112160	35.004499	19.847638	
380	13.960810	-0.939627	14.022297	-0.878140	3.080968	-12.075892	35.963513	21.063076	36.025000	21.124563	35.015399	19.858539	
381	13.951187	-0.949250	13.985822	-0.914615	3.022196	-12.134665	35.999987	21.099551	36.034623	21.134186	35.023824	19.866964	
382	13.944326	-0.956110	13.959735	-0.940701	2.980158	-12.176703	36.026074	21.125638	36.041483	21.141047	35.029813	19.872953	
383	13.940215	-0.960221	13.944070	-0.956367	2.954911	-12.201949	36.041740	21.141303	36.045594	21.145158	35.033395	19.876535	
384	13.938839	-0.961600	13.938852	-0.961582	2.946492	-12.210368	36.046957	21.146523	36.046971	21.146532	35.034587	19.877727	
