#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
250	33.148113	33.153911	33.245524	33.251323	31.959859	31.962179	
251	33.181143	33.186941	33.248827	33.254626	31.966465	31.968785	
252	33.208195	33.213993	33.251532	33.257331	31.971876	31.974195	
253	33.229252	33.235051	33.253638	33.259436	31.976087	31.978407	
254	33.244302	33.250101	33.255143	33.260941	31.979097	31.981417	
255	33.253336	33.259134	33.256046	33.261845	31.980904	31.983223	
256	33.256348	33.262146	33.256348	33.262146	31.981506	31.983826	
257	33.251107	33.256906	33.254962	33.260760	31.980301	31.982620	
258	33.235393	33.241192	33.250802	33.256600	31.976679	31.978999	
259	33.209225	33.215023	33.243860	33.249659	31.970624	31.972943	
260	33.172636	33.178434	33.234123	33.239922	31.962106	31.964425	
261	33.125673	33.131471	33.221573	33.227371	31.951085	31.953404	
262	33.068394	33.074192	33.206185	33.211983	31.937509	31.939829	
263	33.000872	33.006671	33.187931	33.193730	31.921316	31.923636	
264	32.923193	32.928991	33.166778	33.172577	31.902432	31.904752	
265	32.835454	32.841252	33.142688	33.148487	31.880773	31.883092	
266	32.737765	32.743564	33.115617	33.121416	31.856243	31.858562	
267	32.630250	32.636048	33.085519	33.091317	31.828738	31.831057	
268	32.513043	32.518841	33.052340	33.058138	31.798143	31.800462	
269	32.386290	32.392088	33.016026	33.021824	31.764335	31.766654	
270	32.250149	32.255947	32.976516	32.982314	31.727180	31.729499	
271	32.104790	32.110589	32.933747	32.939545	31.686538	31.688857	
272	31.950393	31.956192	32.887652	32.893450	31.642259	31.644578	
273	31.787149	31.792948	32.838161	32.843959	31.594186	31.596505	
274	31.615259	31.621057	32.785201	32.790999	31.542155	31.544475	
275	31.434934	31.440732	32.728696	32.734494	31.485997	31.488317	
276	31.246394	31.252192	32.668569	32.674368	31.425536	31.427855	
277	31.049869	31.055667	32.604740	32.610539	31.360590	31.362909	
278	30.845597	30.851395	32.537128	32.542926	31.290974	31.293293	
279	30.633825	30.639623	32.465649	32.471447	31.216498	31.218817	
280	30.414807	30.420605	32.390220	32.396018	31.136970	31.139289	
281	30.188804	30.194603	32.310757	32.316555	31.052194	31.054513	
282	29.956086	29.961884	32.227175	32.232973	30.961973	30.964292	
283	29.716927	29.722725	32.139390	32.145188	30.866109	30.868428	
284	29.471607	29.477405	32.047318	32.053116	30.764403	30.766722	
285	29.220414	29.226212	31.950876	31.956675	30.656656	30.658976	
286	28.963637	28.969436	31.849983	31.855781	30.542673	30.544992	
287	28.701574	28.707372	31.744557	31.750356	30.422257	30.424576	
288	28.434522	28.440321	31.634522	31.640321	30.295215	30.297534	
289	28.162785	28.168584	31.519802	31.525600	30.161358	30.163677	
290	27.886669	27.892467	31.400324	31.406122	30.020501	30.022820	
291	27.606480	27.612279	31.276018	31.281816	29.872463	29.874783	
292	27.322529	27.328328	31.146818	31.152617	29.717070	29.719389	
293	27.035127	27.040925	31.012663	31.018462	29.554152	29.556472	
294	26.744585	26.750383	30.873495	30.879294	29.383549	29.385869	
295	26.451214	26.457012	30.729262	30.735060	29.205107	29.207426	
296	26.155327	26.161125	30.579914	30.585712	29.018680	29.021000	
297	25.857233	25.863032	30.425410	30.431208	28.824134	28.826453	
298	25.557243	25.563041	30.265713	30.271511	28.621340	28.623660	
299	25.255663	25.261462	30.100792	30.106591	28.410186	28.412505	
300	24.952799	24.958598	29.930624	29.936422	28.190565	28.192884	
301	24.648953	24.654752	29.755191	29.760990	27.962386	27.964705	
302	24.344424	24.350223	29.574483	29.580281	27.725568	27.727887	
303	24.039508	24.045306	29.388496	29.394295	27.480044	27.482364	
304	23.734495	23.740293	29.197236	29.203035	27.225762	27.228081	
305	23.429671	23.435470	29.000715	29.006513	26.962680	26.965000	
306	23.125319	23.131118	28.798953	28.804751	26.690775	26.693095	
307	22.821715	22.827513	28.591979	28.597777	26.410037	26.412356	
308	22.519128	22.524926	28.379830	28.385629	26.120470	26.122789	
309	22.217822	22.223621	28.162554	28.168352	25.822096	25.824416	
310	21.918056	21.923854	27.940204	27.946002	25.514953	25.517272	
311	21.620078	21.625877	27.712844	27.718643	25.199094	25.201413	
312	21.324134	21.329932	27.480548	27.486347	24.874590	24.876909	
313	21.030458	21.036256	27.243399	27.249197	24.541529	24.543848	
314	20.739278	20.745077	27.001487	27.007286	24.200015	24.202334	
315	20.450815	20.456613	26.754915	26.760713	23.850171	23.852490	
316	20.165280	20.171078	26.503793	26.509591	23.492136	23.494456	
317	19.882875	19.888674	26.248240	26.254039	23.126069	23.128388	
318	19.603797	19.609595	25.988388	25.994186	22.752143	22.754463	
319	19.328228	19.334027	25.724374	25.730172	22.370552	22.372872	
320	19.056348	19.062146	25.456348	25.462146	21.981506	21.983826	
321	18.788321	18.794120	25.184467	25.190265	21.585233	21.587552	
322	18.524308	18.530106	24.908899	24.914697	21.181978	21.184297	
323	18.264455	18.270253	24.629820	24.635618	20.772003	20.774322	
324	18.008903	18.014701	24.347416	24.353214	20.355588	20.357907	
325	17.757780	17.763579	24.061880	24.067679	19.933029	19.935349	
326	17.511208	17.517006	23.773417	23.779215	19.504640	19.506959	
327	17.269296	17.275095	23.482237	23.488036	19.070748	19.073068	
328	17.032147	17.037945	23.188561	23.194360	18.631700	18.634019	
329	16.799851	16.805649	22.892617	22.898415	18.187854	18.190174	
330	16.572492	16.578290	22.594640	22.600438	17.739587	17.741907	
331	16.350142	16.355940	22.294873	22.300671	17.287288	17.289607	
332	16.132865	16.138663	21.993568	21.999366	16.831360	16.833680	
333	15.920716	15.926515	21.690981	21.696779	16.372221	16.374540	
334	15.713743	15.719541	21.387376	21.393174	15.910300	15.912619	
335	15.511980	15.517779	21.083024	21.088822	15.446039	15.448358	
336	15.315459	15.321257	20.778201	20.783999	14.979892	14.982211	
337	15.124199	15.129997	20.473188	20.478986	14.512322	14.514642	
338	14.938212	14.944011	20.168271	20.174069	14.043805	14.046124	
339	14.757504	14.763302	19.863742	19.869540	13.574823	13.577142	
340	14.582071	14.587870	19.559896	19.565694	13.105869	13.108189	
341	14.411903	14.417701	19.257032	19.262830	12.637444	12.639763	
342	14.246983	14.252781	18.955452	18.961251	12.170053	12.172372	
343	14.087286	14.093084	18.655462	18.661260	11.704210	11.706529	
344	13.932782	13.938580	18.357369	18.363167	11.240433	11.242752	
345	13.783434	13.789232	18.061481	18.067280	10.779245	10.781564	
346	13.639200	13.644998	17.768111	17.773909	10.321172	10.323491	
347	13.500032	13.505830	17.477568	17.483367	9.866741	9.869061	
348	13.365877	13.371675	17.190166	17.195964	9.416485	9.418804	
349	13.236678	13.242476	16.906215	16.912013	8.970932	8.973252	
350	13.112372	13.118170	16.626027	16.631825	8.530614	8.532934	
351	12.992893	12.998692	16.349910	16.355708	8.096061	8.098380	
352	12.878173	12.883971	16.078173	16.083971	7.667798	7.670117	
353	12.768138	12.773936	15.811121	15.816920	7.246350	7.248669	
354	12.662713	12.668511	15.549058	15.554856	6.832237	6.834556	
355	12.561819	12.567617	15.292282	15.298080	6.425973	6.428293	
356	12.465377	12.471176	15.041088	15.046886	6.028068	6.030387	
357	12.373305	12.379104	14.795769	14.801567	5.639023	5.641342	
358	12.285520	12.291319	14.556609	14.562408	5.259332	5.261651	
359	12.201938	12.207737	14.323891	14.329689	4.889480	4.891799	
360	12.122475	12.128274	14.097888	14.103687	4.529942	4.532262	
361	12.047047	12.052845	13.878870	13.884669	4.181184	4.183503	
362	11.975568	11.981366	13.667098	13.672897	3.843658	3.845978	
363	11.907955	11.913753	13.462826	13.468625	3.517806	3.520126	
364	11.844126	11.849924	13.266301	13.272100	3.204055	3.206375	
365	11.783999	11.789798	13.077761	13.083560	2.902820	2.905139	
366	11.727495	11.733293	12.897436	12.903235	2.614498	2.616817	
367	11.674535	11.680333	12.725546	12.731344	2.339473	2.341793	
368	11.625044	11.630842	12.562302	12.568100	2.078113	2.080433	
369	11.578949	11.584747	12.407905	12.413703	1.830768	1.833088	
370	11.536180	11.541978	12.262546	12.268345	1.597770	1.600089	
371	11.496670	11.502468	12.126406	12.132204	1.379433	1.381752	
372	11.460355	11.466154	11.999653	12.005451	1.176052	1.178371	
373	11.427177	11.432975	11.882445	11.888243	0.987903	0.990223	
374	11.397078	11.402876	11.774930	11.780728	0.815243	0.817562	
375	11.370007	11.375805	11.677241	11.683040	0.658304	0.660624	
376	11.345917	11.351715	11.589502	11.595301	0.517303	0.519623	
377	11.324764	11.330562	11.511823	11.517621	0.392432	0.394751	
378	11.306511	11.312309	11.444302	11.450100	0.283861	0.286181	
379	11.291123	11.296921	11.387023	11.392821	0.191740	0.194059	
380	11.278572	11.284370	11.340059	11.345858	0.116195	0.118514	
381	11.268835	11.274633	11.303470	11.309269	0.057330	0.059649	
382	11.261893	11.267692	11.277302	11.283100	0.015225	0.017544	
383	11.257733	11.263532	11.261588	11.267386	-0.010061	-0.007742	
384	11.256348	11.262146	11.256348	11.262146	-0.018494	-0.016174	
