#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.039289	4.039289	10.638875	10.638875	9.029641	9.029641	-9.894551	-9.894551	-3.294966	-3.294966	-11.237763	-11.237763	
204	4.275009	4.275009	10.662447	10.662447	9.076785	9.076785	-9.918123	-9.918123	-3.530685	-3.530685	-11.567770	-11.567770	
205	4.508979	4.508979	10.685844	10.685844	9.123579	9.123579	-9.941520	-9.941520	-3.764656	-3.764656	-11.895329	-11.895329	
206	4.741060	4.741060	10.709052	10.709052	9.169996	9.169996	-9.964728	-9.964728	-3.996737	-3.996737	-12.220242	-12.220242	
207	4.971112	4.971112	10.732057	10.732057	9.216006	9.216006	-9.987733	-9.987733	-4.226789	-4.226789	-12.542315	-12.542315	
208	5.198996	5.198996	10.754845	10.754845	9.261583	9.261583	-10.010522	-10.010522	-4.454672	-4.454672	-12.861352	-12.861352	
209	5.424575	5.424575	10.777403	10.777403	9.306698	9.306698	-10.033079	-10.033079	-4.680251	-4.680251	-13.177163	-13.177163	
210	5.647713	5.647713	10.799717	10.799717	9.351326	9.351326	-10.055393	-10.055393	-4.903389	-4.903389	-13.489555	-13.489555	
211	5.868275	5.868275	10.821773	10.821773	9.395438	9.395438	-10.077449	-10.077449	-5.123951	-5.123951	-13.798343	-13.798343	
212	6.086129	6.086129	10.843559	10.843559	9.439009	9.439009	-10.099235	-10.099235	-5.341806	-5.341806	-14.103338	-14.103338	
213	6.301144	6.301144	10.865060	10.865060	9.482012	9.482012	-10.120736	-10.120736	-5.556820	-5.556820	-14.404359	-14.404359	
214	6.513189	6.513189	10.886265	10.886265	9.524421	9.524421	-10.141941	-10.141941	-5.768866	-5.768866	-14.701223	-14.701223	
215	6.722138	6.722138	10.907159	10.907159	9.566211	9.566211	-10.162836	-10.162836	-5.977814	-5.977814	-14.993751	-14.993751	
216	6.927864	6.927864	10.927732	10.927732	9.607356	9.607356	-10.183408	-10.183408	-6.183540	-6.183540	-15.281767	-15.281767	
217	7.130244	7.130244	10.947970	10.947970	9.647832	9.647832	-10.203646	-10.203646	-6.385920	-6.385920	-15.565099	-15.565099	
218	7.329155	7.329155	10.967861	10.967861	9.687614	9.687614	-10.223537	-10.223537	-6.584831	-6.584831	-15.843574	-15.843574	
219	7.524478	7.524478	10.987393	10.987393	9.726679	9.726679	-10.243070	-10.243070	-6.780154	-6.780154	-16.117026	-16.117026	
220	7.716095	7.716095	11.006555	11.006555	9.765002	9.765002	-10.262231	-10.262231	-6.971771	-6.971771	-16.385290	-16.385290	
221	7.903890	7.903890	11.025335	11.025335	9.802562	9.802562	-10.281011	-10.281011	-7.159567	-7.159567	-16.648204	-16.648204	
222	8.087751	8.087751	11.043721	11.043721	9.839334	9.839334	-10.299397	-10.299397	-7.343428	-7.343428	-16.905610	-16.905610	
223	8.267567	8.267567	11.061702	11.061702	9.875297	9.875297	-10.317379	-10.317379	-7.523244	-7.523244	-17.157352	-17.157352	
224	8.443230	8.443230	11.079269	11.079269	9.910429	9.910429	-10.334945	-10.334945	-7.698906	-7.698906	-17.403279	-17.403279	
225	8.614633	8.614633	11.096409	11.096409	9.944710	9.944710	-10.352085	-10.352085	-7.870309	-7.870309	-17.643243	-17.643243	
226	8.781673	8.781673	11.113113	11.113113	9.978118	9.978118	-10.368789	-10.368789	-8.037349	-8.037349	-17.877100	-17.877100	
227	8.944250	8.944250	11.129371	11.129371	10.010634	10.010634	-10.385047	-10.385047	-8.199927	-8.199927	-18.104708	-18.104708	
228	9.102266	9.102266	11.145172	11.145172	10.042237	10.042237	-10.400849	-10.400849	-8.357943	-8.357943	-18.325931	-18.325931	
229	9.255626	9.255626	11.160508	11.160508	10.072909	10.072909	-10.416185	-10.416185	-8.511302	-8.511302	-18.540634	-18.540634	
230	9.404237	9.404237	11.175369	11.175369	10.102631	10.102631	-10.431046	-10.431046	-8.659913	-8.659913	-18.748690	-18.748690	
231	9.548010	9.548010	11.189747	11.189747	10.131385	10.131385	-10.445423	-10.445423	-8.803686	-8.803686	-18.949972	-18.949972	
232	9.686858	9.686858	11.203631	11.203631	10.159155	10.159155	-10.459308	-10.459308	-8.942534	-8.942534	-19.144359	-19.144359	
233	9.820698	9.820698	11.217015	11.217015	10.185923	10.185923	-10.472692	-10.472692	-9.076374	-9.076374	-19.331734	-19.331734	
234	9.949448	9.949448	11.229890	11.229890	10.211673	10.211673	-10.485567	-10.485567	-9.205124	-9.205124	-19.511985	-19.511985	
235	10.073032	10.073032	11.242249	11.242249	10.236390	10.236390	-10.497925	-10.497925	-9.328708	-9.328708	-19.685002	-19.685002	
236	10.191375	10.191375	11.254083	11.254083	10.260058	10.260058	-10.509759	-10.509759	-9.447051	-9.447051	-19.850682	-19.850682	
237	10.304405	10.304405	11.265386	11.265386	10.282664	10.282664	-10.521062	-10.521062	-9.560081	-9.560081	-20.008924	-20.008924	
238	10.412055	10.412055	11.276151	11.276151	10.304194	10.304194	-10.531827	-10.531827	-9.667731	-9.667731	-20.159634	-20.159634	
239	10.514259	10.514259	11.286372	11.286372	10.324635	10.324635	-10.542048	-10.542048	-9.769936	-9.769936	-20.302721	-20.302721	
240	10.610957	10.610957	11.296041	11.296041	10.343975	10.343975	-10.551718	-10.551718	-9.866633	-9.866633	-20.438098	-20.438098	
241	10.702090	10.702090	11.305155	11.305155	10.362201	10.362201	-10.560831	-10.560831	-9.957766	-9.957766	-20.565683	-20.565683	
242	10.787603	10.787603	11.313706	11.313706	10.379304	10.379304	-10.569382	-10.569382	-10.043279	-10.043279	-20.685401	-20.685401	
243	10.867444	10.867444	11.321690	11.321690	10.395272	10.395272	-10.577366	-10.577366	-10.123120	-10.123120	-20.797179	-20.797179	
244	10.941565	10.941565	11.329102	11.329102	10.410096	10.410096	-10.584778	-10.584778	-10.197241	-10.197241	-20.900949	-20.900949	
245	11.009923	11.009923	11.335938	11.335938	10.423768	10.423768	-10.591614	-10.591614	-10.265599	-10.265599	-20.996649	-20.996649	
246	11.072474	11.072474	11.342193	11.342193	10.436278	10.436278	-10.597869	-10.597869	-10.328151	-10.328151	-21.084222	-21.084222	
247	11.129183	11.129183	11.347864	11.347864	10.447620	10.447620	-10.603540	-10.603540	-10.384859	-10.384859	-21.163614	-21.163614	
248	11.180015	11.180015	11.352947	11.352947	10.457786	10.457786	-10.608623	-10.608623	-10.435691	-10.435691	-21.234778	-21.234778	
249	11.224938	11.224938	11.357440	11.357440	10.466771	10.466771	-10.613116	-10.613116	-10.480615	-10.480615	-21.297671	-21.297671	
250	11.263927	11.263927	11.361338	11.361338	10.474569	10.474569	-10.617015	-10.617015	-10.519603	-10.519603	-21.352255	-21.352255	
251	11.296957	11.296957	11.364641	11.364641	10.481175	10.481175	-10.620318	-10.620318	-10.552633	-10.552633	-21.398498	-21.398498	
252	11.324009	11.324009	11.367347	11.367347	10.486585	10.486585	-10.623023	-10.623023	-10.579685	-10.579685	-21.436370	-21.436370	
253	11.345066	11.345066	11.369452	11.369452	10.490797	10.490797	-10.625129	-10.625129	-10.600743	-10.600743	-21.465851	-21.465851	
254	11.360116	11.360116	11.370957	11.370957	10.493807	10.493807	-10.626634	-10.626634	-10.615793	-10.615793	-21.486921	-21.486921	
255	11.369150	11.369150	11.371861	11.371861	10.495613	10.495613	-10.627537	-10.627537	-10.624826	-10.624826	-21.499568	-21.499568	
256	11.372162	11.372162	11.372162	11.372162	10.496216	10.496216	-10.627838	-10.627838	-10.627838	-10.627838	-21.503784	-21.503784	
257	11.366922	11.366922	11.370776	11.370776	10.495011	10.495011	-10.626452	-10.626452	-10.622598	-10.622598	-21.495352	-21.495352	
258	11.351207	11.351207	11.366616	11.366616	10.491389	10.491389	-10.622293	-10.622293	-10.606884	-10.606884	-21.470066	-21.470066	
259	11.325039	11.325039	11.359674	11.359674	10.485334	10.485334	-10.615351	-10.615351	-10.580716	-10.580716	-21.427961	-21.427961	
260	11.288450	11.288450	11.349937	11.349937	10.476816	10.476816	-10.605614	-10.605614	-10.544127	-10.544127	-21.369096	-21.369096	
261	11.241487	11.241487	11.337387	11.337387	10.465795	10.465795	-10.593063	-10.593063	-10.497163	-10.497163	-21.293550	-21.293550	
262	11.184208	11.184208	11.321999	11.321999	10.452219	10.452219	-10.577675	-10.577675	-10.439884	-10.439884	-21.201429	-21.201429	
263	11.116686	11.116686	11.303745	11.303745	10.436026	10.436026	-10.559422	-10.559422	-10.372363	-10.372363	-21.092859	-21.092859	
264	11.039007	11.039007	11.282593	11.282593	10.417142	10.417142	-10.538269	-10.538269	-10.294683	-10.294683	-20.967987	-20.967987	
265	10.951268	10.951268	11.258502	11.258502	10.395482	10.395482	-10.514179	-10.514179	-10.206944	-10.206944	-20.826986	-20.826986	
266	10.853580	10.853580	11.231432	11.231432	10.370952	10.370952	-10.487108	-10.487108	-10.109256	-10.109256	-20.670048	-20.670048	
267	10.746064	10.746064	11.201333	11.201333	10.343447	10.343447	-10.457009	-10.457009	-10.001741	-10.001741	-20.497387	-20.497387	
268	10.628857	10.628857	11.168154	11.168154	10.312852	10.312852	-10.423830	-10.423830	-9.884533	-9.884533	-20.309238	-20.309238	
269	10.502104	10.502104	11.131840	11.131840	10.279044	10.279044	-10.387516	-10.387516	-9.757780	-9.757780	-20.105858	-20.105858	
270	10.365963	10.365963	11.092330	11.092330	10.241890	10.241890	-10.348006	-10.348006	-9.621640	-9.621640	-19.887521	-19.887521	
271	10.220604	10.220604	11.049561	11.049561	10.201247	10.201247	-10.305237	-10.305237	-9.476281	-9.476281	-19.654522	-19.654522	
272	10.066208	10.066208	11.003466	11.003466	10.156968	10.156968	-10.259142	-10.259142	-9.321884	-9.321884	-19.407177	-19.407177	
273	9.902964	9.902964	10.953975	10.953975	10.108895	10.108895	-10.209651	-10.209651	-9.158640	-9.158640	-19.145817	-19.145817	
274	9.731073	9.731073	10.901015	10.901015	10.056865	10.056865	-10.156691	-10.156691	-8.986750	-8.986750	-18.870793	-18.870793	
275	9.550748	9.550748	10.844510	10.844510	10.000707	10.000707	-10.100187	-10.100187	-8.806424	-8.806424	-18.582471	-18.582471	
276	9.362208	9.362208	10.784383	10.784383	9.940245	9.940245	-10.040060	-10.040060	-8.617884	-8.617884	-18.281235	-18.281235	
277	9.165683	9.165683	10.720554	10.720554	9.875299	9.875299	-9.976231	-9.976231	-8.421359	-8.421359	-17.967484	-17.967484	
278	8.961411	8.961411	10.652942	10.652942	9.805683	9.805683	-9.908618	-9.908618	-8.217088	-8.217088	-17.641632	-17.641632	
279	8.749639	8.749639	10.581463	10.581463	9.731208	9.731208	-9.837139	-9.837139	-8.005316	-8.005316	-17.304107	-17.304107	
280	8.530621	8.530621	10.506034	10.506034	9.651679	9.651679	-9.761710	-9.761710	-7.786297	-7.786297	-16.955348	-16.955348	
281	8.304619	8.304619	10.426571	10.426571	9.566903	9.566903	-9.682247	-9.682247	-7.560295	-7.560295	-16.595811	-16.595811	
282	8.071900	8.071900	10.342989	10.342989	9.476682	9.476682	-9.598665	-9.598665	-7.327576	-7.327576	-16.225959	-16.225959	
283	7.832741	7.832741	10.255204	10.255204	9.380818	9.380818	-9.510881	-9.510881	-7.088417	-7.088417	-15.846268	-15.846268	
284	7.587421	7.587421	10.163132	10.163132	9.279112	9.279112	-9.418809	-9.418809	-6.843098	-6.843098	-15.457222	-15.457222	
285	7.336228	7.336228	10.066690	10.066690	9.171366	9.171366	-9.322367	-9.322367	-6.591904	-6.591904	-15.059317	-15.059317	
286	7.079452	7.079452	9.965797	9.965797	9.057382	9.057382	-9.221473	-9.221473	-6.335128	-6.335128	-14.653054	-14.653054	
287	6.817388	6.817388	9.860371	9.860371	8.936966	8.936966	-9.116048	-9.116048	-6.073064	-6.073064	-14.238941	-14.238941	
288	6.550336	6.550336	9.750336	9.750336	8.809924	8.809924	-9.006013	-9.006013	-5.806013	-5.806013	-13.817493	-13.817493	
289	6.278600	6.278600	9.635616	9.635616	8.676068	8.676068	-8.891292	-8.891292	-5.534276	-5.534276	-13.389230	-13.389230	
290	6.002483	6.002483	9.516138	9.516138	8.535211	8.535211	-8.771814	-8.771814	-5.258159	-5.258159	-12.954676	-12.954676	
291	5.722294	5.722294	9.391832	9.391832	8.387173	8.387173	-8.647508	-8.647508	-4.977971	-4.977971	-12.514358	-12.514358	
292	5.438343	5.438343	9.262633	9.262633	8.231779	8.231779	-8.518309	-8.518309	-4.694020	-4.694020	-12.068806	-12.068806	
293	5.150941	5.150941	9.128478	9.128478	8.068862	8.068862	-8.384154	-8.384154	-4.406617	-4.406617	-11.618549	-11.618549	
294	4.860399	4.860399	8.989310	8.989310	7.898259	7.898259	-8.244986	-8.244986	-4.116075	-4.116075	-11.164119	-11.164119	
295	4.567028	4.567028	8.845076	8.845076	7.719816	7.719816	-8.100752	-8.100752	-3.822704	-3.822704	-10.706046	-10.706046	
296	4.271141	4.271141	8.695728	8.695728	7.533390	7.533390	-7.951404	-7.951404	-3.526817	-3.526817	-10.244858	-10.244858	
297	3.973048	3.973048	8.541224	8.541224	7.338843	7.338843	-7.796900	-7.796900	-3.228724	-3.228724	-9.781081	-9.781081	
298	3.673057	3.673057	8.381527	8.381527	7.136050	7.136050	-7.637203	-7.637203	-2.928734	-2.928734	-9.315238	-9.315238	
299	3.371478	3.371478	8.216606	8.216606	6.924895	6.924895	-7.472283	-7.472283	-2.627154	-2.627154	-8.847847	-8.847847	
300	3.068614	3.068614	8.046438	8.046438	6.705274	6.705274	-7.302115	-7.302115	-2.324290	-2.324290	-8.379421	-8.379421	
301	2.764768	2.764768	7.871005	7.871005	6.477095	6.477095	-7.126682	-7.126682	-2.020444	-2.020444	-7.910468	-7.910468	
302	2.460239	2.460239	7.690297	7.690297	6.240277	6.240277	-6.945973	-6.945973	-1.715915	-1.715915	-7.441486	-7.441486	
303	2.155322	2.155322	7.504311	7.504311	5.994754	5.994754	-6.759987	-6.759987	-1.410998	-1.410998	-6.972968	-6.972968	
304	1.850309	1.850309	7.313050	7.313050	5.740471	5.740471	-6.568727	-6.568727	-1.105985	-1.105985	-6.505399	-6.505399	
305	1.545485	1.545485	7.116529	7.116529	5.477390	5.477390	-6.372205	-6.372205	-0.801162	-0.801162	-6.039251	-6.039251	
306	1.241134	1.241134	6.914767	6.914767	5.205485	5.205485	-6.170443	-6.170443	-0.496810	-0.496810	-5.574990	-5.574990	
307	0.937529	0.937529	6.707793	6.707793	4.924746	4.924746	-5.963469	-5.963469	-0.193205	-0.193205	-5.113069	-5.113069	
308	0.634942	0.634942	6.495645	6.495645	4.635179	4.635179	-5.751321	-5.751321	0.109382	0.109382	-4.653930	-4.653930	
309	0.333636	0.333636	6.278368	6.278368	4.336806	4.336806	-5.534044	-5.534044	0.410687	0.410687	-4.198002	-4.198002	
310	0.033870	0.033870	6.056018	6.056018	4.029662	4.029662	-5.311694	-5.311694	0.710454	0.710454	-3.745703	-3.745703	
311	-0.264107	-0.264107	5.828658	5.828658	3.713804	3.713804	-5.084335	-5.084335	1.008431	1.008431	-3.297436	-3.297436	
312	-0.560052	-0.560052	5.596363	5.596363	3.389300	3.389300	-4.852039	-4.852039	1.304376	1.304376	-2.853591	-2.853591	
313	-0.853728	-0.853728	5.359213	5.359213	3.056238	3.056238	-4.614889	-4.614889	1.598052	1.598052	-2.414542	-2.414542	
314	-1.144907	-1.144907	5.117302	5.117302	2.714724	2.714724	-4.372978	-4.372978	1.889231	1.889231	-1.980651	-1.980651	
315	-1.433371	-1.433371	4.870729	4.870729	2.364880	2.364880	-4.126406	-4.126406	2.177694	2.177694	-1.552261	-1.552261	
316	-1.718906	-1.718906	4.619607	4.619607	2.006846	2.006846	-3.875283	-3.875283	2.463230	2.463230	-1.129703	-1.129703	
317	-2.001310	-2.001310	4.364054	4.364054	1.640778	1.640778	-3.619731	-3.619731	2.745634	2.745634	-0.713288	-0.713288	
318	-2.280389	-2.280389	4.104202	4.104202	1.266853	1.266853	-3.359878	-3.359878	3.024713	3.024713	-0.303313	-0.303313	
319	-2.555957	-2.555957	3.840188	3.840188	0.885262	0.885262	-3.095864	-3.095864	3.300281	3.300281	0.099943	0.099943	
320	-2.827838	-2.827838	3.572162	3.572162	0.496216	0.496216	-2.827838	-2.827838	3.572162	3.572162	0.496216	0.496216	
321	-3.095864	-3.095864	3.300281	3.300281	0.099943	0.099943	-2.555957	-2.555957	3.840188	3.840188	0.885262	0.885262	
322	-3.359878	-3.359878	3.024713	3.024713	-0.303313	-0.303313	-2.280389	-2.280389	4.104202	4.104202	1.266853	1.266853	
323	-3.619731	-3.619731	2.745634	2.745634	-0.713288	-0.713288	-2.001310	-2.001310	4.364054	4.364054	1.640778	1.640778	
324	-3.875283	-3.875283	2.463230	2.463230	-1.129703	-1.129703	-1.718906	-1.718906	4.619607	4.619607	2.006846	2.006846	
325	-4.126406	-4.126406	2.177694	2.177694	-1.552261	-1.552261	-1.433371	-1.433371	4.870729	4.870729	2.364880	2.364880	
326	-4.372978	-4.372978	1.889231	1.889231	-1.980651	-1.980651	-1.144907	-1.144907	5.117302	5.117302	2.714724	2.714724	
327	-4.614889	-4.614889	1.598052	1.598052	-2.414542	-2.414542	-0.853728	-0.853728	5.359213	5.359213	3.056238	3.056238	
328	-4.852039	-4.852039	1.304376	1.304376	-2.853591	-2.853591	-0.560052	-0.560052	5.596363	5.596363	3.389300	3.389300	
329	-5.084335	-5.084335	1.008431	1.008431	-3.297436	-3.297436	-0.264107	-0.264107	5.828658	5.828658	3.713804	3.713804	
330	-5.311694	-5.311694	0.710454	0.710454	-3.745703	-3.745703	0.033870	0.033870	6.056018	6.056018	4.029662	4.029662	
331	-5.534044	-5.534044	0.410687	0.410687	-4.198002	-4.198002	0.333636	0.333636	6.278368	6.278368	4.336806	4.336806	
332	-5.751321	-5.751321	0.109382	0.109382	-4.653930	-4.653930	0.634942	0.634942	6.495645	6.495645	4.635179	4.635179	
333	-5.963469	-5.963469	-0.193205	-0.193205	-5.113069	-5.113069	0.937529	0.937529	6.707793	6.707793	4.924746	4.924746	
334	-6.170443	-6.170443	-0.496810	-0.496810	-5.574990	-5.574990	1.241134	1.241134	6.914767	6.914767	5.205485	5.205485	
335	-6.372205	-6.372205	-0.801162	-0.801162	-6.039251	-6.039251	1.545485	1.545485	7.116529	7.116529	5.477390	5.477390	
336	-6.568727	-6.568727	-1.105985	-1.105985	-6.505399	-6.505399	1.850309	1.850309	7.313050	7.313050	5.740471	5.740471	
337	-6.759987	-6.759987	-1.410998	-1.410998	-6.972968	-6.972968	2.155322	2.155322	7.504311	7.504311	5.994754	5.994754	
338	-6.945973	-6.945973	-1.715915	-1.715915	-7.441486	-7.441486	2.460239	2.460239	7.690297	7.690297	6.240277	6.240277	
339	-7.126682	-7.126682	-2.020444	-2.020444	-7.910468	-7.910468	2.764768	2.764768	7.871005	7.871005	6.477095	6.477095	
340	-7.302115	-7.302115	-2.324290	-2.324290	-8.379421	-8.379421	3.068614	3.068614	8.046438	8.046438	6.705274	6.705274	
341	-7.472283	-7.472283	-2.627154	-2.627154	-8.847847	-8.847847	3.371478	3.371478	8.216606	8.216606	6.924895	6.924895	
342	-7.637203	-7.637203	-2.928734	-2.928734	-9.315238	-9.315238	3.673057	3.673057	8.381527	8.381527	7.136050	7.136050	
343	-7.796900	-7.796900	-3.228724	-3.228724	-9.781081	-9.781081	3.973048	3.973048	8.541224	8.541224	7.338843	7.338843	
344	-7.951404	-7.951404	-3.526817	-3.526817	-10.244858	-10.244858	4.271141	4.271141	8.695728	8.695728	7.533390	7.533390	
345	-8.100752	-8.100752	-3.822704	-3.822704	-10.706046	-10.706046	4.567028	4.567028	8.845076	8.845076	7.719816	7.719816	
346	-8.244986	-8.244986	-4.116075	-4.116075	-11.164119	-11.164119	4.860399	4.860399	8.989310	8.989310	7.898259	7.898259	
347	-8.384154	-8.384154	-4.406617	-4.406617	-11.618549	-11.618549	5.150941	5.150941	9.128478	9.128478	8.068862	8.068862	
348	-8.518309	-8.518309	-4.694020	-4.694020	-12.068806	-12.068806	5.438343	5.438343	9.262633	9.262633	8.231779	8.231779	
349	-8.647508	-8.647508	-4.977971	-4.977971	-12.514358	-12.514358	5.722294	5.722294	9.391832	9.391832	8.387173	8.387173	
350	-8.771814	-8.771814	-5.258159	-5.258159	-12.954676	-12.954676	6.002483	6.002483	9.516138	9.516138	8.535211	8.535211	
351	-8.891292	-8.891292	-5.534276	-5.534276	-13.389230	-13.389230	6.278600	6.278600	9.635616	9.635616	8.676068	8.676068	
352	-9.006013	-9.006013	-5.806013	-5.806013	-13.817493	-13.817493	6.550336	6.550336	9.750336	9.750336	8.809924	8.809924	
353	-9.116048	-9.116048	-6.073064	-6.073064	-14.238941	-14.238941	6.817388	6.817388	9.860371	9.860371	8.936966	8.936966	
354	-9.221473	-9.221473	-6.335128	-6.335128	-14.653054	-14.653054	7.079452	7.079452	9.965797	9.965797	9.057382	9.057382	
355	-9.322367	-9.322367	-6.591904	-6.591904	-15.059317	-15.059317	7.336228	7.336228	10.066690	10.066690	9.171366	9.171366	
356	-9.418809	-9.418809	-6.843098	-6.843098	-15.457222	-15.457222	7.587421	7.587421	10.163132	10.163132	9.279112	9.279112	
357	-9.510881	-9.510881	-7.088417	-7.088417	-15.846268	-15.846268	7.832741	7.832741	10.255204	10.255204	9.380818	9.380818	
358	-9.598665	-9.598665	-7.327576	-7.327576	-16.225959	-16.225959	8.071900	8.071900	10.342989	10.342989	9.476682	9.476682	
359	-9.682247	-9.682247	-7.560295	-7.560295	-16.595811	-16.595811	8.304619	8.304619	10.426571	10.426571	9.566903	9.566903	
360	-9.761710	-9.761710	-7.786297	-7.786297	-16.955348	-16.955348	8.530621	8.530621	10.506034	10.506034	9.651679	9.651679	
361	-9.837139	-9.837139	-8.005316	-8.005316	-17.304107	-17.304107	8.749639	8.749639	10.581463	10.581463	9.731208	9.731208	
362	-9.908618	-9.908618	-8.217088	-8.217088	-17.641632	-17.641632	8.961411	8.961411	10.652942	10.652942	9.805683	9.805683	
363	-9.976231	-9.976231	-8.421359	-8.421359	-17.967484	-17.967484	9.165683	9.165683	10.720554	10.720554	9.875299	9.875299	
364	-10.040060	-10.040060	-8.617884	-8.617884	-18.281235	-18.281235	9.362208	9.362208	10.784383	10.784383	9.940245	9.940245	
365	-10.100187	-10.100187	-8.806424	-8.806424	-18.582471	-18.582471	9.550748	9.550748	10.844510	10.844510	10.000707	10.000707	
366	-10.156691	-10.156691	-8.986750	-8.986750	-18.870793	-18.870793	9.731073	9.731073	10.901015	10.901015	10.056865	10.056865	
367	-10.209651	-10.209651	-9.158640	-9.158640	-19.145817	-19.145817	9.902964	9.902964	10.953975	10.953975	10.108895	10.108895	
368	-10.259142	-10.259142	-9.321884	-9.321884	-19.407177	-19.407177	10.066208	10.066208	11.003466	11.003466	10.156968	10.156968	
369	-10.305237	-10.305237	-9.476281	-9.476281	-19.654522	-19.654522	10.220604	10.220604	11.049561	11.049561	10.201247	10.201247	
370	-10.348006	-10.348006	-9.621640	-9.621640	-19.887521	-19.887521	10.365963	10.365963	11.092330	11.092330	10.241890	10.241890	
371	-10.387516	-10.387516	-9.757780	-9.757780	-20.105858	-20.105858	10.502104	10.502104	11.131840	11.131840	10.279044	10.279044	
372	-10.423830	-10.423830	-9.884533	-9.884533	-20.309238	-20.309238	10.628857	10.628857	11.168154	11.168154	10.312852	10.312852	
373	-10.457009	-10.457009	-10.001741	-10.001741	-20.497387	-20.497387	10.746064	10.746064	11.201333	11.201333	10.343447	10.343447	
374	-10.487108	-10.487108	-10.109256	-10.109256	-20.670048	-20.670048	10.853580	10.853580	11.231432	11.231432	10.370952	10.370952	
375	-10.514179	-10.514179	-10.206944	-10.206944	-20.826986	-20.826986	10.951268	10.951268	11.258502	11.258502	10.395482	10.395482	
376	-10.538269	-10.538269	-10.294683	-10.294683	-20.967987	-20.967987	11.039007	11.039007	11.282593	11.282593	10.417142	10.417142	
377	-10.559422	-10.559422	-10.372363	-10.372363	-21.092859	-21.092859	11.116686	11.116686	11.303745	11.303745	10.436026	10.436026	
378	-10.577675	-10.577675	-10.439884	-10.439884	-21.201429	-21.201429	11.184208	11.184208	11.321999	11.321999	10.452219	10.452219	
379	-10.593063	-10.593063	-10.497163	-10.497163	-21.293550	-21.293550	11.241487	11.241487	11.337387	11.337387	10.465795	10.465795	
380	-10.605614	-10.605614	-10.544127	-10.544127	-21.369096	-21.369096	11.288450	11.288450	11.349937	11.349937	10.476816	10.476816	
381	-10.615351	-10.615351	-10.580716	-10.580716	-21.427961	-21.427961	11.325039	11.325039	11.359674	11.359674	10.485334	10.485334	
382	-10.622293	-10.622293	-10.606884	-10.606884	-21.470066	-21.470066	11.351207	11.351207	11.366616	11.366616	10.491389	10.491389	
383	-10.626452	-10.626452	-10.622598	-10.622598	-21.495352	-21.495352	11.366922	11.366922	11.370776	11.370776	10.495011	10.495011	
384	-10.627838	-10.627838	-10.627838	-10.627838	-21.503784	-21.503784	11.372162	11.372162	11.372162	11.372162	10.496216	10.496216	
