#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
150	15.519928	15.521606	32.239485	32.241164	28.841458	28.842129	
151	15.648678	15.650357	32.252360	32.254039	28.867208	28.867880	
152	15.782518	15.784196	32.265744	32.267423	28.893976	28.894647	
153	15.921366	15.923044	32.279629	32.281307	28.921746	28.922417	
154	16.065138	16.066817	32.294006	32.295685	28.950500	28.951172	
155	16.213749	16.215428	32.308867	32.310546	28.980222	28.980894	
156	16.367109	16.368788	32.324203	32.325882	29.010894	29.011566	
157	16.525125	16.526804	32.340005	32.341683	29.042498	29.043169	
158	16.687702	16.689381	32.356263	32.357941	29.075013	29.075684	
159	16.854743	16.856421	32.372967	32.374645	29.108421	29.109093	
160	17.026146	17.027824	32.390107	32.391785	29.142702	29.143373	
161	17.201808	17.203487	32.407673	32.409352	29.177834	29.178506	
162	17.381624	17.383303	32.425655	32.427333	29.213797	29.214469	
163	17.565485	17.567164	32.444041	32.445719	29.250570	29.251241	
164	17.753281	17.754959	32.462820	32.464499	29.288129	29.288800	
165	17.944898	17.946576	32.481982	32.483661	29.326452	29.327123	
166	18.140221	18.141899	32.501514	32.503193	29.365517	29.366188	
167	18.339132	18.340810	32.521406	32.523084	29.405299	29.405970	
168	18.541511	18.543190	32.541644	32.543322	29.445775	29.446446	
169	18.747238	18.748916	32.562216	32.563895	29.486920	29.487591	
170	18.956186	18.957865	32.583111	32.584789	29.528710	29.529381	
171	19.168232	19.169910	32.604316	32.605994	29.571119	29.571790	
172	19.383246	19.384925	32.625817	32.627495	29.614122	29.614793	
173	19.601100	19.602779	32.647602	32.649281	29.657693	29.658364	
174	19.821663	19.823341	32.669659	32.671337	29.701805	29.702476	
175	20.044801	20.046479	32.691972	32.693651	29.746433	29.747104	
176	20.270379	20.272058	32.714530	32.716209	29.791548	29.792220	
177	20.498263	20.499942	32.737319	32.738997	29.837125	29.837797	
178	20.728315	20.729994	32.760324	32.762002	29.883136	29.883807	
179	20.960396	20.962075	32.783532	32.785210	29.929552	29.930223	
180	21.194367	21.196045	32.806929	32.808608	29.976346	29.977017	
181	21.430086	21.431765	32.830501	32.832179	30.023490	30.024161	
182	21.667412	21.669090	32.854234	32.855912	30.070955	30.071626	
183	21.906201	21.907880	32.878113	32.879791	30.118713	30.119384	
184	22.146311	22.147989	32.902123	32.903802	30.166735	30.167406	
185	22.387595	22.389273	32.926252	32.927930	30.214992	30.215663	
186	22.629909	22.631587	32.950483	32.952162	30.263454	30.264126	
187	22.873107	22.874785	32.974803	32.976482	30.312094	30.312765	
188	23.117042	23.118721	32.999197	33.000875	30.360881	30.361552	
189	23.361568	23.363247	33.023649	33.025328	30.409786	30.410458	
190	23.606537	23.608215	33.048146	33.049825	30.458780	30.459451	
191	23.851801	23.853480	33.072673	33.074351	30.507833	30.508504	
192	24.097214	24.098892	33.097214	33.098892	30.556915	30.557587	
193	24.342626	24.344304	33.121755	33.123433	30.605998	30.606669	
194	24.587890	24.589569	33.146281	33.147960	30.655051	30.655722	
195	24.832859	24.834538	33.170778	33.172457	30.704044	30.704716	
196	25.077385	25.079064	33.195231	33.196909	30.752950	30.753621	
197	25.321320	25.322999	33.219624	33.221303	30.801737	30.802408	
198	25.564518	25.566197	33.243944	33.245623	30.850376	30.851048	
199	25.806833	25.808511	33.268176	33.269854	30.898839	30.899510	
200	26.048117	26.049795	33.292304	33.293983	30.947096	30.947767	
201	26.288226	26.289905	33.316315	33.317993	30.995118	30.995789	
202	26.527016	26.528694	33.340194	33.341872	31.042876	31.043547	
203	26.764341	26.766020	33.363927	33.365605	31.090341	31.091012	
204	27.000061	27.001739	33.387498	33.389177	31.137485	31.138156	
205	27.234031	27.235710	33.410895	33.412574	31.184279	31.184950	
206	27.466112	27.467791	33.434104	33.435782	31.230695	31.231366	
207	27.696164	27.697843	33.457109	33.458787	31.276705	31.277377	
208	27.924048	27.925727	33.479897	33.481576	31.322282	31.322954	
209	28.149627	28.151305	33.502455	33.504134	31.367398	31.368069	
210	28.372765	28.374443	33.524769	33.526447	31.412025	31.412697	
211	28.593327	28.595006	33.546825	33.548504	31.456138	31.456809	
212	28.811181	28.812860	33.568610	33.570289	31.499709	31.500380	
213	29.026196	29.027874	33.590112	33.591790	31.542712	31.543383	
214	29.238241	29.239920	33.611316	33.612995	31.585121	31.585792	
215	29.447190	29.448868	33.632211	33.633890	31.626911	31.627582	
216	29.652916	29.654595	33.652784	33.654462	31.668056	31.668727	
217	29.855296	29.856974	33.673022	33.674700	31.708532	31.709203	
218	30.054207	30.055885	33.692913	33.694592	31.748314	31.748985	
219	30.249530	30.251208	33.712445	33.714124	31.787378	31.788050	
220	30.441147	30.442825	33.731607	33.733285	31.825702	31.826373	
221	30.628942	30.630621	33.750387	33.752065	31.863261	31.863932	
222	30.812803	30.814482	33.768773	33.770451	31.900033	31.900705	
223	30.992619	30.994298	33.786754	33.788433	31.935996	31.936668	
224	31.168282	31.169960	33.804321	33.805999	31.971129	31.971800	
225	31.339685	31.341363	33.821461	33.823139	32.005409	32.006081	
226	31.506725	31.508403	33.838165	33.839843	32.038818	32.039489	
227	31.669302	31.670981	33.854423	33.856101	32.071333	32.072004	
228	31.827318	31.828997	33.870224	33.871903	32.102936	32.103608	
229	31.980678	31.982356	33.885560	33.887239	32.133608	32.134280	
230	32.129289	32.130968	33.900421	33.902100	32.163330	32.164002	
231	32.273062	32.274740	33.914799	33.916477	32.192085	32.192756	
232	32.411910	32.413588	33.928683	33.930362	32.219855	32.220526	
233	32.545749	32.547428	33.942067	33.943746	32.246622	32.247294	
234	32.674500	32.676178	33.954942	33.956621	32.272373	32.273044	
235	32.798084	32.799762	33.967301	33.968979	32.297089	32.297761	
236	32.916426	32.918105	33.979135	33.980813	32.320758	32.321429	
237	33.029457	33.031135	33.990438	33.992117	32.343364	32.344035	
238	33.137107	33.138785	34.001203	34.002882	32.364894	32.365565	
239	33.239311	33.240990	34.011424	34.013102	32.385335	32.386006	
240	33.336009	33.337688	34.021093	34.022772	32.404674	32.405346	
241	33.427142	33.428820	34.030207	34.031885	32.422901	32.423572	
242	33.512654	33.514333	34.038758	34.040436	32.440003	32.440675	
243	33.592496	33.594174	34.046742	34.048420	32.455972	32.456643	
244	33.666617	33.668296	34.054154	34.055833	32.470796	32.471467	
245	33.734974	33.736653	34.060990	34.062668	32.484467	32.485139	
246	33.797526	33.799205	34.067245	34.068923	32.496978	32.497649	
247	33.854235	33.855914	34.072916	34.074594	32.508320	32.508991	
248	33.905067	33.906745	34.077999	34.079677	32.518486	32.519157	
249	33.949990	33.951669	34.082491	34.084170	32.527471	32.528142	
250	33.988979	33.990657	34.086390	34.088069	32.535268	32.535940	
251	34.022009	34.023688	34.089693	34.091372	32.541874	32.542546	
252	34.049061	34.050739	34.092398	34.094077	32.547285	32.547956	
253	34.070118	34.071797	34.094504	34.096183	32.551496	32.552168	
254	34.085168	34.086847	34.096009	34.097688	32.554506	32.555178	
255	34.094202	34.095880	34.096913	34.098591	32.556313	32.556984	
256	34.097214	34.098892	34.097214	34.098892	32.556915	32.557587	
257	34.091973	34.093652	34.095828	34.097506	32.555710	32.556381	
258	34.076259	34.077938	34.091668	34.093347	32.552088	32.552760	
259	34.050091	34.051770	34.084726	34.086405	32.546033	32.546704	
260	34.013502	34.015181	34.074989	34.076668	32.537515	32.538186	
261	33.966539	33.968217	34.062439	34.064117	32.526494	32.527165	
262	33.909260	33.910938	34.047051	34.048729	32.512918	32.513590	
263	33.841738	33.843417	34.028797	34.030476	32.496725	32.497397	
264	33.764059	33.765738	34.007645	34.009323	32.477841	32.478513	
265	33.676320	33.677999	33.983554	33.985233	32.456181	32.456853	
266	33.578632	33.580310	33.956484	33.958162	32.431652	32.432323	
267	33.471116	33.472795	33.926385	33.928063	32.404147	32.404818	
268	33.353909	33.355587	33.893206	33.894885	32.373552	32.374223	
269	33.227156	33.228834	33.856892	33.858570	32.339744	32.340415	
270	33.091015	33.092694	33.817382	33.819060	32.302589	32.303260	
271	32.945656	32.947335	33.774613	33.776291	32.261947	32.262618	
272	32.791259	32.792938	33.728518	33.730196	32.217667	32.218339	
273	32.628015	32.629694	33.679027	33.680705	32.169595	32.170266	
274	32.456125	32.457804	33.626067	33.627745	32.117564	32.118236	
275	32.275800	32.277478	33.569562	33.571241	32.061406	32.062078	
276	32.087260	32.088938	33.509435	33.511114	32.000945	32.001616	
277	31.890735	31.892414	33.445606	33.447285	31.935999	31.936670	
278	31.686463	31.688142	33.377994	33.379672	31.866383	31.867054	
279	31.474691	31.476370	33.306515	33.308193	31.791907	31.792578	
280	31.255673	31.257351	33.231086	33.232764	31.712379	31.713050	
281	31.029670	31.031349	33.151623	33.153301	31.627603	31.628274	
282	30.796952	30.798631	33.068041	33.069720	31.537382	31.538053	
283	30.557793	30.559471	32.980256	32.981935	31.441518	31.442189	
284	30.312473	30.314152	32.888184	32.889863	31.339812	31.340483	
285	30.061280	30.062958	32.791742	32.793421	31.232065	31.232737	
286	29.804504	29.806182	32.690849	32.692527	31.118082	31.118753	
287	29.542440	29.544118	32.585423	32.587102	30.997666	30.998337	
288	29.275388	29.277067	32.475388	32.477067	30.870624	30.871295	
289	29.003651	29.005330	32.360668	32.362346	30.736767	30.737438	
290	28.727535	28.729213	32.241190	32.242868	30.595910	30.596581	
291	28.447346	28.449025	32.116884	32.118562	30.447872	30.448544	
292	28.163395	28.165074	31.987684	31.989363	30.292479	30.293150	
293	27.875993	27.877671	31.853530	31.855208	30.129561	30.130233	
294	27.585451	27.587129	31.714362	31.716040	29.958958	29.959630	
295	27.292080	27.293759	31.570128	31.571806	29.780516	29.781187	
296	26.996193	26.997871	31.420780	31.422458	29.594089	29.594761	
297	26.698099	26.699778	31.266276	31.267954	29.399542	29.400214	
298	26.398109	26.399788	31.106579	31.108257	29.196749	29.197421	
299	26.096529	26.098208	30.941658	30.943337	28.985595	28.986266	
300	25.793665	25.795344	30.771490	30.773169	28.765974	28.766645	
301	25.489819	25.491498	30.596057	30.597736	28.537794	28.538466	
302	25.185291	25.186969	30.415349	30.417027	28.300977	28.301648	
303	24.880374	24.882052	30.229363	30.231041	28.055453	28.056125	
304	24.575361	24.577039	30.038102	30.039781	27.801171	27.801842	
305	24.270537	24.272216	29.841581	29.843259	27.538089	27.538761	
306	23.966185	23.967864	29.639819	29.641497	27.266184	27.266856	
307	23.662581	23.664259	29.432845	29.434523	26.985446	26.986117	
308	23.359994	23.361672	29.220697	29.222375	26.695879	26.696550	
309	23.058688	23.060367	29.003420	29.005098	26.397505	26.398177	
310	22.758922	22.760600	28.781070	28.782748	26.090362	26.091033	
311	22.460945	22.462623	28.553710	28.555389	25.774503	25.775174	
312	22.165000	22.166679	28.321415	28.323093	25.449999	25.450670	
313	21.871324	21.873002	28.084265	28.085943	25.116938	25.117609	
314	21.580144	21.581823	27.842354	27.844032	24.775424	24.776095	
315	21.291681	21.293360	27.595781	27.597460	24.425580	24.426251	
316	21.006146	21.007824	27.344659	27.346337	24.067545	24.068217	
317	20.723742	20.725420	27.089106	27.090785	23.701478	23.702149	
318	20.444663	20.446341	26.829254	26.830932	23.327552	23.328224	
319	20.169095	20.170773	26.565240	26.566918	22.945961	22.946633	
320	19.897214	19.898892	26.297214	26.298892	22.556915	22.557587	
321	19.629188	19.630866	26.025333	26.027011	22.160642	22.161313	
322	19.365174	19.366852	25.749765	25.751443	21.757387	21.758058	
323	19.105321	19.107000	25.470686	25.472364	21.347412	21.348083	
324	18.849769	18.851447	25.188282	25.189960	20.930997	20.931668	
325	18.598646	18.600325	24.902746	24.904425	20.508438	20.509110	
326	18.352074	18.353752	24.614283	24.615962	20.080049	20.080720	
327	18.110162	18.111841	24.323103	24.324782	19.646157	19.646829	
328	17.873013	17.874691	24.029427	24.031106	19.207109	19.207780	
329	17.640717	17.642396	23.733483	23.735161	18.763263	18.763935	
330	17.413358	17.415036	23.435506	23.437184	18.314996	18.315668	
331	17.191008	17.192686	23.135739	23.137418	17.862697	17.863368	
332	16.973731	16.975409	22.834434	22.836112	17.406769	17.407441	
333	16.761583	16.763261	22.531847	22.533525	16.947630	16.948301	
334	16.554609	16.556287	22.228242	22.229921	16.485709	16.486380	
335	16.352847	16.354525	21.923890	21.925569	16.021448	16.022119	
336	16.156325	16.158004	21.619067	21.620745	15.555301	15.555972	
337	15.965065	15.966743	21.314054	21.315732	15.087731	15.088403	
338	15.779078	15.780757	21.009137	21.010815	14.619214	14.619885	
339	15.598370	15.600049	20.704608	20.706286	14.150232	14.150903	
340	15.422937	15.424616	20.400762	20.402440	13.681278	13.681950	
341	15.252769	15.254448	20.097898	20.099576	13.212852	13.213524	
342	15.087849	15.089527	19.796318	19.797997	12.745462	12.746133	
343	14.928152	14.929830	19.496328	19.498007	12.279619	12.280290	
344	14.773648	14.775326	19.198235	19.199913	11.815842	11.816513	
345	14.624300	14.625978	18.902347	18.904026	11.354654	11.355325	
346	14.480066	14.481744	18.608977	18.610655	10.896580	10.897252	
347	14.340898	14.342576	18.318435	18.320113	10.442150	10.442822	
348	14.206743	14.208422	18.031032	18.032711	9.991894	9.992565	
349	14.077544	14.079222	17.747081	17.748760	9.546341	9.547013	
350	13.953238	13.954916	17.466893	17.468571	9.106023	9.106695	
351	13.833759	13.835438	17.190776	17.192454	8.671470	8.672141	
352	13.719039	13.720718	16.919039	16.920718	8.243207	8.243878	
353	13.609004	13.610683	16.651988	16.653666	7.821759	7.822430	
354	13.503579	13.505257	16.389924	16.391602	7.407646	7.408317	
355	13.402685	13.404364	16.133148	16.134826	7.001382	7.002054	
356	13.306243	13.307922	15.881954	15.883633	6.603477	6.604148	
357	13.214171	13.215850	15.636635	15.638313	6.214432	6.215103	
358	13.126386	13.128065	15.397475	15.399154	5.834741	5.835412	
359	13.042805	13.044483	15.164757	15.166436	5.464889	5.465560	
360	12.963342	12.965020	14.938755	14.940433	5.105351	5.106023	
361	12.887913	12.889591	14.719736	14.721415	4.756593	4.757264	
362	12.816434	12.818112	14.507964	14.509643	4.419067	4.419739	
363	12.748821	12.750500	14.303692	14.305371	4.093215	4.093887	
364	12.684992	12.686671	14.107167	14.108846	3.779464	3.780136	
365	12.624865	12.626544	13.918628	13.920306	3.478229	3.478900	
366	12.568361	12.570039	13.738302	13.739981	3.189907	3.190578	
367	12.515401	12.517079	13.566412	13.568091	2.914882	2.915554	
368	12.465910	12.467588	13.403168	13.404847	2.653522	2.654194	
369	12.419815	12.421493	13.248771	13.250450	2.406177	2.406849	
370	12.377046	12.378724	13.103412	13.105091	2.173179	2.173850	
371	12.337536	12.339214	12.967272	12.968950	1.954842	1.955513	
372	12.301221	12.302900	12.840519	12.842197	1.751461	1.752132	
373	12.268043	12.269721	12.723311	12.724990	1.563312	1.563984	
374	12.237944	12.239622	12.615796	12.617474	1.390651	1.391323	
375	12.210873	12.212552	12.518107	12.519786	1.233713	1.234385	
376	12.186783	12.188461	12.430368	12.432047	1.092712	1.093384	
377	12.165630	12.167309	12.352689	12.354368	0.967841	0.968512	
378	12.147377	12.149055	12.285168	12.286846	0.859270	0.859942	
379	12.131989	12.133667	12.227889	12.229567	0.767149	0.767820	
380	12.119438	12.121117	12.180925	12.182604	0.691604	0.692275	
381	12.109701	12.111380	12.144336	12.146015	0.632738	0.633410	
382	12.102759	12.104438	12.118168	12.119847	0.590634	0.591305	
383	12.098599	12.100278	12.102454	12.104132	0.565348	0.566019	
384	12.097214	12.098892	12.097214	12.098892	0.556915	0.557587	
