#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	23.301069	23.305342	31.638988	31.643261	24.216556	24.222660	
62	23.325566	23.329839	31.883957	31.888230	24.559513	24.565616	
63	23.350093	23.354365	32.129222	32.133494	24.902883	24.908986	
64	23.374634	23.378906	32.374634	32.378906	25.246460	25.252563	
65	23.399175	23.403447	32.620046	32.624319	25.590037	25.596141	
66	23.423701	23.427974	32.865311	32.869583	25.933407	25.939511	
67	23.448198	23.452471	33.110279	33.114552	26.276364	26.282467	
68	23.472651	23.476923	33.354805	33.359078	26.618700	26.624803	
69	23.497044	23.501317	33.598741	33.603013	26.960209	26.966313	
70	23.521364	23.525637	33.841939	33.846211	27.300687	27.306790	
71	23.545596	23.549868	34.084253	34.088525	27.639926	27.646030	
72	23.569724	23.573997	34.325537	34.329809	27.977724	27.983828	
73	23.593735	23.598007	34.565646	34.569919	28.313877	28.319981	
74	23.617614	23.621886	34.804436	34.808708	28.648182	28.654286	
75	23.641347	23.645619	35.041761	35.046034	28.980439	28.986542	
76	23.664918	23.669191	35.277481	35.281753	29.310445	29.316549	
77	23.688316	23.692588	35.511451	35.515724	29.638004	29.644108	
78	23.711524	23.715796	35.743532	35.747805	29.962918	29.969021	
79	23.734529	23.738801	35.973584	35.977857	30.284990	30.291094	
80	23.757317	23.761590	36.201468	36.205741	30.604028	30.610132	
81	23.779875	23.784148	36.427047	36.431319	30.919838	30.925942	
82	23.802189	23.806461	36.650185	36.654457	31.232231	31.238335	
83	23.824245	23.828518	36.870747	36.875020	31.541019	31.547122	
84	23.846031	23.850303	37.088601	37.092874	31.846014	31.852118	
85	23.867532	23.871804	37.303616	37.307888	32.147035	32.153138	
86	23.888737	23.893009	37.515661	37.519934	32.443898	32.450002	
87	23.909631	23.913904	37.724610	37.728882	32.736427	32.742530	
88	23.930204	23.934476	37.930336	37.934609	33.024443	33.030547	
89	23.950442	23.954714	38.132716	38.136988	33.307775	33.313878	
90	23.970333	23.974606	38.331627	38.335899	33.586250	33.592354	
91	23.989865	23.994138	38.526950	38.531222	33.859702	33.865806	
92	24.009027	24.013300	38.718567	38.722839	34.127966	34.134069	
93	24.027807	24.032079	38.906362	38.910635	34.390880	34.396983	
94	24.046193	24.050465	39.090223	39.094496	34.648285	34.654389	
95	24.064174	24.068447	39.270039	39.274312	34.900028	34.906131	
96	24.081741	24.086013	39.445702	39.449974	35.145955	35.152058	
97	24.098881	24.103153	39.617105	39.621377	35.385919	35.392023	
98	24.115585	24.119857	39.784145	39.788418	35.619776	35.625879	
99	24.131843	24.136115	39.946722	39.950995	35.847384	35.853487	
100	24.147644	24.151917	40.104738	40.109011	36.068606	36.074710	
101	24.162980	24.167253	40.258098	40.262371	36.283310	36.289413	
102	24.177841	24.182114	40.406709	40.410982	36.491365	36.497469	
103	24.192219	24.196491	40.550482	40.554754	36.692647	36.698751	
104	24.206103	24.210376	40.689330	40.693602	36.887035	36.893138	
105	24.219487	24.223760	40.823169	40.827442	37.074410	37.080513	
106	24.232362	24.236635	40.951920	40.956192	37.254661	37.260764	
107	24.244721	24.248993	41.075504	41.079776	37.427678	37.433781	
108	24.256555	24.260828	41.193846	41.198119	37.593358	37.599461	
109	24.267858	24.272131	41.306877	41.311149	37.751600	37.757704	
110	24.278623	24.282896	41.414527	41.418799	37.902310	37.908414	
111	24.288844	24.293116	41.516731	41.521004	38.045397	38.051500	
112	24.298513	24.302786	41.613429	41.617702	38.180773	38.186877	
113	24.307627	24.311899	41.704562	41.708834	38.308359	38.314463	
114	24.316178	24.320450	41.790074	41.794347	38.428077	38.434180	
115	24.324162	24.328434	41.869916	41.874188	38.539854	38.545958	
116	24.331574	24.335847	41.944037	41.948310	38.643625	38.649728	
117	24.338410	24.342682	42.012394	42.016667	38.739325	38.745428	
118	24.344665	24.348938	42.074946	42.079219	38.826898	38.833001	
119	24.350336	24.354608	42.131655	42.135928	38.906290	38.912393	
120	24.355419	24.359692	42.182487	42.186759	38.977454	38.983557	
121	24.359911	24.364184	42.227410	42.231683	39.040347	39.046450	
122	24.363810	24.368083	42.266399	42.270671	39.094931	39.101035	
123	24.367113	24.371386	42.299429	42.303702	39.141173	39.147277	
124	24.369819	24.374091	42.326481	42.330754	39.179046	39.185150	
125	24.371924	24.376197	42.347538	42.351811	39.208526	39.214630	
126	24.373429	24.377702	42.362588	42.366861	39.229596	39.235700	
127	24.374333	24.378605	42.371622	42.375894	39.242243	39.248347	
128	24.374634	24.378906	42.374634	42.378906	39.246460	39.252563	
129	24.377646	24.381918	42.374935	42.379207	39.247062	39.253166	
130	24.386679	24.390952	42.375838	42.380111	39.248869	39.254973	
131	24.401729	24.406002	42.377343	42.381616	39.251879	39.257983	
132	24.422787	24.427059	42.379449	42.383722	39.256091	39.262194	
133	24.449838	24.454111	42.382154	42.386427	39.261501	39.267604	
134	24.482869	24.487141	42.385457	42.389730	39.268107	39.274210	
135	24.521857	24.526130	42.389356	42.393629	39.275905	39.282008	
136	24.566781	24.571053	42.393849	42.398121	39.284889	39.290993	
137	24.617612	24.621885	42.398932	42.403204	39.295056	39.301159	
138	24.674321	24.678594	42.404603	42.408875	39.306397	39.312501	
139	24.736873	24.741146	42.410858	42.415130	39.318908	39.325011	
140	24.805230	24.809503	42.417693	42.421966	39.332579	39.338683	
141	24.879352	24.883624	42.425106	42.429378	39.347404	39.353507	
142	24.959193	24.963466	42.433090	42.437362	39.363372	39.369475	
143	25.044706	25.048978	42.441641	42.445913	39.380474	39.386578	
144	25.135838	25.140111	42.450754	42.455027	39.398701	39.404804	
145	25.232536	25.236809	42.460424	42.464696	39.418040	39.424144	
146	25.334741	25.339013	42.470644	42.474917	39.438481	39.444585	
147	25.442391	25.446663	42.481409	42.485682	39.460011	39.466115	
148	25.555421	25.559694	42.492713	42.496985	39.482617	39.488721	
149	25.673764	25.678036	42.504547	42.508819	39.506286	39.512389	
150	25.797348	25.801620	42.516905	42.521178	39.531003	39.537106	
151	25.926098	25.930371	42.529780	42.534053	39.556753	39.562856	
152	26.059938	26.064210	42.543164	42.547437	39.583521	39.589624	
153	26.198786	26.203058	42.557049	42.561321	39.611290	39.617394	
154	26.342558	26.346831	42.571426	42.575699	39.640045	39.646148	
155	26.491170	26.495442	42.586287	42.590560	39.669767	39.675871	
156	26.644529	26.648802	42.601623	42.605896	39.700439	39.706543	
157	26.802545	26.806818	42.617425	42.621697	39.732042	39.738146	
158	26.965123	26.969395	42.633683	42.637955	39.764558	39.770661	
159	27.132163	27.136435	42.650387	42.654659	39.797966	39.804069	
160	27.303566	27.307838	42.667527	42.671799	39.832246	39.838350	
161	27.479228	27.483501	42.685093	42.689366	39.867379	39.873482	
162	27.659044	27.663317	42.703075	42.707347	39.903342	39.909446	
163	27.842905	27.847178	42.721461	42.725733	39.940114	39.946218	
164	28.030701	28.034973	42.740241	42.744513	39.977673	39.983777	
165	28.222318	28.226590	42.759402	42.763675	40.015997	40.022100	
166	28.417641	28.421913	42.778934	42.783207	40.055061	40.061165	
167	28.616552	28.620824	42.798826	42.803098	40.094844	40.100947	
168	28.818931	28.823204	42.819064	42.823336	40.135319	40.141423	
169	29.024658	29.028930	42.839636	42.843909	40.176465	40.182568	
170	29.233606	29.237879	42.860531	42.864804	40.218254	40.224358	
171	29.445652	29.449924	42.881736	42.886008	40.260664	40.266767	
172	29.660666	29.664939	42.903237	42.907510	40.303666	40.309770	
173	29.878520	29.882793	42.925022	42.929295	40.347237	40.353341	
174	30.099083	30.103355	42.947079	42.951351	40.391350	40.397453	
175	30.322221	30.326493	42.969392	42.973665	40.435977	40.442081	
176	30.547799	30.552072	42.991950	42.996223	40.481093	40.487197	
177	30.775683	30.779956	43.014739	43.019011	40.526670	40.532773	
178	31.005735	31.010008	43.037744	43.042016	40.572680	40.578784	
179	31.237816	31.242089	43.060952	43.065225	40.619096	40.625200	
180	31.471787	31.476059	43.084349	43.088622	40.665891	40.671994	
181	31.707506	31.711779	43.107921	43.112193	40.713034	40.719138	
182	31.944832	31.949104	43.131654	43.135926	40.760500	40.766603	
183	32.183621	32.187894	43.155533	43.159805	40.808257	40.814361	
184	32.423731	32.428003	43.179543	43.183816	40.856279	40.862383	
185	32.665015	32.669287	43.203672	43.207944	40.904536	40.910640	
186	32.907329	32.911602	43.227903	43.232176	40.952999	40.959103	
187	33.150527	33.154799	43.252223	43.256496	41.001639	41.007742	
188	33.394462	33.398735	43.276617	43.280889	41.050426	41.056529	
189	33.638988	33.643261	43.301069	43.305342	41.099331	41.105434	
190	33.883957	33.888230	43.325566	43.329839	41.148325	41.154428	
191	34.129222	34.133494	43.350093	43.354365	41.197378	41.203481	
192	34.374634	34.378906	43.374634	43.378906	41.246460	41.252563	
193	34.620046	34.624319	43.399175	43.403447	41.295542	41.301646	
194	34.865311	34.869583	43.423701	43.427974	41.344595	41.350699	
195	35.110279	35.114552	43.448198	43.452471	41.393589	41.399693	
196	35.354805	35.359078	43.472651	43.476923	41.442494	41.448598	
197	35.598741	35.603013	43.497044	43.501317	41.491281	41.497385	
198	35.841939	35.846211	43.521364	43.525637	41.539921	41.546024	
199	36.084253	36.088525	43.545596	43.549868	41.588384	41.594487	
200	36.325537	36.329809	43.569724	43.573997	41.636641	41.642744	
201	36.565646	36.569919	43.593735	43.598007	41.684662	41.690766	
202	36.804436	36.808708	43.617614	43.621886	41.732420	41.738524	
203	37.041761	37.046034	43.641347	43.645619	41.779885	41.785989	
204	37.277481	37.281753	43.664918	43.669191	41.827029	41.833133	
205	37.511451	37.515724	43.688316	43.692588	41.873823	41.879927	
206	37.743532	37.747805	43.711524	43.715796	41.920240	41.926343	
207	37.973584	37.977857	43.734529	43.738801	41.966250	41.972354	
208	38.201468	38.205741	43.757317	43.761590	42.011827	42.017930	
209	38.427047	38.431319	43.779875	43.784148	42.056943	42.063046	
210	38.650185	38.654457	43.802189	43.806461	42.101570	42.107674	
211	38.870747	38.875020	43.824245	43.828518	42.145683	42.151786	
212	39.088601	39.092874	43.846031	43.850303	42.189253	42.195357	
213	39.303616	39.307888	43.867532	43.871804	42.232256	42.238360	
214	39.515661	39.519934	43.888737	43.893009	42.274665	42.280769	
215	39.724610	39.728882	43.909631	43.913904	42.316455	42.322559	
216	39.930336	39.934609	43.930204	43.934476	42.357600	42.363704	
217	40.132716	40.136988	43.950442	43.954714	42.398076	42.404180	
218	40.331627	40.335899	43.970333	43.974606	42.437859	42.443962	
219	40.526950	40.531222	43.989865	43.994138	42.476923	42.483027	
220	40.718567	40.722839	44.009027	44.013300	42.515247	42.521350	
221	40.906362	40.910635	44.027807	44.032079	42.552806	42.558909	
222	41.090223	41.094496	44.046193	44.050465	42.589578	42.595681	
223	41.270039	41.274312	44.064174	44.068447	42.625541	42.631645	
224	41.445702	41.449974	44.081741	44.086013	42.660674	42.666777	
225	41.617105	41.621377	44.098881	44.103153	42.694954	42.701058	
226	41.784145	41.788418	44.115585	44.119857	42.728362	42.734466	
227	41.946722	41.950995	44.131843	44.136115	42.760878	42.766981	
228	42.104738	42.109011	44.147644	44.151917	42.792481	42.798584	
229	42.258098	42.262371	44.162980	44.167253	42.823153	42.829256	
230	42.406709	42.410982	44.177841	44.182114	42.852875	42.858979	
231	42.550482	42.554754	44.192219	44.196491	42.881630	42.887733	
232	42.689330	42.693602	44.206103	44.210376	42.909399	42.915503	
233	42.823169	42.827442	44.219487	44.223760	42.936167	42.942271	
234	42.951920	42.956192	44.232362	44.236635	42.961917	42.968021	
235	43.075504	43.079776	44.244721	44.248993	42.986634	42.992737	
236	43.193846	43.198119	44.256555	44.260828	43.010302	43.016406	
237	43.306877	43.311149	44.267858	44.272131	43.032909	43.039012	
238	43.414527	43.418799	44.278623	44.282896	43.054439	43.060542	
239	43.516731	43.521004	44.288844	44.293116	43.074879	43.080983	
240	43.613429	43.617702	44.298513	44.302786	43.094219	43.100323	
241	43.704562	43.708834	44.307627	44.311899	43.112446	43.118549	
242	43.790074	43.794347	44.316178	44.320450	43.129548	43.135652	
243	43.869916	43.874188	44.324162	44.328434	43.145516	43.151620	
244	43.944037	43.948310	44.331574	44.335847	43.160341	43.166444	
245	44.012394	44.016667	44.338410	44.342682	43.174012	43.180116	
246	44.074946	44.079219	44.344665	44.348938	43.186522	43.192626	
247	44.131655	44.135928	44.350336	44.354608	43.197864	43.203968	
248	44.182487	44.186759	44.355419	44.359692	43.208031	43.214134	
249	44.227410	44.231683	44.359911	44.364184	43.217015	43.223119	
250	44.266399	44.270671	44.363810	44.368083	43.224813	43.230916	
251	44.299429	44.303702	44.367113	44.371386	43.231419	43.237523	
252	44.326481	44.330754	44.369819	44.374091	43.236829	43.242933	
253	44.347538	44.351811	44.371924	44.376197	43.241041	43.247144	
254	44.362588	44.366861	44.373429	44.377702	43.244051	43.250154	
255	44.371622	44.375894	44.374333	44.378605	43.245858	43.251961	
256	44.374634	44.378906	44.374634	44.378906	43.246460	43.252563	
257	44.369394	44.373666	44.373248	44.377521	43.245255	43.251358	
258	44.353679	44.357952	44.369088	44.373361	43.241633	43.247737	
259	44.327511	44.331784	44.362146	44.366419	43.235578	43.241681	
260	44.290922	44.295195	44.352409	44.356682	43.227060	43.233163	
261	44.243959	44.248231	44.339859	44.344131	43.216039	43.222142	
262	44.186680	44.190952	44.324471	44.328743	43.202463	43.208567	
263	44.119158	44.123431	44.306217	44.310490	43.186270	43.192374	
264	44.041479	44.045752	44.285065	44.289337	43.167386	43.173489	
265	43.953740	43.958013	44.260974	44.265247	43.145726	43.151830	
266	43.856052	43.860324	44.233904	44.238176	43.121196	43.127300	
267	43.748536	43.752809	44.203805	44.208077	43.093691	43.099795	
268	43.631329	43.635601	44.170626	44.174899	43.063096	43.069200	
269	43.504576	43.508848	44.134312	44.138584	43.029288	43.035392	
270	43.368435	43.372708	44.094802	44.099074	42.992134	42.998237	
271	43.223076	43.227349	44.052033	44.056305	42.951491	42.957595	
272	43.068679	43.072952	44.005938	44.010210	42.907212	42.913316	
273	42.905435	42.909708	43.956447	43.960719	42.859139	42.865243	
274	42.733545	42.737818	43.903487	43.907759	42.807109	42.813212	
275	42.553220	42.557492	43.846982	43.851255	42.750951	42.757054	
276	42.364680	42.368953	43.786855	43.791128	42.690489	42.696593	
277	42.168155	42.172428	43.723026	43.727299	42.625544	42.631647	
278	41.963883	41.968156	43.655414	43.659686	42.555928	42.562031	
279	41.752111	41.756384	43.583935	43.588207	42.481452	42.487555	
280	41.533093	41.537365	43.508506	43.512778	42.401923	42.408027	
281	41.307090	41.311363	43.429043	43.433315	42.317147	42.323251	
282	41.074372	41.078645	43.345461	43.349734	42.226926	42.233030	
283	40.835213	40.839485	43.257676	43.261949	42.131062	42.137166	
284	40.589893	40.594166	43.165604	43.169877	42.029356	42.035460	
285	40.338700	40.342972	43.069162	43.073435	41.921610	41.927714	
286	40.081924	40.086196	42.968269	42.972541	41.807627	41.813730	
287	39.819860	39.824132	42.862843	42.867116	41.687210	41.693314	
288	39.552808	39.557081	42.752808	42.757081	41.560168	41.566272	
289	39.281072	39.285344	42.638088	42.642361	41.426312	41.432415	
290	39.004955	39.009227	42.518610	42.522882	41.285455	41.291558	
291	38.724766	38.729039	42.394304	42.398576	41.137417	41.143520	
292	38.440815	38.445088	42.265104	42.269377	40.982023	40.988127	
293	38.153413	38.157685	42.130950	42.135222	40.819106	40.825209	
294	37.862871	37.867143	41.991782	41.996054	40.648503	40.654606	
295	37.569500	37.573773	41.847548	41.851820	40.470061	40.476164	
296	37.273613	37.277885	41.698200	41.702472	40.283634	40.289738	
297	36.975519	36.979792	41.543696	41.547968	40.089087	40.095191	
298	36.675529	36.679802	41.383999	41.388271	39.886294	39.892398	
299	36.373950	36.378222	41.219078	41.223351	39.675139	39.681243	
300	36.071086	36.075358	41.048910	41.053183	39.455518	39.461622	
301	35.767240	35.771512	40.873477	40.877750	39.227339	39.233443	
302	35.462711	35.466983	40.692769	40.697042	38.990521	38.996625	
303	35.157794	35.162066	40.506783	40.511055	38.744998	38.751101	
304	34.852781	34.857053	40.315522	40.319795	38.490715	38.496819	
305	34.547957	34.552230	40.119001	40.123273	38.227634	38.233737	
306	34.243605	34.247878	39.917239	39.921511	37.955729	37.961832	
307	33.940001	33.944273	39.710265	39.714537	37.674990	37.681094	
308	33.637414	33.641686	39.498117	39.502389	37.385424	37.391527	
309	33.336108	33.340381	39.280840	39.285112	37.087050	37.093153	
310	33.036342	33.040614	39.058490	39.062762	36.779907	36.786010	
311	32.738365	32.742637	38.831130	38.835403	36.464048	36.470151	
312	32.442420	32.446693	38.598835	38.603107	36.139544	36.145647	
313	32.148744	32.153017	38.361685	38.365958	35.806482	35.812586	
314	31.857564	31.861837	38.119774	38.124046	35.464969	35.471072	
315	31.569101	31.573374	37.873201	37.877474	35.115125	35.121228	
316	31.283566	31.287838	37.622079	37.626351	34.757090	34.763194	
317	31.001162	31.005434	37.366526	37.370799	34.391023	34.397126	
318	30.722083	30.726355	37.106674	37.110946	34.017097	34.023200	
319	30.446515	30.450787	36.842660	36.846932	33.635506	33.641610	
320	30.174634	30.178906	36.574634	36.578906	33.246460	33.252563	
321	29.906608	29.910880	36.302753	36.307025	32.850187	32.856290	
322	29.642594	29.646866	36.027185	36.031457	32.446931	32.453035	
323	29.382741	29.387014	35.748106	35.752378	32.036956	32.043060	
324	29.127189	29.131461	35.465702	35.469974	31.620542	31.626645	
325	28.876066	28.880339	35.180166	35.184439	31.197983	31.204086	
326	28.629494	28.633766	34.891703	34.895976	30.769593	30.775697	
327	28.387583	28.391855	34.600524	34.604796	30.335702	30.341805	
328	28.150433	28.154705	34.306847	34.311120	29.896653	29.902757	
329	27.918137	27.922410	34.010903	34.015175	29.452808	29.458912	
330	27.690778	27.695050	33.712926	33.717198	29.004541	29.010644	
331	27.468428	27.472700	33.413159	33.417432	28.552242	28.558345	
332	27.251151	27.255423	33.111854	33.116126	28.096314	28.102417	
333	27.039003	27.043275	32.809267	32.813539	27.637175	27.643278	
334	26.832029	26.836301	32.505662	32.509935	27.175254	27.181357	
335	26.630267	26.634539	32.201310	32.205583	26.710993	26.717096	
336	26.433745	26.438018	31.896487	31.900759	26.244845	26.250949	
337	26.242485	26.246757	31.591474	31.595746	25.777276	25.783379	
338	26.056499	26.060771	31.286557	31.290829	25.308758	25.314862	
339	25.875790	25.880063	30.982028	30.986301	24.839777	24.845880	
340	25.700357	25.704630	30.678182	30.682455	24.370823	24.376926	
341	25.530189	25.534462	30.375318	30.379591	23.902397	23.908501	
342	25.365269	25.369541	30.073738	30.078011	23.435006	23.441110	
343	25.205572	25.209844	29.773748	29.778021	22.969163	22.975267	
344	25.051068	25.055340	29.475655	29.479927	22.505387	22.511490	
345	24.901720	24.905992	29.179767	29.184040	22.044198	22.050302	
346	24.757486	24.761758	28.886397	28.890669	21.586125	21.592229	
347	24.618318	24.622590	28.595855	28.600127	21.131695	21.137799	
348	24.484163	24.488436	28.308452	28.312725	20.681438	20.687542	
349	24.354964	24.359236	28.024501	28.028774	20.235886	20.241989	
350	24.230658	24.234930	27.744313	27.748585	19.795568	19.801672	
351	24.111180	24.115452	27.468196	27.472469	19.361014	19.367118	
352	23.996459	24.000732	27.196459	27.200732	18.932751	18.938855	
353	23.886424	23.890697	26.929408	26.933680	18.511304	18.517407	
354	23.780999	23.785271	26.667344	26.671616	18.097191	18.103294	
355	23.680105	23.684378	26.410568	26.414840	17.690927	17.697031	
356	23.583663	23.587936	26.159374	26.163647	17.293022	17.299125	
357	23.491591	23.495864	25.914055	25.918327	16.903977	16.910080	
358	23.403806	23.408079	25.674895	25.679168	16.524285	16.530389	
359	23.320225	23.324497	25.442177	25.446450	16.154433	16.160537	
360	23.240762	23.245034	25.216175	25.220447	15.794896	15.800999	
361	23.165333	23.169605	24.997156	25.001429	15.446138	15.452241	
362	23.093854	23.098126	24.785384	24.789657	15.108612	15.114716	
363	23.026241	23.030514	24.581112	24.585385	14.782760	14.788863	
364	22.962412	22.966685	24.384588	24.388860	14.469009	14.475113	
365	22.902285	22.906558	24.196048	24.200320	14.167773	14.173877	
366	22.845781	22.850053	24.015722	24.019995	13.879451	13.885555	
367	22.792821	22.797093	23.843832	23.848105	13.604427	13.610531	
368	22.743330	22.747602	23.680588	23.684861	13.343067	13.349171	
369	22.697235	22.701507	23.526191	23.530464	13.095722	13.101825	
370	22.654466	22.658738	23.380832	23.385105	12.862724	12.868827	
371	22.614956	22.619228	23.244692	23.248964	12.644386	12.650490	
372	22.578641	22.582914	23.117939	23.122211	12.441006	12.447109	
373	22.545463	22.549735	23.000731	23.005004	12.252857	12.258961	
374	22.515364	22.519636	22.893216	22.897488	12.080196	12.086300	
375	22.488293	22.492566	22.795527	22.799800	11.923258	11.929362	
376	22.464203	22.468475	22.707788	22.712061	11.782257	11.788360	
377	22.443050	22.447323	22.630109	22.634382	11.657385	11.663489	
378	22.424797	22.429069	22.562588	22.566860	11.548815	11.554918	
379	22.409409	22.413681	22.505309	22.509581	11.456694	11.462797	
380	22.396858	22.401131	22.458345	22.462618	11.381148	11.387252	
381	22.387121	22.391394	22.421756	22.426029	11.322283	11.328387	
382	22.380179	22.384452	22.395588	22.399861	11.280178	11.286282	
383	22.376020	22.380292	22.379874	22.384147	11.254892	11.260996	
384	22.374634	22.378906	22.374634	22.378906	11.246460	11.252563	
