#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	44.332108	16.965259	48.217894	20.851086	46.746102	19.181862	26.718934	-0.647874	30.604720	3.237871	21.502827	-6.061412	
217	44.525661	17.158811	48.237768	20.870960	46.784335	19.220095	26.699061	-0.667748	30.411168	3.044318	21.221739	-6.342501	
218	44.716367	17.349517	48.257302	20.890494	46.821967	19.257727	26.679527	-0.687282	30.220462	2.853612	20.945413	-6.618826	
219	44.904050	17.537201	48.276485	20.909677	46.858971	19.294731	26.660343	-0.706465	30.032778	2.665929	20.674022	-6.890218	
220	45.088546	17.721697	48.295306	20.928497	46.895319	19.331080	26.641523	-0.725285	29.848282	2.481433	20.407733	-7.156507	
221	45.269696	17.902846	48.313752	20.946944	46.930987	19.366747	26.623077	-0.743732	29.667133	2.300283	20.146711	-7.417529	
222	45.447348	18.080498	48.331813	20.965005	46.965947	19.401707	26.605016	-0.761792	29.489481	2.122631	19.891117	-7.673122	
223	45.621358	18.254508	48.349477	20.982669	47.000176	19.435936	26.587351	-0.779457	29.315471	1.948621	19.641109	-7.923130	
224	45.791586	18.424737	48.366735	20.999927	47.033649	19.469409	26.570094	-0.796715	29.145242	1.778393	19.396842	-8.167398	
225	45.957901	18.591051	48.383575	21.016767	47.066342	19.502102	26.553254	-0.813555	28.978928	1.612078	19.158465	-8.405775	
226	46.120174	18.753324	48.399987	21.033179	47.098232	19.533993	26.536841	-0.829967	28.816655	1.449805	18.926126	-8.638114	
227	46.278281	18.911432	48.415962	21.049154	47.129298	19.565059	26.520867	-0.845942	28.658547	1.291698	18.699967	-8.864272	
228	46.432107	19.065257	48.431489	21.064681	47.159517	19.595278	26.505339	-0.861469	28.504722	1.137872	18.480129	-9.084111	
229	46.581537	19.214687	48.446560	21.079751	47.188869	19.624630	26.490269	-0.876539	28.355292	0.988442	18.266745	-9.297494	
230	46.726462	19.359612	48.461164	21.094356	47.217333	19.653094	26.475664	-0.891144	28.210367	0.843517	18.059948	-9.504292	
231	46.866778	19.499929	48.475294	21.108486	47.244890	19.680650	26.461535	-0.905274	28.070050	0.703201	17.859864	-9.704376	
232	47.002386	19.635537	48.488940	21.122132	47.271520	19.707281	26.447888	-0.918920	27.934442	0.567593	17.666616	-9.897623	
233	47.133190	19.766340	48.502095	21.135287	47.297206	19.732966	26.434734	-0.932074	27.803639	0.436789	17.480323	-10.083917	
234	47.259097	19.892247	48.514750	21.147942	47.321929	19.757690	26.422079	-0.944729	27.677732	0.310882	17.301099	-10.263141	
235	47.380020	20.013171	48.526897	21.160089	47.345674	19.781434	26.409931	-0.956877	27.556808	0.189959	17.129054	-10.435186	
236	47.495876	20.129027	48.538530	21.171722	47.368423	19.804184	26.398298	-0.968510	27.440952	0.074103	16.964293	-10.599946	
237	47.606585	20.239736	48.549641	21.182833	47.390162	19.825922	26.387187	-0.979621	27.330243	-0.036606	16.806918	-10.757321	
238	47.712071	20.345222	48.560224	21.193416	47.410875	19.846635	26.376605	-0.990204	27.224757	-0.142092	16.657025	-10.907214	
239	47.812263	20.445413	48.570271	21.203463	47.430549	19.866309	26.366557	-1.000251	27.124566	-0.242284	16.514706	-11.049534	
240	47.907092	20.540242	48.579778	21.212970	47.449170	19.884931	26.357051	-1.009758	27.029737	-0.337113	16.380047	-11.184193	
241	47.996494	20.629645	48.588738	21.221929	47.466726	19.902487	26.348091	-1.018717	26.940334	-0.426515	16.253132	-11.311108	
242	48.080410	20.713561	48.597145	21.230337	47.483205	19.918966	26.339684	-1.027125	26.856418	-0.510431	16.134037	-11.430202	
243	48.158784	20.791934	48.604995	21.238187	47.498596	19.934357	26.331834	-1.034974	26.778045	-0.588805	16.022837	-11.541402	
244	48.231562	20.864712	48.612283	21.245474	47.512889	19.948649	26.324546	-1.042262	26.705267	-0.661583	15.919599	-11.644641	
245	48.298696	20.931847	48.619004	21.252195	47.526073	19.961834	26.317825	-1.048983	26.638132	-0.728717	15.824385	-11.739854	
246	48.360143	20.993293	48.625154	21.258346	47.538141	19.973902	26.311675	-1.055134	26.576686	-0.790164	15.737255	-11.826984	
247	48.415860	21.049010	48.630730	21.263922	47.549084	19.984845	26.306099	-1.060710	26.520969	-0.845881	15.658262	-11.905978	
248	48.465811	21.098962	48.635728	21.268920	47.558895	19.994655	26.301100	-1.065708	26.471017	-0.895832	15.587453	-11.976786	
249	48.509964	21.143114	48.640146	21.273337	47.567567	20.003327	26.296683	-1.070125	26.426865	-0.939985	15.524873	-12.039366	
250	48.548288	21.181439	48.643980	21.277171	47.575094	20.010855	26.292849	-1.073959	26.388540	-0.978309	15.470559	-12.093680	
251	48.580759	21.213910	48.647228	21.280419	47.581472	20.017232	26.289601	-1.077207	26.356069	-1.010780	15.424545	-12.139694	
252	48.607356	21.240506	48.649888	21.283079	47.586696	20.022457	26.286941	-1.079867	26.329473	-1.037377	15.386859	-12.177381	
253	48.628060	21.261211	48.651958	21.285150	47.590763	20.026523	26.284870	-1.081938	26.308768	-1.058081	15.357523	-12.206716	
254	48.642859	21.276009	48.653438	21.286630	47.593670	20.029430	26.283390	-1.083418	26.293970	-1.072880	15.336556	-12.227683	
255	48.651742	21.284892	48.654327	21.287518	47.595414	20.031175	26.282502	-1.084306	26.285087	-1.081763	15.323971	-12.240268	
256	48.654623	21.287814	48.654703	21.287854	47.595996	20.031757	26.282125	-1.084724	26.282206	-1.084602	15.319775	-12.244464	
257	48.649477	21.282649	48.653333	21.286504	47.594832	20.030593	26.283496	-1.083334	26.287351	-1.079477	15.328167	-12.236073	
258	48.633929	21.267100	48.649338	21.282509	47.591334	20.027095	26.287490	-1.079339	26.302899	-1.063929	15.353329	-12.210911	
259	48.608038	21.241209	48.642673	21.275844	47.585486	20.021246	26.294155	-1.072674	26.328791	-1.038038	15.395227	-12.169013	
260	48.571837	21.205009	48.633325	21.266496	47.577258	20.013019	26.303504	-1.063325	26.364991	-1.001838	15.453801	-12.110438	
261	48.525375	21.158546	48.621275	21.254446	47.566612	20.002373	26.315553	-1.051276	26.411453	-0.955376	15.528972	-12.035268	
262	48.468713	21.101884	48.606503	21.239675	47.553497	19.989258	26.330325	-1.036504	26.468116	-0.898713	15.620632	-11.943607	
263	48.401923	21.035094	48.588982	21.222153	47.537852	19.973612	26.347846	-1.018982	26.534905	-0.831923	15.728655	-11.835584	
264	48.325095	20.958266	48.568680	21.201851	47.519604	19.955364	26.368149	-0.998680	26.611734	-0.755095	15.852890	-11.711349	
265	48.238327	20.871498	48.545562	21.178733	47.498671	19.934432	26.391267	-0.975562	26.698501	-0.668328	15.993165	-11.571075	
266	48.141735	20.774906	48.519587	21.152758	47.474961	19.910722	26.417242	-0.949587	26.795094	-0.571735	16.149283	-11.414957	
267	48.035443	20.668614	48.490711	21.123882	47.448371	19.884132	26.446118	-0.920711	26.901386	-0.465443	16.321028	-11.243211	
268	47.919590	20.552761	48.458887	21.092058	47.418790	19.854551	26.477942	-0.888887	27.017239	-0.349590	16.508163	-11.056076	
269	47.794327	20.427498	48.424063	21.057234	47.386098	19.821858	26.512766	-0.854063	27.142502	-0.224327	16.710429	-10.853811	
270	47.659817	20.292988	48.386184	21.019355	47.350164	19.785925	26.550645	-0.816184	27.277011	-0.089818	16.927545	-10.636695	
271	47.516235	20.149406	48.345192	20.978363	47.310852	19.746613	26.591637	-0.775192	27.420593	0.053765	17.159212	-10.405027	
272	47.363767	19.996938	48.301025	20.934196	47.268018	19.703778	26.635803	-0.731026	27.573062	0.206233	17.405113	-10.159127	
273	47.202610	19.835781	48.253621	20.886793	47.221509	19.657269	26.683207	-0.683622	27.734218	0.367390	17.664909	-9.899331	
274	47.032973	19.666144	48.202915	20.836086	47.171167	19.606928	26.733914	-0.632915	27.903855	0.537026	17.938244	-9.625995	
275	46.855075	19.488246	48.148837	20.782009	47.116829	19.552590	26.787991	-0.578838	28.081753	0.714924	18.224746	-9.339493	
276	46.669146	19.302317	48.091321	20.724492	47.058326	19.494086	26.845508	-0.521321	28.267683	0.900854	18.524024	-9.040215	
277	46.475424	19.108595	48.030295	20.663467	46.995484	19.431244	26.906533	-0.460296	28.461404	1.094575	18.835671	-8.728568	
278	46.274160	18.907331	47.965690	20.598861	46.928125	19.363886	26.971138	-0.395691	28.662669	1.295840	19.159266	-8.404974	
279	46.065611	18.698782	47.897435	20.530606	46.856071	19.291831	27.039394	-0.327435	28.871217	1.504388	19.494370	-8.069869	
280	45.850046	18.483217	47.825459	20.458631	46.779137	19.214898	27.111369	-0.255460	29.086782	1.719953	19.840534	-7.723706	
281	45.627741	18.260913	47.749694	20.382865	46.697141	19.132902	27.187135	-0.179694	29.309087	1.942258	20.197291	-7.366948	
282	45.398981	18.032153	47.670071	20.303242	46.609898	19.045658	27.266758	-0.100071	29.537847	2.171018	20.564165	-7.000074	
283	45.164060	17.797231	47.586523	20.219694	46.517224	18.952984	27.350306	-0.016523	29.772769	2.405940	20.940667	-6.623573	
284	44.923277	17.556448	47.498988	20.132159	46.418936	18.854696	27.437841	0.071012	30.013552	2.646723	21.326294	-6.237946	
285	44.676943	17.310114	47.407405	20.040576	46.314853	18.750613	27.529424	0.162595	30.259886	2.893057	21.720536	-5.843704	
286	44.425372	17.058543	47.311718	19.944889	46.204798	18.640558	27.625111	0.258282	30.511456	3.144627	22.122871	-5.441369	
287	44.168890	16.802061	47.211874	19.845045	46.088597	18.524358	27.724955	0.358126	30.767938	3.401109	22.532768	-5.031471	
288	43.907827	16.540998	47.107827	19.740998	45.966083	18.401844	27.829001	0.462173	31.029001	3.662173	22.949688	-4.614551	
289	43.642521	16.275692	46.999538	19.632709	45.837094	18.272855	27.937291	0.570462	31.294307	3.927479	23.373083	-4.191156	
290	43.373318	16.006489	46.886973	19.520144	45.701477	18.137237	28.049856	0.683027	31.563511	4.196682	23.802398	-3.761842	
291	43.100570	15.733741	46.770108	19.403279	45.559086	17.994846	28.166721	0.799892	31.836258	4.469429	24.237068	-3.327171	
292	42.824639	15.457810	46.648928	19.282099	45.409788	17.845549	28.287900	0.921071	32.112189	4.745360	24.676525	-2.887714	
293	42.545894	15.179065	46.523430	19.156601	45.253461	17.689222	28.413398	1.046569	32.390935	5.024106	25.120191	-2.444048	
294	42.264712	14.897883	46.393623	19.026794	45.089998	17.525759	28.543206	1.176377	32.672117	5.305288	25.567481	-1.996758	
295	41.981482	14.614653	46.259530	18.892701	44.919307	17.355067	28.677299	1.310470	32.955346	5.588518	26.017804	-1.546436	
296	41.696603	14.329774	46.121190	18.754361	44.741314	17.177074	28.815639	1.448810	33.240226	5.873397	26.470558	-1.093681	
297	41.410487	14.043658	45.978663	18.611834	44.555967	16.991727	28.958166	1.591337	33.526342	6.159513	26.925135	-0.639104	
298	41.123560	13.756731	45.832030	18.465201	44.363237	16.798998	29.104799	1.737970	33.813268	6.446440	27.380914	-0.183325	
299	40.836268	13.469439	45.681397	18.314568	44.163126	16.598886	29.255432	1.888603	34.100561	6.733732	27.837262	0.273023	
300	40.549076	13.182247	45.526901	18.160072	43.955664	16.391424	29.409927	2.043099	34.387752	7.020923	28.293529	0.729290	
301	40.262477	12.895648	45.368715	18.001886	43.740922	16.176683	29.568114	2.201285	34.674352	7.307523	28.749045	1.184806	
302	39.976994	12.610165	45.207052	17.840223	43.519017	15.954777	29.729776	2.362948	34.959835	7.593006	29.203114	1.638875	
303	39.693189	12.326361	45.042178	17.675349	43.290118	15.725878	29.894650	2.527822	35.243639	7.876810	29.655007	2.090768	
304	39.411677	12.044848	44.874419	17.507590	43.054462	15.490222	30.062410	2.695581	35.525152	8.158323	30.103950	2.539711	
305	39.133130	11.766301	44.704174	17.337345	42.812367	15.248128	30.232655	2.865826	35.803698	8.436870	30.549111	2.984872	
306	38.858302	11.491473	44.531935	17.165106	42.564254	15.000015	30.404894	3.038065	36.078527	8.711698	30.989580	3.425341	
307	38.588042	11.221213	44.358306	16.991477	42.310673	14.746434	30.578522	3.211693	36.348786	8.981957	31.424344	3.860104	
308	38.323330	10.956501	44.184033	16.817204	42.052343	14.488104	30.752796	3.385967	36.613499	9.246670	31.852246	4.288006	
309	38.065303	10.698474	44.010035	16.643206	41.790204	14.225965	30.926794	3.559965	36.871526	9.504697	32.271939	4.707699	
310	37.815304	10.448475	43.837452	16.470623	41.525491	13.961252	31.099376	3.732547	37.121524	9.754695	32.681808	5.117568	
311	37.574936	10.208107	43.667702	16.300873	41.259839	13.695599	31.269127	3.902298	37.361893	9.995064	33.079869	5.515629	
312	37.346124	9.979295	43.502539	16.135710	40.995427	13.431188	31.434290	4.067461	37.590704	10.223876	33.463621	5.899382	
313	37.131193	9.764364	43.344134	15.977305	40.735193	13.170954	31.592694	4.225865	37.805635	10.438806	33.829843	6.265603	
314	36.932935	9.566106	43.195144	15.828315	40.483107	12.918868	31.741685	4.374856	38.003894	10.637065	34.174306	6.610067	
315	36.754656	9.387827	43.058756	15.691927	40.244541	12.680302	31.878072	4.511243	38.182172	10.815343	34.491418	6.927178	
316	36.600168	9.233339	42.938681	15.571852	40.026663	12.462424	31.998147	4.631319	38.336660	10.969831	34.773820	7.209580	
317	36.473649	9.106820	42.839013	15.472185	39.838715	12.274475	32.097815	4.730986	38.463180	11.096351	35.012116	7.447877	
318	36.379326	9.012497	42.763918	15.397089	39.691764	12.127525	32.172911	4.806082	38.557502	11.190673	35.195116	7.630876	
319	36.320959	8.954130	42.717105	15.350276	39.597351	12.033112	32.219724	4.852895	38.615869	11.249040	35.311193	7.746953	
320	38.635643	4.868814	38.635643	15.334357	39.564686	12.000446	32.235643	8.934357	42.701185	11.268814	35.351086	7.786846	
321	32.219724	4.852895	38.615869	11.249040	35.311193	7.746953	36.320959	8.954130	42.717105	15.350276	39.597351	12.033112	
322	32.172911	4.806082	38.557502	11.190673	35.195116	7.630876	36.379326	9.012497	42.763918	15.397089	39.691764	12.127525	
323	32.097815	4.730986	38.463180	11.096351	35.012116	7.447877	36.473649	9.106820	42.839013	15.472185	39.838715	12.274475	
324	31.998147	4.631319	38.336660	10.969831	34.773820	7.209580	36.600168	9.233339	42.938681	15.571852	40.026663	12.462424	
325	31.878072	4.511243	38.182172	10.815343	34.491418	6.927178	36.754656	9.387827	43.058756	15.691927	40.244541	12.680302	
326	31.741685	4.374856	38.003894	10.637065	34.174306	6.610067	36.932935	9.566106	43.195144	15.828315	40.483107	12.918868	
327	31.592694	4.225865	37.805635	10.438806	33.829843	6.265603	37.131193	9.764364	43.344134	15.977305	40.735193	13.170954	
328	31.434290	4.067461	37.590704	10.223876	33.463621	5.899382	37.346124	9.979295	43.502539	16.135710	40.995427	13.431188	
329	31.269127	3.902298	37.361893	9.995064	33.079869	5.515629	37.574936	10.208107	43.667702	16.300873	41.259839	13.695599	
330	31.099376	3.732547	37.121524	9.754695	32.681808	5.117568	37.815304	10.448475	43.837452	16.470623	41.525491	13.961252	
331	30.926794	3.559965	36.871526	9.504697	32.271939	4.707699	38.065303	10.698474	44.010035	16.643206	41.790204	14.225965	
332	30.752796	3.385967	36.613499	9.246670	31.852246	4.288006	38.323330	10.956501	44.184033	16.817204	42.052343	14.488104	
333	30.578522	3.211693	36.348786	8.981957	31.424344	3.860104	38.588042	11.221213	44.358306	16.991477	42.310673	14.746434	
334	30.404894	3.038065	36.078527	8.711698	30.989580	3.425341	38.858302	11.491473	44.531935	17.165106	42.564254	15.000015	
335	30.232655	2.865826	35.803698	8.436870	30.549111	2.984872	39.133130	11.766301	44.704174	17.337345	42.812367	15.248128	
336	30.062410	2.695581	35.525152	8.158323	30.103950	2.539711	39.411677	12.044848	44.874419	17.507590	43.054462	15.490222	
337	29.894650	2.527822	35.243639	7.876810	29.655007	2.090768	39.693189	12.326361	45.042178	17.675349	43.290118	15.725878	
338	29.729776	2.362948	34.959835	7.593006	29.203114	1.638875	39.976994	12.610165	45.207052	17.840223	43.519017	15.954777	
339	29.568114	2.201285	34.674352	7.307523	28.749045	1.184806	40.262477	12.895648	45.368715	18.001886	43.740922	16.176683	
340	29.409927	2.043099	34.387752	7.020923	28.293529	0.729290	40.549076	13.182247	45.526901	18.160072	43.955664	16.391424	
341	29.255432	1.888603	34.100561	6.733732	27.837262	0.273023	40.836268	13.469439	45.681397	18.314568	44.163126	16.598886	
342	29.104799	1.737970	33.813268	6.446440	27.380914	-0.183325	41.123560	13.756731	45.832030	18.465201	44.363237	16.798998	
343	28.958166	1.591337	33.526342	6.159513	26.925135	-0.639104	41.410487	14.043658	45.978663	18.611834	44.555967	16.991727	
344	28.815639	1.448810	33.240226	5.873397	26.470558	-1.093681	41.696603	14.329774	46.121190	18.754361	44.741314	17.177074	
345	28.677299	1.310470	32.955346	5.588518	26.017804	-1.546436	41.981482	14.614653	46.259530	18.892701	44.919307	17.355067	
346	28.543206	1.176377	32.672117	5.305288	25.567481	-1.996758	42.264712	14.897883	46.393623	19.026794	45.089998	17.525759	
347	28.413398	1.046569	32.390935	5.024106	25.120191	-2.444048	42.545894	15.179065	46.523430	19.156601	45.253461	17.689222	
348	28.287900	0.921071	32.112189	4.745360	24.676525	-2.887714	42.824639	15.457810	46.648928	19.282099	45.409788	17.845549	
349	28.166721	0.799892	31.836258	4.469429	24.237068	-3.327171	43.100570	15.733741	46.770108	19.403279	45.559086	17.994846	
350	28.049856	0.683027	31.563511	4.196682	23.802398	-3.761842	43.373318	16.006489	46.886973	19.520144	45.701477	18.137237	
351	27.937291	0.570462	31.294307	3.927479	23.373083	-4.191156	43.642521	16.275692	46.999538	19.632709	45.837094	18.272855	
352	27.829001	0.462173	31.029001	3.662173	22.949688	-4.614551	43.907827	16.540998	47.107827	19.740998	45.966083	18.401844	
353	27.724955	0.358126	30.767938	3.401109	22.532768	-5.031471	44.168890	16.802061	47.211874	19.845045	46.088597	18.524358	
354	27.625111	0.258282	30.511456	3.144627	22.122871	-5.441369	44.425372	17.058543	47.311718	19.944889	46.204798	18.640558	
355	27.529424	0.162595	30.259886	2.893057	21.720536	-5.843704	44.676943	17.310114	47.407405	20.040576	46.314853	18.750613	
356	27.437841	0.071012	30.013552	2.646723	21.326294	-6.237946	44.923277	17.556448	47.498988	20.132159	46.418936	18.854696	
357	27.350306	-0.016523	29.772769	2.405940	20.940667	-6.623573	45.164060	17.797231	47.586523	20.219694	46.517224	18.952984	
358	27.266758	-0.100071	29.537847	2.171018	20.564165	-7.000074	45.398981	18.032153	47.670071	20.303242	46.609898	19.045658	
359	27.187135	-0.179694	29.309087	1.942258	20.197291	-7.366948	45.627741	18.260913	47.749694	20.382865	46.697141	19.132902	
360	27.111369	-0.255460	29.086782	1.719953	19.840534	-7.723706	45.850046	18.483217	47.825459	20.458631	46.779137	19.214898	
361	27.039394	-0.327435	28.871217	1.504388	19.494370	-8.069869	46.065611	18.698782	47.897435	20.530606	46.856071	19.291831	
362	26.971138	-0.395691	28.662669	1.295840	19.159266	-8.404974	46.274160	18.907331	47.965690	20.598861	46.928125	19.363886	
363	26.906533	-0.460296	28.461404	1.094575	18.835671	-8.728568	46.475424	19.108595	48.030295	20.663467	46.995484	19.431244	
364	26.845508	-0.521321	28.267683	0.900854	18.524024	-9.040215	46.669146	19.302317	48.091321	20.724492	47.058326	19.494086	
365	26.787991	-0.578838	28.081753	0.714924	18.224746	-9.339493	46.855075	19.488246	48.148837	20.782009	47.116829	19.552590	
366	26.733914	-0.632915	27.903855	0.537026	17.938244	-9.625995	47.032973	19.666144	48.202915	20.836086	47.171167	19.606928	
367	26.683207	-0.683622	27.734218	0.367390	17.664909	-9.899331	47.202610	19.835781	48.253621	20.886793	47.221509	19.657269	
368	26.635803	-0.731026	27.573062	0.206233	17.405113	-10.159127	47.363767	19.996938	48.301025	20.934196	47.268018	19.703778	
369	26.591637	-0.775192	27.420593	0.053765	17.159212	-10.405027	47.516235	20.149406	48.345192	20.978363	47.310852	19.746613	
370	26.550645	-0.816184	27.277011	-0.089818	16.927545	-10.636695	47.659817	20.292988	48.386184	21.019355	47.350164	19.785925	
371	26.512766	-0.854063	27.142502	-0.224327	16.710429	-10.853811	47.794327	20.427498	48.424063	21.057234	47.386098	19.821858	
372	26.477942	-0.888887	27.017239	-0.349590	16.508163	-11.056076	47.919590	20.552761	48.458887	21.092058	47.418790	19.854551	
373	26.446118	-0.920711	26.901386	-0.465443	16.321028	-11.243211	48.035443	20.668614	48.490711	21.123882	47.448371	19.884132	
374	26.417242	-0.949587	26.795094	-0.571735	16.149283	-11.414957	48.141735	20.774906	48.519587	21.152758	47.474961	19.910722	
375	26.391267	-0.975562	26.698501	-0.668328	15.993165	-11.571075	48.238327	20.871498	48.545562	21.178733	47.498671	19.934432	
376	26.368149	-0.998680	26.611734	-0.755095	15.852890	-11.711349	48.325095	20.958266	48.568680	21.201851	47.519604	19.955364	
377	26.347846	-1.018982	26.534905	-0.831923	15.728655	-11.835584	48.401923	21.035094	48.588982	21.222153	47.537852	19.973612	
378	26.330325	-1.036504	26.468116	-0.898713	15.620632	-11.943607	48.468713	21.101884	48.606503	21.239675	47.553497	19.989258	
379	26.315553	-1.051276	26.411453	-0.955376	15.528972	-12.035268	48.525375	21.158546	48.621275	21.254446	47.566612	20.002373	
380	26.303504	-1.063325	26.364991	-1.001838	15.453801	-12.110438	48.571837	21.205009	48.633325	21.266496	47.577258	20.013019	
381	26.294155	-1.072674	26.328791	-1.038038	15.395227	-12.169013	48.608038	21.241209	48.642673	21.275844	47.585486	20.021246	
382	26.287490	-1.079339	26.302899	-1.063929	15.353329	-12.210911	48.633929	21.267100	48.649338	21.282509	47.591334	20.027095	
383	26.283496	-1.083334	26.287351	-1.079477	15.328167	-12.236073	48.649477	21.282649	48.653333	21.286504	47.594832	20.030593	
384	26.282125	-1.084724	26.282206	-1.084602	15.319775	-12.244464	48.654623	21.287814	48.654703	21.287854	47.595996	20.031757	
