#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	47.216843	33.934712	50.657963	37.375885	49.268303	35.845940	29.336910	16.054832	32.778030	19.495899	23.342082	9.919718	
220	47.406725	34.124594	50.677043	37.394965	49.306144	35.883781	29.317830	16.035752	32.588148	19.306017	23.074300	9.651937	
221	47.592905	34.310774	50.695743	37.413665	49.343242	35.920878	29.299130	16.017052	32.401968	19.119837	22.811848	9.389485	
222	47.775259	34.493128	50.714052	37.431974	49.379572	35.957209	29.280821	15.998743	32.219614	18.937483	22.554885	9.132521	
223	47.953669	34.671538	50.731958	37.449880	49.415112	35.992749	29.262915	15.980837	32.041204	18.759073	22.303566	8.881202	
224	48.128017	34.845886	50.749451	37.467373	49.449840	36.027476	29.245422	15.963344	31.866856	18.584725	22.058043	8.635680	
225	48.298191	35.016060	50.766520	37.484442	49.483733	36.061370	29.228353	15.946275	31.696682	18.414551	21.818466	8.396103	
226	48.464082	35.181951	50.783154	37.501076	49.516771	36.094408	29.211719	15.929641	31.530791	18.248660	21.584979	8.162616	
227	48.625583	35.343452	50.799345	37.517267	49.548934	36.126570	29.195528	15.913450	31.369290	18.087159	21.357724	7.935361	
228	48.782591	35.500460	50.815081	37.533003	49.580200	36.157836	29.179792	15.897714	31.212283	17.930152	21.136839	7.714476	
229	48.935006	35.652875	50.830354	37.548276	49.610550	36.188187	29.164519	15.882441	31.059867	17.777736	20.922457	7.500094	
230	49.082732	35.800601	50.845154	37.563076	49.639966	36.217603	29.149719	15.867641	30.912141	17.630010	20.714708	7.292345	
231	49.225676	35.943545	50.859472	37.577394	49.668429	36.246065	29.135401	15.853323	30.769198	17.487067	20.513718	7.091354	
232	49.363747	36.081616	50.873300	37.591222	49.695921	36.273558	29.121573	15.839495	30.631126	17.348995	20.319608	6.897245	
233	49.496859	36.214728	50.886630	37.604552	49.722425	36.300062	29.108243	15.826165	30.498014	17.215883	20.132496	6.710133	
234	49.624929	36.342798	50.899452	37.617374	49.747926	36.325562	29.095421	15.813343	30.369944	17.087813	19.952495	6.530132	
235	49.747877	36.465746	50.911761	37.629683	49.772406	36.350043	29.083112	15.801034	30.246996	16.964865	19.779714	6.357351	
236	49.865625	36.583494	50.923547	37.641469	49.795851	36.373487	29.071326	15.789248	30.129248	16.847117	19.614258	6.191895	
237	49.978101	36.695970	50.934804	37.652726	49.818246	36.395882	29.060069	15.777991	30.016772	16.734641	19.456227	6.033863	
238	50.085234	36.803103	50.945526	37.663448	49.839577	36.417214	29.049347	15.767269	29.909639	16.627508	19.305715	5.883352	
239	50.186958	36.904827	50.955705	37.673627	49.859831	36.437468	29.039168	15.757090	29.807915	16.525784	19.162816	5.740452	
240	50.283210	37.001079	50.965336	37.683258	49.878996	36.456633	29.029537	15.747459	29.711663	16.429532	19.027613	5.605250	
241	50.373930	37.091799	50.974413	37.692335	49.897060	36.474697	29.020460	15.738382	29.620943	16.338812	18.900191	5.477827	
242	50.459062	37.176931	50.982930	37.700852	49.914011	36.491648	29.011943	15.729865	29.535811	16.253680	18.780624	5.358261	
243	50.538553	37.256422	50.990882	37.708804	49.929839	36.507475	29.003991	15.721913	29.456320	16.174189	18.668987	5.246624	
244	50.612355	37.330224	50.998265	37.716187	49.944534	36.522171	28.996608	15.714530	29.382518	16.100387	18.565346	5.142983	
245	50.680421	37.398290	51.005073	37.722995	49.958087	36.535724	28.989800	15.707722	29.314452	16.032321	18.469764	5.047401	
246	50.742710	37.460579	51.011303	37.729225	49.970490	36.548126	28.983570	15.701492	29.252164	15.970032	18.382299	4.959936	
247	50.799182	37.517051	51.016952	37.734874	49.981735	36.559371	28.977921	15.695843	29.195691	15.913560	18.303004	4.880641	
248	50.849804	37.567673	51.022015	37.739937	49.991814	36.569451	28.972858	15.690780	29.145069	15.862938	18.231926	4.809563	
249	50.894545	37.612413	51.026489	37.744411	50.000723	36.578360	28.968384	15.686306	29.100329	15.818198	18.169109	4.746746	
250	50.933375	37.651244	51.030373	37.748295	50.008455	36.586092	28.964500	15.682422	29.061498	15.779367	18.114591	4.692227	
251	50.966272	37.684141	51.033662	37.751585	50.015006	36.592642	28.961210	15.679133	29.028601	15.746470	18.068404	4.646041	
252	50.993216	37.711085	51.036357	37.754279	50.020371	36.598008	28.958516	15.676438	29.001657	15.719526	18.030576	4.608213	
253	51.014189	37.732058	51.038454	37.756376	50.024547	36.602184	28.956419	15.674341	28.980684	15.698553	18.001131	4.578768	
254	51.029179	37.747048	51.039953	37.757875	50.027532	36.605169	28.954920	15.672842	28.965694	15.683563	17.980087	4.557723	
255	51.038177	37.756046	51.040853	37.758775	50.029324	36.606960	28.954020	15.671942	28.956696	15.674565	17.967454	4.545091	
256	51.041153	37.759046	51.041177	37.759075	50.029921	36.607558	28.953696	15.671565	28.953720	15.671642	17.963243	4.540880	
257	51.035938	37.753833	51.039793	37.757688	50.028726	36.606363	28.955080	15.672976	28.958935	15.676831	17.971665	4.549302	
258	51.020263	37.738159	51.035672	37.753568	50.025134	36.602771	28.959201	15.677096	28.974610	15.692505	17.996921	4.574558	
259	50.994161	37.712056	51.028796	37.746692	50.019129	36.596766	28.966077	15.683972	29.000712	15.718608	18.038976	4.616612	
260	50.957664	37.675560	51.019151	37.737047	50.010682	36.588319	28.975722	15.693617	29.037209	15.755104	18.097771	4.675407	
261	50.910820	37.628716	51.006720	37.724616	49.999752	36.577389	28.988153	15.706049	29.084053	15.801949	18.173225	4.750861	
262	50.853688	37.571583	50.991479	37.709374	49.986288	36.563925	29.003394	15.721290	29.141185	15.859081	18.265234	4.842870	
263	50.786340	37.504236	50.973399	37.691295	49.970228	36.547865	29.021474	15.739369	29.208533	15.926428	18.373671	4.951308	
264	50.708864	37.426759	50.952449	37.670345	49.951499	36.529135	29.042424	15.760319	29.286009	16.003905	18.498388	5.076025	
265	50.621356	37.339251	50.928590	37.646486	49.930016	36.507652	29.066283	15.784178	29.373517	16.091413	18.639213	5.216849	
266	50.523928	37.241824	50.901780	37.619676	49.905685	36.483322	29.093093	15.810988	29.470945	16.188840	18.795951	5.373588	
267	50.416704	37.134600	50.871973	37.589868	49.878403	36.456039	29.122900	15.840796	29.578169	16.296064	18.968390	5.546026	
268	50.299820	37.017715	50.839117	37.557012	49.848054	36.425691	29.155756	15.873652	29.695053	16.412949	19.156292	5.733929	
269	50.173422	36.891317	50.803158	37.521053	49.814518	36.392154	29.191716	15.909611	29.821451	16.539347	19.359401	5.937038	
270	50.037670	36.755565	50.764036	37.481932	49.777660	36.355297	29.230837	15.948732	29.957203	16.675099	19.577441	6.155078	
271	49.892734	36.610630	50.721691	37.439586	49.737341	36.314978	29.273182	15.991078	30.102139	16.820034	19.810116	6.387753	
272	49.738798	36.456693	50.676056	37.393951	49.693414	36.271050	29.318817	16.036713	30.256075	16.973971	20.057110	6.634746	
273	49.576052	36.293947	50.627063	37.344959	49.645721	36.223358	29.367810	16.085705	30.418821	17.136717	20.318089	6.895726	
274	49.404700	36.122595	50.574641	37.292537	49.594102	36.171739	29.420232	16.138128	30.590174	17.308069	20.592702	7.170339	
275	49.224954	35.942850	50.518716	37.236612	49.538388	36.116024	29.476157	16.194052	30.769919	17.487814	20.880581	7.458217	
276	49.037038	35.754934	50.459213	37.177109	49.478403	36.056040	29.535660	16.253555	30.957835	17.675730	21.181340	7.758976	
277	48.841184	35.559079	50.396055	37.113950	49.413970	35.991607	29.598818	16.316714	31.153689	17.871585	21.494578	8.072214	
278	48.637632	35.355527	50.329162	37.047058	49.344904	35.922541	29.665711	16.383606	31.357241	18.075137	21.819880	8.397516	
279	48.426632	35.144527	50.258455	36.976351	49.271019	35.848655	29.736418	16.454313	31.568241	18.286137	22.156815	8.734451	
280	48.208441	34.926337	50.183854	36.901750	49.192124	35.769760	29.811019	16.528914	31.786432	18.504327	22.504940	9.082577	
281	47.983326	34.701221	50.105278	36.823174	49.108026	35.685663	29.889595	16.607490	32.011547	18.729443	22.863799	9.441436	
282	47.751558	34.469454	50.022647	36.740543	49.018532	35.596169	29.972226	16.690121	32.243315	18.961210	23.232924	9.810560	
283	47.513418	34.231313	49.935881	36.653776	48.923447	35.501084	30.058992	16.776888	32.481455	19.199351	23.611835	10.189472	
284	47.269190	33.987086	49.844901	36.562797	48.822577	35.400214	30.149972	16.867868	32.725683	19.443579	24.000045	10.577682	
285	47.019168	33.737063	49.749630	36.467525	48.715727	35.293364	30.245243	16.963139	32.975706	19.693601	24.397054	10.974691	
286	46.763648	33.481543	49.649993	36.367888	48.602705	35.180342	30.344880	17.062776	33.231226	19.949121	24.802356	11.379993	
287	46.502933	33.220828	49.545916	36.263812	48.483322	35.060959	30.448957	17.166852	33.491940	20.209836	25.215436	11.793073	
288	46.237331	32.955226	49.437331	36.155226	48.357390	34.935027	30.557542	17.275438	33.757542	20.475438	25.635774	12.213411	
289	45.967153	32.685049	49.324170	36.042065	48.224728	34.802365	30.670703	17.388599	34.027720	20.745615	26.062842	12.640479	
290	45.692716	32.410612	49.206371	35.924267	48.085158	34.662795	30.788502	17.506397	34.302157	21.020052	26.496109	13.073745	
291	45.414340	32.132235	49.083877	35.801773	47.938510	34.516146	30.910996	17.628891	34.580533	21.298429	26.935037	13.512674	
292	45.132347	31.850242	48.956636	35.674531	47.784617	34.362254	31.038238	17.756133	34.862527	21.580422	27.379089	13.956725	
293	44.847063	31.564958	48.824599	35.542495	47.623325	34.200962	31.170274	17.888169	35.147810	21.865706	27.827720	14.405357	
294	44.558818	31.276714	48.687729	35.405625	47.454486	34.032123	31.307144	18.025039	35.436055	22.153950	28.280386	14.858023	
295	44.267945	30.985841	48.545993	35.263888	47.277961	33.855598	31.448880	18.166776	35.726928	22.444823	28.736542	15.314178	
296	43.974779	30.692675	48.399366	35.117262	47.093626	33.671262	31.595507	18.313403	36.020094	22.737990	29.195639	15.773276	
297	43.679659	30.397554	48.247835	34.965730	46.901365	33.479002	31.747038	18.464934	36.315214	23.033110	29.657130	16.234767	
298	43.382926	30.100822	48.091396	34.809291	46.701079	33.278715	31.903477	18.621373	36.611947	23.329842	30.120466	16.698103	
299	43.084929	29.802824	47.930058	34.647953	46.492683	33.070319	32.064815	18.782711	36.909944	23.627840	30.585098	17.162735	
300	42.786018	29.503914	47.763843	34.481738	46.276109	32.853746	32.231030	18.948926	37.208855	23.926750	31.050476	17.628113	
301	42.486553	29.204448	47.592790	34.310686	46.051310	32.628947	32.402083	19.119978	37.508320	24.226216	31.516050	18.093686	
302	42.186900	28.904795	47.416958	34.134854	45.818260	32.395897	32.577915	19.295810	37.807973	24.525869	31.981263	18.558900	
303	41.887438	28.605334	47.236427	33.954322	45.576959	32.154596	32.758446	19.476342	38.107435	24.825330	32.445559	19.023196	
304	41.588563	28.306458	47.051304	33.769200	45.327435	31.905072	32.943569	19.661464	38.406310	25.124206	32.908370	19.486007	
305	41.290689	28.008584	46.861732	33.579628	45.069753	31.647390	33.133141	19.851036	38.704184	25.422080	33.369118	19.946754	
306	40.994262	27.712157	46.667895	33.385791	44.804022	31.381658	33.326978	20.044874	39.000611	25.718507	33.827205	20.404842	
307	40.699767	27.417662	46.470031	33.187926	44.530402	31.108039	33.524842	20.242738	39.295106	26.013002	34.282007	20.859644	
308	40.407748	27.125644	46.268451	32.986347	44.249126	30.826763	33.726422	20.444318	39.587125	26.305020	34.732856	21.310492	
309	40.118832	26.836728	46.063564	32.781459	43.960520	30.538156	33.931309	20.649205	39.876041	26.593936	35.179016	21.756653	
310	39.833766	26.551661	45.855914	32.573809	43.665037	30.242673	34.138959	20.856855	40.161107	26.879003	35.619655	22.197292	
311	39.553474	26.271369	45.646239	32.364135	43.363318	29.940955	34.348634	21.066529	40.441400	27.159295	36.053781	22.631418	
312	39.279151	25.997046	45.435565	32.153461	43.056287	29.633924	34.559308	21.277203	40.715722	27.433618	36.480154	23.057791	
313	39.012410	25.730306	45.225351	31.943247	42.745308	29.322944	34.769522	21.487417	40.982463	27.700358	36.897121	23.474758	
314	38.755525	25.473421	45.017734	31.735630	42.432476	29.010113	34.977139	21.695034	41.239348	27.957243	37.302330	23.879967	
315	38.511835	25.229731	44.815935	31.533831	42.121165	28.698802	35.178938	21.896833	41.483038	28.200933	37.692187	24.269823	
316	38.286409	25.004305	44.624922	31.342818	41.817088	28.394724	35.369951	22.087846	41.708464	28.426359	38.060788	24.638425	
317	38.087060	24.804956	44.452425	31.170321	41.530435	28.108072	35.542448	22.260344	41.907813	28.625708	38.397788	24.975425	
318	37.925527	24.643423	44.310118	31.028014	41.279949	27.857585	35.684755	22.402650	42.069346	28.787241	38.684324	25.261960	
319	37.817606	24.535501	44.213751	30.931647	41.098475	27.676111	35.781122	22.499017	42.177267	28.895163	38.887462	25.465099	
320	37.779242	22.533527	44.179242	28.933527	41.030005	27.607641	35.815631	22.533527	42.215631	30.897137	38.963159	25.540796	
321	35.781122	22.499017	42.177267	28.895163	38.887462	25.465099	37.817606	24.535501	44.213751	30.931647	41.098475	27.676111	
322	35.684755	22.402650	42.069346	28.787241	38.684324	25.261960	37.925527	24.643423	44.310118	31.028014	41.279949	27.857585	
323	35.542448	22.260344	41.907813	28.625708	38.397788	24.975425	38.087060	24.804956	44.452425	31.170321	41.530435	28.108072	
324	35.369951	22.087846	41.708464	28.426359	38.060788	24.638425	38.286409	25.004305	44.624922	31.342818	41.817088	28.394724	
325	35.178938	21.896833	41.483038	28.200933	37.692187	24.269823	38.511835	25.229731	44.815935	31.533831	42.121165	28.698802	
326	34.977139	21.695034	41.239348	27.957243	37.302330	23.879967	38.755525	25.473421	45.017734	31.735630	42.432476	29.010113	
327	34.769522	21.487417	40.982463	27.700358	36.897121	23.474758	39.012410	25.730306	45.225351	31.943247	42.745308	29.322944	
328	34.559308	21.277203	40.715722	27.433618	36.480154	23.057791	39.279151	25.997046	45.435565	32.153461	43.056287	29.633924	
329	34.348634	21.066529	40.441400	27.159295	36.053781	22.631418	39.553474	26.271369	45.646239	32.364135	43.363318	29.940955	
330	34.138959	20.856855	40.161107	26.879003	35.619655	22.197292	39.833766	26.551661	45.855914	32.573809	43.665037	30.242673	
331	33.931309	20.649205	39.876041	26.593936	35.179016	21.756653	40.118832	26.836728	46.063564	32.781459	43.960520	30.538156	
332	33.726422	20.444318	39.587125	26.305020	34.732856	21.310492	40.407748	27.125644	46.268451	32.986347	44.249126	30.826763	
333	33.524842	20.242738	39.295106	26.013002	34.282007	20.859644	40.699767	27.417662	46.470031	33.187926	44.530402	31.108039	
334	33.326978	20.044874	39.000611	25.718507	33.827205	20.404842	40.994262	27.712157	46.667895	33.385791	44.804022	31.381658	
335	33.133141	19.851036	38.704184	25.422080	33.369118	19.946754	41.290689	28.008584	46.861732	33.579628	45.069753	31.647390	
336	32.943569	19.661464	38.406310	25.124206	32.908370	19.486007	41.588563	28.306458	47.051304	33.769200	45.327435	31.905072	
337	32.758446	19.476342	38.107435	24.825330	32.445559	19.023196	41.887438	28.605334	47.236427	33.954322	45.576959	32.154596	
338	32.577915	19.295810	37.807973	24.525869	31.981263	18.558900	42.186900	28.904795	47.416958	34.134854	45.818260	32.395897	
339	32.402083	19.119978	37.508320	24.226216	31.516050	18.093686	42.486553	29.204448	47.592790	34.310686	46.051310	32.628947	
340	32.231030	18.948926	37.208855	23.926750	31.050476	17.628113	42.786018	29.503914	47.763843	34.481738	46.276109	32.853746	
341	32.064815	18.782711	36.909944	23.627840	30.585098	17.162735	43.084929	29.802824	47.930058	34.647953	46.492683	33.070319	
342	31.903477	18.621373	36.611947	23.329842	30.120466	16.698103	43.382926	30.100822	48.091396	34.809291	46.701079	33.278715	
343	31.747038	18.464934	36.315214	23.033110	29.657130	16.234767	43.679659	30.397554	48.247835	34.965730	46.901365	33.479002	
344	31.595507	18.313403	36.020094	22.737990	29.195639	15.773276	43.974779	30.692675	48.399366	35.117262	47.093626	33.671262	
345	31.448880	18.166776	35.726928	22.444823	28.736542	15.314178	44.267945	30.985841	48.545993	35.263888	47.277961	33.855598	
346	31.307144	18.025039	35.436055	22.153950	28.280386	14.858023	44.558818	31.276714	48.687729	35.405625	47.454486	34.032123	
347	31.170274	17.888169	35.147810	21.865706	27.827720	14.405357	44.847063	31.564958	48.824599	35.542495	47.623325	34.200962	
348	31.038238	17.756133	34.862527	21.580422	27.379089	13.956725	45.132347	31.850242	48.956636	35.674531	47.784617	34.362254	
349	30.910996	17.628891	34.580533	21.298429	26.935037	13.512674	45.414340	32.132235	49.083877	35.801773	47.938510	34.516146	
350	30.788502	17.506397	34.302157	21.020052	26.496109	13.073745	45.692716	32.410612	49.206371	35.924267	48.085158	34.662795	
351	30.670703	17.388599	34.027720	20.745615	26.062842	12.640479	45.967153	32.685049	49.324170	36.042065	48.224728	34.802365	
352	30.557542	17.275438	33.757542	20.475438	25.635774	12.213411	46.237331	32.955226	49.437331	36.155226	48.357390	34.935027	
353	30.448957	17.166852	33.491940	20.209836	25.215436	11.793073	46.502933	33.220828	49.545916	36.263812	48.483322	35.060959	
354	30.344880	17.062776	33.231226	19.949121	24.802356	11.379993	46.763648	33.481543	49.649993	36.367888	48.602705	35.180342	
355	30.245243	16.963139	32.975706	19.693601	24.397054	10.974691	47.019168	33.737063	49.749630	36.467525	48.715727	35.293364	
356	30.149972	16.867868	32.725683	19.443579	24.000045	10.577682	47.269190	33.987086	49.844901	36.562797	48.822577	35.400214	
357	30.058992	16.776888	32.481455	19.199351	23.611835	10.189472	47.513418	34.231313	49.935881	36.653776	48.923447	35.501084	
358	29.972226	16.690121	32.243315	18.961210	23.232924	9.810560	47.751558	34.469454	50.022647	36.740543	49.018532	35.596169	
359	29.889595	16.607490	32.011547	18.729443	22.863799	9.441436	47.983326	34.701221	50.105278	36.823174	49.108026	35.685663	
360	29.811019	16.528914	31.786432	18.504327	22.504940	9.082577	48.208441	34.926337	50.183854	36.901750	49.192124	35.769760	
361	29.736418	16.454313	31.568241	18.286137	22.156815	8.734451	48.426632	35.144527	50.258455	36.976351	49.271019	35.848655	
362	29.665711	16.383606	31.357241	18.075137	21.819880	8.397516	48.637632	35.355527	50.329162	37.047058	49.344904	35.922541	
363	29.598818	16.316714	31.153689	17.871585	21.494578	8.072214	48.841184	35.559079	50.396055	37.113950	49.413970	35.991607	
364	29.535660	16.253555	30.957835	17.675730	21.181340	7.758976	49.037038	35.754934	50.459213	37.177109	49.478403	36.056040	
365	29.476157	16.194052	30.769919	17.487814	20.880581	7.458217	49.224954	35.942850	50.518716	37.236612	49.538388	36.116024	
366	29.420232	16.138128	30.590174	17.308069	20.592702	7.170339	49.404700	36.122595	50.574641	37.292537	49.594102	36.171739	
367	29.367810	16.085705	30.418821	17.136717	20.318089	6.895726	49.576052	36.293947	50.627063	37.344959	49.645721	36.223358	
368	29.318817	16.036713	30.256075	16.973971	20.057110	6.634746	49.738798	36.456693	50.676056	37.393951	49.693414	36.271050	
369	29.273182	15.991078	30.102139	16.820034	19.810116	6.387753	49.892734	36.610630	50.721691	37.439586	49.737341	36.314978	
370	29.230837	15.948732	29.957203	16.675099	19.577441	6.155078	50.037670	36.755565	50.764036	37.481932	49.777660	36.355297	
371	29.191716	15.909611	29.821451	16.539347	19.359401	5.937038	50.173422	36.891317	50.803158	37.521053	49.814518	36.392154	
372	29.155756	15.873652	29.695053	16.412949	19.156292	5.733929	50.299820	37.017715	50.839117	37.557012	49.848054	36.425691	
373	29.122900	15.840796	29.578169	16.296064	18.968390	5.546026	50.416704	37.134600	50.871973	37.589868	49.878403	36.456039	
374	29.093093	15.810988	29.470945	16.188840	18.795951	5.373588	50.523928	37.241824	50.901780	37.619676	49.905685	36.483322	
375	29.066283	15.784178	29.373517	16.091413	18.639213	5.216849	50.621356	37.339251	50.928590	37.646486	49.930016	36.507652	
376	29.042424	15.760319	29.286009	16.003905	18.498388	5.076025	50.708864	37.426759	50.952449	37.670345	49.951499	36.529135	
377	29.021474	15.739369	29.208533	15.926428	18.373671	4.951308	50.786340	37.504236	50.973399	37.691295	49.970228	36.547865	
378	29.003394	15.721290	29.141185	15.859081	18.265234	4.842870	50.853688	37.571583	50.991479	37.709374	49.986288	36.563925	
379	28.988153	15.706049	29.084053	15.801949	18.173225	4.750861	50.910820	37.628716	51.006720	37.724616	49.999752	36.577389	
380	28.975722	15.693617	29.037209	15.755104	18.097771	4.675407	50.957664	37.675560	51.019151	37.737047	50.010682	36.588319	
381	28.966077	15.683972	29.000712	15.718608	18.038976	4.616612	50.994161	37.712056	51.028796	37.746692	50.019129	36.596766	
382	28.959201	15.677096	28.974610	15.692505	17.996921	4.574558	51.020263	37.738159	51.035672	37.753568	50.025134	36.602771	
383	28.955080	15.672976	28.958935	15.676831	17.971665	4.549302	51.035938	37.753833	51.039793	37.757688	50.028726	36.606363	
384	28.953696	15.671565	28.953720	15.671642	17.963243	4.540880	51.041153	37.759046	51.041177	37.759075	50.029921	36.607558	
