#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
212	48.389260	48.389260	53.146690	53.146690	51.827376	51.827376	
213	48.604275	48.604275	53.168191	53.168191	51.870379	51.870379	
214	48.816320	48.816320	53.189396	53.189396	51.912788	51.912788	
215	49.025269	49.025269	53.210291	53.210291	51.954578	51.954578	
216	49.230995	49.230995	53.230863	53.230863	51.995723	51.995723	
217	49.433375	49.433375	53.251101	53.251101	52.036199	52.036199	
218	49.632286	49.632286	53.270992	53.270992	52.075981	52.075981	
219	49.827609	49.827609	53.290525	53.290525	52.115046	52.115046	
220	50.019226	50.019226	53.309686	53.309686	52.153369	52.153369	
221	50.207021	50.207021	53.328466	53.328466	52.190928	52.190928	
222	50.390883	50.390883	53.346852	53.346852	52.227700	52.227700	
223	50.570698	50.570698	53.364834	53.364834	52.263664	52.263664	
224	50.746361	50.746361	53.382400	53.382400	52.298796	52.298796	
225	50.917764	50.917764	53.399540	53.399540	52.333077	52.333077	
226	51.084804	51.084804	53.416244	53.416244	52.366485	52.366485	
227	51.247381	51.247381	53.432502	53.432502	52.399000	52.399000	
228	51.405398	51.405398	53.448303	53.448303	52.430603	52.430603	
229	51.558757	51.558757	53.463639	53.463639	52.461275	52.461275	
230	51.707368	51.707368	53.478501	53.478501	52.490998	52.490998	
231	51.851141	51.851141	53.492878	53.492878	52.519752	52.519752	
232	51.989989	51.989989	53.506763	53.506763	52.547522	52.547522	
233	52.123829	52.123829	53.520147	53.520147	52.574290	52.574290	
234	52.252579	52.252579	53.533022	53.533022	52.600040	52.600040	
235	52.376163	52.376163	53.545380	53.545380	52.624757	52.624757	
236	52.494506	52.494506	53.557214	53.557214	52.648425	52.648425	
237	52.607536	52.607536	53.568517	53.568517	52.671031	52.671031	
238	52.715186	52.715186	53.579282	53.579282	52.692561	52.692561	
239	52.817391	52.817391	53.589503	53.589503	52.713002	52.713002	
240	52.914088	52.914088	53.599173	53.599173	52.732342	52.732342	
241	53.005221	53.005221	53.608286	53.608286	52.750568	52.750568	
242	53.090734	53.090734	53.616837	53.616837	52.767671	52.767671	
243	53.170575	53.170575	53.624821	53.624821	52.783639	52.783639	
244	53.244696	53.244696	53.632233	53.632233	52.798463	52.798463	
245	53.313054	53.313054	53.639069	53.639069	52.812135	52.812135	
246	53.375606	53.375606	53.645324	53.645324	52.824645	52.824645	
247	53.432314	53.432314	53.650995	53.650995	52.835987	52.835987	
248	53.483146	53.483146	53.656078	53.656078	52.846153	52.846153	
249	53.528069	53.528069	53.660571	53.660571	52.855138	52.855138	
250	53.567058	53.567058	53.664469	53.664469	52.862936	52.862936	
251	53.600088	53.600088	53.667773	53.667773	52.869542	52.869542	
252	53.627140	53.627140	53.670478	53.670478	52.874952	52.874952	
253	53.648198	53.648198	53.672583	53.672583	52.879163	52.879163	
254	53.663248	53.663248	53.674088	53.674088	52.882173	52.882173	
255	53.672281	53.672281	53.674992	53.674992	52.883980	52.883980	
256	53.675293	53.675293	53.675293	53.675293	52.884583	52.884583	
257	53.670053	53.670053	53.673907	53.673907	52.883377	52.883377	
258	53.654339	53.654339	53.669747	53.669747	52.879756	52.879756	
259	53.628170	53.628170	53.662806	53.662806	52.873700	52.873700	
260	53.591581	53.591581	53.653069	53.653069	52.865182	52.865182	
261	53.544618	53.544618	53.640518	53.640518	52.854161	52.854161	
262	53.487339	53.487339	53.625130	53.625130	52.840586	52.840586	
263	53.419818	53.419818	53.606877	53.606877	52.824393	52.824393	
264	53.342138	53.342138	53.585724	53.585724	52.805508	52.805508	
265	53.254399	53.254399	53.561634	53.561634	52.783849	52.783849	
266	53.156711	53.156711	53.534563	53.534563	52.759319	52.759319	
267	53.049195	53.049195	53.504464	53.504464	52.731814	52.731814	
268	52.931988	52.931988	53.471285	53.471285	52.701219	52.701219	
269	52.805235	52.805235	53.434971	53.434971	52.667411	52.667411	
270	52.669094	52.669094	53.395461	53.395461	52.630256	52.630256	
271	52.523736	52.523736	53.352692	53.352692	52.589614	52.589614	
272	52.369339	52.369339	53.306597	53.306597	52.545335	52.545335	
273	52.206095	52.206095	53.257106	53.257106	52.497262	52.497262	
274	52.034204	52.034204	53.204146	53.204146	52.445231	52.445231	
275	51.853879	51.853879	53.147641	53.147641	52.389073	52.389073	
276	51.665339	51.665339	53.087515	53.087515	52.328612	52.328612	
277	51.468814	51.468814	53.023685	53.023685	52.263666	52.263666	
278	51.264542	51.264542	52.956073	52.956073	52.194050	52.194050	
279	51.052770	51.052770	52.884594	52.884594	52.119574	52.119574	
280	50.833752	50.833752	52.809165	52.809165	52.040046	52.040046	
281	50.607750	50.607750	52.729702	52.729702	51.955270	51.955270	
282	50.375031	50.375031	52.646120	52.646120	51.865049	51.865049	
283	50.135872	50.135872	52.558335	52.558335	51.769185	51.769185	
284	49.890552	49.890552	52.466263	52.466263	51.667479	51.667479	
285	49.639359	49.639359	52.369822	52.369822	51.559733	51.559733	
286	49.382583	49.382583	52.268928	52.268928	51.445749	51.445749	
287	49.120519	49.120519	52.163503	52.163503	51.325333	51.325333	
288	48.853468	48.853468	52.053468	52.053468	51.198291	51.198291	
289	48.581731	48.581731	51.938747	51.938747	51.064434	51.064434	
290	48.305614	48.305614	51.819269	51.819269	50.923577	50.923577	
291	48.025425	48.025425	51.694963	51.694963	50.775539	50.775539	
292	47.741475	47.741475	51.565764	51.565764	50.620146	50.620146	
293	47.454072	47.454072	51.431609	51.431609	50.457229	50.457229	
294	47.163530	47.163530	51.292441	51.292441	50.286625	50.286625	
295	46.870159	46.870159	51.148207	51.148207	50.108183	50.108183	
296	46.574272	46.574272	50.998859	50.998859	49.921757	49.921757	
297	46.276179	46.276179	50.844355	50.844355	49.727210	49.727210	
298	45.976188	45.976188	50.684658	50.684658	49.524417	49.524417	
299	45.674609	45.674609	50.519737	50.519737	49.313262	49.313262	
300	45.371745	45.371745	50.349569	50.349569	49.093641	49.093641	
301	45.067899	45.067899	50.174136	50.174136	48.865462	48.865462	
302	44.763370	44.763370	49.993428	49.993428	48.628644	48.628644	
303	44.458453	44.458453	49.807442	49.807442	48.383120	48.383120	
304	44.153440	44.153440	49.616182	49.616182	48.128838	48.128838	
305	43.848617	43.848617	49.419660	49.419660	47.865756	47.865756	
306	43.544265	43.544265	49.217898	49.217898	47.593852	47.593852	
307	43.240660	43.240660	49.010924	49.010924	47.313113	47.313113	
308	42.938073	42.938073	48.798776	48.798776	47.023546	47.023546	
309	42.636768	42.636768	48.581499	48.581499	46.725172	46.725172	
310	42.337001	42.337001	48.359149	48.359149	46.418029	46.418029	
311	42.039024	42.039024	48.131789	48.131789	46.102170	46.102170	
312	41.743079	41.743079	47.899494	47.899494	45.777666	45.777666	
313	41.449403	41.449403	47.662344	47.662344	45.444605	45.444605	
314	41.158224	41.158224	47.420433	47.420433	45.103091	45.103091	
315	40.869760	40.869760	47.173860	47.173860	44.753247	44.753247	
316	40.584225	40.584225	46.922738	46.922738	44.395213	44.395213	
317	40.301821	40.301821	46.667186	46.667186	44.029145	44.029145	
318	40.022742	40.022742	46.407333	46.407333	43.655219	43.655219	
319	39.747174	39.747174	46.143319	46.143319	43.273629	43.273629	
320	39.475293	39.475293	45.875293	45.875293	42.884583	42.884583	
321	39.207267	39.207267	45.603412	45.603412	42.488309	42.488309	
322	38.943253	38.943253	45.327844	45.327844	42.085054	42.085054	
323	38.683400	38.683400	45.048765	45.048765	41.675079	41.675079	
324	38.427848	38.427848	44.766361	44.766361	41.258664	41.258664	
325	38.176726	38.176726	44.480826	44.480826	40.836105	40.836105	
326	37.930153	37.930153	44.192362	44.192362	40.407716	40.407716	
327	37.688242	37.688242	43.901183	43.901183	39.973824	39.973824	
328	37.451092	37.451092	43.607507	43.607507	39.534776	39.534776	
329	37.218796	37.218796	43.311562	43.311562	39.090931	39.090931	
330	36.991437	36.991437	43.013585	43.013585	38.642663	38.642663	
331	36.769087	36.769087	42.713818	42.713818	38.190364	38.190364	
332	36.551810	36.551810	42.412513	42.412513	37.734437	37.734437	
333	36.339662	36.339662	42.109926	42.109926	37.275297	37.275297	
334	36.132688	36.132688	41.806321	41.806321	36.813376	36.813376	
335	35.930926	35.930926	41.501969	41.501969	36.349115	36.349115	
336	35.734404	35.734404	41.197146	41.197146	35.882968	35.882968	
337	35.543144	35.543144	40.892133	40.892133	35.415398	35.415398	
338	35.357158	35.357158	40.587216	40.587216	34.946881	34.946881	
339	35.176449	35.176449	40.282687	40.282687	34.477899	34.477899	
340	35.001016	35.001016	39.978841	39.978841	34.008945	34.008945	
341	34.830848	34.830848	39.675977	39.675977	33.540520	33.540520	
342	34.665928	34.665928	39.374398	39.374398	33.073129	33.073129	
343	34.506231	34.506231	39.074407	39.074407	32.607286	32.607286	
344	34.351727	34.351727	38.776314	38.776314	32.143509	32.143509	
345	34.202379	34.202379	38.480427	38.480427	31.682321	31.682321	
346	34.058145	34.058145	38.187056	38.187056	31.224248	31.224248	
347	33.918977	33.918977	37.896514	37.896514	30.769818	30.769818	
348	33.784822	33.784822	37.609111	37.609111	30.319561	30.319561	
349	33.655623	33.655623	37.325160	37.325160	29.874008	29.874008	
350	33.531317	33.531317	37.044972	37.044972	29.433691	29.433691	
351	33.411839	33.411839	36.768855	36.768855	28.999137	28.999137	
352	33.297118	33.297118	36.497118	36.497118	28.570874	28.570874	
353	33.187083	33.187083	36.230067	36.230067	28.149426	28.149426	
354	33.081658	33.081658	35.968003	35.968003	27.735313	27.735313	
355	32.980764	32.980764	35.711227	35.711227	27.329050	27.329050	
356	32.884322	32.884322	35.460033	35.460033	26.931144	26.931144	
357	32.792251	32.792251	35.214714	35.214714	26.542099	26.542099	
358	32.704466	32.704466	34.975555	34.975555	26.162408	26.162408	
359	32.620884	32.620884	34.742836	34.742836	25.792556	25.792556	
360	32.541421	32.541421	34.516834	34.516834	25.433018	25.433018	
361	32.465992	32.465992	34.297816	34.297816	25.084260	25.084260	
362	32.394513	32.394513	34.086043	34.086043	24.746735	24.746735	
363	32.326900	32.326900	33.881772	33.881772	24.420882	24.420882	
364	32.263071	32.263071	33.685247	33.685247	24.107132	24.107132	
365	32.202945	32.202945	33.496707	33.496707	23.805896	23.805896	
366	32.146440	32.146440	33.316381	33.316381	23.517574	23.517574	
367	32.093480	32.093480	33.144491	33.144491	23.242550	23.242550	
368	32.043989	32.043989	32.981247	32.981247	22.981190	22.981190	
369	31.997894	31.997894	32.826850	32.826850	22.733844	22.733844	
370	31.955125	31.955125	32.681492	32.681492	22.500846	22.500846	
371	31.915615	31.915615	32.545351	32.545351	22.282509	22.282509	
372	31.879301	31.879301	32.418598	32.418598	22.079128	22.079128	
373	31.846122	31.846122	32.301390	32.301390	21.890980	21.890980	
374	31.816023	31.816023	32.193875	32.193875	21.718319	21.718319	
375	31.788952	31.788952	32.096187	32.096187	21.561381	21.561381	
376	31.764862	31.764862	32.008448	32.008448	21.420379	21.420379	
377	31.743709	31.743709	31.930768	31.930768	21.295508	21.295508	
378	31.725456	31.725456	31.863247	31.863247	21.186937	21.186937	
379	31.710068	31.710068	31.805968	31.805968	21.094816	21.094816	
380	31.697517	31.697517	31.759005	31.759005	21.019271	21.019271	
381	31.687780	31.687780	31.722416	31.722416	20.960406	20.960406	
382	31.680839	31.680839	31.696247	31.696247	20.918301	20.918301	
383	31.676679	31.676679	31.680533	31.680533	20.893015	20.893015	
384	31.675293	31.675293	31.675293	31.675293	20.884583	20.884583	
