#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
191	83.099711	86.026713	92.320582	95.247584	90.722654	93.478315	
192	83.345123	86.272125	92.345123	95.272125	90.771736	93.527397	
193	83.590536	86.517538	92.369665	95.296666	90.820819	93.576480	
194	83.835800	86.762802	92.394191	95.321193	90.869871	93.625533	
195	84.080769	87.007771	92.418688	95.345690	90.918865	93.674526	
196	84.325295	87.252297	92.443140	95.370142	90.967770	93.723431	
197	84.569230	87.496232	92.467534	95.394536	91.016557	93.772219	
198	84.812428	87.739430	92.491854	95.418856	91.065197	93.820858	
199	85.054742	87.981744	92.516085	95.443087	91.113660	93.869321	
200	85.296027	88.223028	92.540214	95.467216	91.161917	93.917578	
201	85.536136	88.463138	92.564225	95.491226	91.209939	93.965600	
202	85.774925	88.701927	92.588103	95.515105	91.257697	94.013358	
203	86.012251	88.939253	92.611836	95.538838	91.305162	94.060823	
204	86.247970	89.174972	92.635408	95.562410	91.352305	94.107967	
205	86.481941	89.408943	92.658805	95.585807	91.399100	94.154761	
206	86.714022	89.641024	92.682013	95.609015	91.445516	94.201177	
207	86.944074	89.871076	92.705018	95.632020	91.491526	94.247187	
208	87.171958	90.098960	92.727807	95.654809	91.537103	94.292764	
209	87.397536	90.324538	92.750365	95.677367	91.582219	94.337880	
210	87.620674	90.547676	92.772678	95.699680	91.626846	94.382507	
211	87.841237	90.768239	92.794735	95.721737	91.670959	94.426620	
212	88.059091	90.986093	92.816520	95.743522	91.714530	94.470191	
213	88.274105	91.201107	92.838021	95.765023	91.757533	94.513194	
214	88.486151	91.413153	92.859226	95.786228	91.799942	94.555603	
215	88.695099	91.622101	92.880121	95.807123	91.841731	94.597392	
216	88.900826	91.827828	92.900694	95.827695	91.882877	94.638538	
217	89.103205	92.030207	92.920931	95.847933	91.923353	94.679014	
218	89.302116	92.229118	92.940823	95.867825	91.963135	94.718796	
219	89.497439	92.424441	92.960355	95.887357	92.002199	94.757860	
220	89.689056	92.616058	92.979517	95.906519	92.040523	94.796184	
221	89.876852	92.803854	92.998296	95.925298	92.078082	94.833743	
222	90.060713	92.987715	93.016682	95.943684	92.114854	94.870515	
223	90.240529	93.167531	93.034664	95.961666	92.150817	94.906478	
224	90.416191	93.343193	93.052230	95.979232	92.185950	94.941611	
225	90.587594	93.514596	93.069370	95.996372	92.220230	94.975891	
226	90.754635	93.681636	93.086074	96.013076	92.253638	95.009299	
227	90.917212	93.844214	93.102332	96.029334	92.286154	95.041815	
228	91.075228	94.002230	93.118134	96.045136	92.317757	95.073418	
229	91.228588	94.155590	93.133470	96.060472	92.348429	95.104090	
230	91.377199	94.304201	93.148331	96.075333	92.378151	95.133812	
231	91.520971	94.447973	93.162708	96.089710	92.406906	95.162567	
232	91.659819	94.586821	93.176593	96.103595	92.434675	95.190336	
233	91.793659	94.720661	93.189977	96.116979	92.461443	95.217104	
234	91.922409	94.849411	93.202852	96.129854	92.487193	95.242854	
235	92.045993	94.972995	93.215210	96.142212	92.511910	95.267571	
236	92.164336	95.091338	93.227045	96.154047	92.535579	95.291240	
237	92.277366	95.204368	93.238348	96.165350	92.558185	95.313846	
238	92.385016	95.312018	93.249113	96.176115	92.579715	95.335376	
239	92.487221	95.414223	93.259333	96.186335	92.600156	95.355817	
240	92.583919	95.510921	93.269003	96.196005	92.619495	95.375156	
241	92.675051	95.602053	93.278116	96.205118	92.637722	95.393383	
242	92.760564	95.687566	93.286667	96.213669	92.654824	95.410485	
243	92.840405	95.767407	93.294651	96.221653	92.670793	95.426454	
244	92.914527	95.841529	93.302064	96.229066	92.685617	95.441278	
245	92.982884	95.909886	93.308899	96.235901	92.699288	95.454949	
246	93.045436	95.972438	93.315155	96.242156	92.711799	95.467460	
247	93.102145	96.029147	93.320825	96.247827	92.723140	95.478801	
248	93.152976	96.079978	93.325909	96.252911	92.733307	95.488968	
249	93.197900	96.124902	93.330401	96.257403	92.742291	95.497952	
250	93.236888	96.163890	93.334300	96.261302	92.750089	95.505750	
251	93.269919	96.196921	93.337603	96.264605	92.756695	95.512356	
252	93.296971	96.223973	93.340308	96.267310	92.762106	95.517767	
253	93.318028	96.245030	93.342414	96.269416	92.766317	95.521978	
254	93.333078	96.260080	93.343919	96.270921	92.769327	95.524988	
255	93.342111	96.269113	93.344822	96.271824	92.771134	95.526795	
256	93.345123	96.272125	93.345123	96.272125	92.771736	95.527397	
257	93.339883	96.266885	93.343738	96.270740	92.770531	95.526192	
258	93.324169	96.251171	93.339578	96.266580	92.766909	95.522570	
259	93.298001	96.225003	93.332636	96.259638	92.760854	95.516515	
260	93.261412	96.188414	93.322899	96.249901	92.752336	95.507997	
261	93.214448	96.141450	93.310348	96.237350	92.741315	95.496976	
262	93.157169	96.084171	93.294960	96.221962	92.727739	95.483400	
263	93.089648	96.016650	93.276707	96.203709	92.711546	95.467207	
264	93.011969	95.938971	93.255554	96.182556	92.692662	95.448323	
265	92.924230	95.851232	93.231464	96.158466	92.671002	95.426663	
266	92.826541	95.753543	93.204393	96.131395	92.646472	95.402133	
267	92.719026	95.646028	93.174294	96.101296	92.618967	95.374628	
268	92.601818	95.528820	93.141116	96.068118	92.588373	95.344034	
269	92.475065	95.402067	93.104801	96.031803	92.554564	95.310225	
270	92.338925	95.265927	93.065291	95.992293	92.517410	95.273071	
271	92.193566	95.120568	93.022522	95.949524	92.476768	95.232429	
272	92.039169	94.966171	92.976427	95.903429	92.432488	95.188149	
273	91.875925	94.802927	92.926936	95.853938	92.384415	95.140076	
274	91.704035	94.631037	92.873976	95.800978	92.332385	95.088046	
275	91.523709	94.450711	92.817472	95.744474	92.276227	95.031888	
276	91.335170	94.262172	92.757345	95.684347	92.215766	94.971427	
277	91.138645	94.065647	92.693516	95.620518	92.150820	94.906481	
278	90.934373	93.861375	92.625903	95.552905	92.081204	94.836865	
279	90.722601	93.649603	92.554424	95.481426	92.006728	94.762389	
280	90.503583	93.430584	92.478996	95.405997	91.927200	94.682861	
281	90.277580	93.204582	92.399532	95.326534	91.842424	94.598085	
282	90.044862	92.971864	92.315951	95.242953	91.752203	94.507864	
283	89.805702	92.732704	92.228166	95.155168	91.656338	94.411999	
284	89.560383	92.487385	92.136094	95.063096	91.554632	94.310293	
285	89.309189	92.236191	92.039652	94.966654	91.446886	94.202547	
286	89.052413	91.979415	91.938758	94.865760	91.332903	94.088564	
287	88.790349	91.717351	91.833333	94.760335	91.212486	93.968147	
288	88.523298	91.450300	91.723298	94.650300	91.085445	93.841106	
289	88.251561	91.178563	91.608578	94.535580	90.951588	93.707249	
290	87.975444	90.902446	91.489099	94.416101	90.810731	93.566392	
291	87.695256	90.622258	91.364793	94.291795	90.662693	93.418354	
292	87.411305	90.338307	91.235594	94.162596	90.507300	93.262961	
293	87.123902	90.050904	91.101439	94.028441	90.344382	93.100043	
294	86.833360	89.760362	90.962271	93.889273	90.173779	92.929440	
295	86.539990	89.466992	90.818037	93.745039	89.995337	92.750998	
296	86.244102	89.171104	90.668689	93.595691	89.808910	92.564571	
297	85.946009	88.873011	90.514185	93.441187	89.614363	92.370024	
298	85.646019	88.573021	90.354488	93.281490	89.411570	92.167231	
299	85.344439	88.271441	90.189568	93.116570	89.200415	91.956076	
300	85.041575	87.968577	90.019400	92.946402	88.980795	91.736456	
301	84.737729	87.664731	89.843967	92.770969	88.752615	91.508276	
302	84.433200	87.360202	89.663259	92.590261	88.515797	91.271459	
303	84.128283	87.055285	89.477272	92.404274	88.270274	91.025935	
304	83.823270	86.750272	89.286012	92.213014	88.015991	90.771652	
305	83.518447	86.445449	89.089490	92.016492	87.752910	90.508571	
306	83.214095	86.141097	88.887728	91.814730	87.481005	90.236666	
307	82.910490	85.837492	88.680754	91.607756	87.200267	89.955928	
308	82.607903	85.534905	88.468606	91.395608	86.910700	89.666361	
309	82.306598	85.233600	88.251329	91.178331	86.612326	89.367987	
310	82.006831	84.933833	88.028979	90.955981	86.305183	89.060844	
311	81.708854	84.635856	87.801620	90.728622	85.989324	88.744985	
312	81.412910	84.339912	87.569324	90.496326	85.664820	88.420481	
313	81.119234	84.046236	87.332175	90.259177	85.331759	88.087420	
314	80.828054	83.755056	87.090263	90.017265	84.990245	87.745906	
315	80.539591	83.466593	86.843691	89.770693	84.640401	87.396062	
316	80.254055	83.181057	86.592568	89.519570	84.282366	87.038027	
317	79.971651	82.898653	86.337016	89.264018	83.916299	86.671960	
318	79.692572	82.619574	86.077163	89.004165	83.542373	86.298034	
319	79.417004	82.344006	85.813150	88.740151	83.160782	85.916443	
320	79.145123	82.072125	85.545123	88.472125	82.771736	85.527397	
321	78.877097	81.804099	85.273243	88.200244	82.375463	85.131124	
322	78.613083	81.540085	84.997674	87.924676	81.972208	84.727869	
323	78.353231	81.280233	84.718596	87.645597	81.562233	84.317894	
324	78.097678	81.024680	84.436191	87.363193	81.145818	83.901479	
325	77.846556	80.773558	84.150656	87.077658	80.723259	83.478920	
326	77.599984	80.526985	83.862193	86.789195	80.294870	83.050531	
327	77.358072	80.285074	83.571013	86.498015	79.860978	82.616639	
328	77.120922	80.047924	83.277337	86.204339	79.421930	82.177591	
329	76.888627	79.815629	82.981393	85.908394	78.978084	81.733745	
330	76.661267	79.588269	82.683415	85.610417	78.529817	81.285478	
331	76.438917	79.365919	82.383649	85.310651	78.077518	80.833179	
332	76.221640	79.148642	82.082343	85.009345	77.621590	80.377251	
333	76.009492	78.936494	81.779756	84.706758	77.162451	79.918112	
334	75.802518	78.729520	81.476152	84.403154	76.700530	79.456191	
335	75.600756	78.527758	81.171800	84.098802	76.236269	78.991930	
336	75.404235	78.331237	80.866976	83.793978	75.770122	78.525783	
337	75.212975	78.139976	80.561963	83.488965	75.302552	78.058213	
338	75.026988	77.953990	80.257047	83.184048	74.834035	77.589696	
339	74.846280	77.773282	79.952518	82.879520	74.365053	77.120714	
340	74.670847	77.597849	79.648672	82.575674	73.896099	76.651760	
341	74.500679	77.427681	79.345808	82.272810	73.427673	76.183334	
342	74.335758	77.262760	79.044228	81.971230	72.960282	75.715943	
343	74.176061	77.103063	78.744238	81.671240	72.494440	75.250101	
344	74.021557	76.948559	78.446144	81.373146	72.030663	74.786324	
345	73.872209	76.799211	78.150257	81.077259	71.569475	74.325136	
346	73.727975	76.654977	77.856886	80.783888	71.111401	73.867062	
347	73.588808	76.515809	77.566344	80.493346	70.656971	73.412632	
348	73.454653	76.381655	77.278942	80.205944	70.206715	72.962376	
349	73.325453	76.252455	76.994991	79.921993	69.761162	72.516823	
350	73.201147	76.128149	76.714802	79.641804	69.320844	72.076505	
351	73.081669	76.008671	76.438686	79.365688	68.886290	71.641951	
352	72.966949	75.893951	76.166949	79.093951	68.458028	71.213689	
353	72.856914	75.783916	75.899897	78.826899	68.036580	70.792241	
354	72.751488	75.678490	75.637833	78.564835	67.622467	70.378128	
355	72.650595	75.577597	75.381057	78.308059	67.216203	69.971864	
356	72.554153	75.481155	75.129864	78.056866	66.818298	69.573959	
357	72.462081	75.389083	74.884544	77.811546	66.429253	69.184914	
358	72.374296	75.301298	74.645385	77.572387	66.049562	68.805223	
359	72.290714	75.217716	74.412667	77.339669	65.679710	68.435371	
360	72.211251	75.138253	74.186664	77.113666	65.320172	68.075833	
361	72.135822	75.062824	73.967646	76.894648	64.971414	67.727075	
362	72.064343	74.991345	73.755874	76.682876	64.633888	67.389549	
363	71.996731	74.923733	73.551602	76.478604	64.308036	67.063697	
364	71.932902	74.859904	73.355077	76.282079	63.994285	66.749946	
365	71.872775	74.799777	73.166537	76.093539	63.693049	66.448710	
366	71.816270	74.743272	72.986212	75.913214	63.404728	66.160389	
367	71.763310	74.690312	72.814322	75.741324	63.129703	65.885364	
368	71.713819	74.640821	72.651078	75.578080	62.868343	65.624004	
369	71.667724	74.594726	72.496681	75.423683	62.620998	65.376659	
370	71.624955	74.551957	72.351322	75.278324	62.388000	65.143661	
371	71.585445	74.512447	72.215181	75.142183	62.169663	64.925324	
372	71.549131	74.476133	72.088428	75.015430	61.966282	64.721943	
373	71.515952	74.442954	71.971221	74.898223	61.778133	64.533794	
374	71.485854	74.412855	71.863705	74.790707	61.605472	64.361133	
375	71.458783	74.385785	71.766017	74.693019	61.448534	64.204195	
376	71.434692	74.361694	71.678278	74.605280	61.307533	64.063194	
377	71.413540	74.340542	71.600599	74.527601	61.182662	63.938323	
378	71.395286	74.322288	71.533077	74.460079	61.074091	63.829752	
379	71.379898	74.306900	71.475798	74.402800	60.981970	63.737631	
380	71.367348	74.294350	71.428835	74.355837	60.906425	63.662086	
381	71.357611	74.284613	71.392246	74.319248	60.847559	63.603220	
382	71.350669	74.277671	71.366078	74.293080	60.805455	63.561116	
383	71.346509	74.273511	71.350364	74.277366	60.780169	63.535830	
384	71.345123	74.272125	71.345123	74.272125	60.771736	63.527397	
