#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.994074	17.975215	21.811801	21.792941	20.454351	20.433477	0.660184	0.641324	4.477910	4.459051	-4.758580	-4.779455	
218	18.192986	18.174126	21.831692	21.812832	20.494133	20.473259	0.640293	0.621433	4.278999	4.260139	-5.037056	-5.057930	
219	18.388308	18.369449	21.851224	21.832364	20.533198	20.512324	0.620761	0.601901	4.083676	4.064817	-5.310508	-5.331382	
220	18.579925	18.561066	21.870386	21.851526	20.571521	20.550647	0.601599	0.582739	3.892059	3.873200	-5.578772	-5.599646	
221	18.767721	18.748861	21.889165	21.870305	20.609080	20.588206	0.582820	0.563960	3.704264	3.685404	-5.841686	-5.862560	
222	18.951582	18.932722	21.907551	21.888692	20.645852	20.624978	0.564433	0.545574	3.520403	3.501543	-6.099091	-6.119965	
223	19.131398	19.112538	21.925533	21.906673	20.681816	20.660942	0.546452	0.527592	3.340587	3.321727	-6.350833	-6.371707	
224	19.307060	19.288200	21.943099	21.924239	20.716948	20.696074	0.528886	0.510026	3.164925	3.146065	-6.596761	-6.617635	
225	19.478463	19.459603	21.960240	21.941380	20.751229	20.730355	0.511745	0.492885	2.993522	2.974662	-6.836725	-6.857599	
226	19.645504	19.626644	21.976944	21.958084	20.784637	20.763763	0.495041	0.476181	2.826481	2.807621	-7.070582	-7.091456	
227	19.808081	19.789221	21.993201	21.974341	20.817152	20.796278	0.478784	0.459924	2.663904	2.645044	-7.298190	-7.319064	
228	19.966097	19.947237	22.009003	21.990143	20.848755	20.827881	0.462982	0.444122	2.505888	2.487028	-7.519412	-7.540286	
229	20.119457	20.100597	22.024339	22.005479	20.879427	20.858553	0.447646	0.428786	2.352528	2.333668	-7.734116	-7.754990	
230	20.268068	20.249208	22.039200	22.020340	20.909150	20.888276	0.432785	0.413925	2.203917	2.185057	-7.942171	-7.963045	
231	20.411841	20.392981	22.053577	22.034717	20.937904	20.917030	0.418408	0.399548	2.060144	2.041284	-8.143453	-8.164327	
232	20.550689	20.531829	22.067462	22.048602	20.965674	20.944800	0.404523	0.385663	1.921296	1.902436	-8.337840	-8.358714	
233	20.684528	20.665668	22.080846	22.061986	20.992442	20.971568	0.391139	0.372279	1.787457	1.768597	-8.525216	-8.546090	
234	20.813279	20.794419	22.093721	22.074861	21.018192	20.997318	0.378264	0.359404	1.658706	1.639846	-8.705466	-8.726340	
235	20.936862	20.918003	22.106079	22.087220	21.042909	21.022034	0.365905	0.347046	1.535122	1.516263	-8.878484	-8.899358	
236	21.055205	21.036345	22.117914	22.099054	21.066577	21.045703	0.354071	0.335211	1.416780	1.397920	-9.044163	-9.065038	
237	21.168236	21.149376	22.129217	22.110357	21.089183	21.068309	0.342768	0.323908	1.303749	1.284889	-9.202406	-9.223280	
238	21.275885	21.257026	22.139982	22.121122	21.110713	21.089839	0.332003	0.313143	1.196099	1.177240	-9.353116	-9.373990	
239	21.378090	21.359230	22.150202	22.131342	21.131154	21.110280	0.321783	0.302923	1.093895	1.075035	-9.496202	-9.517076	
240	21.474788	21.455928	22.159872	22.141012	21.150494	21.129620	0.312113	0.293253	0.997197	0.978337	-9.631579	-9.652453	
241	21.565920	21.547061	22.168985	22.150125	21.168720	21.147846	0.303000	0.284140	0.906064	0.887205	-9.759165	-9.780039	
242	21.651433	21.632573	22.177537	22.158677	21.185823	21.164949	0.294448	0.275588	0.820552	0.801692	-9.878883	-9.899757	
243	21.731274	21.712414	22.185521	22.166661	21.201791	21.180917	0.286464	0.267604	0.740711	0.721851	-9.990660	-10.011534	
244	21.805396	21.786536	22.192933	22.174073	21.216615	21.195741	0.279052	0.260192	0.666589	0.647729	-10.094430	-10.115304	
245	21.873753	21.854893	22.199769	22.180909	21.230287	21.209413	0.272216	0.253356	0.598232	0.579372	-10.190131	-10.211005	
246	21.936305	21.917445	22.206024	22.187164	21.242797	21.221923	0.265961	0.247101	0.535680	0.516820	-10.277703	-10.298577	
247	21.993014	21.974154	22.211695	22.192835	21.254139	21.233265	0.260290	0.241430	0.478971	0.460111	-10.357096	-10.377970	
248	22.043845	22.024985	22.216778	22.197918	21.264305	21.243431	0.255207	0.236347	0.428140	0.409280	-10.428260	-10.449134	
249	22.088769	22.069909	22.221270	22.202410	21.273290	21.252416	0.250715	0.231855	0.383216	0.364356	-10.491153	-10.512027	
250	22.127758	22.108898	22.225169	22.206309	21.281088	21.260214	0.246816	0.227956	0.344227	0.325367	-10.545737	-10.566611	
251	22.160788	22.141928	22.228472	22.209612	21.287694	21.266820	0.243513	0.224653	0.311197	0.292337	-10.591979	-10.612853	
252	22.187840	22.168980	22.231177	22.212317	21.293104	21.272230	0.240808	0.221948	0.284145	0.265285	-10.629852	-10.650726	
253	22.208897	22.190037	22.233283	22.214423	21.297315	21.276441	0.238702	0.219842	0.263088	0.244228	-10.659332	-10.680206	
254	22.223947	22.205087	22.234788	22.215928	21.300325	21.279451	0.237197	0.218337	0.248038	0.229178	-10.680402	-10.701276	
255	22.232981	22.214121	22.235691	22.216831	21.302132	21.281258	0.236294	0.217434	0.239004	0.220144	-10.693049	-10.713923	
256	22.235993	22.217133	22.235993	22.217133	21.302735	21.281860	0.235992	0.217132	0.235992	0.217132	-10.697266	-10.718140	
257	22.230752	22.211892	22.234607	22.215747	21.301529	21.280655	0.237378	0.218518	0.241233	0.222373	-10.688833	-10.709707	
258	22.215038	22.196178	22.230447	22.211587	21.297908	21.277034	0.241538	0.222678	0.256947	0.238087	-10.663547	-10.684421	
259	22.188870	22.170010	22.223505	22.204645	21.291852	21.270978	0.248480	0.229620	0.283115	0.264255	-10.621443	-10.642317	
260	22.152281	22.133421	22.213768	22.194908	21.283334	21.262460	0.258217	0.239357	0.319704	0.300844	-10.562577	-10.583451	
261	22.105317	22.086458	22.201217	22.182358	21.272313	21.251439	0.270767	0.251908	0.366667	0.347808	-10.487032	-10.507906	
262	22.048039	22.029179	22.185830	22.166970	21.258738	21.237864	0.286155	0.267295	0.423946	0.405086	-10.394911	-10.415785	
263	21.980517	21.961657	22.167576	22.148716	21.242545	21.221671	0.304409	0.285549	0.491468	0.472608	-10.286340	-10.307214	
264	21.902838	21.883978	22.146423	22.127563	21.223660	21.202786	0.325562	0.306702	0.569147	0.550287	-10.161469	-10.182343	
265	21.815099	21.796239	22.122333	22.103473	21.202001	21.181127	0.349652	0.330792	0.656886	0.638026	-10.020468	-10.041342	
266	21.717410	21.698550	22.095262	22.076402	21.177471	21.156597	0.376723	0.357863	0.754575	0.735715	-9.863530	-9.884404	
267	21.609895	21.591035	22.065163	22.046304	21.149966	21.129092	0.406821	0.387962	0.862090	0.843230	-9.690869	-9.711743	
268	21.492688	21.473828	22.031985	22.013125	21.119371	21.098497	0.440000	0.421140	0.979297	0.960437	-9.502720	-9.523594	
269	21.365935	21.347075	21.995670	21.976811	21.085563	21.064689	0.476314	0.457455	1.106050	1.087190	-9.299339	-9.320213	
270	21.229794	21.210934	21.956161	21.937301	21.048408	21.027534	0.515824	0.496964	1.242191	1.223331	-9.081002	-9.101876	
271	21.084435	21.065575	21.913391	21.894532	21.007766	20.986892	0.558593	0.539734	1.387550	1.368690	-8.848004	-8.868878	
272	20.930038	20.911178	21.867297	21.848437	20.963487	20.942613	0.604688	0.585828	1.541947	1.523087	-8.600659	-8.621533	
273	20.766794	20.747934	21.817805	21.798946	20.915414	20.894540	0.654179	0.635320	1.705191	1.686331	-8.339299	-8.360173	
274	20.594904	20.576044	21.764845	21.745986	20.863383	20.842509	0.707139	0.688280	1.877081	1.858221	-8.064274	-8.085148	
275	20.414579	20.395719	21.708341	21.689481	20.807225	20.786351	0.763644	0.744784	2.057406	2.038546	-7.775953	-7.796827	
276	20.226039	20.207179	21.648214	21.629354	20.746764	20.725890	0.823771	0.804911	2.245946	2.227086	-7.474717	-7.495591	
277	20.029514	20.010654	21.584385	21.565525	20.681818	20.660944	0.887600	0.868740	2.442471	2.423611	-7.160966	-7.181840	
278	19.825242	19.806382	21.516772	21.497913	20.612202	20.591328	0.955212	0.936353	2.646743	2.627883	-6.835114	-6.855988	
279	19.613470	19.594610	21.445294	21.426434	20.537726	20.516852	1.026691	1.007831	2.858515	2.839655	-6.497588	-6.518462	
280	19.394452	19.375592	21.369865	21.351005	20.458198	20.437324	1.102120	1.083260	3.077533	3.058673	-6.148830	-6.169704	
281	19.168449	19.149589	21.290402	21.271542	20.373422	20.352548	1.181583	1.162723	3.303536	3.284676	-5.789292	-5.810166	
282	18.935731	18.916871	21.206820	21.187960	20.283201	20.262327	1.265165	1.246305	3.536254	3.517394	-5.419440	-5.440314	
283	18.696572	18.677712	21.119035	21.100175	20.187337	20.166463	1.352950	1.334090	3.775413	3.756553	-5.039749	-5.060623	
284	18.451252	18.432392	21.026963	21.008103	20.085631	20.064757	1.445022	1.426162	4.020733	4.001873	-4.650704	-4.671578	
285	18.200059	18.181199	20.930521	20.911661	19.977885	19.957011	1.541464	1.522604	4.271926	4.253066	-4.252799	-4.273673	
286	17.943282	17.924422	20.829627	20.810768	19.863901	19.843027	1.642357	1.623498	4.528703	4.509843	-3.846535	-3.867409	
287	17.681219	17.662359	20.724202	20.705342	19.743485	19.722611	1.747783	1.728923	4.790766	4.771906	-3.432422	-3.453296	
288	17.414167	17.395307	20.614167	20.595307	19.616443	19.595569	1.857818	1.838958	5.057818	5.038958	-3.010974	-3.031848	
289	17.142430	17.123570	20.499447	20.480587	19.482586	19.461712	1.972538	1.953678	5.329555	5.310695	-2.582712	-2.603586	
290	16.866314	16.847454	20.379968	20.361109	19.341729	19.320855	2.092016	2.073157	5.605671	5.586811	-2.148158	-2.169032	
291	16.586125	16.567265	20.255663	20.236803	19.193692	19.172817	2.216322	2.197462	5.885860	5.867000	-1.707840	-1.728714	
292	16.302174	16.283314	20.126463	20.107603	19.038298	19.017424	2.345522	2.326662	6.169811	6.150951	-1.262287	-1.283161	
293	16.014772	15.995912	19.992308	19.973448	18.875381	18.854507	2.479677	2.460817	6.457213	6.438353	-0.812031	-0.832905	
294	15.724229	15.705370	19.853140	19.834281	18.704778	18.683904	2.618844	2.599985	6.747755	6.728896	-0.357601	-0.378475	
295	15.430859	15.411999	19.708906	19.690047	18.526335	18.505461	2.763078	2.744219	7.041126	7.022266	0.100473	0.079599	
296	15.134972	15.116112	19.559559	19.540699	18.339909	18.319035	2.912426	2.893566	7.337013	7.318153	0.561661	0.540787	
297	14.836878	14.818018	19.405055	19.386195	18.145362	18.124488	3.066930	3.048070	7.635107	7.616247	1.025437	1.004563	
298	14.536888	14.518028	19.245358	19.226498	17.942569	17.921695	3.226627	3.207767	7.935097	7.916237	1.491280	1.470406	
299	14.235308	14.216448	19.080437	19.061577	17.731414	17.710540	3.391548	3.372688	8.236677	8.217817	1.958671	1.937797	
300	13.932444	13.913584	18.910269	18.891409	17.511793	17.490919	3.561716	3.542856	8.539541	8.520681	2.427097	2.406223	
301	13.628598	13.609738	18.734836	18.715976	17.283614	17.262740	3.737149	3.718289	8.843387	8.824527	2.896051	2.875177	
302	13.324069	13.305210	18.554128	18.535268	17.046796	17.025922	3.917857	3.898997	9.147915	9.129056	3.365032	3.344158	
303	13.019153	13.000293	18.368141	18.349282	16.801273	16.780399	4.103843	4.084984	9.452832	9.433972	3.833550	3.812676	
304	12.714140	12.695280	18.176881	18.158021	16.546990	16.526116	4.295104	4.276244	9.757845	9.738985	4.301119	4.280245	
305	12.409316	12.390456	17.980360	17.961500	16.283909	16.263035	4.491625	4.472765	10.062669	10.043809	4.767267	4.746393	
306	12.104964	12.086104	17.778598	17.759738	16.012004	15.991130	4.693387	4.674527	10.367021	10.348161	5.231528	5.210654	
307	11.801360	11.782500	17.571624	17.552764	15.731265	15.710391	4.900361	4.881501	10.670625	10.651765	5.693449	5.672575	
308	11.498773	11.479913	17.359476	17.340616	15.441699	15.420825	5.112509	5.093649	10.973212	10.954352	6.152588	6.131714	
309	11.197467	11.178607	17.142199	17.123339	15.143325	15.122451	5.329786	5.310926	11.274518	11.255658	6.608516	6.587642	
310	10.897701	10.878841	16.919849	16.900989	14.836182	14.815308	5.552136	5.533276	11.574284	11.555424	7.060815	7.039941	
311	10.599724	10.580864	16.692489	16.673629	14.520323	14.499449	5.779496	5.760636	11.872261	11.853401	7.509082	7.488208	
312	10.303779	10.284919	16.460194	16.441334	14.195819	14.174945	6.011791	5.992931	12.168206	12.149346	7.952927	7.932053	
313	10.010103	9.991243	16.223044	16.204184	13.862758	13.841884	6.248941	6.230081	12.461882	12.443022	8.391975	8.371101	
314	9.718924	9.700064	15.981133	15.962273	13.521244	13.500370	6.490852	6.471992	12.753061	12.734201	8.825867	8.804993	
315	9.430460	9.411601	15.734560	15.715701	13.171400	13.150526	6.737424	6.718565	13.041524	13.022665	9.254256	9.233382	
316	9.144925	9.126065	15.483438	15.464578	12.813366	12.792492	6.988547	6.969687	13.327060	13.308200	9.676814	9.655940	
317	8.862521	8.843661	15.227886	15.209026	12.447299	12.426425	7.244099	7.225239	13.609464	13.590604	10.093229	10.072355	
318	8.583443	8.564583	14.968034	14.949174	12.073374	12.052500	7.503951	7.485091	13.888542	13.869682	10.503203	10.482329	
319	8.307876	8.289016	14.704022	14.685162	11.691786	11.670912	7.767963	7.749103	14.164109	14.145249	10.906455	10.885581	
320	14.434729	14.415869	14.437256	14.418396	11.304905	11.284031	8.034729	8.015869	14.434729	8.018396	11.300564	11.279690	
321	7.767963	7.749103	14.164109	14.145249	10.906455	10.885581	8.307876	8.289016	14.704022	14.685162	11.691786	11.670912	
322	7.503951	7.485091	13.888542	13.869682	10.503203	10.482329	8.583443	8.564583	14.968034	14.949174	12.073374	12.052500	
323	7.244099	7.225239	13.609464	13.590604	10.093229	10.072355	8.862521	8.843661	15.227886	15.209026	12.447299	12.426425	
324	6.988547	6.969687	13.327060	13.308200	9.676814	9.655940	9.144925	9.126065	15.483438	15.464578	12.813366	12.792492	
325	6.737424	6.718565	13.041524	13.022665	9.254256	9.233382	9.430460	9.411601	15.734560	15.715701	13.171400	13.150526	
326	6.490852	6.471992	12.753061	12.734201	8.825867	8.804993	9.718924	9.700064	15.981133	15.962273	13.521244	13.500370	
327	6.248941	6.230081	12.461882	12.443022	8.391975	8.371101	10.010103	9.991243	16.223044	16.204184	13.862758	13.841884	
328	6.011791	5.992931	12.168206	12.149346	7.952927	7.932053	10.303779	10.284919	16.460194	16.441334	14.195819	14.174945	
329	5.779496	5.760636	11.872261	11.853401	7.509082	7.488208	10.599724	10.580864	16.692489	16.673629	14.520323	14.499449	
330	5.552136	5.533276	11.574284	11.555424	7.060815	7.039941	10.897701	10.878841	16.919849	16.900989	14.836182	14.815308	
331	5.329786	5.310926	11.274518	11.255658	6.608516	6.587642	11.197467	11.178607	17.142199	17.123339	15.143325	15.122451	
332	5.112509	5.093649	10.973212	10.954352	6.152588	6.131714	11.498773	11.479913	17.359476	17.340616	15.441699	15.420825	
333	4.900361	4.881501	10.670625	10.651765	5.693449	5.672575	11.801360	11.782500	17.571624	17.552764	15.731265	15.710391	
334	4.693387	4.674527	10.367021	10.348161	5.231528	5.210654	12.104964	12.086104	17.778598	17.759738	16.012004	15.991130	
335	4.491625	4.472765	10.062669	10.043809	4.767267	4.746393	12.409316	12.390456	17.980360	17.961500	16.283909	16.263035	
336	4.295104	4.276244	9.757845	9.738985	4.301119	4.280245	12.714140	12.695280	18.176881	18.158021	16.546990	16.526116	
337	4.103843	4.084984	9.452832	9.433972	3.833550	3.812676	13.019153	13.000293	18.368141	18.349282	16.801273	16.780399	
338	3.917857	3.898997	9.147915	9.129056	3.365032	3.344158	13.324069	13.305210	18.554128	18.535268	17.046796	17.025922	
339	3.737149	3.718289	8.843387	8.824527	2.896051	2.875177	13.628598	13.609738	18.734836	18.715976	17.283614	17.262740	
340	3.561716	3.542856	8.539541	8.520681	2.427097	2.406223	13.932444	13.913584	18.910269	18.891409	17.511793	17.490919	
341	3.391548	3.372688	8.236677	8.217817	1.958671	1.937797	14.235308	14.216448	19.080437	19.061577	17.731414	17.710540	
342	3.226627	3.207767	7.935097	7.916237	1.491280	1.470406	14.536888	14.518028	19.245358	19.226498	17.942569	17.921695	
343	3.066930	3.048070	7.635107	7.616247	1.025437	1.004563	14.836878	14.818018	19.405055	19.386195	18.145362	18.124488	
344	2.912426	2.893566	7.337013	7.318153	0.561661	0.540787	15.134972	15.116112	19.559559	19.540699	18.339909	18.319035	
345	2.763078	2.744219	7.041126	7.022266	0.100473	0.079599	15.430859	15.411999	19.708906	19.690047	18.526335	18.505461	
346	2.618844	2.599985	6.747755	6.728896	-0.357601	-0.378475	15.724229	15.705370	19.853140	19.834281	18.704778	18.683904	
347	2.479677	2.460817	6.457213	6.438353	-0.812031	-0.832905	16.014772	15.995912	19.992308	19.973448	18.875381	18.854507	
348	2.345522	2.326662	6.169811	6.150951	-1.262287	-1.283161	16.302174	16.283314	20.126463	20.107603	19.038298	19.017424	
349	2.216322	2.197462	5.885860	5.867000	-1.707840	-1.728714	16.586125	16.567265	20.255663	20.236803	19.193692	19.172817	
350	2.092016	2.073157	5.605671	5.586811	-2.148158	-2.169032	16.866314	16.847454	20.379968	20.361109	19.341729	19.320855	
351	1.972538	1.953678	5.329555	5.310695	-2.582712	-2.603586	17.142430	17.123570	20.499447	20.480587	19.482586	19.461712	
352	1.857818	1.838958	5.057818	5.038958	-3.010974	-3.031848	17.414167	17.395307	20.614167	20.595307	19.616443	19.595569	
353	1.747783	1.728923	4.790766	4.771906	-3.432422	-3.453296	17.681219	17.662359	20.724202	20.705342	19.743485	19.722611	
354	1.642357	1.623498	4.528703	4.509843	-3.846535	-3.867409	17.943282	17.924422	20.829627	20.810768	19.863901	19.843027	
355	1.541464	1.522604	4.271926	4.253066	-4.252799	-4.273673	18.200059	18.181199	20.930521	20.911661	19.977885	19.957011	
356	1.445022	1.426162	4.020733	4.001873	-4.650704	-4.671578	18.451252	18.432392	21.026963	21.008103	20.085631	20.064757	
357	1.352950	1.334090	3.775413	3.756553	-5.039749	-5.060623	18.696572	18.677712	21.119035	21.100175	20.187337	20.166463	
358	1.265165	1.246305	3.536254	3.517394	-5.419440	-5.440314	18.935731	18.916871	21.206820	21.187960	20.283201	20.262327	
359	1.181583	1.162723	3.303536	3.284676	-5.789292	-5.810166	19.168449	19.149589	21.290402	21.271542	20.373422	20.352548	
360	1.102120	1.083260	3.077533	3.058673	-6.148830	-6.169704	19.394452	19.375592	21.369865	21.351005	20.458198	20.437324	
361	1.026691	1.007831	2.858515	2.839655	-6.497588	-6.518462	19.613470	19.594610	21.445294	21.426434	20.537726	20.516852	
362	0.955212	0.936353	2.646743	2.627883	-6.835114	-6.855988	19.825242	19.806382	21.516772	21.497913	20.612202	20.591328	
363	0.887600	0.868740	2.442471	2.423611	-7.160966	-7.181840	20.029514	20.010654	21.584385	21.565525	20.681818	20.660944	
364	0.823771	0.804911	2.245946	2.227086	-7.474717	-7.495591	20.226039	20.207179	21.648214	21.629354	20.746764	20.725890	
365	0.763644	0.744784	2.057406	2.038546	-7.775953	-7.796827	20.414579	20.395719	21.708341	21.689481	20.807225	20.786351	
366	0.707139	0.688280	1.877081	1.858221	-8.064274	-8.085148	20.594904	20.576044	21.764845	21.745986	20.863383	20.842509	
367	0.654179	0.635320	1.705191	1.686331	-8.339299	-8.360173	20.766794	20.747934	21.817805	21.798946	20.915414	20.894540	
368	0.604688	0.585828	1.541947	1.523087	-8.600659	-8.621533	20.930038	20.911178	21.867297	21.848437	20.963487	20.942613	
369	0.558593	0.539734	1.387550	1.368690	-8.848004	-8.868878	21.084435	21.065575	21.913391	21.894532	21.007766	20.986892	
370	0.515824	0.496964	1.242191	1.223331	-9.081002	-9.101876	21.229794	21.210934	21.956161	21.937301	21.048408	21.027534	
371	0.476314	0.457455	1.106050	1.087190	-9.299339	-9.320213	21.365935	21.347075	21.995670	21.976811	21.085563	21.064689	
372	0.440000	0.421140	0.979297	0.960437	-9.502720	-9.523594	21.492688	21.473828	22.031985	22.013125	21.119371	21.098497	
373	0.406821	0.387962	0.862090	0.843230	-9.690869	-9.711743	21.609895	21.591035	22.065163	22.046304	21.149966	21.129092	
374	0.376723	0.357863	0.754575	0.735715	-9.863530	-9.884404	21.717410	21.698550	22.095262	22.076402	21.177471	21.156597	
375	0.349652	0.330792	0.656886	0.638026	-10.020468	-10.041342	21.815099	21.796239	22.122333	22.103473	21.202001	21.181127	
376	0.325562	0.306702	0.569147	0.550287	-10.161469	-10.182343	21.902838	21.883978	22.146423	22.127563	21.223660	21.202786	
377	0.304409	0.285549	0.491468	0.472608	-10.286340	-10.307214	21.980517	21.961657	22.167576	22.148716	21.242545	21.221671	
378	0.286155	0.267295	0.423946	0.405086	-10.394911	-10.415785	22.048039	22.029179	22.185830	22.166970	21.258738	21.237864	
379	0.270767	0.251908	0.366667	0.347808	-10.487032	-10.507906	22.105317	22.086458	22.201217	22.182358	21.272313	21.251439	
380	0.258217	0.239357	0.319704	0.300844	-10.562577	-10.583451	22.152281	22.133421	22.213768	22.194908	21.283334	21.262460	
381	0.248480	0.229620	0.283115	0.264255	-10.621443	-10.642317	22.188870	22.170010	22.223505	22.204645	21.291852	21.270978	
382	0.241538	0.222678	0.256947	0.238087	-10.663547	-10.684421	22.215038	22.196178	22.230447	22.211587	21.297908	21.277034	
383	0.237378	0.218518	0.241233	0.222373	-10.688833	-10.709707	22.230752	22.211892	22.234607	22.215747	21.301529	21.280655	
384	0.235992	0.217132	0.235992	0.217132	-10.697266	-10.718140	22.235993	22.217133	22.235993	22.217133	21.302735	21.281860	
