#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	39.583415	20.233670	43.173522	23.823788	41.761986	22.081872	21.793153	2.443419	25.383260	6.033516	16.045188	-3.634926	
219	39.774906	20.425161	43.192882	23.843148	41.799937	22.119822	21.773793	2.424059	25.191769	5.842025	15.772851	-3.907264	
220	39.962956	20.613212	43.211875	23.862141	41.837192	22.157078	21.754800	2.405066	25.003719	5.653974	15.505655	-4.174460	
221	40.147428	20.797683	43.230490	23.880756	41.873729	22.193614	21.736185	2.386451	24.819247	5.469503	15.243763	-4.436352	
222	40.328187	20.978443	43.248716	23.898982	41.909522	22.229408	21.717959	2.368226	24.638487	5.288743	14.987337	-4.692778	
223	40.505106	21.155362	43.266541	23.916807	41.944548	22.264434	21.700134	2.350400	24.461569	5.111824	14.736531	-4.943583	
224	40.678060	21.328316	43.283955	23.934221	41.978784	22.298670	21.682720	2.332986	24.288614	4.938870	14.491501	-5.188614	
225	40.846929	21.497185	43.300947	23.951213	42.012208	22.332093	21.665728	2.315994	24.119745	4.770001	14.252394	-5.427721	
226	41.011598	21.661854	43.317507	23.967773	42.044796	22.364681	21.649168	2.299434	23.955077	4.605333	14.019357	-5.660758	
227	41.171953	21.822209	43.333625	23.983891	42.076529	22.396414	21.633050	2.283316	23.794721	4.444977	13.792531	-5.887583	
228	41.327888	21.978143	43.349291	23.999557	42.107385	22.427270	21.617384	2.267650	23.638787	4.289043	13.572056	-6.108059	
229	41.479297	22.129552	43.364496	24.014762	42.137344	22.457230	21.602179	2.252445	23.487378	4.137634	13.358065	-6.322050	
230	41.626079	22.276335	43.379231	24.029497	42.166387	22.486273	21.587444	2.237710	23.340595	3.990851	13.150689	-6.529426	
231	41.768139	22.418394	43.393486	24.043752	42.194496	22.514381	21.573189	2.223455	23.198536	3.848792	12.950053	-6.730062	
232	41.905381	22.555637	43.407253	24.057519	42.221650	22.541536	21.559422	2.209688	23.061293	3.711549	12.756281	-6.923834	
233	42.037717	22.687973	43.420524	24.070790	42.247834	22.567720	21.546151	2.196417	22.928958	3.579213	12.569489	-7.110625	
234	42.165060	22.815316	43.433290	24.083556	42.273031	22.592916	21.533385	2.183651	22.801615	3.451870	12.389792	-7.290322	
235	42.287328	22.937583	43.445545	24.095811	42.297223	22.617108	21.521130	2.171396	22.679347	3.329603	12.217300	-7.462815	
236	42.404440	23.054696	43.457280	24.107546	42.320396	22.640281	21.509395	2.159662	22.562234	3.212490	12.052116	-7.627999	
237	42.516323	23.166579	43.468488	24.118754	42.342534	22.662419	21.498187	2.148453	22.450352	3.100608	11.894341	-7.785774	
238	42.622903	23.273159	43.479163	24.129429	42.363623	22.683509	21.487512	2.137778	22.343771	2.994027	11.744072	-7.936043	
239	42.724113	23.374369	43.489298	24.139564	42.383651	22.703536	21.477377	2.127643	22.242561	2.892817	11.601399	-8.078716	
240	42.819888	23.470144	43.498887	24.149153	42.402603	22.722488	21.467788	2.118054	22.146787	2.797043	11.466409	-8.213706	
241	42.910166	23.560422	43.507925	24.158191	42.420468	22.740353	21.458750	2.109016	22.056508	2.706764	11.339185	-8.340930	
242	42.994891	23.645146	43.516405	24.166671	42.437234	22.757119	21.450270	2.100536	21.971784	2.622040	11.219803	-8.460311	
243	43.074007	23.724263	43.524323	24.174589	42.452891	22.772777	21.442352	2.092618	21.892667	2.542923	11.108337	-8.571778	
244	43.147466	23.797721	43.531674	24.181940	42.467429	22.787314	21.435001	2.085267	21.819209	2.469465	11.004853	-8.675261	
245	43.215220	23.865475	43.538453	24.188719	42.480838	22.800723	21.428222	2.078488	21.751455	2.401711	10.909416	-8.770699	
246	43.277226	23.927482	43.544657	24.194923	42.493110	22.812995	21.422018	2.072285	21.689448	2.339704	10.822082	-8.858033	
247	43.333446	23.983702	43.550281	24.200547	42.504236	22.824122	21.416394	2.066660	21.633229	2.283485	10.742904	-8.937210	
248	43.383843	24.034099	43.555322	24.205588	42.514211	22.834096	21.411353	2.061619	21.582831	2.233087	10.671932	-9.008183	
249	43.428387	24.078642	43.559777	24.210043	42.523027	22.842912	21.406898	2.057164	21.538288	2.188544	10.609208	-9.070907	
250	43.467048	24.117303	43.563644	24.213910	42.530679	22.850564	21.403031	2.053297	21.499627	2.149883	10.554769	-9.125346	
251	43.499802	24.150058	43.566920	24.217186	42.537162	22.857047	21.399755	2.050021	21.466872	2.117128	10.508650	-9.171465	
252	43.526630	24.176885	43.569603	24.219869	42.542472	22.862357	21.397072	2.047338	21.440045	2.090301	10.470878	-9.209237	
253	43.547513	24.197769	43.571691	24.221957	42.546606	22.866491	21.394984	2.045250	21.419162	2.069417	10.441475	-9.238639	
254	43.562439	24.212695	43.573184	24.223450	42.549560	22.869445	21.393491	2.043757	21.404236	2.054491	10.420461	-9.259654	
255	43.571398	24.221654	43.574080	24.224346	42.551333	22.871219	21.392595	2.042861	21.395276	2.045532	10.407847	-9.272268	
256	43.574379	24.224641	43.574385	24.224645	42.551925	22.871810	21.392289	2.042545	21.392296	2.042562	10.403642	-9.276473	
257	43.569169	24.219430	43.573024	24.223284	42.550742	22.870627	21.393651	2.043912	21.397506	2.047767	10.412052	-9.268063	
258	43.553537	24.203797	43.568945	24.219206	42.547187	22.867072	21.397729	2.047990	21.413138	2.063399	10.437271	-9.242843	
259	43.527505	24.177766	43.562140	24.212401	42.541243	22.861128	21.404535	2.054796	21.439170	2.089431	10.479264	-9.200850	
260	43.491107	24.141368	43.552594	24.202855	42.532881	22.852767	21.414080	2.064341	21.475567	2.125828	10.537973	-9.142141	
261	43.444391	24.094652	43.540291	24.190552	42.522063	22.841948	21.426384	2.076645	21.522284	2.172545	10.613316	-9.066798	
262	43.387416	24.037677	43.525207	24.175468	42.508735	22.828620	21.441468	2.091729	21.579259	2.229520	10.705189	-8.974926	
263	43.320256	23.970517	43.507315	24.157576	42.492837	22.812723	21.459360	2.109621	21.646419	2.296680	10.813465	-8.866650	
264	43.242996	23.893257	43.486581	24.136842	42.474296	22.794181	21.480093	2.130354	21.723679	2.373940	10.937993	-8.742122	
265	43.155736	23.805997	43.462971	24.113231	42.453028	22.772914	21.503704	2.153965	21.810939	2.461199	11.078602	-8.601512	
266	43.058588	23.708849	43.436440	24.086701	42.428940	22.748826	21.530234	2.180495	21.908086	2.558347	11.235098	-8.445016	
267	42.951677	23.601938	43.406945	24.057206	42.401929	22.721814	21.559730	2.209990	22.014998	2.665259	11.407266	-8.272849	
268	42.835138	23.485399	43.374435	24.024696	42.371881	22.691766	21.592240	2.242501	22.131537	2.781798	11.594868	-8.085247	
269	42.709121	23.359382	43.338856	23.989117	42.338674	22.658559	21.627818	2.278079	22.257554	2.907815	11.797647	-7.882468	
270	42.573785	23.224046	43.300152	23.950413	42.302178	22.622063	21.666523	2.316784	22.392890	3.043150	12.015326	-7.664789	
271	42.429304	23.079565	43.258260	23.908521	42.262254	22.582139	21.708415	2.358675	22.537371	3.187632	12.247606	-7.432509	
272	42.275860	22.926121	43.213118	23.863379	42.218754	22.538639	21.753557	2.403818	22.690815	3.341076	12.494172	-7.185943	
273	42.113647	22.763908	43.164659	23.814919	42.171525	22.491410	21.802016	2.452277	22.853028	3.503289	12.754688	-6.925427	
274	41.942871	22.593132	43.112812	23.763073	42.120406	22.440291	21.853862	2.504123	23.023804	3.674065	13.028801	-6.651314	
275	41.763746	22.414007	43.057508	23.707769	42.065230	22.385115	21.909167	2.559428	23.202929	3.853190	13.316141	-6.363974	
276	41.576497	22.226758	42.998673	23.648934	42.005825	22.325711	21.968002	2.618263	23.390177	4.040438	13.616320	-6.063795	
277	41.381360	22.031621	42.936231	23.586492	41.942015	22.261901	22.030444	2.680705	23.585315	4.235576	13.928935	-5.751180	
278	41.178577	21.828838	42.870107	23.520368	41.873619	22.193504	22.096567	2.746828	23.788098	4.438359	14.253567	-5.426547	
279	40.968402	21.618663	42.800225	23.450486	41.800450	22.120336	22.166449	2.816710	23.998273	4.648534	14.589785	-5.090329	
280	40.751095	21.401356	42.726508	23.376769	41.722324	22.042209	22.240167	2.890428	24.215580	4.865841	14.937142	-4.742973	
281	40.526926	21.177187	42.648879	23.299140	41.639051	21.958936	22.317796	2.968057	24.439748	5.090009	15.295177	-4.384938	
282	40.296172	20.946433	42.567261	23.217522	41.550440	21.870325	22.399413	3.049674	24.670503	5.320763	15.663419	-4.016696	
283	40.059117	20.709378	42.481581	23.131842	41.456301	21.776186	22.485094	3.135355	24.907558	5.557819	16.041385	-3.638730	
284	39.816052	20.466313	42.391763	23.042024	41.356444	21.676329	22.574911	3.225172	25.150622	5.800883	16.428581	-3.251534	
285	39.567276	20.217537	42.297738	22.947999	41.250680	21.570565	22.668937	3.319198	25.399399	6.049660	16.824504	-2.855611	
286	39.313091	19.963352	42.199436	22.849697	41.138823	21.458709	22.767239	3.417500	25.653584	6.303845	17.228640	-2.451475	
287	39.053809	19.704070	42.096792	22.747053	41.020691	21.340576	22.869883	3.520144	25.912866	6.563127	17.640470	-2.039645	
288	38.789744	19.440005	41.989744	22.640005	40.896103	21.215988	22.976930	3.627191	26.176930	6.827191	18.059464	-1.620651	
289	38.521219	19.171480	41.878236	22.528497	40.764886	21.084771	23.088439	3.738700	26.445456	7.095716	18.485087	-1.195028	
290	38.248560	18.898821	41.762215	22.412476	40.626872	20.946757	23.204460	3.854721	26.718115	7.368376	18.916798	-0.763317	
291	37.972098	18.622359	41.641635	22.291896	40.481900	20.801785	23.325040	3.975301	26.994577	7.644838	19.354049	-0.326066	
292	37.692169	18.342430	41.516458	22.166719	40.329819	20.649704	23.450216	4.100477	27.274505	7.924766	19.796289	0.116175	
293	37.409117	18.059378	41.386653	22.036914	40.170486	20.490371	23.580021	4.230282	27.557558	8.207819	20.242961	0.562847	
294	37.123287	17.773548	41.252198	21.902459	40.003770	20.323655	23.714477	4.364738	27.843388	8.493649	20.693505	1.013390	
295	36.835033	17.485294	41.113080	21.763341	39.829551	20.149437	23.853595	4.503855	28.131642	8.781903	21.147354	1.467240	
296	36.544713	17.194974	40.969300	21.619561	39.647726	19.967611	23.997375	4.647636	28.421962	9.072223	21.603941	1.923826	
297	36.252694	16.902954	40.820870	21.471131	39.458205	19.778090	24.145805	4.796066	28.713981	9.364242	22.062692	2.382577	
298	35.959349	16.609610	40.667818	21.318079	39.260918	19.580804	24.298857	4.949118	29.007326	9.657587	22.523028	2.842914	
299	35.665062	16.315323	40.510191	21.160452	39.055816	19.375701	24.456484	5.106745	29.301613	9.951874	22.984367	3.304252	
300	35.370229	16.020490	40.348054	20.998315	38.842872	19.162758	24.618621	5.268882	29.596445	10.246706	23.446115	3.766001	
301	35.075261	15.725522	40.181499	20.831760	38.622089	18.941974	24.785176	5.435437	29.891414	10.541675	23.907673	4.227558	
302	34.780586	15.430847	40.010645	20.660906	38.393501	18.713386	24.956030	5.606291	30.186088	10.836349	24.368426	4.688311	
303	34.486658	15.136919	39.835647	20.485908	38.157179	18.477064	25.131028	5.781289	30.480017	11.130278	24.827741	5.147627	
304	34.193961	14.844221	39.656702	20.306963	37.913243	18.233128	25.309973	5.960233	30.772714	11.422975	25.284964	5.604850	
305	33.903018	14.553279	39.474062	20.124323	37.661868	17.981753	25.492613	6.142874	31.063657	11.713918	25.739405	6.059291	
306	33.614409	14.264670	39.288043	19.938303	37.403300	17.723186	25.678632	6.328893	31.352266	12.002527	26.190329	6.510214	
307	33.328784	13.979045	39.099048	19.749309	37.137878	17.457763	25.867627	6.517888	31.637891	12.288152	26.636934	6.956819	
308	33.046889	13.697150	38.907592	19.557853	36.866057	17.185942	26.059083	6.709344	31.919786	12.570047	27.078327	7.398213	
309	32.769605	13.419866	38.714336	19.364597	36.588453	16.908338	26.252338	6.902599	32.197070	12.847331	27.513485	7.833370	
310	32.497992	13.148253	38.520140	19.170401	36.305903	16.625788	26.446535	7.096796	32.468683	13.118944	27.941191	8.261076	
311	32.233366	12.883627	38.326132	18.976393	36.019554	16.339440	26.640543	7.290804	32.733309	13.383569	28.359948	8.679833	
312	31.977397	12.627658	38.133812	18.784073	35.731008	16.050893	26.832863	7.483124	32.989277	13.639538	28.767836	9.087721	
313	31.732255	12.382516	37.945196	18.595457	35.442540	15.762425	27.021478	7.671739	33.234419	13.884680	29.162291	9.482176	
314	31.500809	12.151070	37.763018	18.413279	35.157458	15.477343	27.203656	7.853917	33.465866	14.116126	29.539750	9.859636	
315	31.286890	11.937151	37.590990	18.241251	34.880671	15.200556	27.375685	8.025946	33.679785	14.330046	29.895083	10.214968	
316	31.095586	11.745847	37.434099	18.084360	34.619572	14.939457	27.532576	8.182836	33.871088	14.521349	30.220706	10.540591	
317	30.933472	11.583733	37.298837	17.949098	34.385269	14.705154	27.667838	8.318099	34.033203	14.683464	30.505357	10.825242	
318	30.808472	11.458733	37.193063	17.843324	34.193764	14.513650	27.773611	8.423872	34.158203	14.808464	30.732910	11.052796	
319	30.728922	11.379183	37.125067	17.775328	34.065460	14.385345	27.841608	8.491869	34.237753	14.888014	30.882880	11.202765	
320	30.701530	11.351791	37.101530	17.751791	34.019867	14.339752	27.865145	8.515406	34.265145	14.915406	30.935699	11.255585	
321	27.841608	8.491869	34.237753	14.888014	30.882880	11.202765	30.728922	11.379183	37.125067	17.775328	34.065460	14.385345	
322	27.773611	8.423872	34.158203	14.808464	30.732910	11.052796	30.808472	11.458733	37.193063	17.843324	34.193764	14.513650	
323	27.667838	8.318099	34.033203	14.683464	30.505357	10.825242	30.933472	11.583733	37.298837	17.949098	34.385269	14.705154	
324	27.532576	8.182836	33.871088	14.521349	30.220706	10.540591	31.095586	11.745847	37.434099	18.084360	34.619572	14.939457	
325	27.375685	8.025946	33.679785	14.330046	29.895083	10.214968	31.286890	11.937151	37.590990	18.241251	34.880671	15.200556	
326	27.203656	7.853917	33.465866	14.116126	29.539750	9.859636	31.500809	12.151070	37.763018	18.413279	35.157458	15.477343	
327	27.021478	7.671739	33.234419	13.884680	29.162291	9.482176	31.732255	12.382516	37.945196	18.595457	35.442540	15.762425	
328	26.832863	7.483124	32.989277	13.639538	28.767836	9.087721	31.977397	12.627658	38.133812	18.784073	35.731008	16.050893	
329	26.640543	7.290804	32.733309	13.383569	28.359948	8.679833	32.233366	12.883627	38.326132	18.976393	36.019554	16.339440	
330	26.446535	7.096796	32.468683	13.118944	27.941191	8.261076	32.497992	13.148253	38.520140	19.170401	36.305903	16.625788	
331	26.252338	6.902599	32.197070	12.847331	27.513485	7.833370	32.769605	13.419866	38.714336	19.364597	36.588453	16.908338	
332	26.059083	6.709344	31.919786	12.570047	27.078327	7.398213	33.046889	13.697150	38.907592	19.557853	36.866057	17.185942	
333	25.867627	6.517888	31.637891	12.288152	26.636934	6.956819	33.328784	13.979045	39.099048	19.749309	37.137878	17.457763	
334	25.678632	6.328893	31.352266	12.002527	26.190329	6.510214	33.614409	14.264670	39.288043	19.938303	37.403300	17.723186	
335	25.492613	6.142874	31.063657	11.713918	25.739405	6.059291	33.903018	14.553279	39.474062	20.124323	37.661868	17.981753	
336	25.309973	5.960233	30.772714	11.422975	25.284964	5.604850	34.193961	14.844221	39.656702	20.306963	37.913243	18.233128	
337	25.131028	5.781289	30.480017	11.130278	24.827741	5.147627	34.486658	15.136919	39.835647	20.485908	38.157179	18.477064	
338	24.956030	5.606291	30.186088	10.836349	24.368426	4.688311	34.780586	15.430847	40.010645	20.660906	38.393501	18.713386	
339	24.785176	5.435437	29.891414	10.541675	23.907673	4.227558	35.075261	15.725522	40.181499	20.831760	38.622089	18.941974	
340	24.618621	5.268882	29.596445	10.246706	23.446115	3.766001	35.370229	16.020490	40.348054	20.998315	38.842872	19.162758	
341	24.456484	5.106745	29.301613	9.951874	22.984367	3.304252	35.665062	16.315323	40.510191	21.160452	39.055816	19.375701	
342	24.298857	4.949118	29.007326	9.657587	22.523028	2.842914	35.959349	16.609610	40.667818	21.318079	39.260918	19.580804	
343	24.145805	4.796066	28.713981	9.364242	22.062692	2.382577	36.252694	16.902954	40.820870	21.471131	39.458205	19.778090	
344	23.997375	4.647636	28.421962	9.072223	21.603941	1.923826	36.544713	17.194974	40.969300	21.619561	39.647726	19.967611	
345	23.853595	4.503855	28.131642	8.781903	21.147354	1.467240	36.835033	17.485294	41.113080	21.763341	39.829551	20.149437	
346	23.714477	4.364738	27.843388	8.493649	20.693505	1.013390	37.123287	17.773548	41.252198	21.902459	40.003770	20.323655	
347	23.580021	4.230282	27.557558	8.207819	20.242961	0.562847	37.409117	18.059378	41.386653	22.036914	40.170486	20.490371	
348	23.450216	4.100477	27.274505	7.924766	19.796289	0.116175	37.692169	18.342430	41.516458	22.166719	40.329819	20.649704	
349	23.325040	3.975301	26.994577	7.644838	19.354049	-0.326066	37.972098	18.622359	41.641635	22.291896	40.481900	20.801785	
350	23.204460	3.854721	26.718115	7.368376	18.916798	-0.763317	38.248560	18.898821	41.762215	22.412476	40.626872	20.946757	
351	23.088439	3.738700	26.445456	7.095716	18.485087	-1.195028	38.521219	19.171480	41.878236	22.528497	40.764886	21.084771	
352	22.976930	3.627191	26.176930	6.827191	18.059464	-1.620651	38.789744	19.440005	41.989744	22.640005	40.896103	21.215988	
353	22.869883	3.520144	25.912866	6.563127	17.640470	-2.039645	39.053809	19.704070	42.096792	22.747053	41.020691	21.340576	
354	22.767239	3.417500	25.653584	6.303845	17.228640	-2.451475	39.313091	19.963352	42.199436	22.849697	41.138823	21.458709	
355	22.668937	3.319198	25.399399	6.049660	16.824504	-2.855611	39.567276	20.217537	42.297738	22.947999	41.250680	21.570565	
356	22.574911	3.225172	25.150622	5.800883	16.428581	-3.251534	39.816052	20.466313	42.391763	23.042024	41.356444	21.676329	
357	22.485094	3.135355	24.907558	5.557819	16.041385	-3.638730	40.059117	20.709378	42.481581	23.131842	41.456301	21.776186	
358	22.399413	3.049674	24.670503	5.320763	15.663419	-4.016696	40.296172	20.946433	42.567261	23.217522	41.550440	21.870325	
359	22.317796	2.968057	24.439748	5.090009	15.295177	-4.384938	40.526926	21.177187	42.648879	23.299140	41.639051	21.958936	
360	22.240167	2.890428	24.215580	4.865841	14.937142	-4.742973	40.751095	21.401356	42.726508	23.376769	41.722324	22.042209	
361	22.166449	2.816710	23.998273	4.648534	14.589785	-5.090329	40.968402	21.618663	42.800225	23.450486	41.800450	22.120336	
362	22.096567	2.746828	23.788098	4.438359	14.253567	-5.426547	41.178577	21.828838	42.870107	23.520368	41.873619	22.193504	
363	22.030444	2.680705	23.585315	4.235576	13.928935	-5.751180	41.381360	22.031621	42.936231	23.586492	41.942015	22.261901	
364	21.968002	2.618263	23.390177	4.040438	13.616320	-6.063795	41.576497	22.226758	42.998673	23.648934	42.005825	22.325711	
365	21.909167	2.559428	23.202929	3.853190	13.316141	-6.363974	41.763746	22.414007	43.057508	23.707769	42.065230	22.385115	
366	21.853862	2.504123	23.023804	3.674065	13.028801	-6.651314	41.942871	22.593132	43.112812	23.763073	42.120406	22.440291	
367	21.802016	2.452277	22.853028	3.503289	12.754688	-6.925427	42.113647	22.763908	43.164659	23.814919	42.171525	22.491410	
368	21.753557	2.403818	22.690815	3.341076	12.494172	-7.185943	42.275860	22.926121	43.213118	23.863379	42.218754	22.538639	
369	21.708415	2.358675	22.537371	3.187632	12.247606	-7.432509	42.429304	23.079565	43.258260	23.908521	42.262254	22.582139	
370	21.666523	2.316784	22.392890	3.043150	12.015326	-7.664789	42.573785	23.224046	43.300152	23.950413	42.302178	22.622063	
371	21.627818	2.278079	22.257554	2.907815	11.797647	-7.882468	42.709121	23.359382	43.338856	23.989117	42.338674	22.658559	
372	21.592240	2.242501	22.131537	2.781798	11.594868	-8.085247	42.835138	23.485399	43.374435	24.024696	42.371881	22.691766	
373	21.559730	2.209990	22.014998	2.665259	11.407266	-8.272849	42.951677	23.601938	43.406945	24.057206	42.401929	22.721814	
374	21.530234	2.180495	21.908086	2.558347	11.235098	-8.445016	43.058588	23.708849	43.436440	24.086701	42.428940	22.748826	
375	21.503704	2.153965	21.810939	2.461199	11.078602	-8.601512	43.155736	23.805997	43.462971	24.113231	42.453028	22.772914	
376	21.480093	2.130354	21.723679	2.373940	10.937993	-8.742122	43.242996	23.893257	43.486581	24.136842	42.474296	22.794181	
377	21.459360	2.109621	21.646419	2.296680	10.813465	-8.866650	43.320256	23.970517	43.507315	24.157576	42.492837	22.812723	
378	21.441468	2.091729	21.579259	2.229520	10.705189	-8.974926	43.387416	24.037677	43.525207	24.175468	42.508735	22.828620	
379	21.426384	2.076645	21.522284	2.172545	10.613316	-9.066798	43.444391	24.094652	43.540291	24.190552	42.522063	22.841948	
380	21.414080	2.064341	21.475567	2.125828	10.537973	-9.142141	43.491107	24.141368	43.552594	24.202855	42.532881	22.852767	
381	21.404535	2.054796	21.439170	2.089431	10.479264	-9.200850	43.527505	24.177766	43.562140	24.212401	42.541243	22.861128	
382	21.397729	2.047990	21.413138	2.063399	10.437271	-9.242843	43.553537	24.203797	43.568945	24.219206	42.547187	22.867072	
383	21.393651	2.043912	21.397506	2.047767	10.412052	-9.268063	43.569169	24.219430	43.573024	24.223284	42.550742	22.870627	
384	21.392289	2.042545	21.392296	2.042562	10.403642	-9.276473	43.574379	24.224641	43.574385	24.224645	42.551925	22.871810	
