#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.840811	31.254143	58.237241	34.652675	56.840870	32.883869	36.726227	13.141661	40.122661	16.535993	30.727645	6.770644	
220	55.027179	31.440512	58.256153	34.671587	56.877630	32.920629	36.707315	13.122749	39.936293	16.349625	30.460945	6.503944	
221	55.210080	31.623412	58.274689	34.690123	56.913691	32.956690	36.688779	13.104213	39.753392	16.166724	30.199529	6.242529	
222	55.389371	31.802703	58.292838	34.708271	56.949028	32.992028	36.670631	13.086065	39.574101	15.987433	29.943558	5.986557	
223	55.564916	31.978248	58.310588	34.726021	56.983618	33.026618	36.652881	13.068315	39.398557	15.811889	29.693189	5.736188	
224	55.736583	32.149915	58.327928	34.743362	57.017437	33.060436	36.635540	13.050974	39.226889	15.640221	29.448576	5.491575	
225	55.904247	32.317579	58.344849	34.760283	57.050461	33.093460	36.618620	13.034053	39.059225	15.472557	29.209868	5.252867	
226	56.067786	32.481118	58.361340	34.776774	57.082668	33.125667	36.602129	13.017563	38.895687	15.309019	28.977213	5.020212	
227	56.227082	32.640414	58.377391	34.792824	57.114036	33.157035	36.586078	13.001512	38.736391	15.149723	28.750752	4.793751	
228	56.382022	32.795354	58.392992	34.808426	57.144544	33.187543	36.570477	12.985911	38.581450	14.994782	28.530625	4.573624	
229	56.532499	32.945831	58.408134	34.823568	57.174171	33.217170	36.555335	12.970769	38.430974	14.844306	28.316966	4.359965	
230	56.678407	33.091739	58.422807	34.838241	57.202897	33.245896	36.540661	12.956095	38.285066	14.698398	28.109906	4.152906	
231	56.819646	33.232978	58.437004	34.852437	57.230704	33.273703	36.526465	12.941899	38.143827	14.557159	27.909572	3.952572	
232	56.956119	33.369451	58.450714	34.866148	57.257572	33.300571	36.512754	12.928188	38.007353	14.420685	27.716087	3.759086	
233	57.087734	33.501066	58.463931	34.879364	57.283483	33.326483	36.499538	12.914972	37.875738	14.289071	27.529568	3.572567	
234	57.214401	33.627734	58.476645	34.892079	57.308421	33.351421	36.486824	12.902258	37.749071	14.162403	27.350129	3.393129	
235	57.336037	33.749369	58.488849	34.904283	57.332369	33.375368	36.474619	12.890053	37.627435	14.040768	27.177881	3.220881	
236	57.452559	33.865891	58.500536	34.915970	57.355310	33.398309	36.462932	12.878366	37.510914	13.924246	27.012929	3.055928	
237	57.563889	33.977222	58.511699	34.927133	57.377230	33.420229	36.451770	12.867203	37.399583	13.812915	26.855372	2.898372	
238	57.669956	34.083288	58.522331	34.937764	57.398114	33.441113	36.441138	12.856572	37.293517	13.706849	26.705309	2.748308	
239	57.770687	34.184019	58.532425	34.947859	57.417948	33.460947	36.431044	12.846478	37.192785	13.606117	26.562829	2.605828	
240	57.866017	34.279349	58.541975	34.957409	57.436719	33.479719	36.421493	12.836927	37.097455	13.510787	26.428020	2.471020	
241	57.955884	34.369216	58.550976	34.966410	57.454415	33.497415	36.412492	12.827926	37.007588	13.420920	26.300965	2.343964	
242	58.040229	34.453561	58.559422	34.974856	57.471025	33.514024	36.404046	12.819480	36.923243	13.336575	26.181740	2.224740	
243	58.118996	34.532328	58.567308	34.982742	57.486536	33.529536	36.396160	12.811594	36.844476	13.257808	26.070419	2.113419	
244	58.192135	34.605467	58.574630	34.990063	57.500940	33.543939	36.388839	12.804273	36.771337	13.184669	25.967070	2.010069	
245	58.259598	34.672931	58.581382	34.996815	57.514227	33.557226	36.382087	12.797521	36.703874	13.117206	25.871755	1.914754	
246	58.321342	34.734674	58.587560	35.002994	57.526387	33.569386	36.375908	12.791342	36.642130	13.055462	25.784532	1.827531	
247	58.377326	34.790658	58.593162	35.008596	57.537413	33.580412	36.370307	12.785741	36.586147	12.999479	25.705455	1.748455	
248	58.427514	34.840846	58.598183	35.013617	57.547298	33.590297	36.365286	12.780719	36.535959	12.949291	25.634572	1.677572	
249	58.471874	34.885206	58.602621	35.018054	57.556036	33.599035	36.360848	12.776282	36.491599	12.904931	25.571927	1.614926	
250	58.510377	34.923709	58.606472	35.021906	57.563619	33.606619	36.356997	12.772431	36.453096	12.866428	25.517556	1.560556	
251	58.542998	34.956330	58.609735	35.025168	57.570045	33.613044	36.353734	12.769168	36.420474	12.833806	25.471495	1.514494	
252	58.569717	34.983049	58.612407	35.027841	57.575308	33.618307	36.351062	12.766495	36.393755	12.807087	25.433769	1.476768	
253	58.590516	35.003849	58.614487	35.029921	57.579405	33.622404	36.348982	12.764415	36.372956	12.786288	25.404403	1.447403	
254	58.605383	35.018715	58.615974	35.031408	57.582333	33.625333	36.347495	12.762929	36.358090	12.771422	25.383415	1.426414	
255	58.614306	35.027638	58.616866	35.032300	57.584091	33.627090	36.346603	12.762036	36.349166	12.762498	25.370817	1.413816	
256	58.617164	35.030613	58.617281	35.032597	57.584677	33.627676	36.346191	12.759523	36.346305	12.761739	25.366617	1.409616	
257	58.612022	35.026165	58.615878	35.030500	57.583505	33.626504	36.347593	12.761681	36.351449	12.766127	25.375017	1.418016	
258	58.596429	35.010749	58.611839	35.026285	57.579981	33.622980	36.351632	12.765936	36.367041	12.781503	25.400205	1.443204	
259	58.570463	34.984818	58.605099	35.019510	57.574089	33.617088	36.358372	12.772719	36.393007	12.807425	25.442146	1.485145	
260	58.534158	34.948525	58.595646	35.010044	57.565801	33.608800	36.367825	12.782188	36.429312	12.843715	25.500781	1.543781	
261	58.487561	34.901934	58.583461	34.997855	57.555077	33.598076	36.380009	12.794379	36.475909	12.890305	25.576030	1.619029	
262	58.430733	34.845109	58.568524	34.982914	57.541865	33.584864	36.394947	12.809321	36.532738	12.947130	25.667787	1.710786	
263	58.363746	34.778124	58.550805	34.965194	57.526105	33.569104	36.412665	12.827042	36.599724	13.014114	25.775924	1.818924	
264	58.286689	34.701068	58.530274	34.944661	57.507724	33.550724	36.433196	12.847574	36.676782	13.091170	25.900292	1.943292	
265	58.199660	34.614040	58.506894	34.921281	57.486640	33.529639	36.456576	12.870955	36.763810	13.178197	26.040719	2.083718	
266	58.102773	34.517153	58.480625	34.895010	57.462758	33.505757	36.482846	12.897225	36.860698	13.275084	26.197008	2.240008	
267	57.996152	34.410533	58.451420	34.865805	57.435977	33.478976	36.512050	12.926430	36.967319	13.381704	26.368945	2.411944	
268	57.879935	34.294316	58.419232	34.833617	57.406184	33.449184	36.544238	12.958619	37.083536	13.497921	26.556292	2.599291	
269	57.754272	34.168653	58.384008	34.798392	57.373259	33.416258	36.579463	12.993844	37.209199	13.623584	26.758790	2.801789	
270	57.619324	34.033705	58.345690	34.760075	57.337070	33.380069	36.617780	13.032161	37.344147	13.758531	26.976161	3.019161	
271	57.475264	33.889646	58.304221	34.718605	57.297480	33.340480	36.659250	13.073631	37.488206	13.902590	27.208107	3.251106	
272	57.322278	33.736660	58.259537	34.673921	57.254344	33.297343	36.703934	13.118315	37.641192	14.055576	27.454309	3.497308	
273	57.160562	33.574944	58.211573	34.625957	57.207509	33.250508	36.751898	13.166279	37.802909	14.217293	27.714431	3.757431	
274	56.990320	33.404702	58.160262	34.574646	57.156815	33.199814	36.803209	13.217591	37.973150	14.387534	27.988119	4.031119	
275	56.811772	33.226154	58.105534	34.519918	57.102097	33.145096	36.857937	13.272319	38.151699	14.566083	28.275001	4.318000	
276	56.625143	33.039525	58.047318	34.461702	57.043185	33.086185	36.916152	13.330535	38.338328	14.752712	28.574687	4.617687	
277	56.430671	32.845053	57.985542	34.399925	56.979904	33.022904	36.977929	13.392311	38.532800	14.947184	28.886773	4.929772	
278	56.228601	32.642984	57.920132	34.334515	56.912075	32.955075	37.043339	13.457721	38.734869	15.149253	29.210838	5.253837	
279	56.019191	32.433573	57.851015	34.265398	56.839516	32.882516	37.112456	13.526838	38.944280	15.358663	29.546447	5.589446	
280	55.802703	32.217086	57.778116	34.192500	56.762043	32.805042	37.185354	13.599736	39.160767	15.575151	29.893151	5.936150	
281	55.579411	31.993794	57.701364	34.115747	56.679468	32.722467	37.262107	13.676489	39.384059	15.798443	30.250487	6.293486	
282	55.349596	31.763978	57.620685	34.035068	56.591605	32.634605	37.342786	13.757168	39.613875	16.028258	30.617981	6.660980	
283	55.113545	31.527927	57.536008	33.950391	56.498268	32.541267	37.427462	13.841845	39.849926	16.264309	30.995145	7.038144	
284	54.871555	31.285937	57.447266	33.861649	56.399270	32.442269	37.516205	13.930587	40.091916	16.506299	31.381482	7.424482	
285	54.623928	31.038311	57.354391	33.768774	56.294426	32.337425	37.609080	14.023462	40.339542	16.753926	31.776485	7.819484	
286	54.370976	30.785359	57.257321	33.671704	56.183556	32.226555	37.706149	14.120532	40.592494	17.006878	32.179635	8.222635	
287	54.113014	30.527397	57.155998	33.570381	56.066481	32.109480	37.807473	14.221855	40.850456	17.264840	32.590407	8.633406	
288	53.850366	30.264749	57.050366	33.464749	55.943029	31.986028	37.913105	14.327487	41.113105	17.527488	33.008265	9.051264	
289	53.583361	29.997743	56.940377	33.354760	55.813033	31.856032	38.023093	14.437476	41.380110	17.794493	33.432667	9.475666	
290	53.312334	29.726717	56.825989	33.240372	55.676332	31.719331	38.137481	14.551864	41.651136	18.065520	33.863065	9.906064	
291	53.037628	29.452011	56.707166	33.121549	55.532776	31.575775	38.256305	14.670687	41.925842	18.340225	34.298901	10.341900	
292	52.759591	29.173974	56.583881	32.998264	55.382221	31.425220	38.379590	14.793973	42.203879	18.618262	34.739615	10.782614	
293	52.478579	28.892962	56.456115	32.870499	55.224537	31.267537	38.507355	14.921738	42.484892	18.899275	35.184638	11.227637	
294	52.194953	28.609336	56.323864	32.738247	55.059606	31.102606	38.639607	15.053989	42.768518	19.182901	35.633396	11.676395	
295	51.909083	28.323466	56.187131	32.601514	54.887325	30.930324	38.776340	15.190722	43.054387	19.468770	36.085308	12.128308	
296	51.621349	28.035732	56.045936	32.460319	54.707605	30.750604	38.917534	15.331917	43.342121	19.756505	36.539790	12.582789	
297	51.332139	27.746522	55.900315	32.314699	54.520378	30.563378	39.063155	15.477538	43.631331	20.045715	36.996246	13.039245	
298	51.041854	27.456236	55.750323	32.164706	54.325599	30.368598	39.213147	15.627530	43.921617	20.336000	37.454076	13.497075	
299	50.750907	27.165290	55.596036	32.010419	54.123244	30.166243	39.367435	15.781817	44.212564	20.626947	37.912667	13.955666	
300	50.459730	26.874113	55.437555	31.851938	53.913321	29.956320	39.525915	15.940298	44.503740	20.918123	38.371395	14.414394	
301	50.168775	26.583158	55.275013	31.689396	53.695870	29.738869	39.688457	16.102840	44.794695	21.209078	38.829620	14.872619	
302	49.878520	26.292903	55.108579	31.522962	53.470971	29.513971	39.854892	16.269274	45.084950	21.499333	39.286682	15.329681	
303	49.589475	26.003857	54.938463	31.352846	53.238754	29.281753	40.025007	16.439390	45.373996	21.788379	39.741894	15.784893	
304	49.302190	25.716573	54.764932	31.179315	52.999403	29.042403	40.198539	16.612922	45.661281	22.075664	40.194531	16.237531	
305	49.017270	25.431653	54.588314	31.002697	52.753177	28.796176	40.375157	16.789539	45.946200	22.360583	40.643824	16.686823	
306	48.735388	25.149771	54.409022	30.823405	52.500423	28.543422	40.554449	16.968831	46.228082	22.642465	41.088934	17.131933	
307	48.457305	24.871688	54.227569	30.641952	52.241601	28.284601	40.735901	17.150284	46.506165	22.920548	41.528938	17.571937	
308	48.183899	24.598282	54.044601	30.458984	51.977325	28.020324	40.918869	17.333252	46.779572	23.193955	41.962787	18.005786	
309	47.916200	24.330583	53.860932	30.275315	51.708403	27.751402	41.102539	17.516922	47.047270	23.461654	42.389263	18.432262	
310	47.655444	24.069827	53.677592	30.091975	51.435913	27.478913	41.285879	17.700262	47.308027	23.722410	42.806908	18.849907	
311	47.403133	23.817515	53.495899	29.910282	51.161307	27.204306	41.467572	17.881954	47.560338	23.974721	43.213923	19.256922	
312	47.161129	23.575512	53.317544	29.731927	50.886554	26.929553	41.645927	18.060310	47.802342	24.216725	43.608017	19.651016	
313	46.931758	23.346141	53.144699	29.559082	50.614373	26.657372	41.818771	18.233154	48.031712	24.446095	43.986186	20.029185	
314	46.717947	23.132329	52.980156	29.394539	50.348549	26.391549	41.983315	18.397697	48.245524	24.659907	44.344387	20.387386	
315	46.523354	22.937737	52.827454	29.241837	50.094404	26.137403	42.136016	18.550399	48.440116	24.854499	44.677078	20.720077	
316	46.352470	22.766853	52.690983	29.105366	49.859384	25.902383	42.272487	18.686870	48.611000	25.025383	44.976622	21.019621	
317	46.210570	22.624952	52.575934	28.990317	49.653666	25.696665	42.387536	18.801919	48.752901	25.167284	45.232687	21.275687	
318	46.103385	22.517768	52.487977	28.902360	49.490292	25.533291	42.475494	18.889877	48.860085	25.274468	45.432110	21.475109	
319	46.036360	22.450743	52.432506	28.846889	49.383848	25.426848	42.530965	18.945347	48.927110	25.341493	45.560218	21.603217	
320	42.549951	22.427902	48.949951	22.427902	49.346704	21.647589	46.013519	18.964334	52.413519	28.827902	45.604590	45.604590	
321	42.530965	18.945347	48.927110	25.341493	45.560218	21.603217	46.036360	22.450743	52.432506	28.846889	49.383848	25.426848	
322	42.475494	18.889877	48.860085	25.274468	45.432110	21.475109	46.103385	22.517768	52.487977	28.902360	49.490292	25.533291	
323	42.387536	18.801919	48.752901	25.167284	45.232687	21.275687	46.210570	22.624952	52.575934	28.990317	49.653666	25.696665	
324	42.272487	18.686870	48.611000	25.025383	44.976622	21.019621	46.352470	22.766853	52.690983	29.105366	49.859384	25.902383	
325	42.136016	18.550399	48.440116	24.854499	44.677078	20.720077	46.523354	22.937737	52.827454	29.241837	50.094404	26.137403	
326	41.983315	18.397697	48.245524	24.659907	44.344387	20.387386	46.717947	23.132329	52.980156	29.394539	50.348549	26.391549	
327	41.818771	18.233154	48.031712	24.446095	43.986186	20.029185	46.931758	23.346141	53.144699	29.559082	50.614373	26.657372	
328	41.645927	18.060310	47.802342	24.216725	43.608017	19.651016	47.161129	23.575512	53.317544	29.731927	50.886554	26.929553	
329	41.467572	17.881954	47.560338	23.974721	43.213923	19.256922	47.403133	23.817515	53.495899	29.910282	51.161307	27.204306	
330	41.285879	17.700262	47.308027	23.722410	42.806908	18.849907	47.655444	24.069827	53.677592	30.091975	51.435913	27.478913	
331	41.102539	17.516922	47.047270	23.461654	42.389263	18.432262	47.916200	24.330583	53.860932	30.275315	51.708403	27.751402	
332	40.918869	17.333252	46.779572	23.193955	41.962787	18.005786	48.183899	24.598282	54.044601	30.458984	51.977325	28.020324	
333	40.735901	17.150284	46.506165	22.920548	41.528938	17.571937	48.457305	24.871688	54.227569	30.641952	52.241601	28.284601	
334	40.554449	16.968831	46.228082	22.642465	41.088934	17.131933	48.735388	25.149771	54.409022	30.823405	52.500423	28.543422	
335	40.375157	16.789539	45.946200	22.360583	40.643824	16.686823	49.017270	25.431653	54.588314	31.002697	52.753177	28.796176	
336	40.198539	16.612922	45.661281	22.075664	40.194531	16.237531	49.302190	25.716573	54.764932	31.179315	52.999403	29.042403	
337	40.025007	16.439390	45.373996	21.788379	39.741894	15.784893	49.589475	26.003857	54.938463	31.352846	53.238754	29.281753	
338	39.854892	16.269274	45.084950	21.499333	39.286682	15.329681	49.878520	26.292903	55.108579	31.522962	53.470971	29.513971	
339	39.688457	16.102840	44.794695	21.209078	38.829620	14.872619	50.168775	26.583158	55.275013	31.689396	53.695870	29.738869	
340	39.525915	15.940298	44.503740	20.918123	38.371395	14.414394	50.459730	26.874113	55.437555	31.851938	53.913321	29.956320	
341	39.367435	15.781817	44.212564	20.626947	37.912667	13.955666	50.750907	27.165290	55.596036	32.010419	54.123244	30.166243	
342	39.213147	15.627530	43.921617	20.336000	37.454076	13.497075	51.041854	27.456236	55.750323	32.164706	54.325599	30.368598	
343	39.063155	15.477538	43.631331	20.045715	36.996246	13.039245	51.332139	27.746522	55.900315	32.314699	54.520378	30.563378	
344	38.917534	15.331917	43.342121	19.756505	36.539790	12.582789	51.621349	28.035732	56.045936	32.460319	54.707605	30.750604	
345	38.776340	15.190722	43.054387	19.468770	36.085308	12.128308	51.909083	28.323466	56.187131	32.601514	54.887325	30.930324	
346	38.639607	15.053989	42.768518	19.182901	35.633396	11.676395	52.194953	28.609336	56.323864	32.738247	55.059606	31.102606	
347	38.507355	14.921738	42.484892	18.899275	35.184638	11.227637	52.478579	28.892962	56.456115	32.870499	55.224537	31.267537	
348	38.379590	14.793973	42.203879	18.618262	34.739615	10.782614	52.759591	29.173974	56.583881	32.998264	55.382221	31.425220	
349	38.256305	14.670687	41.925842	18.340225	34.298901	10.341900	53.037628	29.452011	56.707166	33.121549	55.532776	31.575775	
350	38.137481	14.551864	41.651136	18.065520	33.863065	9.906064	53.312334	29.726717	56.825989	33.240372	55.676332	31.719331	
351	38.023093	14.437476	41.380110	17.794493	33.432667	9.475666	53.583361	29.997743	56.940377	33.354760	55.813033	31.856032	
352	37.913105	14.327487	41.113105	17.527488	33.008265	9.051264	53.850366	30.264749	57.050366	33.464749	55.943029	31.986028	
353	37.807473	14.221855	40.850456	17.264840	32.590407	8.633406	54.113014	30.527397	57.155998	33.570381	56.066481	32.109480	
354	37.706149	14.120532	40.592494	17.006878	32.179635	8.222635	54.370976	30.785359	57.257321	33.671704	56.183556	32.226555	
355	37.609080	14.023462	40.339542	16.753926	31.776485	7.819484	54.623928	31.038311	57.354391	33.768774	56.294426	32.337425	
356	37.516205	13.930587	40.091916	16.506299	31.381482	7.424482	54.871555	31.285937	57.447266	33.861649	56.399270	32.442269	
357	37.427462	13.841845	39.849926	16.264309	30.995145	7.038144	55.113545	31.527927	57.536008	33.950391	56.498268	32.541267	
358	37.342786	13.757168	39.613875	16.028258	30.617981	6.660980	55.349596	31.763978	57.620685	34.035068	56.591605	32.634605	
359	37.262107	13.676489	39.384059	15.798443	30.250487	6.293486	55.579411	31.993794	57.701364	34.115747	56.679468	32.722467	
360	37.185354	13.599736	39.160767	15.575151	29.893151	5.936150	55.802703	32.217086	57.778116	34.192500	56.762043	32.805042	
361	37.112456	13.526838	38.944280	15.358663	29.546447	5.589446	56.019191	32.433573	57.851015	34.265398	56.839516	32.882516	
362	37.043339	13.457721	38.734869	15.149253	29.210838	5.253837	56.228601	32.642984	57.920132	34.334515	56.912075	32.955075	
363	36.977929	13.392311	38.532800	14.947184	28.886773	4.929772	56.430671	32.845053	57.985542	34.399925	56.979904	33.022904	
364	36.916152	13.330535	38.338328	14.752712	28.574687	4.617687	56.625143	33.039525	58.047318	34.461702	57.043185	33.086185	
365	36.857937	13.272319	38.151699	14.566083	28.275001	4.318000	56.811772	33.226154	58.105534	34.519918	57.102097	33.145096	
366	36.803209	13.217591	37.973150	14.387534	27.988119	4.031119	56.990320	33.404702	58.160262	34.574646	57.156815	33.199814	
367	36.751898	13.166279	37.802909	14.217293	27.714431	3.757431	57.160562	33.574944	58.211573	34.625957	57.207509	33.250508	
368	36.703934	13.118315	37.641192	14.055576	27.454309	3.497308	57.322278	33.736660	58.259537	34.673921	57.254344	33.297343	
369	36.659250	13.073631	37.488206	13.902590	27.208107	3.251106	57.475264	33.889646	58.304221	34.718605	57.297480	33.340480	
370	36.617780	13.032161	37.344147	13.758531	26.976161	3.019161	57.619324	34.033705	58.345690	34.760075	57.337070	33.380069	
371	36.579463	12.993844	37.209199	13.623584	26.758790	2.801789	57.754272	34.168653	58.384008	34.798392	57.373259	33.416258	
372	36.544238	12.958619	37.083536	13.497921	26.556292	2.599291	57.879935	34.294316	58.419232	34.833617	57.406184	33.449184	
373	36.512050	12.926430	36.967319	13.381704	26.368945	2.411944	57.996152	34.410533	58.451420	34.865805	57.435977	33.478976	
374	36.482846	12.897225	36.860698	13.275084	26.197008	2.240008	58.102773	34.517153	58.480625	34.895010	57.462758	33.505757	
375	36.456576	12.870955	36.763810	13.178197	26.040719	2.083718	58.199660	34.614040	58.506894	34.921281	57.486640	33.529639	
376	36.433196	12.847574	36.676782	13.091170	25.900292	1.943292	58.286689	34.701068	58.530274	34.944661	57.507724	33.550724	
377	36.412665	12.827042	36.599724	13.014114	25.775924	1.818924	58.363746	34.778124	58.550805	34.965194	57.526105	33.569104	
378	36.394947	12.809321	36.532738	12.947130	25.667787	1.710786	58.430733	34.845109	58.568524	34.982914	57.541865	33.584864	
379	36.380009	12.794379	36.475909	12.890305	25.576030	1.619029	58.487561	34.901934	58.583461	34.997855	57.555077	33.598076	
380	36.367825	12.782188	36.429312	12.843715	25.500781	1.543781	58.534158	34.948525	58.595646	35.010044	57.565801	33.608800	
381	36.358372	12.772719	36.393007	12.807425	25.442146	1.485145	58.570463	34.984818	58.605099	35.019510	57.574089	33.617088	
382	36.351632	12.765936	36.367041	12.781503	25.400205	1.443204	58.596429	35.010749	58.611839	35.026285	57.579981	33.622980	
383	36.347593	12.761681	36.351449	12.766127	25.375017	1.418016	58.612022	35.026165	58.615878	35.030500	57.583505	33.626504	
384	36.346191	12.759523	36.346305	12.761739	25.366617	1.409616	58.617164	35.030613	58.617281	35.032597	57.584677	33.627676	
