#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	26.971977	20.333244	30.604729	23.965996	29.198542	22.501033	9.390511	2.751778	13.023262	6.384529	3.646718	-3.050791	
219	27.166827	20.528094	30.624240	23.985507	29.237482	22.539973	9.370999	2.732266	12.828412	6.189679	3.373391	-3.324119	
220	27.358004	20.719271	30.643381	24.004648	29.275686	22.578177	9.351858	2.713125	12.637235	5.998502	3.105247	-3.592263	
221	27.545390	20.906657	30.662141	24.023408	29.313131	22.615621	9.333099	2.694366	12.449849	5.811116	2.842447	-3.855063	
222	27.728870	21.090137	30.680507	24.041774	29.349794	22.652284	9.314732	2.675999	12.266369	5.627636	2.585151	-4.112359	
223	27.908330	21.269597	30.698470	24.059737	29.385652	22.688142	9.296769	2.658037	12.086909	5.448176	2.333514	-4.363996	
224	28.083660	21.444927	30.716018	24.077285	29.420685	22.723175	9.279222	2.640489	11.911579	5.272847	2.087686	-4.609823	
225	28.254752	21.616019	30.733140	24.094407	29.454869	22.757360	9.262099	2.623367	11.740487	5.101754	1.847818	-4.849692	
226	28.421502	21.782769	30.749826	24.111093	29.488186	22.790676	9.245413	2.606680	11.573738	4.935005	1.614053	-5.083457	
227	28.583807	21.945074	30.766067	24.127334	29.520614	22.823104	9.229172	2.590439	11.411432	4.772699	1.386532	-5.310977	
228	28.741568	22.102835	30.781852	24.143119	29.552134	22.854624	9.213387	2.574654	11.253671	4.614938	1.165393	-5.532116	
229	28.894689	22.255956	30.797172	24.158439	29.582726	22.885216	9.198067	2.559334	11.100550	4.461817	0.950769	-5.746741	
230	29.043077	22.404344	30.812018	24.173285	29.612372	22.914863	9.183221	2.544488	10.952162	4.313430	0.742790	-5.954720	
231	29.186640	22.547907	30.826380	24.187647	29.641055	22.943545	9.168859	2.530126	10.808599	4.169866	0.541580	-6.155930	
232	29.325292	22.686559	30.840251	24.201518	29.668756	22.971246	9.154988	2.516256	10.669947	4.031214	0.347261	-6.350248	
233	29.458948	22.820215	30.853621	24.214888	29.695458	22.997949	9.141618	2.502885	10.536291	3.897558	0.159951	-6.537559	
234	29.587527	22.948794	30.866483	24.227750	29.721147	23.023637	9.128756	2.490023	10.407712	3.768980	-0.020238	-6.717747	
235	29.710950	23.072217	30.878829	24.240096	29.745805	23.048295	9.116411	2.477678	10.284289	3.645556	-0.193196	-6.890706	
236	29.829143	23.190410	30.890651	24.251918	29.769418	23.071908	9.104588	2.465856	10.166096	3.527364	-0.358821	-7.056331	
237	29.942033	23.303300	30.901942	24.263209	29.791972	23.094462	9.093297	2.454564	10.053206	3.414473	-0.517011	-7.214521	
238	30.049553	23.410820	30.912696	24.273963	29.813453	23.115943	9.082543	2.443810	9.945686	3.306954	-0.667672	-7.365182	
239	30.151636	23.512903	30.922906	24.284174	29.833848	23.136338	9.072333	2.433600	9.843603	3.204870	-0.810712	-7.508222	
240	30.248222	23.609489	30.932566	24.293834	29.853144	23.155634	9.062673	2.423940	9.747018	3.108285	-0.946046	-7.643556	
241	30.339250	23.700517	30.941670	24.302938	29.871330	23.173820	9.053569	2.414836	9.655989	3.017256	-1.073591	-7.771101	
242	30.424667	23.785934	30.950213	24.311480	29.888395	23.190885	9.045026	2.406293	9.570572	2.931839	-1.193272	-7.890781	
243	30.504420	23.865687	30.958189	24.319456	29.904329	23.206819	9.037050	2.398317	9.490819	2.852087	-1.305015	-8.002524	
244	30.578461	23.939728	30.965594	24.326861	29.919121	23.221611	9.029645	2.390912	9.416779	2.778046	-1.408753	-8.106262	
245	30.646745	24.008012	30.972423	24.333690	29.932763	23.235253	9.022817	2.384084	9.348495	2.709762	-1.504424	-8.201933	
246	30.709230	24.070497	30.978672	24.339939	29.945247	23.247737	9.016568	2.377835	9.286009	2.647276	-1.591970	-8.289479	
247	30.765879	24.127146	30.984337	24.345604	29.956565	23.259055	9.010902	2.372170	9.229360	2.590627	-1.671338	-8.368848	
248	30.816658	24.177925	30.989415	24.350682	29.966710	23.269200	9.005824	2.367091	9.178581	2.539848	-1.742481	-8.439990	
249	30.861535	24.222803	30.993903	24.355170	29.975676	23.278166	9.001337	2.362604	9.133704	2.494971	-1.805355	-8.502865	
250	30.900484	24.261751	30.997798	24.359065	29.983457	23.285947	8.997442	2.358709	9.094755	2.456022	-1.859923	-8.557433	
251	30.933481	24.294748	31.001097	24.362365	29.990049	23.292540	8.994142	2.355409	9.061758	2.423025	-1.906151	-8.603661	
252	30.960506	24.321773	31.003800	24.365067	29.995449	23.297939	8.991439	2.352706	9.034734	2.396001	-1.944013	-8.641523	
253	30.981542	24.342809	31.005904	24.367171	29.999651	23.302142	8.989336	2.350603	9.013698	2.374965	-1.973485	-8.670994	
254	30.996577	24.357844	31.007407	24.368674	30.002655	23.305145	8.987832	2.349099	8.998663	2.359930	-1.994548	-8.692058	
255	31.005601	24.366868	31.008310	24.369577	30.004458	23.306948	8.986930	2.348197	8.989638	2.350905	-2.007192	-8.704701	
256	31.008610	24.369877	31.008610	24.369877	30.005059	23.307550	8.986629	2.347896	8.986629	2.347896	-2.011407	-8.708917	
257	31.003373	24.364640	31.007228	24.368495	30.003857	23.306347	8.988011	2.349279	8.991866	2.353133	-2.002977	-8.700487	
258	30.987669	24.348936	31.003078	24.364345	30.000242	23.302733	8.992161	2.353428	9.007570	2.368837	-1.977698	-8.675208	
259	30.961517	24.322785	30.996153	24.357420	29.994199	23.296690	8.999087	2.360354	9.033722	2.394989	-1.935606	-8.633116	
260	30.924952	24.286219	30.986439	24.347706	29.985699	23.288189	9.008800	2.370067	9.070287	2.431555	-1.876758	-8.574268	
261	30.878018	24.239285	30.973918	24.335185	29.974700	23.277191	9.021321	2.382588	9.117221	2.478488	-1.801236	-8.498745	
262	30.820777	24.182044	30.958567	24.319835	29.961152	23.263643	9.036672	2.397939	9.174463	2.535730	-1.709142	-8.406652	
263	30.753299	24.114566	30.940358	24.301625	29.944992	23.247483	9.054881	2.416149	9.241940	2.603207	-1.600604	-8.298114	
264	30.675671	24.036938	30.919256	24.280523	29.926146	23.228637	9.075983	2.437250	9.319569	2.680836	-1.475771	-8.173281	
265	30.587990	23.949257	30.895224	24.256491	29.904530	23.207021	9.100015	2.461282	9.407249	2.768516	-1.334814	-8.032324	
266	30.490367	23.851634	30.868219	24.229486	29.880050	23.182540	9.127020	2.488287	9.504872	2.866139	-1.177925	-7.875435	
267	30.382925	23.744192	30.838194	24.199461	29.852600	23.155090	9.157045	2.518313	9.612314	2.973581	-1.005319	-7.702829	
268	30.265799	23.627066	30.805097	24.166364	29.822066	23.124556	9.190143	2.551410	9.729440	3.090707	-0.817231	-7.514741	
269	30.139136	23.500403	30.768872	24.130139	29.788325	23.090815	9.226368	2.587635	9.856103	3.217371	-0.613918	-7.311428	
270	30.003093	23.364360	30.729460	24.090727	29.751244	23.053734	9.265779	2.627047	9.992146	3.353413	-0.395654	-7.093164	
271	29.857841	23.219108	30.686798	24.048065	29.710682	23.013172	9.308442	2.669709	10.137398	3.498665	-0.162736	-6.860246	
272	29.703560	23.064828	30.640819	24.002086	29.666489	22.968980	9.354421	2.715688	10.291679	3.652946	0.084522	-6.612988	
273	29.540442	22.901709	30.591453	23.952720	29.618511	22.921001	9.403786	2.765053	10.454797	3.816064	0.345788	-6.351722	
274	29.368688	22.729955	30.538629	23.899896	29.566582	22.869072	9.456610	2.817877	10.626552	3.987819	0.620711	-6.076799	
275	29.188509	22.549776	30.482271	23.843538	29.510534	22.813024	9.512968	2.874235	10.806731	4.167998	0.908923	-5.788587	
276	29.000126	22.361393	30.422301	23.783569	29.450190	22.752681	9.572938	2.934205	10.995113	4.356380	1.210040	-5.487469	
277	28.803771	22.165038	30.358642	23.719909	29.385371	22.687862	9.636598	2.997865	11.191469	4.552736	1.523664	-5.173845	
278	28.599680	21.960948	30.291211	23.652478	29.315892	22.618382	9.704028	3.065295	11.395559	4.756826	1.849380	-4.848129	
279	28.388103	21.749370	30.219927	23.581194	29.241562	22.544052	9.775312	3.136579	11.607136	4.968403	2.186760	-4.510750	
280	28.169294	21.530561	30.144707	23.505974	29.162190	22.464681	9.850532	3.211799	11.825945	5.187212	2.535361	-4.162148	
281	27.943516	21.304783	30.065468	23.426735	29.077582	22.380073	9.929771	3.291038	12.051723	5.412991	2.894731	-3.802779	
282	27.711038	21.072305	29.982127	23.343394	28.987541	22.290032	10.013113	3.374380	12.284202	5.645469	3.264403	-3.433107	
283	27.472136	20.833403	29.894599	23.255866	28.891870	22.194361	10.100640	3.461907	12.523104	5.884371	3.643901	-3.053609	
284	27.227092	20.588359	29.802803	23.164070	28.790371	22.092862	10.192436	3.553703	12.768147	6.129414	4.032739	-2.664771	
285	26.976195	20.337462	29.706657	23.067925	28.682847	21.985337	10.288582	3.649849	13.019044	6.380311	4.430422	-2.267087	
286	26.719736	20.081004	29.606082	22.967349	28.569102	21.871592	10.389158	3.750425	13.275503	6.636770	4.836448	-1.861062	
287	26.458014	19.819281	29.500998	22.862265	28.448942	21.751432	10.494242	3.855509	13.537225	6.898492	5.250305	-1.447205	
288	26.191330	19.552597	29.391330	22.752597	28.322175	21.624665	10.603910	3.965177	13.803910	7.165177	5.671477	-1.026032	
289	25.919988	19.281255	29.277004	22.638271	28.188615	21.491105	10.718235	4.079502	14.075252	7.436519	6.099444	-0.598066	
290	25.644297	19.005564	29.157951	22.519219	28.048077	21.350567	10.837288	4.198555	14.350943	7.712210	6.533678	-0.163831	
291	25.364567	18.725834	29.034105	22.395372	27.900384	21.202874	10.961134	4.322401	14.630672	7.991939	6.973652	0.276142	
292	25.081113	18.442380	28.905402	22.266669	27.745363	21.047853	11.089837	4.451104	14.914126	8.275393	7.418832	0.721322	
293	24.794248	18.155515	28.771785	22.133052	27.582849	20.885339	11.223454	4.584721	15.200991	8.562258	7.868685	1.171175	
294	24.504290	17.865557	28.633201	21.994468	27.412684	20.715174	11.362039	4.723306	15.490950	8.852217	8.322677	1.625167	
295	24.211554	17.572821	28.489602	21.850869	27.234718	20.537208	11.505638	4.866905	15.783685	9.144952	8.780274	2.082764	
296	23.916359	17.277626	28.340946	21.702213	27.048811	20.351301	11.654293	5.015560	16.078880	9.440147	9.240942	2.543432	
297	23.619023	16.980290	28.187199	21.548466	26.854833	20.157323	11.808040	5.169307	16.376216	9.737483	9.704150	3.006641	
298	23.319864	16.681131	28.028333	21.389600	26.652663	19.955154	11.966906	5.328173	16.675376	10.036643	10.169369	3.471860	
299	23.019199	16.380466	27.864327	21.225595	26.442196	19.744686	12.130912	5.492179	16.976041	10.337308	10.636073	3.938563	
300	22.717346	16.078613	27.695170	21.056438	26.223334	19.525825	12.300069	5.661336	17.277894	10.639161	11.103739	4.406230	
301	22.414622	15.775889	27.520860	20.882127	25.995998	19.298489	12.474379	5.835647	17.580617	10.941884	11.571850	4.874340	
302	22.111345	15.472612	27.341404	20.702671	25.760122	19.062612	12.653836	6.015103	17.883894	11.245161	12.039890	5.342381	
303	21.807832	15.169099	27.156821	20.518088	25.515654	18.818144	12.838418	6.199685	18.187407	11.548674	12.507352	5.809842	
304	21.504403	14.865670	26.967145	20.328412	25.262563	18.565054	13.028094	6.389361	18.490836	11.852103	12.973730	6.276220	
305	21.201380	14.562647	26.772423	20.133691	25.000837	18.303327	13.222816	6.584083	18.793859	12.155127	13.438522	6.741012	
306	20.899089	14.260356	26.572722	19.933989	24.730485	18.032975	13.422517	6.783784	19.096150	12.457418	13.901230	7.203720	
307	20.597865	13.959132	26.368129	19.729397	24.451542	17.754032	13.627110	6.988377	19.397374	12.758641	14.361356	7.663846	
308	20.298058	13.659325	26.158761	19.520028	24.164073	17.466563	13.836479	7.197746	19.697181	13.058448	14.818397	8.120887	
309	20.000037	13.361304	25.944768	19.306035	23.868182	17.170672	14.050471	7.411738	19.995203	13.356470	15.271842	8.574332	
310	19.704206	13.065473	25.726354	19.087621	23.564019	16.866509	14.268885	7.630152	20.291033	13.652300	15.721161	9.023651	
311	19.411026	12.772293	25.503791	18.865059	23.251801	16.554291	14.491448	7.852715	20.584214	13.945481	16.165787	9.468277	
312	19.121049	12.482316	25.277463	18.638730	22.931841	16.234331	14.717776	8.079043	20.874191	14.235458	16.605089	9.907579	
313	18.834985	12.196252	25.047926	18.409193	22.604602	15.907092	14.947313	8.308580	21.160254	14.521521	17.038315	10.340805	
314	18.553828	11.915095	24.816037	18.177304	22.270804	15.573295	15.179203	8.540470	21.441412	14.802679	17.464490	10.766980	
315	18.279105	11.640372	24.583205	17.944472	21.931649	15.234139	15.412034	8.773302	21.716134	15.077402	17.882191	11.184681	
316	18.013439	11.374706	24.351952	17.713219	21.589337	14.891827	15.643287	9.004555	21.981800	15.343067	18.289027	11.591517	
317	17.761898	11.123165	24.127263	17.488530	21.248464	14.550954	15.867976	9.229243	22.233341	15.594608	18.680247	11.982738	
318	17.535556	10.896823	23.920147	17.281414	20.920401	14.222891	16.075093	9.436360	22.459684	15.820951	19.044360	12.346850	
319	17.360607	10.721874	23.756753	17.118020	20.639517	13.942007	16.238486	9.599754	22.634632	15.995899	19.346908	12.649399	
320	17.289467	10.650734	22.705772	17.050734	20.510176	13.812666	16.305772	9.667039	23.689467	16.067039	19.483477	12.785967	
321	16.238486	9.599754	22.634632	15.995899	19.346908	12.649399	17.360607	10.721874	23.756753	17.118020	20.639517	13.942007	
322	16.075093	9.436360	22.459684	15.820951	19.044360	12.346850	17.535556	10.896823	23.920147	17.281414	20.920401	14.222891	
323	15.867976	9.229243	22.233341	15.594608	18.680247	11.982738	17.761898	11.123165	24.127263	17.488530	21.248464	14.550954	
324	15.643287	9.004555	21.981800	15.343067	18.289027	11.591517	18.013439	11.374706	24.351952	17.713219	21.589337	14.891827	
325	15.412034	8.773302	21.716134	15.077402	17.882191	11.184681	18.279105	11.640372	24.583205	17.944472	21.931649	15.234139	
326	15.179203	8.540470	21.441412	14.802679	17.464490	10.766980	18.553828	11.915095	24.816037	18.177304	22.270804	15.573295	
327	14.947313	8.308580	21.160254	14.521521	17.038315	10.340805	18.834985	12.196252	25.047926	18.409193	22.604602	15.907092	
328	14.717776	8.079043	20.874191	14.235458	16.605089	9.907579	19.121049	12.482316	25.277463	18.638730	22.931841	16.234331	
329	14.491448	7.852715	20.584214	13.945481	16.165787	9.468277	19.411026	12.772293	25.503791	18.865059	23.251801	16.554291	
330	14.268885	7.630152	20.291033	13.652300	15.721161	9.023651	19.704206	13.065473	25.726354	19.087621	23.564019	16.866509	
331	14.050471	7.411738	19.995203	13.356470	15.271842	8.574332	20.000037	13.361304	25.944768	19.306035	23.868182	17.170672	
332	13.836479	7.197746	19.697181	13.058448	14.818397	8.120887	20.298058	13.659325	26.158761	19.520028	24.164073	17.466563	
333	13.627110	6.988377	19.397374	12.758641	14.361356	7.663846	20.597865	13.959132	26.368129	19.729397	24.451542	17.754032	
334	13.422517	6.783784	19.096150	12.457418	13.901230	7.203720	20.899089	14.260356	26.572722	19.933989	24.730485	18.032975	
335	13.222816	6.584083	18.793859	12.155127	13.438522	6.741012	21.201380	14.562647	26.772423	20.133691	25.000837	18.303327	
336	13.028094	6.389361	18.490836	11.852103	12.973730	6.276220	21.504403	14.865670	26.967145	20.328412	25.262563	18.565054	
337	12.838418	6.199685	18.187407	11.548674	12.507352	5.809842	21.807832	15.169099	27.156821	20.518088	25.515654	18.818144	
338	12.653836	6.015103	17.883894	11.245161	12.039890	5.342381	22.111345	15.472612	27.341404	20.702671	25.760122	19.062612	
339	12.474379	5.835647	17.580617	10.941884	11.571850	4.874340	22.414622	15.775889	27.520860	20.882127	25.995998	19.298489	
340	12.300069	5.661336	17.277894	10.639161	11.103739	4.406230	22.717346	16.078613	27.695170	21.056438	26.223334	19.525825	
341	12.130912	5.492179	16.976041	10.337308	10.636073	3.938563	23.019199	16.380466	27.864327	21.225595	26.442196	19.744686	
342	11.966906	5.328173	16.675376	10.036643	10.169369	3.471860	23.319864	16.681131	28.028333	21.389600	26.652663	19.955154	
343	11.808040	5.169307	16.376216	9.737483	9.704150	3.006641	23.619023	16.980290	28.187199	21.548466	26.854833	20.157323	
344	11.654293	5.015560	16.078880	9.440147	9.240942	2.543432	23.916359	17.277626	28.340946	21.702213	27.048811	20.351301	
345	11.505638	4.866905	15.783685	9.144952	8.780274	2.082764	24.211554	17.572821	28.489602	21.850869	27.234718	20.537208	
346	11.362039	4.723306	15.490950	8.852217	8.322677	1.625167	24.504290	17.865557	28.633201	21.994468	27.412684	20.715174	
347	11.223454	4.584721	15.200991	8.562258	7.868685	1.171175	24.794248	18.155515	28.771785	22.133052	27.582849	20.885339	
348	11.089837	4.451104	14.914126	8.275393	7.418832	0.721322	25.081113	18.442380	28.905402	22.266669	27.745363	21.047853	
349	10.961134	4.322401	14.630672	7.991939	6.973652	0.276142	25.364567	18.725834	29.034105	22.395372	27.900384	21.202874	
350	10.837288	4.198555	14.350943	7.712210	6.533678	-0.163831	25.644297	19.005564	29.157951	22.519219	28.048077	21.350567	
351	10.718235	4.079502	14.075252	7.436519	6.099444	-0.598066	25.919988	19.281255	29.277004	22.638271	28.188615	21.491105	
352	10.603910	3.965177	13.803910	7.165177	5.671477	-1.026032	26.191330	19.552597	29.391330	22.752597	28.322175	21.624665	
353	10.494242	3.855509	13.537225	6.898492	5.250305	-1.447205	26.458014	19.819281	29.500998	22.862265	28.448942	21.751432	
354	10.389158	3.750425	13.275503	6.636770	4.836448	-1.861062	26.719736	20.081004	29.606082	22.967349	28.569102	21.871592	
355	10.288582	3.649849	13.019044	6.380311	4.430422	-2.267087	26.976195	20.337462	29.706657	23.067925	28.682847	21.985337	
356	10.192436	3.553703	12.768147	6.129414	4.032739	-2.664771	27.227092	20.588359	29.802803	23.164070	28.790371	22.092862	
357	10.100640	3.461907	12.523104	5.884371	3.643901	-3.053609	27.472136	20.833403	29.894599	23.255866	28.891870	22.194361	
358	10.013113	3.374380	12.284202	5.645469	3.264403	-3.433107	27.711038	21.072305	29.982127	23.343394	28.987541	22.290032	
359	9.929771	3.291038	12.051723	5.412991	2.894731	-3.802779	27.943516	21.304783	30.065468	23.426735	29.077582	22.380073	
360	9.850532	3.211799	11.825945	5.187212	2.535361	-4.162148	28.169294	21.530561	30.144707	23.505974	29.162190	22.464681	
361	9.775312	3.136579	11.607136	4.968403	2.186760	-4.510750	28.388103	21.749370	30.219927	23.581194	29.241562	22.544052	
362	9.704028	3.065295	11.395559	4.756826	1.849380	-4.848129	28.599680	21.960948	30.291211	23.652478	29.315892	22.618382	
363	9.636598	2.997865	11.191469	4.552736	1.523664	-5.173845	28.803771	22.165038	30.358642	23.719909	29.385371	22.687862	
364	9.572938	2.934205	10.995113	4.356380	1.210040	-5.487469	29.000126	22.361393	30.422301	23.783569	29.450190	22.752681	
365	9.512968	2.874235	10.806731	4.167998	0.908923	-5.788587	29.188509	22.549776	30.482271	23.843538	29.510534	22.813024	
366	9.456610	2.817877	10.626552	3.987819	0.620711	-6.076799	29.368688	22.729955	30.538629	23.899896	29.566582	22.869072	
367	9.403786	2.765053	10.454797	3.816064	0.345788	-6.351722	29.540442	22.901709	30.591453	23.952720	29.618511	22.921001	
368	9.354421	2.715688	10.291679	3.652946	0.084522	-6.612988	29.703560	23.064828	30.640819	24.002086	29.666489	22.968980	
369	9.308442	2.669709	10.137398	3.498665	-0.162736	-6.860246	29.857841	23.219108	30.686798	24.048065	29.710682	23.013172	
370	9.265779	2.627047	9.992146	3.353413	-0.395654	-7.093164	30.003093	23.364360	30.729460	24.090727	29.751244	23.053734	
371	9.226368	2.587635	9.856103	3.217371	-0.613918	-7.311428	30.139136	23.500403	30.768872	24.130139	29.788325	23.090815	
372	9.190143	2.551410	9.729440	3.090707	-0.817231	-7.514741	30.265799	23.627066	30.805097	24.166364	29.822066	23.124556	
373	9.157045	2.518313	9.612314	2.973581	-1.005319	-7.702829	30.382925	23.744192	30.838194	24.199461	29.852600	23.155090	
374	9.127020	2.488287	9.504872	2.866139	-1.177925	-7.875435	30.490367	23.851634	30.868219	24.229486	29.880050	23.182540	
375	9.100015	2.461282	9.407249	2.768516	-1.334814	-8.032324	30.587990	23.949257	30.895224	24.256491	29.904530	23.207021	
376	9.075983	2.437250	9.319569	2.680836	-1.475771	-8.173281	30.675671	24.036938	30.919256	24.280523	29.926146	23.228637	
377	9.054881	2.416149	9.241940	2.603207	-1.600604	-8.298114	30.753299	24.114566	30.940358	24.301625	29.944992	23.247483	
378	9.036672	2.397939	9.174463	2.535730	-1.709142	-8.406652	30.820777	24.182044	30.958567	24.319835	29.961152	23.263643	
379	9.021321	2.382588	9.117221	2.478488	-1.801236	-8.498745	30.878018	24.239285	30.973918	24.335185	29.974700	23.277191	
380	9.008800	2.370067	9.070287	2.431555	-1.876758	-8.574268	30.924952	24.286219	30.986439	24.347706	29.985699	23.288189	
381	8.999087	2.360354	9.033722	2.394989	-1.935606	-8.633116	30.961517	24.322785	30.996153	24.357420	29.994199	23.296690	
382	8.992161	2.353428	9.007570	2.368837	-1.977698	-8.675208	30.987669	24.348936	31.003078	24.364345	30.000242	23.302733	
383	8.988011	2.349279	8.991866	2.353133	-2.002977	-8.700487	31.003373	24.364640	31.007228	24.368495	30.003857	23.306347	
384	8.986629	2.347896	8.986629	2.347896	-2.011407	-8.708917	31.008610	24.369877	31.008610	24.369877	30.005059	23.307550	
