#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	44.771905	24.951424	48.187827	28.367347	46.792488	26.615181	26.759988	6.939508	30.175910	10.355430	20.755153	0.577846	
220	44.959794	25.139313	48.206813	28.386332	46.829684	26.652377	26.741002	6.920522	29.988021	10.167541	20.488016	0.310709	
221	45.144114	25.323634	48.225420	28.404940	46.866164	26.688857	26.722395	6.901915	29.803701	9.983220	20.226182	0.048874	
222	45.324733	25.504253	48.243638	28.423158	46.901903	26.724596	26.704177	6.883696	29.623082	9.802601	19.969809	-0.207498	
223	45.501520	25.681040	48.261456	28.440976	46.936877	26.759570	26.686359	6.865878	29.446295	9.625814	19.719056	-0.458251	
224	45.674351	25.853871	48.278863	28.458383	46.971063	26.793756	26.668952	6.848471	29.273464	9.452983	19.474075	-0.703232	
225	45.843105	26.022625	48.295848	28.475368	47.004439	26.827132	26.651967	6.831486	29.104710	9.284230	19.235016	-0.942291	
226	46.007665	26.187185	48.312402	28.491922	47.036982	26.859675	26.635413	6.814933	28.940150	9.119669	19.002024	-1.175283	
227	46.167919	26.347439	48.328514	28.508033	47.068671	26.891364	26.619301	6.798821	28.779896	8.959415	18.775242	-1.402065	
228	46.323759	26.503278	48.344174	28.523693	47.099486	26.922179	26.603641	6.783161	28.624056	8.803576	18.554809	-1.622499	
229	46.475078	26.654598	48.359373	28.538892	47.129406	26.952098	26.588442	6.767962	28.472737	8.652256	18.340857	-1.836450	
230	46.621777	26.801297	48.374101	28.553621	47.158411	26.981104	26.573714	6.753233	28.326037	8.505557	18.133519	-2.043789	
231	46.763758	26.943278	48.388351	28.567870	47.186483	27.009176	26.559464	6.738984	28.184057	8.363576	17.932919	-2.244388	
232	46.900927	27.080447	48.402112	28.581632	47.213604	27.036297	26.545702	6.725222	28.046888	8.226407	17.739181	-2.438126	
233	47.033194	27.212714	48.415378	28.594898	47.239755	27.062448	26.532437	6.711956	27.914621	8.094140	17.552422	-2.624885	
234	47.160473	27.339993	48.428140	28.607659	47.264921	27.087614	26.519675	6.699195	27.787342	7.966862	17.372756	-2.804551	
235	47.282680	27.462200	48.440389	28.619909	47.289084	27.111777	26.507426	6.686945	27.665135	7.844655	17.200292	-2.977015	
236	47.399736	27.579256	48.452120	28.631639	47.312229	27.134922	26.495695	6.675215	27.548079	7.727598	17.035136	-3.142171	
237	47.511566	27.691086	48.463324	28.642843	47.334341	27.157034	26.484491	6.664011	27.436249	7.615768	16.877387	-3.299920	
238	47.618097	27.797617	48.473994	28.653514	47.355406	27.178099	26.473821	6.653340	27.329717	7.509237	16.727142	-3.450165	
239	47.719262	27.898781	48.484126	28.663645	47.375410	27.198103	26.463689	6.643209	27.228553	7.408073	16.584492	-3.592815	
240	47.814994	27.994514	48.493711	28.673231	47.394341	27.217034	26.454104	6.633623	27.132821	7.312341	16.449524	-3.727783	
241	47.905233	28.084753	48.502745	28.682265	47.412186	27.234879	26.445070	6.624589	27.042582	7.222102	16.322320	-3.854987	
242	47.989921	28.169441	48.511222	28.690742	47.428934	27.251627	26.436593	6.616112	26.957894	7.137413	16.202957	-3.974350	
243	48.069005	28.248524	48.519137	28.698657	47.444573	27.267266	26.428678	6.608197	26.878810	7.058330	16.091508	-4.085799	
244	48.142433	28.321952	48.526485	28.706005	47.459095	27.281788	26.421330	6.600849	26.805382	6.984902	15.988041	-4.189266	
245	48.210159	28.389678	48.533262	28.712781	47.472489	27.295182	26.414553	6.594073	26.737656	6.917176	15.892618	-4.284689	
246	48.272140	28.451660	48.539463	28.718983	47.484748	27.307441	26.408352	6.587872	26.675675	6.855194	15.805297	-4.372010	
247	48.328337	28.507857	48.545085	28.724604	47.495863	27.318556	26.402730	6.582250	26.619478	6.798997	15.726132	-4.451175	
248	48.378715	28.558234	48.550124	28.729644	47.505827	27.328519	26.397691	6.577210	26.569100	6.748620	15.655170	-4.522137	
249	48.423241	28.602760	48.554578	28.734097	47.514633	27.337326	26.393237	6.572757	26.524574	6.704094	15.592455	-4.584852	
250	48.461887	28.641406	48.558443	28.737963	47.522277	27.344970	26.389372	6.568891	26.485928	6.665448	15.538025	-4.639283	
251	48.494629	28.674148	48.561718	28.741237	47.528753	27.351446	26.386097	6.565617	26.453186	6.632706	15.491912	-4.685395	
252	48.521446	28.700965	48.564400	28.743919	47.534058	27.356751	26.383415	6.562935	26.426369	6.605889	15.454145	-4.723162	
253	48.542321	28.721841	48.566487	28.746007	47.538187	27.360880	26.381328	6.560847	26.405494	6.585014	15.424747	-4.752560	
254	48.557241	28.736761	48.567979	28.747499	47.541138	27.363831	26.379836	6.559355	26.390574	6.570093	15.403736	-4.773571	
255	48.566197	28.745717	48.568875	28.748395	47.542910	27.365603	26.378940	6.558460	26.381618	6.561137	15.391124	-4.786183	
256	48.569174	28.748693	48.569183	28.748703	47.543500	27.366193	26.378632	6.558152	26.378641	6.558161	15.386920	-4.790388	
257	48.563967	28.743486	48.567821	28.747341	47.542319	27.365011	26.379994	6.559514	26.383848	6.563368	15.395329	-4.781978	
258	48.548338	28.727857	48.563747	28.743266	47.538767	27.361460	26.384068	6.563588	26.399477	6.578997	15.420544	-4.756763	
259	48.522312	28.701832	48.556948	28.736467	47.532830	27.355523	26.390867	6.570387	26.425503	6.605022	15.462531	-4.714776	
260	48.485924	28.665443	48.547411	28.726931	47.524477	27.347170	26.400404	6.579924	26.461891	6.641411	15.521231	-4.656076	
261	48.439219	28.618739	48.535119	28.714639	47.513669	27.336362	26.412696	6.592216	26.508596	6.688116	15.596563	-4.580744	
262	48.382258	28.561777	48.520049	28.699568	47.500356	27.323049	26.427766	6.607286	26.565557	6.745077	15.688422	-4.488885	
263	48.315114	28.494634	48.502173	28.681693	47.484474	27.307167	26.445642	6.625162	26.632701	6.812221	15.796681	-4.380626	
264	48.237874	28.417393	48.481459	28.660979	47.465952	27.288645	26.466356	6.645875	26.709941	6.889461	15.921190	-4.256117	
265	48.150636	28.330156	48.457870	28.637390	47.444706	27.267399	26.489945	6.669464	26.797179	6.976699	16.061778	-4.115529	
266	48.053513	28.233033	48.431365	28.610885	47.420643	27.243336	26.516450	6.695970	26.894302	7.073822	16.218249	-3.959058	
267	47.946629	28.126149	48.401898	28.581417	47.393659	27.216352	26.545917	6.725437	27.001186	7.180705	16.390389	-3.786918	
268	47.830121	28.009641	48.369418	28.548938	47.363641	27.186334	26.578397	6.757916	27.117694	7.297214	16.577961	-3.599346	
269	47.704138	27.883657	48.333873	28.513393	47.330468	27.153161	26.613942	6.793461	27.243677	7.423197	16.780706	-3.396601	
270	47.568839	27.748359	48.295206	28.474725	47.294009	27.116702	26.652609	6.832129	27.378976	7.558495	16.998348	-3.178959	
271	47.424398	27.603918	48.253355	28.432874	47.254124	27.076817	26.694460	6.873980	27.523417	7.702936	17.230589	-2.946718	
272	47.270998	27.450517	48.208256	28.387776	47.210668	27.033361	26.739559	6.919079	27.676817	7.856337	17.477112	-2.700196	
273	47.108833	27.288352	48.159844	28.339364	47.163485	26.986178	26.787971	6.967491	27.838982	8.018502	17.737581	-2.439726	
274	46.938107	27.117627	48.108049	28.287568	47.112417	26.935110	26.839766	7.019286	28.009708	8.189227	18.011643	-2.165664	
275	46.759037	26.938557	48.052800	28.232319	47.057296	26.879989	26.895015	7.074535	28.188778	8.368297	18.298928	-1.878379	
276	46.571848	26.751368	47.994023	28.173543	46.997950	26.820643	26.953792	7.133311	28.375967	8.555487	18.599048	-1.578259	
277	46.376774	26.556294	47.931645	28.111165	46.934203	26.756896	27.016170	7.195689	28.571041	8.750560	18.911600	-1.265707	
278	46.174060	26.353579	47.865590	28.045110	46.865874	26.688567	27.082225	7.261745	28.773755	8.953275	19.236165	-0.941142	
279	45.963958	26.143477	47.795781	27.975301	46.792779	26.615472	27.152034	7.331553	28.983857	9.163377	19.572311	-0.604997	
280	45.746729	25.926249	47.722142	27.901662	46.714730	26.537423	27.225673	7.405192	29.201086	9.380605	19.919589	-0.257718	
281	45.522644	25.702164	47.644597	27.824116	46.631540	26.454233	27.303218	7.482738	29.425171	9.604690	20.277541	0.100233	
282	45.291980	25.471500	47.563069	27.742589	46.543018	26.365711	27.384746	7.564266	29.655835	9.835355	20.645693	0.468386	
283	45.055021	25.234541	47.477485	27.657004	46.448975	26.271668	27.470330	7.649850	29.892794	10.072313	21.023564	0.846257	
284	44.812059	24.991579	47.387770	27.567290	46.349221	26.171913	27.560045	7.739564	30.135756	10.315275	21.410657	1.233350	
285	44.563393	24.742912	47.293855	27.473375	46.243567	26.066260	27.653960	7.833479	30.384422	10.563942	21.806470	1.629163	
286	44.309326	24.488846	47.195671	27.375191	46.131828	25.954521	27.752144	7.931663	30.638489	10.818008	22.210489	2.033182	
287	44.050170	24.229690	47.093154	27.272673	46.013822	25.836515	27.854661	8.034181	30.897645	11.077164	22.622192	2.444885	
288	43.786242	23.965762	46.986242	27.165762	45.889370	25.712062	27.961573	8.141093	31.161573	11.341093	23.041050	2.863743	
289	43.517863	23.697382	46.874879	27.054399	45.758298	25.580991	28.072936	8.252455	31.429952	11.609472	23.466528	3.289221	
290	43.245360	23.424880	46.759015	26.938534	45.620441	25.443134	28.188800	8.368320	31.702455	11.881975	23.898082	3.720774	
291	42.969067	23.148586	46.638604	26.818124	45.475639	25.298332	28.309211	8.488731	31.978748	12.158268	24.335164	4.157857	
292	42.689320	22.868840	46.513609	26.693129	45.323740	25.146433	28.434206	8.613725	32.258495	12.438014	24.777221	4.599914	
293	42.406464	22.585983	46.384000	26.563520	45.164605	24.987298	28.563815	8.743334	32.541351	12.720871	25.223696	5.046389	
294	42.120846	22.300366	46.249757	26.429277	44.998102	24.820795	28.698058	8.877577	32.826969	13.006488	25.674026	5.496719	
295	41.832822	22.012341	46.110869	26.290389	44.824116	24.646809	28.836946	9.016465	33.114993	13.294513	26.127643	5.950336	
296	41.542751	21.722271	45.967338	26.146858	44.642543	24.465236	28.980476	9.159996	33.405063	13.584583	26.583978	6.406671	
297	41.251003	21.430523	45.819180	25.998699	44.453297	24.275990	29.128635	9.308155	33.696812	13.876331	27.042453	6.865146	
298	40.957954	21.137474	45.666424	25.845944	44.256311	24.079004	29.281391	9.460911	33.989861	14.169380	27.502489	7.325182	
299	40.663991	20.843511	45.509120	25.688640	44.051539	23.874232	29.438695	9.618215	34.283824	14.463343	27.963497	7.786190	
300	40.369513	20.549033	45.347338	25.526858	43.838958	23.661651	29.600477	9.779997	34.578302	14.757821	28.424883	8.247576	
301	40.074935	20.254455	45.181173	25.360693	43.618576	23.441269	29.766642	9.946162	34.872880	15.052399	28.886039	8.708732	
302	39.780691	19.960211	45.010750	25.190269	43.390432	23.213125	29.937065	10.116585	35.167124	15.346643	29.346347	9.169040	
303	39.487240	19.666759	44.836228	25.015748	43.154606	22.977299	30.111586	10.291106	35.460575	15.640095	29.805168	9.627861	
304	39.195072	19.374592	44.657814	24.837334	42.911224	22.733917	30.290001	10.469520	35.752742	15.932262	30.261836	10.084529	
305	38.904722	19.084242	44.475766	24.655285	42.660473	22.483166	30.472049	10.651569	36.043093	16.222613	30.715654	10.538346	
306	38.616777	18.796297	44.290411	24.469930	42.402612	22.225304	30.657404	10.836924	36.331038	16.510558	31.165871	10.988564	
307	38.331900	18.511419	44.102164	24.281684	42.137993	21.960686	30.845651	11.025171	36.615915	16.795435	31.611672	11.434365	
308	38.050852	18.230372	43.911555	24.091074	41.867094	21.689787	31.036260	11.215780	36.896963	17.076483	32.052144	11.874837	
309	37.774530	17.954050	43.719262	23.898782	41.590556	21.413249	31.228553	11.408073	37.173285	17.352804	32.486236	12.308929	
310	37.504017	17.683537	43.526165	23.705685	41.309247	21.131940	31.421650	11.601169	37.443798	17.623317	32.912700	12.735393	
311	37.240652	17.420171	43.333417	23.512937	41.024358	20.847051	31.614398	11.793917	37.707163	17.886683	33.329998	13.152691	
312	36.986130	17.165649	43.142544	23.322064	40.737540	20.560233	31.805271	11.984791	37.961685	18.141205	33.736157	13.558850	
313	36.742646	16.922166	42.955587	23.135107	40.451136	20.273829	31.992228	12.171747	38.205169	18.384688	34.128548	13.951241	
314	36.513090	16.692610	42.775299	22.954819	40.168531	19.991224	32.172516	12.352036	38.434725	18.614245	34.503531	14.326223	
315	36.301288	16.480808	42.605388	22.784908	39.894713	19.717406	32.342427	12.521947	38.646527	18.826047	34.855895	14.678588	
316	36.112281	16.291801	42.450794	22.630314	39.637119	19.459812	32.497021	12.676541	38.835534	19.015054	35.178013	15.000706	
317	35.952507	16.132026	42.317872	22.497391	39.406778	19.229471	32.629943	12.809463	38.995308	19.174828	35.458701	15.281394	
318	35.829630	16.009150	42.214221	22.393741	39.219316	19.042009	32.733594	12.913114	39.118185	19.297705	35.682212	15.504905	
319	35.751609	15.931129	42.147755	22.327274	39.094264	18.916957	32.800060	12.979580	39.196206	19.375725	35.828929	15.651622	
320	35.724782	15.904301	42.124782	22.304301	35.880463	18.872649	32.823033	13.002553	39.223033	19.402553	15.651622	15.703156	
321	32.800060	12.979580	39.196206	19.375725	35.828929	15.651622	35.751609	15.931129	42.147755	22.327274	39.094264	18.916957	
322	32.733594	12.913114	39.118185	19.297705	35.682212	15.504905	35.829630	16.009150	42.214221	22.393741	39.219316	19.042009	
323	32.629943	12.809463	38.995308	19.174828	35.458701	15.281394	35.952507	16.132026	42.317872	22.497391	39.406778	19.229471	
324	32.497021	12.676541	38.835534	19.015054	35.178013	15.000706	36.112281	16.291801	42.450794	22.630314	39.637119	19.459812	
325	32.342427	12.521947	38.646527	18.826047	34.855895	14.678588	36.301288	16.480808	42.605388	22.784908	39.894713	19.717406	
326	32.172516	12.352036	38.434725	18.614245	34.503531	14.326223	36.513090	16.692610	42.775299	22.954819	40.168531	19.991224	
327	31.992228	12.171747	38.205169	18.384688	34.128548	13.951241	36.742646	16.922166	42.955587	23.135107	40.451136	20.273829	
328	31.805271	11.984791	37.961685	18.141205	33.736157	13.558850	36.986130	17.165649	43.142544	23.322064	40.737540	20.560233	
329	31.614398	11.793917	37.707163	17.886683	33.329998	13.152691	37.240652	17.420171	43.333417	23.512937	41.024358	20.847051	
330	31.421650	11.601169	37.443798	17.623317	32.912700	12.735393	37.504017	17.683537	43.526165	23.705685	41.309247	21.131940	
331	31.228553	11.408073	37.173285	17.352804	32.486236	12.308929	37.774530	17.954050	43.719262	23.898782	41.590556	21.413249	
332	31.036260	11.215780	36.896963	17.076483	32.052144	11.874837	38.050852	18.230372	43.911555	24.091074	41.867094	21.689787	
333	30.845651	11.025171	36.615915	16.795435	31.611672	11.434365	38.331900	18.511419	44.102164	24.281684	42.137993	21.960686	
334	30.657404	10.836924	36.331038	16.510558	31.165871	10.988564	38.616777	18.796297	44.290411	24.469930	42.402612	22.225304	
335	30.472049	10.651569	36.043093	16.222613	30.715654	10.538346	38.904722	19.084242	44.475766	24.655285	42.660473	22.483166	
336	30.290001	10.469520	35.752742	15.932262	30.261836	10.084529	39.195072	19.374592	44.657814	24.837334	42.911224	22.733917	
337	30.111586	10.291106	35.460575	15.640095	29.805168	9.627861	39.487240	19.666759	44.836228	25.015748	43.154606	22.977299	
338	29.937065	10.116585	35.167124	15.346643	29.346347	9.169040	39.780691	19.960211	45.010750	25.190269	43.390432	23.213125	
339	29.766642	9.946162	34.872880	15.052399	28.886039	8.708732	40.074935	20.254455	45.181173	25.360693	43.618576	23.441269	
340	29.600477	9.779997	34.578302	14.757821	28.424883	8.247576	40.369513	20.549033	45.347338	25.526858	43.838958	23.661651	
341	29.438695	9.618215	34.283824	14.463343	27.963497	7.786190	40.663991	20.843511	45.509120	25.688640	44.051539	23.874232	
342	29.281391	9.460911	33.989861	14.169380	27.502489	7.325182	40.957954	21.137474	45.666424	25.845944	44.256311	24.079004	
343	29.128635	9.308155	33.696812	13.876331	27.042453	6.865146	41.251003	21.430523	45.819180	25.998699	44.453297	24.275990	
344	28.980476	9.159996	33.405063	13.584583	26.583978	6.406671	41.542751	21.722271	45.967338	26.146858	44.642543	24.465236	
345	28.836946	9.016465	33.114993	13.294513	26.127643	5.950336	41.832822	22.012341	46.110869	26.290389	44.824116	24.646809	
346	28.698058	8.877577	32.826969	13.006488	25.674026	5.496719	42.120846	22.300366	46.249757	26.429277	44.998102	24.820795	
347	28.563815	8.743334	32.541351	12.720871	25.223696	5.046389	42.406464	22.585983	46.384000	26.563520	45.164605	24.987298	
348	28.434206	8.613725	32.258495	12.438014	24.777221	4.599914	42.689320	22.868840	46.513609	26.693129	45.323740	25.146433	
349	28.309211	8.488731	31.978748	12.158268	24.335164	4.157857	42.969067	23.148586	46.638604	26.818124	45.475639	25.298332	
350	28.188800	8.368320	31.702455	11.881975	23.898082	3.720774	43.245360	23.424880	46.759015	26.938534	45.620441	25.443134	
351	28.072936	8.252455	31.429952	11.609472	23.466528	3.289221	43.517863	23.697382	46.874879	27.054399	45.758298	25.580991	
352	27.961573	8.141093	31.161573	11.341093	23.041050	2.863743	43.786242	23.965762	46.986242	27.165762	45.889370	25.712062	
353	27.854661	8.034181	30.897645	11.077164	22.622192	2.444885	44.050170	24.229690	47.093154	27.272673	46.013822	25.836515	
354	27.752144	7.931663	30.638489	10.818008	22.210489	2.033182	44.309326	24.488846	47.195671	27.375191	46.131828	25.954521	
355	27.653960	7.833479	30.384422	10.563942	21.806470	1.629163	44.563393	24.742912	47.293855	27.473375	46.243567	26.066260	
356	27.560045	7.739564	30.135756	10.315275	21.410657	1.233350	44.812059	24.991579	47.387770	27.567290	46.349221	26.171913	
357	27.470330	7.649850	29.892794	10.072313	21.023564	0.846257	45.055021	25.234541	47.477485	27.657004	46.448975	26.271668	
358	27.384746	7.564266	29.655835	9.835355	20.645693	0.468386	45.291980	25.471500	47.563069	27.742589	46.543018	26.365711	
359	27.303218	7.482738	29.425171	9.604690	20.277541	0.100233	45.522644	25.702164	47.644597	27.824116	46.631540	26.454233	
360	27.225673	7.405192	29.201086	9.380605	19.919589	-0.257718	45.746729	25.926249	47.722142	27.901662	46.714730	26.537423	
361	27.152034	7.331553	28.983857	9.163377	19.572311	-0.604997	45.963958	26.143477	47.795781	27.975301	46.792779	26.615472	
362	27.082225	7.261745	28.773755	8.953275	19.236165	-0.941142	46.174060	26.353579	47.865590	28.045110	46.865874	26.688567	
363	27.016170	7.195689	28.571041	8.750560	18.911600	-1.265707	46.376774	26.556294	47.931645	28.111165	46.934203	26.756896	
364	26.953792	7.133311	28.375967	8.555487	18.599048	-1.578259	46.571848	26.751368	47.994023	28.173543	46.997950	26.820643	
365	26.895015	7.074535	28.188778	8.368297	18.298928	-1.878379	46.759037	26.938557	48.052800	28.232319	47.057296	26.879989	
366	26.839766	7.019286	28.009708	8.189227	18.011643	-2.165664	46.938107	27.117627	48.108049	28.287568	47.112417	26.935110	
367	26.787971	6.967491	27.838982	8.018502	17.737581	-2.439726	47.108833	27.288352	48.159844	28.339364	47.163485	26.986178	
368	26.739559	6.919079	27.676817	7.856337	17.477112	-2.700196	47.270998	27.450517	48.208256	28.387776	47.210668	27.033361	
369	26.694460	6.873980	27.523417	7.702936	17.230589	-2.946718	47.424398	27.603918	48.253355	28.432874	47.254124	27.076817	
370	26.652609	6.832129	27.378976	7.558495	16.998348	-3.178959	47.568839	27.748359	48.295206	28.474725	47.294009	27.116702	
371	26.613942	6.793461	27.243677	7.423197	16.780706	-3.396601	47.704138	27.883657	48.333873	28.513393	47.330468	27.153161	
372	26.578397	6.757916	27.117694	7.297214	16.577961	-3.599346	47.830121	28.009641	48.369418	28.548938	47.363641	27.186334	
373	26.545917	6.725437	27.001186	7.180705	16.390389	-3.786918	47.946629	28.126149	48.401898	28.581417	47.393659	27.216352	
374	26.516450	6.695970	26.894302	7.073822	16.218249	-3.959058	48.053513	28.233033	48.431365	28.610885	47.420643	27.243336	
375	26.489945	6.669464	26.797179	6.976699	16.061778	-4.115529	48.150636	28.330156	48.457870	28.637390	47.444706	27.267399	
376	26.466356	6.645875	26.709941	6.889461	15.921190	-4.256117	48.237874	28.417393	48.481459	28.660979	47.465952	27.288645	
377	26.445642	6.625162	26.632701	6.812221	15.796681	-4.380626	48.315114	28.494634	48.502173	28.681693	47.484474	27.307167	
378	26.427766	6.607286	26.565557	6.745077	15.688422	-4.488885	48.382258	28.561777	48.520049	28.699568	47.500356	27.323049	
379	26.412696	6.592216	26.508596	6.688116	15.596563	-4.580744	48.439219	28.618739	48.535119	28.714639	47.513669	27.336362	
380	26.400404	6.579924	26.461891	6.641411	15.521231	-4.656076	48.485924	28.665443	48.547411	28.726931	47.524477	27.347170	
381	26.390867	6.570387	26.425503	6.605022	15.462531	-4.714776	48.522312	28.701832	48.556948	28.736467	47.532830	27.355523	
382	26.384068	6.563588	26.399477	6.578997	15.420544	-4.756763	48.548338	28.727857	48.563747	28.743266	47.538767	27.361460	
383	26.379994	6.559514	26.383848	6.563368	15.395329	-4.781978	48.563967	28.743486	48.567821	28.747341	47.542319	27.365011	
384	26.378632	6.558152	26.378641	6.558161	15.386920	-4.790388	48.569174	28.748693	48.569183	28.748703	47.543500	27.366193	
