#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	57.217447	57.924845	75.149763	75.857160	71.714000	73.327678	
134	57.250477	57.957875	75.153066	75.860463	71.720606	73.334284	
135	57.289466	57.996863	75.156965	75.864362	71.728404	73.342082	
136	57.334390	58.041787	75.161457	75.868855	71.737389	73.351067	
137	57.385221	58.092619	75.166540	75.873938	71.747555	73.361233	
138	57.441930	58.149327	75.172211	75.879609	71.758897	73.372575	
139	57.504482	58.211879	75.178466	75.885864	71.771407	73.385085	
140	57.572839	58.280237	75.185302	75.892700	71.785079	73.398757	
141	57.646961	58.354358	75.192714	75.900112	71.799903	73.413581	
142	57.726802	58.434199	75.200698	75.908096	71.815871	73.429549	
143	57.812314	58.519712	75.209250	75.916647	71.832974	73.446652	
144	57.903447	58.610845	75.218363	75.925760	71.851200	73.464878	
145	58.000145	58.707542	75.228033	75.935430	71.870540	73.484218	
146	58.102350	58.809747	75.238253	75.945651	71.890981	73.504659	
147	58.209999	58.917397	75.249018	75.956416	71.912511	73.526189	
148	58.323030	59.030427	75.260321	75.967719	71.935117	73.548795	
149	58.441373	59.148770	75.272155	75.979553	71.958785	73.572463	
150	58.564956	59.272354	75.284514	75.991911	71.983502	73.597180	
151	58.693707	59.401104	75.297389	76.004786	72.009252	73.622930	
152	58.827546	59.534944	75.310773	76.018170	72.036020	73.649698	
153	58.966394	59.673792	75.324658	76.032055	72.063790	73.677468	
154	59.110167	59.817565	75.339035	76.046432	72.092544	73.706222	
155	59.258778	59.966176	75.353896	76.061293	72.122266	73.735944	
156	59.412138	60.119535	75.369232	76.076629	72.152938	73.766616	
157	59.570154	60.277551	75.385034	76.092431	72.184542	73.798220	
158	59.732731	60.440129	75.401291	76.108689	72.217057	73.830735	
159	59.899772	60.607169	75.417995	76.125393	72.250465	73.864143	
160	60.071175	60.778572	75.435136	76.142533	72.284746	73.898424	
161	60.246837	60.954234	75.452702	76.160099	72.319878	73.933556	
162	60.426653	61.134050	75.470683	76.178081	72.355841	73.969519	
163	60.610514	61.317911	75.489070	76.196467	72.392614	74.006292	
164	60.798310	61.505707	75.507849	76.215247	72.430173	74.043851	
165	60.989927	61.697324	75.527011	76.234408	72.468496	74.082174	
166	61.185249	61.892647	75.546543	76.253941	72.507561	74.121239	
167	61.384161	62.091558	75.566434	76.273832	72.547343	74.161021	
168	61.586540	62.293938	75.586672	76.294070	72.587819	74.201497	
169	61.792266	62.499664	75.607245	76.314642	72.628964	74.242642	
170	62.001215	62.708612	75.628140	76.335537	72.670754	74.284432	
171	62.213261	62.920658	75.649344	76.356742	72.713163	74.326841	
172	62.428275	63.135673	75.670846	76.378243	72.756166	74.369844	
173	62.646129	63.353527	75.692631	76.400029	72.799737	74.413415	
174	62.866691	63.574089	75.714687	76.422085	72.843849	74.457527	
175	63.089829	63.797227	75.737001	76.444399	72.888477	74.502155	
176	63.315408	64.022806	75.759559	76.466956	72.933592	74.547270	
177	63.543292	64.250690	75.782347	76.489745	72.979169	74.592847	
178	63.773344	64.480741	75.805353	76.512750	73.025180	74.638858	
179	64.005425	64.712822	75.828561	76.535958	73.071596	74.685274	
180	64.239396	64.946793	75.851958	76.559355	73.118390	74.732068	
181	64.475115	65.182512	75.875530	76.582927	73.165534	74.779212	
182	64.712441	65.419838	75.899262	76.606660	73.212999	74.826677	
183	64.951230	65.658627	75.923141	76.630539	73.260757	74.874435	
184	65.191339	65.898737	75.947152	76.654550	73.308779	74.922457	
185	65.432624	66.140021	75.971281	76.678678	73.357036	74.970714	
186	65.674938	66.382335	75.995512	76.702909	73.405498	75.019176	
187	65.918136	66.625533	76.019832	76.727229	73.454138	75.067816	
188	66.162071	66.869468	76.044225	76.751623	73.502925	75.116603	
189	66.406597	67.113994	76.068678	76.776075	73.551830	75.165508	
190	66.651566	67.358963	76.093175	76.800572	73.600824	75.214502	
191	66.896830	67.604228	76.117701	76.825099	73.649877	75.263555	
192	67.142242	67.849640	76.142242	76.849640	73.698959	75.312637	
193	67.387655	68.095052	76.166784	76.874181	73.748042	75.361720	
194	67.632919	68.340317	76.191310	76.898708	73.797095	75.410773	
195	67.877888	68.585286	76.215807	76.923204	73.846088	75.459766	
196	68.122414	68.829811	76.240260	76.947657	73.894994	75.508672	
197	68.366349	69.073747	76.264653	76.972051	73.943781	75.557459	
198	68.609547	69.316945	76.288973	76.996370	73.992420	75.606098	
199	68.851861	69.559259	76.313204	77.020602	74.040883	75.654561	
200	69.093146	69.800543	76.337333	77.044730	74.089140	75.702818	
201	69.333255	70.040652	76.361344	77.068741	74.137162	75.750840	
202	69.572044	70.279442	76.385223	77.092620	74.184920	75.798598	
203	69.809370	70.516767	76.408955	77.116353	74.232385	75.846063	
204	70.045089	70.752487	76.432527	77.139925	74.279529	75.893207	
205	70.279060	70.986457	76.455924	77.163322	74.326323	75.940001	
206	70.511141	71.218538	76.479132	77.186530	74.372739	75.986417	
207	70.741193	71.448590	76.502137	77.209535	74.418749	76.032427	
208	70.969077	71.676474	76.524926	77.232323	74.464326	76.078004	
209	71.194656	71.902053	76.547484	77.254881	74.509442	76.123120	
210	71.417793	72.125191	76.569798	77.277195	74.554070	76.167748	
211	71.638356	72.345753	76.591854	77.299251	74.598182	76.211860	
212	71.856210	72.563607	76.613639	77.321037	74.641753	76.255431	
213	72.071224	72.778622	76.635141	77.342538	74.684756	76.298434	
214	72.283270	72.990667	76.656345	77.363743	74.727165	76.340843	
215	72.492219	73.199616	76.677240	77.384638	74.768955	76.382633	
216	72.697945	73.405342	76.697813	77.405210	74.810100	76.423778	
217	72.900324	73.607722	76.718051	77.425448	74.850576	76.464254	
218	73.099235	73.806633	76.737942	77.445339	74.890358	76.504036	
219	73.294558	74.001956	76.757474	77.464871	74.929423	76.543101	
220	73.486175	74.193573	76.776636	77.484033	74.967746	76.581424	
221	73.673971	74.381368	76.795415	77.502813	75.005305	76.618983	
222	73.857832	74.565229	76.813801	77.521199	75.042077	76.655755	
223	74.037648	74.745045	76.831783	77.539180	75.078040	76.691718	
224	74.213310	74.920708	76.849349	77.556747	75.113173	76.726851	
225	74.384713	75.092111	76.866490	77.573887	75.147454	76.761131	
226	74.551754	75.259151	76.883194	77.590591	75.180862	76.794540	
227	74.714331	75.421728	76.899451	77.606849	75.213377	76.827055	
228	74.872347	75.579744	76.915253	77.622650	75.244980	76.858658	
229	75.025707	75.733104	76.930589	77.637986	75.275652	76.889330	
230	75.174318	75.881715	76.945450	77.652847	75.305374	76.919052	
231	75.318091	76.025488	76.959827	77.667225	75.334129	76.947807	
232	75.456939	76.164336	76.973712	77.681110	75.361899	76.975577	
233	75.590778	76.298176	76.987096	77.694493	75.388666	77.002344	
234	75.719529	76.426926	76.999971	77.707369	75.414417	77.028095	
235	75.843112	76.550510	77.012329	77.719727	75.439133	77.052811	
236	75.961455	76.668853	77.024164	77.731561	75.462802	77.076480	
237	76.074485	76.781883	77.035467	77.742864	75.485408	77.099086	
238	76.182135	76.889533	77.046232	77.753629	75.506938	77.120616	
239	76.284340	76.991737	77.056452	77.763850	75.527379	77.141057	
240	76.381038	77.088435	77.066122	77.773519	75.546718	77.160396	
241	76.472170	77.179568	77.075235	77.782633	75.564945	77.178623	
242	76.557683	77.265081	77.083786	77.791184	75.582047	77.195725	
243	76.637524	77.344922	77.091771	77.799168	75.598016	77.211694	
244	76.711646	77.419043	77.099183	77.806580	75.612840	77.226518	
245	76.780003	77.487401	77.106018	77.813416	75.626511	77.240189	
246	76.842555	77.549952	77.112274	77.819671	75.639022	77.252700	
247	76.899264	77.606661	77.117945	77.825342	75.650364	77.264042	
248	76.950095	77.657493	77.123028	77.830425	75.660530	77.274208	
249	76.995019	77.702416	77.127520	77.834918	75.669515	77.283193	
250	77.034008	77.741405	77.131419	77.838816	75.677312	77.290990	
251	77.067038	77.774435	77.134722	77.842119	75.683918	77.297596	
252	77.094090	77.801487	77.137427	77.844825	75.689329	77.303007	
253	77.115147	77.822544	77.139533	77.846930	75.693540	77.307218	
254	77.130197	77.837594	77.141038	77.848435	75.696550	77.310228	
255	77.139231	77.846628	77.141941	77.849339	75.698357	77.312035	
256	77.142242	77.849640	77.142242	77.849640	75.698959	77.312637	
257	77.137002	77.844400	77.140857	77.848254	75.697754	77.311432	
258	77.121288	77.828685	77.136697	77.844094	75.694132	77.307810	
259	77.095120	77.802517	77.129755	77.837153	75.688077	77.301755	
260	77.058531	77.765928	77.120018	77.827415	75.679559	77.293237	
261	77.011567	77.718965	77.107467	77.814865	75.668538	77.282216	
262	76.954289	77.661686	77.092080	77.799477	75.654963	77.268640	
263	76.886767	77.594164	77.073826	77.781223	75.638769	77.252447	
264	76.809088	77.516485	77.052673	77.760071	75.619885	77.233563	
265	76.721349	77.428746	77.028583	77.735980	75.598226	77.211904	
266	76.623660	77.331058	77.001512	77.708910	75.573696	77.187374	
267	76.516145	77.223542	76.971413	77.678811	75.546191	77.159869	
268	76.398938	77.106335	76.938235	77.645632	75.515596	77.129274	
269	76.272184	76.979582	76.901920	77.609318	75.481788	77.095466	
270	76.136044	76.843441	76.862410	77.569808	75.444633	77.058311	
271	75.990685	76.698082	76.819641	77.527039	75.403991	77.017669	
272	75.836288	76.543686	76.773546	77.480944	75.359712	76.973390	
273	75.673044	76.380442	76.724055	77.431453	75.311639	76.925317	
274	75.501154	76.208551	76.671095	77.378493	75.259608	76.873286	
275	75.320829	76.028226	76.614591	77.321988	75.203450	76.817128	
276	75.132289	75.839686	76.554464	77.261861	75.142989	76.756667	
277	74.935764	75.643161	76.490635	77.198032	75.078043	76.691721	
278	74.731492	75.438889	76.423022	77.130420	75.008427	76.622105	
279	74.519720	75.227117	76.351543	77.058941	74.933951	76.547629	
280	74.300702	75.008099	76.276115	76.983512	74.854423	76.468101	
281	74.074699	74.782097	76.196652	76.904049	74.769647	76.383325	
282	73.841981	74.549378	76.113070	76.820467	74.679426	76.293104	
283	73.602821	74.310219	76.025285	76.732682	74.583562	76.197240	
284	73.357502	74.064899	75.933213	76.640610	74.481856	76.095534	
285	73.106309	73.813706	75.836771	76.544168	74.374109	75.987787	
286	72.849532	73.556930	75.735877	76.443275	74.260126	75.873804	
287	72.587469	73.294866	75.630452	76.337850	74.139710	75.753388	
288	72.320417	73.027814	75.520417	76.227814	74.012668	75.626346	
289	72.048680	72.756078	75.405697	76.113094	73.878811	75.492489	
290	71.772564	72.479961	75.286218	75.993616	73.737954	75.351632	
291	71.492375	72.199772	75.161912	75.869310	73.589916	75.203594	
292	71.208424	71.915822	75.032713	75.740111	73.434523	75.048201	
293	70.921022	71.628419	74.898558	75.605956	73.271605	74.885283	
294	70.630479	71.337877	74.759390	75.466788	73.101002	74.714680	
295	70.337109	71.044506	74.615156	75.322554	72.922560	74.536238	
296	70.041222	70.748619	74.465808	75.173206	72.736133	74.349811	
297	69.743128	70.450526	74.311304	75.018702	72.541587	74.155265	
298	69.443138	70.150535	74.151607	74.859005	72.338793	73.952471	
299	69.141558	69.848956	73.986687	74.694084	72.127639	73.741317	
300	68.838694	69.546092	73.816519	74.523916	71.908018	73.521696	
301	68.534848	69.242246	73.641086	74.348483	71.679839	73.293517	
302	68.230319	68.937717	73.460378	74.167775	71.443021	73.056699	
303	67.925403	68.632800	73.274391	73.981789	71.197497	72.811175	
304	67.620389	68.327787	73.083131	73.790528	70.943215	72.556893	
305	67.315566	68.022963	72.886610	73.594007	70.680133	72.293811	
306	67.011214	67.718612	72.684848	73.392245	70.408228	72.021906	
307	66.707610	67.415007	72.477874	73.185271	70.127490	71.741168	
308	66.405023	67.112420	72.265725	72.973123	69.837923	71.451601	
309	66.103717	66.811114	72.048449	72.755846	69.539549	71.153227	
310	65.803950	66.511348	71.826098	72.533496	69.232406	70.846084	
311	65.505973	66.213371	71.598739	72.306136	68.916547	70.530225	
312	65.210029	65.917426	71.366443	72.073841	68.592043	70.205721	
313	64.916353	65.623750	71.129294	71.836691	68.258982	69.872660	
314	64.625173	65.332571	70.887382	71.594780	67.917468	69.531146	
315	64.336710	65.044107	70.640810	71.348207	67.567624	69.181302	
316	64.051175	64.758572	70.389687	71.097085	67.209589	68.823267	
317	63.768770	64.476168	70.134135	70.841533	66.843522	68.457200	
318	63.489691	64.197089	69.874282	70.581680	66.469596	68.083274	
319	63.214123	63.921521	69.610269	70.317666	66.088005	67.701683	
320	62.942242	63.649640	69.342242	70.049640	65.698959	67.312637	
321	62.674216	63.381614	69.070362	69.777759	65.302686	66.916364	
322	62.410202	63.117600	68.794794	69.502191	64.899431	66.513109	
323	62.150350	62.857747	68.515715	69.223112	64.489456	66.103134	
324	61.894797	62.602195	68.233310	68.940708	64.073041	65.686719	
325	61.643675	62.351072	67.947775	68.655172	63.650482	65.264160	
326	61.397103	62.104500	67.659312	68.366709	63.222093	64.835771	
327	61.155191	61.862589	67.368132	68.075530	62.788201	64.401879	
328	60.918042	61.625439	67.074456	67.781854	62.349153	63.962831	
329	60.685746	61.393143	66.778512	67.485909	61.905307	63.518985	
330	60.458386	61.165784	66.480534	67.187932	61.457040	63.070718	
331	60.236036	60.943434	66.180768	66.888165	61.004741	62.618419	
332	60.018760	60.726157	65.879462	66.586860	60.548813	62.162491	
333	59.806611	60.514009	65.576875	66.284273	60.089674	61.703352	
334	59.599637	60.307035	65.273271	65.980668	59.627753	61.241431	
335	59.397875	60.105273	64.968919	65.676316	59.163492	60.777170	
336	59.201354	59.908751	64.664096	65.371493	58.697345	60.311023	
337	59.010094	59.717491	64.359082	65.066480	58.229775	59.843453	
338	58.824107	59.531505	64.054166	64.761563	57.761258	59.374936	
339	58.643399	59.350796	63.749637	64.457034	57.292276	58.905954	
340	58.467966	59.175363	63.445791	64.153188	56.823322	58.437000	
341	58.297798	59.005195	63.142927	63.850324	56.354897	57.968574	
342	58.132877	58.840275	62.841347	63.548744	55.887506	57.501184	
343	57.973180	58.680578	62.541357	63.248754	55.421663	57.035341	
344	57.818676	58.526074	62.243263	62.950661	54.957886	56.571564	
345	57.669329	58.376726	61.947376	62.654774	54.496698	56.110376	
346	57.525095	58.232492	61.654006	62.361403	54.038625	55.652302	
347	57.385927	58.093324	61.363463	62.070861	53.584194	55.197872	
348	57.251772	57.959169	61.076061	61.783458	53.133938	54.747616	
349	57.122572	57.829970	60.792110	61.499507	52.688385	54.302063	
350	56.998267	57.705664	60.511921	61.219319	52.248067	53.861745	
351	56.878788	57.586186	60.235805	60.943202	51.813514	53.427192	
352	56.764068	57.471465	59.964068	60.671465	51.385251	52.998929	
353	56.654033	57.361430	59.697016	60.404414	50.963803	52.577481	
354	56.548607	57.256005	59.434953	60.142350	50.549690	52.163368	
355	56.447714	57.155111	59.178176	59.885574	50.143426	51.757104	
356	56.351272	57.058669	58.926983	59.634380	49.745521	51.359199	
357	56.259200	56.966597	58.681663	59.389061	49.356476	50.970154	
358	56.171415	56.878813	58.442504	59.149902	48.976785	50.590463	
359	56.087833	56.795231	58.209786	58.917183	48.606933	50.220611	
360	56.008370	56.715768	57.983783	58.691181	48.247395	49.861073	
361	55.932941	56.640339	57.764765	58.472163	47.898637	49.512315	
362	55.861463	56.568860	57.552993	58.260390	47.561111	49.174789	
363	55.793850	56.501247	57.348721	58.056119	47.235259	48.848937	
364	55.730021	56.437418	57.152196	57.859594	46.921508	48.535186	
365	55.669894	56.377291	56.963656	57.671054	46.620273	48.233951	
366	55.613389	56.320787	56.783331	57.490728	46.331951	47.945629	
367	55.560429	56.267827	56.611441	57.318838	46.056926	47.670604	
368	55.510938	56.218336	56.448197	57.155594	45.795566	47.409244	
369	55.464843	56.172241	56.293800	57.001197	45.548221	47.161899	
370	55.422074	56.129472	56.148441	56.855838	45.315223	46.928901	
371	55.382564	56.089962	56.012300	56.719698	45.096886	46.710564	
372	55.346250	56.053648	55.885547	56.592945	44.893505	46.507183	
373	55.313071	56.020469	55.768340	56.475737	44.705356	46.319034	
374	55.282973	55.990370	55.660825	56.368222	44.532696	46.146373	
375	55.255902	55.963299	55.563136	56.270534	44.375757	45.989435	
376	55.231812	55.939209	55.475397	56.182795	44.234756	45.848434	
377	55.210659	55.918056	55.397718	56.105115	44.109885	45.723563	
378	55.192405	55.899803	55.330196	56.037594	44.001314	45.614992	
379	55.177018	55.884415	55.272918	55.980315	43.909193	45.522871	
380	55.164467	55.871864	55.225954	55.933351	43.833648	45.447326	
381	55.154730	55.862127	55.189365	55.896762	43.774783	45.388460	
382	55.147788	55.855185	55.163197	55.870594	43.732678	45.346356	
383	55.143628	55.851026	55.147483	55.854880	43.707392	45.321070	
384	55.142242	55.849640	55.142242	55.849640	43.698959	45.312637	
