#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	44.838441	44.847566	60.933559	60.942684	57.420395	57.442612	
102	44.853302	44.862427	61.082170	61.091295	57.628450	57.650667	
103	44.867679	44.876804	61.225943	61.235067	57.829732	57.851949	
104	44.881564	44.890689	61.364791	61.373915	58.024119	58.046336	
105	44.894948	44.904073	61.498630	61.507755	58.211495	58.233712	
106	44.907823	44.916948	61.627381	61.636505	58.391745	58.413962	
107	44.920182	44.929306	61.750965	61.760089	58.564763	58.586980	
108	44.932016	44.941141	61.869307	61.878432	58.730443	58.752659	
109	44.943319	44.952444	61.982338	61.991462	58.888685	58.910902	
110	44.954084	44.963209	62.089988	62.099112	59.039395	59.061612	
111	44.964304	44.973429	62.192192	62.201317	59.182482	59.204698	
112	44.973974	44.983099	62.288890	62.298015	59.317858	59.340075	
113	44.983087	44.992212	62.380023	62.389147	59.445444	59.467661	
114	44.991639	45.000763	62.465535	62.474660	59.565162	59.587379	
115	44.999623	45.008748	62.545376	62.554501	59.676939	59.699156	
116	45.007035	45.016160	62.619498	62.628623	59.780710	59.802926	
117	45.013871	45.022995	62.687855	62.696980	59.876410	59.898627	
118	45.020126	45.029251	62.750407	62.759532	59.963982	59.986199	
119	45.025797	45.034921	62.807116	62.816241	60.043375	60.065592	
120	45.030880	45.040005	62.857947	62.867072	60.114539	60.136756	
121	45.035372	45.044497	62.902871	62.911996	60.177432	60.199649	
122	45.039271	45.048396	62.941860	62.950984	60.232016	60.254233	
123	45.042574	45.051699	62.974890	62.984015	60.278258	60.300475	
124	45.045279	45.054404	63.001942	63.011067	60.316131	60.338348	
125	45.047385	45.056510	63.022999	63.032124	60.345611	60.367828	
126	45.048890	45.058015	63.038049	63.047174	60.366681	60.388898	
127	45.049793	45.058918	63.047083	63.056208	60.379328	60.401545	
128	45.050095	45.059219	63.050095	63.059219	60.383545	60.405762	
129	45.053106	45.062231	63.050396	63.059521	60.384147	60.406364	
130	45.062140	45.071265	63.051299	63.060424	60.385954	60.408171	
131	45.077190	45.086315	63.052804	63.061929	60.388964	60.411181	
132	45.098247	45.107372	63.054910	63.064035	60.393175	60.415392	
133	45.125299	45.134424	63.057615	63.066740	60.398586	60.420803	
134	45.158330	45.167454	63.060918	63.070043	60.405192	60.427409	
135	45.197318	45.206443	63.064817	63.073942	60.412990	60.435206	
136	45.242242	45.251367	63.069309	63.078434	60.421974	60.444191	
137	45.293073	45.302198	63.074392	63.083517	60.432141	60.454357	
138	45.349782	45.358907	63.080063	63.089188	60.443482	60.465699	
139	45.412334	45.421459	63.086319	63.095443	60.455993	60.478210	
140	45.480691	45.489816	63.093154	63.102279	60.469664	60.491881	
141	45.554813	45.563938	63.100566	63.109691	60.484489	60.506705	
142	45.634654	45.643779	63.108551	63.117675	60.500457	60.522674	
143	45.720167	45.729291	63.117102	63.126227	60.517559	60.539776	
144	45.811299	45.820424	63.126215	63.135340	60.535786	60.558003	
145	45.907997	45.917122	63.135885	63.145010	60.555125	60.577342	
146	46.010202	46.019326	63.146105	63.155230	60.575566	60.597783	
147	46.117852	46.126976	63.156870	63.165995	60.597096	60.619313	
148	46.230882	46.240007	63.168173	63.177298	60.619702	60.641919	
149	46.349225	46.358349	63.180008	63.189132	60.643371	60.665588	
150	46.472809	46.481933	63.192366	63.201491	60.668088	60.690304	
151	46.601559	46.610684	63.205241	63.214366	60.693838	60.716055	
152	46.735398	46.744523	63.218625	63.227750	60.720606	60.742822	
153	46.874246	46.883371	63.232510	63.241635	60.748375	60.770592	
154	47.018019	47.027144	63.246887	63.256012	60.777130	60.799347	
155	47.166630	47.175755	63.261748	63.270873	60.806852	60.829069	
156	47.319990	47.329115	63.277084	63.286209	60.837524	60.859741	
157	47.478006	47.487131	63.292886	63.302011	60.869127	60.891344	
158	47.640583	47.649708	63.309143	63.318268	60.901643	60.923859	
159	47.807624	47.816749	63.325848	63.334972	60.935051	60.957268	
160	47.979027	47.988152	63.342988	63.352113	60.969331	60.991548	
161	48.154689	48.163814	63.360554	63.369679	61.004464	61.026681	
162	48.334505	48.343630	63.378536	63.387660	61.040427	61.062644	
163	48.518366	48.527491	63.396922	63.406047	61.077199	61.099416	
164	48.706162	48.715287	63.415701	63.424826	61.114758	61.136975	
165	48.897779	48.906903	63.434863	63.443988	61.153082	61.175299	
166	49.093102	49.102226	63.454395	63.463520	61.192146	61.214363	
167	49.292013	49.301137	63.474286	63.483411	61.231929	61.254145	
168	49.494392	49.503517	63.494524	63.503649	61.272404	61.294621	
169	49.700118	49.709243	63.515097	63.524222	61.313550	61.335766	
170	49.909067	49.918192	63.535992	63.545117	61.355339	61.377556	
171	50.121113	50.130237	63.557196	63.566321	61.397749	61.419965	
172	50.336127	50.345252	63.578698	63.587823	61.440751	61.462968	
173	50.553981	50.563106	63.600483	63.609608	61.484322	61.506539	
174	50.774544	50.783668	63.622540	63.631664	61.528435	61.550652	
175	50.997681	51.006806	63.644853	63.653978	61.573062	61.595279	
176	51.223260	51.232385	63.667411	63.676536	61.618178	61.640395	
177	51.451144	51.460269	63.690200	63.699324	61.663755	61.685972	
178	51.681196	51.690321	63.713205	63.722330	61.709765	61.731982	
179	51.913277	51.922402	63.736413	63.745538	61.756181	61.778398	
180	52.147248	52.156373	63.759810	63.768935	61.802976	61.825192	
181	52.382967	52.392092	63.783382	63.792507	61.850119	61.872336	
182	52.620293	52.629418	63.807114	63.816239	61.897585	61.919801	
183	52.859082	52.868207	63.830993	63.840118	61.945342	61.967559	
184	53.099191	53.108316	63.855004	63.864129	61.993364	62.015581	
185	53.340476	53.349600	63.879133	63.888257	62.041621	62.063838	
186	53.582790	53.591915	63.903364	63.912489	62.090084	62.112301	
187	53.825988	53.835113	63.927684	63.936809	62.138724	62.160940	
188	54.069923	54.079048	63.952077	63.961202	62.187511	62.209727	
189	54.314449	54.323574	63.976530	63.985655	62.236416	62.258633	
190	54.559418	54.568543	64.001027	64.010152	62.285410	62.307626	
191	54.804682	54.813807	64.025553	64.034678	62.334462	62.356679	
192	55.050095	55.059219	64.050095	64.059219	62.383545	62.405762	
193	55.295507	55.304632	64.074636	64.083761	62.432627	62.454844	
194	55.540771	55.549896	64.099162	64.108287	62.481680	62.503897	
195	55.785740	55.794865	64.123659	64.132784	62.530674	62.552891	
196	56.030266	56.039391	64.148112	64.157237	62.579579	62.601796	
197	56.274201	56.283326	64.172505	64.181630	62.628366	62.650583	
198	56.517399	56.526524	64.196825	64.205950	62.677006	62.699223	
199	56.759713	56.768838	64.221056	64.230181	62.725469	62.747685	
200	57.000998	57.010123	64.245185	64.254310	62.773726	62.795942	
201	57.241107	57.250232	64.269196	64.278321	62.821747	62.843964	
202	57.479896	57.489021	64.293075	64.302200	62.869505	62.891722	
203	57.717222	57.726347	64.316807	64.325932	62.916970	62.939187	
204	57.952941	57.962066	64.340379	64.349504	62.964114	62.986331	
205	58.186912	58.196037	64.363776	64.372901	63.010908	63.033125	
206	58.418993	58.428118	64.386984	64.396109	63.057325	63.079541	
207	58.649045	58.658170	64.409990	64.419114	63.103335	63.125552	
208	58.876929	58.886054	64.432778	64.441903	63.148912	63.171129	
209	59.102508	59.111633	64.455336	64.464461	63.194028	63.216244	
210	59.325646	59.334770	64.477650	64.486774	63.238655	63.260872	
211	59.546208	59.555333	64.499706	64.508831	63.282768	63.304984	
212	59.764062	59.773187	64.521491	64.530616	63.326338	63.348555	
213	59.979077	59.988201	64.542993	64.552118	63.369341	63.391558	
214	60.191122	60.200247	64.564197	64.573322	63.411750	63.433967	
215	60.400071	60.409196	64.585092	64.594217	63.453540	63.475757	
216	60.605797	60.614922	64.605665	64.614790	63.494685	63.516902	
217	60.808177	60.817301	64.625903	64.635028	63.535161	63.557378	
218	61.007088	61.016212	64.645794	64.654919	63.574944	63.597160	
219	61.202411	61.211535	64.665326	64.674451	63.614008	63.636225	
220	61.394027	61.403152	64.684488	64.693613	63.652331	63.674548	
221	61.581823	61.590948	64.703267	64.712392	63.689891	63.712107	
222	61.765684	61.774809	64.721654	64.730778	63.726663	63.748880	
223	61.945500	61.954625	64.739635	64.748760	63.762626	63.784843	
224	62.121162	62.130287	64.757201	64.766326	63.797758	63.819975	
225	62.292565	62.301690	64.774342	64.783466	63.832039	63.854256	
226	62.459606	62.468731	64.791046	64.800170	63.865447	63.887664	
227	62.622183	62.631308	64.807303	64.816428	63.897963	63.920179	
228	62.780199	62.789324	64.823105	64.832230	63.929566	63.951783	
229	62.933559	62.942684	64.838441	64.847566	63.960238	63.982455	
230	63.082170	63.091295	64.853302	64.862427	63.989960	64.012177	
231	63.225943	63.235067	64.867679	64.876804	64.018715	64.040931	
232	63.364791	63.373915	64.881564	64.890689	64.046484	64.068701	
233	63.498630	63.507755	64.894948	64.904073	64.073252	64.095469	
234	63.627381	63.636505	64.907823	64.916948	64.099002	64.121219	
235	63.750965	63.760089	64.920182	64.929306	64.123719	64.145936	
236	63.869307	63.878432	64.932016	64.941141	64.147387	64.169604	
237	63.982338	63.991462	64.943319	64.952444	64.169994	64.192210	
238	64.089988	64.099112	64.954084	64.963209	64.191524	64.213740	
239	64.192192	64.201317	64.964304	64.973429	64.211964	64.234181	
240	64.288890	64.298015	64.973974	64.983099	64.231304	64.253521	
241	64.380023	64.389147	64.983087	64.992212	64.249531	64.271747	
242	64.465535	64.474660	64.991639	65.000763	64.266633	64.288850	
243	64.545376	64.554501	64.999623	65.008748	64.282601	64.304818	
244	64.619498	64.628623	65.007035	65.016160	64.297426	64.319642	
245	64.687855	64.696980	65.013871	65.022995	64.311097	64.333314	
246	64.750407	64.759532	65.020126	65.029251	64.323607	64.345824	
247	64.807116	64.816241	65.025797	65.034921	64.334949	64.357166	
248	64.857947	64.867072	65.030880	65.040005	64.345115	64.367332	
249	64.902871	64.911996	65.035372	65.044497	64.354100	64.376317	
250	64.941860	64.950984	65.039271	65.048396	64.361898	64.384115	
251	64.974890	64.984015	65.042574	65.051699	64.368504	64.390721	
252	65.001942	65.011067	65.045279	65.054404	64.373914	64.396131	
253	65.022999	65.032124	65.047385	65.056510	64.378126	64.400343	
254	65.038049	65.047174	65.048890	65.058015	64.381136	64.403353	
255	65.047083	65.056208	65.049793	65.058918	64.382943	64.405159	
256	65.050095	65.059219	65.050095	65.059219	64.383545	64.405762	
257	65.044854	65.053979	65.048709	65.057834	64.382340	64.404556	
258	65.029140	65.038265	65.044549	65.053674	64.378718	64.400935	
259	65.002972	65.012097	65.037607	65.046732	64.372663	64.394879	
260	64.966383	64.975508	65.027870	65.036995	64.364145	64.386362	
261	64.919419	64.928544	65.015319	65.024444	64.353124	64.375341	
262	64.862141	64.871266	64.999932	65.009056	64.339548	64.361765	
263	64.794619	64.803744	64.981678	64.990803	64.323355	64.345572	
264	64.716940	64.726065	64.960525	64.969650	64.304471	64.326688	
265	64.629201	64.638326	64.936435	64.945560	64.282811	64.305028	
266	64.531512	64.540637	64.909364	64.918489	64.258281	64.280498	
267	64.423997	64.433122	64.879266	64.888390	64.230776	64.252993	
268	64.306790	64.315914	64.846087	64.855212	64.200181	64.222398	
269	64.180037	64.189161	64.809773	64.818897	64.166373	64.188590	
270	64.043896	64.053021	64.770263	64.779387	64.129219	64.151435	
271	63.898537	63.907662	64.727494	64.736618	64.088576	64.110793	
272	63.744140	63.753265	64.681399	64.690523	64.044297	64.066514	
273	63.580896	63.590021	64.631908	64.641032	63.996224	64.018441	
274	63.409006	63.418131	64.578948	64.588072	63.944194	63.966411	
275	63.228681	63.237806	64.522443	64.531568	63.888036	63.910253	
276	63.040141	63.049266	64.462316	64.471441	63.827574	63.849791	
277	62.843616	62.852741	64.398487	64.407612	63.762629	63.784845	
278	62.639344	62.648469	64.330875	64.339999	63.693012	63.715229	
279	62.427572	62.436697	64.259396	64.268520	63.618537	63.640753	
280	62.208554	62.217679	64.183967	64.193092	63.539008	63.561225	
281	61.982551	61.991676	64.104504	64.113629	63.454232	63.476449	
282	61.749833	61.758958	64.020922	64.030047	63.364011	63.386228	
283	61.510674	61.519798	63.933137	63.942262	63.268147	63.290364	
284	61.265354	61.274479	63.841065	63.850190	63.166441	63.188658	
285	61.014161	61.023285	63.744623	63.753748	63.058695	63.080912	
286	60.757384	60.766509	63.643730	63.652854	62.944712	62.966928	
287	60.495321	60.504446	63.538304	63.547429	62.824295	62.846512	
288	60.228269	60.237394	63.428269	63.437394	62.697253	62.719470	
289	59.956532	59.965657	63.313549	63.322674	62.563397	62.585613	
290	59.680416	59.689540	63.194071	63.203195	62.422540	62.444756	
291	59.400227	59.409352	63.069765	63.078889	62.274502	62.296719	
292	59.116276	59.125401	62.940565	62.949690	62.119108	62.141325	
293	58.828874	58.837999	62.806410	62.815535	61.956191	61.978408	
294	58.538331	58.547456	62.667242	62.676367	61.785588	61.807805	
295	58.244961	58.254086	62.523008	62.532133	61.607146	61.629362	
296	57.949074	57.958198	62.373661	62.382785	61.420719	61.442936	
297	57.650980	57.660105	62.219157	62.228281	61.226172	61.248389	
298	57.350990	57.360115	62.059460	62.068584	61.023379	61.045596	
299	57.049410	57.058535	61.894539	61.903664	60.812224	60.834441	
300	56.746546	56.755671	61.724371	61.733496	60.592603	60.614820	
301	56.442700	56.451825	61.548938	61.558063	60.364424	60.386641	
302	56.138171	56.147296	61.368230	61.377355	60.127606	60.149823	
303	55.833255	55.842379	61.182243	61.191368	59.882083	59.904300	
304	55.528242	55.537366	60.990983	61.000108	59.627800	59.650017	
305	55.223418	55.232543	60.794462	60.803587	59.364719	59.386936	
306	54.919066	54.928191	60.592700	60.601824	59.092814	59.115031	
307	54.615462	54.624586	60.385726	60.394851	58.812075	58.834292	
308	54.312875	54.321999	60.173577	60.182702	58.522509	58.544725	
309	54.011569	54.020694	59.956301	59.965425	58.224135	58.246352	
310	53.711803	53.720927	59.733951	59.743075	57.916992	57.939208	
311	53.413825	53.422950	59.506591	59.515716	57.601133	57.623349	
312	53.117881	53.127006	59.274295	59.283420	57.276629	57.298845	
313	52.824205	52.833330	59.037146	59.046271	56.943567	56.965784	
314	52.533025	52.542150	58.795234	58.804359	56.602054	56.624270	
315	52.244562	52.253687	58.548662	58.557787	56.252209	56.274426	
316	51.959027	51.968151	58.297540	58.306664	55.894175	55.916392	
317	51.676622	51.685747	58.041987	58.051112	55.528107	55.550324	
318	51.397543	51.406668	57.782135	57.791259	55.154182	55.176399	
319	51.121975	51.131100	57.518121	57.527246	54.772591	54.794808	
320	50.850095	50.859219	57.250095	57.259219	54.383545	54.405762	
321	50.582068	50.591193	56.978214	56.987339	53.987272	54.009488	
322	50.318055	50.327179	56.702646	56.711771	53.584016	53.606233	
323	50.058202	50.067327	56.423567	56.432692	53.174041	53.196258	
324	49.802650	49.811774	56.141163	56.150287	52.757627	52.779843	
325	49.551527	49.560652	55.855627	55.864752	52.335068	52.357285	
326	49.304955	49.314080	55.567164	55.576289	51.906678	51.928895	
327	49.063043	49.072168	55.275984	55.285109	51.472787	51.495004	
328	48.825894	48.835019	54.982308	54.991433	51.033738	51.055955	
329	48.593598	48.602723	54.686364	54.695489	50.589893	50.612110	
330	48.366239	48.375363	54.388387	54.397511	50.141626	50.163843	
331	48.143888	48.153013	54.088620	54.097745	49.689327	49.711543	
332	47.926612	47.935737	53.787315	53.796439	49.233399	49.255616	
333	47.714463	47.723588	53.484728	53.493852	48.774260	48.796476	
334	47.507489	47.516614	53.181123	53.190248	48.312339	48.334555	
335	47.305727	47.314852	52.876771	52.885896	47.848078	47.870295	
336	47.109206	47.118331	52.571948	52.581072	47.381930	47.404147	
337	46.917946	46.927071	52.266934	52.276059	46.914361	46.936578	
338	46.731959	46.741084	51.962018	51.971143	46.445843	46.468060	
339	46.551251	46.560376	51.657489	51.666614	45.976862	45.999078	
340	46.375818	46.384943	51.353643	51.362768	45.507908	45.530125	
341	46.205650	46.214775	51.050779	51.059904	45.039482	45.061699	
342	46.040730	46.049854	50.749199	50.758324	44.572091	44.594308	
343	45.881033	45.890157	50.449209	50.458334	44.106248	44.128465	
344	45.726529	45.735653	50.151116	50.160240	43.642471	43.664688	
345	45.577181	45.586305	49.855228	49.864353	43.181283	43.203500	
346	45.432947	45.442072	49.561858	49.570982	42.723210	42.745427	
347	45.293779	45.302904	49.271315	49.280440	42.268780	42.290997	
348	45.159624	45.168749	48.983913	48.993038	41.818523	41.840740	
349	45.030425	45.039549	48.699962	48.709087	41.372971	41.395188	
350	44.906119	44.915243	48.419774	48.428898	40.932653	40.954870	
351	44.786640	44.795765	48.143657	48.152782	40.498099	40.520316	
352	44.671920	44.681045	47.871920	47.881045	40.069836	40.092053	
353	44.561885	44.571010	47.604868	47.613993	39.648389	39.670605	
354	44.456460	44.465584	47.342805	47.351930	39.234275	39.256492	
355	44.355566	44.364691	47.086029	47.095153	38.828012	38.850229	
356	44.259124	44.268249	46.834835	46.843960	38.430107	38.452323	
357	44.167052	44.176177	46.589516	46.598640	38.041062	38.063278	
358	44.079267	44.088392	46.350356	46.359481	37.661370	37.683587	
359	43.995685	44.004810	46.117638	46.126763	37.291518	37.313735	
360	43.916222	43.925347	45.891635	45.900760	36.931981	36.954198	
361	43.840794	43.849918	45.672617	45.681742	36.583223	36.605439	
362	43.769315	43.778439	45.460845	45.469970	36.245697	36.267914	
363	43.701702	43.710827	45.256573	45.265698	35.919845	35.942062	
364	43.637873	43.646998	45.060048	45.069173	35.606094	35.628311	
365	43.577746	43.586871	44.871508	44.880633	35.304858	35.327075	
366	43.521242	43.530366	44.691183	44.700308	35.016536	35.038753	
367	43.468282	43.477406	44.519293	44.528418	34.741512	34.763729	
368	43.418791	43.427915	44.356049	44.365174	34.480152	34.502369	
369	43.372696	43.381820	44.201652	44.210777	34.232807	34.255024	
370	43.329927	43.339051	44.056293	44.065418	33.999809	34.022025	
371	43.290417	43.299541	43.920153	43.929277	33.781471	33.803688	
372	43.254102	43.263227	43.793400	43.802524	33.578091	33.600308	
373	43.220924	43.230048	43.676192	43.685317	33.389942	33.412159	
374	43.190825	43.199950	43.568677	43.577802	33.217281	33.239498	
375	43.163754	43.172879	43.470988	43.480113	33.060343	33.082560	
376	43.139664	43.148789	43.383249	43.392374	32.919342	32.941559	
377	43.118511	43.127636	43.305570	43.314695	32.794470	32.816687	
378	43.100258	43.109382	43.238048	43.247173	32.685900	32.708117	
379	43.084870	43.093994	43.180770	43.189894	32.593779	32.615995	
380	43.072319	43.081444	43.133806	43.142931	32.518233	32.540450	
381	43.062582	43.071707	43.097217	43.106342	32.459368	32.481585	
382	43.055640	43.064765	43.071049	43.080174	32.417263	32.439480	
383	43.051480	43.060605	43.055335	43.064460	32.391977	32.414194	
384	43.050095	43.059219	43.050095	43.059219	32.383545	32.405762	
