#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
298	26.687629	26.689003	31.396099	31.397472	29.608676	29.609225	
299	26.386050	26.387423	31.231179	31.232552	29.397521	29.398070	
300	26.083186	26.084559	31.061010	31.062384	29.177900	29.178449	
301	25.779340	25.780713	30.885578	30.886951	28.949721	28.950270	
302	25.474811	25.476184	30.704869	30.706243	28.712903	28.713452	
303	25.169894	25.171267	30.518883	30.520256	28.467379	28.467929	
304	24.864881	24.866254	30.327623	30.328996	28.213097	28.213646	
305	24.560058	24.561431	30.131101	30.132475	27.950016	27.950565	
306	24.255706	24.257079	29.929339	29.930712	27.678111	27.678660	
307	23.952101	23.953474	29.722365	29.723738	27.397372	27.397921	
308	23.649514	23.650887	29.510217	29.511590	27.107805	27.108355	
309	23.348209	23.349582	29.292940	29.294313	26.809432	26.809981	
310	23.048442	23.049815	29.070590	29.071963	26.502288	26.502838	
311	22.750465	22.751838	28.843231	28.844604	26.186429	26.186979	
312	22.454520	22.455894	28.610935	28.612308	25.861925	25.862475	
313	22.160844	22.162218	28.373785	28.375159	25.528864	25.529413	
314	21.869665	21.871038	28.131874	28.133247	25.187350	25.187899	
315	21.581201	21.582575	27.885301	27.886675	24.837506	24.838055	
316	21.295666	21.297039	27.634179	27.635552	24.479472	24.480021	
317	21.013262	21.014635	27.378627	27.380000	24.113404	24.113953	
318	20.734183	20.735556	27.118774	27.120147	23.739479	23.740028	
319	20.458615	20.459988	26.854760	26.856134	23.357888	23.358437	
320	20.186734	20.188107	26.586734	26.588107	22.968842	22.969391	
321	19.918708	19.920081	26.314853	26.316227	22.572568	22.573118	
322	19.654694	19.656067	26.039285	26.040658	22.169313	22.169862	
323	19.394841	19.396215	25.760206	25.761580	21.759338	21.759887	
324	19.139289	19.140662	25.477802	25.479175	21.342923	21.343472	
325	18.888167	18.889540	25.192267	25.193640	20.920365	20.920914	
326	18.641594	18.642968	24.903803	24.905177	20.491975	20.492524	
327	18.399683	18.401056	24.612624	24.613997	20.058084	20.058633	
328	18.162533	18.163907	24.318948	24.320321	19.619035	19.619584	
329	17.930237	17.931611	24.023003	24.024377	19.175190	19.175739	
330	17.702878	17.704251	23.725026	23.726399	18.726922	18.727472	
331	17.480528	17.481901	23.425259	23.426633	18.274623	18.275173	
332	17.263251	17.264624	23.123954	23.125327	17.818696	17.819245	
333	17.051103	17.052476	22.821367	22.822740	17.359556	17.360106	
334	16.844129	16.845502	22.517762	22.519136	16.897635	16.898185	
335	16.642367	16.643740	22.213410	22.214784	16.433374	16.433924	
336	16.445845	16.447219	21.908587	21.909960	15.967227	15.967776	
337	16.254585	16.255959	21.603574	21.604947	15.499657	15.500207	
338	16.068599	16.069972	21.298657	21.300031	15.031140	15.031689	
339	15.887890	15.889264	20.994128	20.995502	14.562158	14.562708	
340	15.712458	15.713831	20.690282	20.691656	14.093204	14.093754	
341	15.542290	15.543663	20.387418	20.388792	13.624779	13.625328	
342	15.377369	15.378742	20.085839	20.087212	13.157388	13.157937	
343	15.217672	15.219045	19.785848	19.787222	12.691545	12.692094	
344	15.063168	15.064541	19.487755	19.489128	12.227768	12.228317	
345	14.913820	14.915193	19.191868	19.193241	11.766580	11.767129	
346	14.769586	14.770959	18.898497	18.899870	11.308507	11.309056	
347	14.630418	14.631792	18.607955	18.609328	10.854077	10.854626	
348	14.496263	14.497637	18.320552	18.321926	10.403820	10.404369	
349	14.367064	14.368437	18.036601	18.037975	9.958267	9.958817	
350	14.242758	14.244131	17.756413	17.757786	9.517950	9.518499	
351	14.123280	14.124653	17.480296	17.481670	9.083396	9.083945	
352	14.008559	14.009933	17.208559	17.209933	8.655133	8.655682	
353	13.898524	13.899898	16.941508	16.942881	8.233685	8.234235	
354	13.793099	13.794472	16.679444	16.680817	7.819572	7.820121	
355	13.692205	13.693579	16.422668	16.424041	7.413309	7.413858	
356	13.595764	13.597137	16.171475	16.172848	7.015403	7.015953	
357	13.503692	13.505065	15.926155	15.927528	6.626358	6.626907	
358	13.415907	13.417280	15.686996	15.688369	6.246667	6.247216	
359	13.332325	13.333698	15.454277	15.455651	5.876815	5.877364	
360	13.252862	13.254235	15.228275	15.229648	5.517277	5.517827	
361	13.177433	13.178806	15.009257	15.010630	5.168519	5.169069	
362	13.105954	13.107327	14.797485	14.798858	4.830994	4.831543	
363	13.038341	13.039715	14.593213	14.594586	4.505141	4.505691	
364	12.974512	12.975886	14.396688	14.398061	4.191391	4.191940	
365	12.914386	12.915759	14.208148	14.209521	3.890155	3.890704	
366	12.857881	12.859254	14.027823	14.029196	3.601833	3.602382	
367	12.804921	12.806294	13.855932	13.857306	3.326809	3.327358	
368	12.755430	12.756803	13.692688	13.694062	3.065449	3.065998	
369	12.709335	12.710708	13.538291	13.539665	2.818103	2.818653	
370	12.666566	12.667939	13.392933	13.394306	2.585105	2.585654	
371	12.627056	12.628429	13.256792	13.258165	2.366768	2.367317	
372	12.590742	12.592115	13.130039	13.131412	2.163387	2.163937	
373	12.557563	12.558936	13.012832	13.014205	1.975239	1.975788	
374	12.527464	12.528838	12.905316	12.906689	1.802578	1.803127	
375	12.500393	12.501767	12.807628	12.809001	1.645640	1.646189	
376	12.476303	12.477676	12.719889	12.721262	1.504638	1.505188	
377	12.455150	12.456524	12.642209	12.643583	1.379767	1.380316	
378	12.436897	12.438270	12.574688	12.576061	1.271196	1.271746	
379	12.421509	12.422882	12.517409	12.518782	1.179075	1.179625	
380	12.408958	12.410332	12.470446	12.471819	1.103530	1.104079	
381	12.399221	12.400595	12.433857	12.435230	1.044665	1.045214	
382	12.392280	12.393653	12.407688	12.409062	1.002560	1.003109	
383	12.388120	12.389493	12.391974	12.393348	0.977274	0.977823	
384	12.386734	12.388107	12.386734	12.388107	0.968842	0.969391	
