#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	54.896290	20.195452	58.382045	23.681394	56.940899	21.954876	36.574468	1.873817	40.060222	5.359384	30.852726	-4.133297	
219	55.079776	20.378938	58.401027	23.700375	56.976667	21.990644	36.555487	1.854835	39.876736	5.175898	30.582571	-4.403452	
220	55.260340	20.559502	58.419650	23.718998	57.011830	22.025807	36.536863	1.836212	39.696172	4.995334	30.317467	-4.668556	
221	55.437804	20.736966	58.437903	23.737252	57.046361	22.060338	36.518610	1.817959	39.518707	4.817869	30.057582	-4.928441	
222	55.612000	20.911162	58.455776	23.755125	57.080232	22.094209	36.500737	1.800086	39.344511	4.643673	29.803077	-5.182946	
223	55.782767	21.081929	58.473257	23.772606	57.113418	22.127395	36.483256	1.782605	39.173745	4.472907	29.554112	-5.431910	
224	55.949951	21.249113	58.490336	23.789685	57.145891	22.159868	36.466177	1.765526	39.006561	4.305723	29.310844	-5.675179	
225	56.113405	21.412567	58.507003	23.806351	57.177629	22.191606	36.449511	1.748859	38.843107	4.142269	29.073423	-5.912600	
226	56.272991	21.572153	58.523246	23.822595	57.208605	22.222582	36.433267	1.732616	38.683521	3.982683	28.841998	-6.144025	
227	56.428573	21.727735	58.539057	23.838406	57.238797	22.252774	36.417456	1.716805	38.527939	3.827101	28.616714	-6.369309	
228	56.580025	21.879187	58.554425	23.853774	57.268181	22.282158	36.402088	1.701436	38.376487	3.675649	28.397710	-6.588313	
229	56.727224	22.026386	58.569342	23.868691	57.296736	22.310714	36.387171	1.686520	38.229288	3.528450	28.185123	-6.800900	
230	56.870054	22.169216	58.583798	23.883147	57.324441	22.338418	36.372715	1.672064	38.086458	3.385620	27.979085	-7.006938	
231	57.008401	22.307563	58.597785	23.897133	57.351274	22.365251	36.358728	1.658077	37.948111	3.247273	27.779725	-7.206298	
232	57.142160	22.441322	58.611293	23.910642	57.377216	22.391193	36.345220	1.644569	37.814352	3.113514	27.587165	-7.398858	
233	57.271228	22.570390	58.624315	23.923663	57.402248	22.416225	36.332198	1.631547	37.685284	2.984446	27.401526	-7.584497	
234	57.395508	22.694670	58.636842	23.936191	57.426350	22.440327	36.319671	1.619020	37.561004	2.860166	27.222923	-7.763100	
235	57.514907	22.814069	58.648868	23.948216	57.449507	22.463484	36.307645	1.606994	37.441605	2.740767	27.051466	-7.934557	
236	57.629335	22.928497	58.660384	23.959733	57.471700	22.485677	36.296129	1.595478	37.327176	2.626338	26.887261	-8.098762	
237	57.738711	23.037873	58.671384	23.970733	57.492914	22.506891	36.285129	1.584478	37.217801	2.516963	26.730411	-8.255612	
238	57.842952	23.142114	58.681861	23.981209	57.513133	22.527110	36.274652	1.574001	37.113560	2.412722	26.581012	-8.405011	
239	57.941985	23.241147	58.691808	23.991157	57.532342	22.546319	36.264705	1.564054	37.014527	2.313689	26.439157	-8.546866	
240	58.035737	23.334899	58.701220	24.000569	57.550528	22.564506	36.255293	1.554642	36.920775	2.219937	26.304934	-8.681089	
241	58.124142	23.423304	58.710091	24.009439	57.567678	22.581656	36.246423	1.545771	36.832370	2.131532	26.178425	-8.807598	
242	58.207137	23.506299	58.718414	24.017763	57.583780	22.597757	36.238099	1.537447	36.749375	2.048537	26.059708	-8.926315	
243	58.284662	23.583824	58.726187	24.025535	57.598821	22.612798	36.230326	1.529675	36.671850	1.971012	25.948857	-9.037166	
244	58.356664	23.655826	58.733402	24.032751	57.612791	22.626768	36.223111	1.522460	36.599848	1.899010	25.845941	-9.140082	
245	58.423092	23.722254	58.740057	24.039406	57.625681	22.639658	36.216456	1.515805	36.533420	1.832582	25.751023	-9.235000	
246	58.483898	23.783060	58.746147	24.045495	57.637480	22.651457	36.210366	1.509715	36.472613	1.771775	25.664161	-9.321862	
247	58.539042	23.838204	58.751668	24.051017	57.648181	22.662158	36.204845	1.504194	36.417470	1.716632	25.585410	-9.400613	
248	58.588484	23.887646	58.756617	24.055965	57.657776	22.671753	36.199896	1.499245	36.368028	1.667190	25.514817	-9.471206	
249	58.632189	23.931351	58.760991	24.060339	57.666259	22.680236	36.195522	1.494871	36.324322	1.623484	25.452426	-9.533597	
250	58.670129	23.969291	58.764787	24.064135	57.673622	22.687599	36.191726	1.491075	36.286383	1.585545	25.398276	-9.587747	
251	58.702276	24.001438	58.768003	24.067352	57.679862	22.693839	36.188510	1.487859	36.254236	1.553398	25.352401	-9.633622	
252	58.728609	24.027771	58.770637	24.069985	57.684973	22.698950	36.185876	1.485225	36.227903	1.527065	25.314827	-9.671196	
253	58.749108	24.048270	58.772687	24.072036	57.688952	22.702929	36.183826	1.483175	36.207404	1.506566	25.285580	-9.700443	
254	58.763761	24.062923	58.774152	24.073501	57.691796	22.705773	36.182361	1.481709	36.192751	1.491913	25.264675	-9.721347	
255	58.772557	24.071719	58.775032	24.074381	57.693503	22.707480	36.181481	1.480830	36.183955	1.483117	25.252128	-9.733895	
256	58.775325	24.074651	58.775489	24.074674	57.694072	22.708049	36.181023	1.480185	36.181188	1.480537	25.247944	-9.738079	
257	58.770252	24.069509	58.774110	24.073364	57.692933	22.706910	36.182402	1.481651	36.186260	1.485522	25.256311	-9.729712	
258	58.754801	24.054057	58.770211	24.069466	57.689511	22.703488	36.186301	1.485555	36.201711	1.500968	25.281398	-9.704625	
259	58.729070	24.028326	58.763706	24.062961	57.683788	22.697765	36.192806	1.492061	36.227442	1.526698	25.323170	-9.662853	
260	58.693095	23.992351	58.754583	24.053838	57.675736	22.689713	36.201930	1.501185	36.263417	1.562673	25.381569	-9.604454	
261	58.646924	23.946179	58.742824	24.042079	57.665318	22.679295	36.213689	1.512944	36.309589	1.608844	25.456511	-9.529512	
262	58.590618	23.889873	58.728409	24.027664	57.652482	22.666459	36.228104	1.527359	36.365895	1.665150	25.547893	-9.438130	
263	58.524253	23.823508	58.711312	24.010567	57.637168	22.651146	36.245201	1.544456	36.432260	1.731515	25.655584	-9.330439	
264	58.447917	23.747172	58.691502	23.990757	57.619306	22.633283	36.265010	1.564266	36.508596	1.807851	25.779433	-9.206590	
265	58.361712	23.660967	58.668946	23.968201	57.598814	22.612791	36.287566	1.586822	36.594801	1.894056	25.919267	-9.066756	
266	58.265753	23.565008	58.643605	23.942860	57.575601	22.589578	36.312907	1.612163	36.690759	1.990015	26.074888	-8.911135	
267	58.160168	23.459424	58.615437	23.914692	57.549566	22.563543	36.341076	1.640331	36.796344	2.095600	26.246079	-8.739944	
268	58.045098	23.344354	58.584396	23.883651	57.520599	22.534576	36.372117	1.671372	36.911414	2.210670	26.432600	-8.553423	
269	57.920696	23.219952	58.550432	23.849688	57.488581	22.502558	36.406080	1.705336	37.035816	2.335072	26.634190	-8.351833	
270	57.787128	23.086383	58.513494	23.812750	57.453387	22.467364	36.443018	1.742273	37.169385	2.468640	26.850567	-8.135456	
271	57.644570	22.943826	58.473527	23.772782	57.414880	22.428857	36.482986	1.782241	37.311942	2.611198	27.081430	-7.904593	
272	57.493213	22.792469	58.430472	23.729727	57.372919	22.386896	36.526041	1.825296	37.463299	2.762555	27.326457	-7.659566	
273	57.333258	22.632514	58.384269	23.683525	57.327355	22.341332	36.572243	1.871498	37.623254	2.922510	27.585308	-7.400715	
274	57.164917	22.464172	58.334859	23.634114	57.278034	22.292011	36.621654	1.920909	37.791595	3.090851	27.857623	-7.128400	
275	56.988413	22.287669	58.282176	23.581431	57.224795	22.238772	36.674337	1.973592	37.968099	3.267354	28.143026	-6.842997	
276	56.803982	22.103237	58.226157	23.525412	57.167472	22.181449	36.730355	2.029611	38.152531	3.451786	28.441123	-6.544900	
277	56.611867	21.911122	58.166738	23.465993	57.105898	22.119875	36.789774	2.089030	38.344646	3.643901	28.751502	-6.234521	
278	56.412323	21.711579	58.103854	23.403109	57.039900	22.053877	36.852659	2.151914	38.544189	3.843444	29.073736	-5.912287	
279	56.205617	21.504872	58.037441	23.336696	56.969303	21.983280	36.919072	2.218327	38.750896	4.050151	29.407383	-5.578640	
280	55.992022	21.291277	57.967435	23.266690	56.893930	21.907907	36.989078	2.288333	38.964491	4.263746	29.751986	-5.234037	
281	55.771822	21.071077	57.893775	23.193030	56.813604	21.827581	37.062738	2.361993	39.184690	4.483946	30.107073	-4.878950	
282	55.545312	20.844567	57.816401	23.115656	56.728149	21.742126	37.140112	2.439367	39.411201	4.710456	30.472160	-4.513863	
283	55.312793	20.612048	57.735256	23.034511	56.637387	21.651364	37.221256	2.520512	39.643720	4.942975	30.846748	-4.139275	
284	55.074577	20.373832	57.650288	22.949543	56.541146	21.555123	37.306225	2.605480	39.881936	5.181191	31.230329	-3.755694	
285	54.830984	20.130240	57.561447	22.860702	56.439254	21.453231	37.395066	2.694321	40.125528	5.424784	31.622380	-3.363643	
286	54.582344	19.881599	57.468689	22.767944	56.331544	21.345521	37.487823	2.787079	40.374169	5.673424	32.022369	-2.963653	
287	54.328993	19.628249	57.371977	22.671232	56.217857	21.231834	37.584536	2.883791	40.627519	5.926775	32.429754	-2.556269	
288	54.071279	19.370534	57.271279	22.570534	56.098037	21.112014	37.685234	2.984489	40.885234	6.184489	32.843979	-2.142044	
289	53.809556	19.108811	57.166573	22.465828	55.971939	20.985916	37.789940	3.089195	41.146956	6.446212	33.264483	-1.721540	
290	53.544189	18.843445	57.057844	22.357100	55.839427	20.853404	37.898668	3.197924	41.412323	6.711578	33.690693	-1.295330	
291	53.275553	18.574809	56.945091	22.244346	55.700375	20.714352	38.011422	3.310677	41.680959	6.980215	34.122025	-0.863998	
292	53.004032	18.303287	56.828321	22.127576	55.554672	20.568649	38.128192	3.427447	41.952481	7.251736	34.557887	-0.428136	
293	52.730021	18.029276	56.707558	22.006813	55.402220	20.416197	38.248955	3.548210	42.226491	7.525747	34.997678	0.011655	
294	52.453928	17.753184	56.582839	21.882095	55.242941	20.256918	38.373673	3.672928	42.502584	7.801839	35.440783	0.454761	
295	52.176175	17.475430	56.454223	21.753478	55.076776	20.090753	38.502290	3.801545	42.780337	8.079593	35.886580	0.900557	
296	51.897197	17.196453	56.321784	21.621040	54.903687	19.917664	38.634728	3.933983	43.059315	8.358570	36.334430	1.348407	
297	51.617449	16.916704	56.185625	21.484881	54.723665	19.737642	38.770887	4.070143	43.339063	8.638319	36.783682	1.797659	
298	51.337404	16.636659	56.045873	21.345129	54.536731	19.550708	38.910639	4.209895	43.619109	8.918364	37.233666	2.247643	
299	51.057559	16.356814	55.902687	21.201943	54.342941	19.356918	39.053825	4.353080	43.898954	9.198209	37.683692	2.697669	
300	50.778439	16.077694	55.756264	21.055519	54.142393	19.156370	39.200249	4.499504	44.178074	9.477329	38.133045	3.147022	
301	50.500603	15.799858	55.606840	20.906096	53.935234	18.949211	39.349672	4.648927	44.455910	9.755165	38.580979	3.594956	
302	50.224647	15.523903	55.454706	20.753961	53.721668	18.735645	39.501807	4.801062	44.731865	10.031121	39.026708	4.040685	
303	49.951218	15.250473	55.300207	20.599462	53.501970	18.515947	39.656306	4.955561	45.005294	10.304550	39.469400	4.483377	
304	49.681018	14.980273	55.143759	20.443015	53.276499	18.290476	39.812753	5.112009	45.275495	10.574750	39.908158	4.922135	
305	49.414818	14.714074	54.985862	20.285117	53.045716	18.059693	39.970650	5.269906	45.541694	10.840949	40.342007	5.355984	
306	49.153478	14.452733	54.827111	20.126366	52.810211	17.824188	40.129401	5.428657	45.803035	11.102290	40.769868	5.783845	
307	48.897955	14.197210	54.668219	19.967474	52.570731	17.584708	40.288294	5.587549	46.058558	11.357813	41.190531	6.204508	
308	48.649333	13.948588	54.510035	19.809291	52.328223	17.342200	40.446477	5.745733	46.307180	11.606435	41.602611	6.616588	
309	48.408843	13.708099	54.353575	19.652830	52.083890	17.097867	40.602938	5.902193	46.547669	11.846925	42.004498	7.018475	
310	48.177894	13.477150	54.200042	19.499298	51.839259	16.853236	40.756470	6.055725	46.778618	12.077874	42.394286	7.408263	
311	47.958099	13.257355	54.050865	19.350120	51.596271	16.610248	40.905648	6.204903	46.998413	12.297669	42.769681	7.783658	
312	47.751304	13.050559	53.907718	19.206974	51.357403	16.371380	41.048794	6.348049	47.205209	12.504464	43.127890	8.141868	
313	47.559607	12.858863	53.772548	19.071803	51.125805	16.139782	41.183964	6.483220	47.396905	12.696161	43.465476	8.479453	
314	47.385363	12.684619	53.647572	18.946828	50.905456	15.919433	41.308940	6.608195	47.571149	12.870405	43.778202	8.792179	
315	47.231155	12.530411	53.535255	18.834511	50.701313	15.715290	41.421257	6.720512	47.725357	13.024612	44.060891	9.074868	
316	47.099718	12.398974	53.438231	18.737487	50.519372	15.533349	41.518281	6.817536	47.856794	13.156049	44.307356	9.321333	
317	46.993803	12.293059	53.359168	18.658423	50.366542	15.380519	41.597344	6.896600	47.962709	13.261965	44.510534	9.524511	
318	46.915969	12.215225	53.300560	18.599816	50.250154	15.264131	41.655952	6.955208	48.040543	13.339799	44.662971	9.676948	
319	46.868329	12.167584	53.264474	18.563730	50.177004	15.190981	41.692038	6.991294	48.088184	13.387439	44.757785	9.771762	
320	46.852284	12.151540	53.252284	18.551540	50.152016	15.165993	41.704228	7.003483	48.104228	12.151540	44.790001	9.803978	
321	41.692038	6.991294	48.088184	13.387439	44.757785	9.771762	46.868329	12.167584	53.264474	18.563730	50.177004	15.190981	
322	41.655952	6.955208	48.040543	13.339799	44.662971	9.676948	46.915969	12.215225	53.300560	18.599816	50.250154	15.264131	
323	41.597344	6.896600	47.962709	13.261965	44.510534	9.524511	46.993803	12.293059	53.359168	18.658423	50.366542	15.380519	
324	41.518281	6.817536	47.856794	13.156049	44.307356	9.321333	47.099718	12.398974	53.438231	18.737487	50.519372	15.533349	
325	41.421257	6.720512	47.725357	13.024612	44.060891	9.074868	47.231155	12.530411	53.535255	18.834511	50.701313	15.715290	
326	41.308940	6.608195	47.571149	12.870405	43.778202	8.792179	47.385363	12.684619	53.647572	18.946828	50.905456	15.919433	
327	41.183964	6.483220	47.396905	12.696161	43.465476	8.479453	47.559607	12.858863	53.772548	19.071803	51.125805	16.139782	
328	41.048794	6.348049	47.205209	12.504464	43.127890	8.141868	47.751304	13.050559	53.907718	19.206974	51.357403	16.371380	
329	40.905648	6.204903	46.998413	12.297669	42.769681	7.783658	47.958099	13.257355	54.050865	19.350120	51.596271	16.610248	
330	40.756470	6.055725	46.778618	12.077874	42.394286	7.408263	48.177894	13.477150	54.200042	19.499298	51.839259	16.853236	
331	40.602938	5.902193	46.547669	11.846925	42.004498	7.018475	48.408843	13.708099	54.353575	19.652830	52.083890	17.097867	
332	40.446477	5.745733	46.307180	11.606435	41.602611	6.616588	48.649333	13.948588	54.510035	19.809291	52.328223	17.342200	
333	40.288294	5.587549	46.058558	11.357813	41.190531	6.204508	48.897955	14.197210	54.668219	19.967474	52.570731	17.584708	
334	40.129401	5.428657	45.803035	11.102290	40.769868	5.783845	49.153478	14.452733	54.827111	20.126366	52.810211	17.824188	
335	39.970650	5.269906	45.541694	10.840949	40.342007	5.355984	49.414818	14.714074	54.985862	20.285117	53.045716	18.059693	
336	39.812753	5.112009	45.275495	10.574750	39.908158	4.922135	49.681018	14.980273	55.143759	20.443015	53.276499	18.290476	
337	39.656306	4.955561	45.005294	10.304550	39.469400	4.483377	49.951218	15.250473	55.300207	20.599462	53.501970	18.515947	
338	39.501807	4.801062	44.731865	10.031121	39.026708	4.040685	50.224647	15.523903	55.454706	20.753961	53.721668	18.735645	
339	39.349672	4.648927	44.455910	9.755165	38.580979	3.594956	50.500603	15.799858	55.606840	20.906096	53.935234	18.949211	
340	39.200249	4.499504	44.178074	9.477329	38.133045	3.147022	50.778439	16.077694	55.756264	21.055519	54.142393	19.156370	
341	39.053825	4.353080	43.898954	9.198209	37.683692	2.697669	51.057559	16.356814	55.902687	21.201943	54.342941	19.356918	
342	38.910639	4.209895	43.619109	8.918364	37.233666	2.247643	51.337404	16.636659	56.045873	21.345129	54.536731	19.550708	
343	38.770887	4.070143	43.339063	8.638319	36.783682	1.797659	51.617449	16.916704	56.185625	21.484881	54.723665	19.737642	
344	38.634728	3.933983	43.059315	8.358570	36.334430	1.348407	51.897197	17.196453	56.321784	21.621040	54.903687	19.917664	
345	38.502290	3.801545	42.780337	8.079593	35.886580	0.900557	52.176175	17.475430	56.454223	21.753478	55.076776	20.090753	
346	38.373673	3.672928	42.502584	7.801839	35.440783	0.454761	52.453928	17.753184	56.582839	21.882095	55.242941	20.256918	
347	38.248955	3.548210	42.226491	7.525747	34.997678	0.011655	52.730021	18.029276	56.707558	22.006813	55.402220	20.416197	
348	38.128192	3.427447	41.952481	7.251736	34.557887	-0.428136	53.004032	18.303287	56.828321	22.127576	55.554672	20.568649	
349	38.011422	3.310677	41.680959	6.980215	34.122025	-0.863998	53.275553	18.574809	56.945091	22.244346	55.700375	20.714352	
350	37.898668	3.197924	41.412323	6.711578	33.690693	-1.295330	53.544189	18.843445	57.057844	22.357100	55.839427	20.853404	
351	37.789940	3.089195	41.146956	6.446212	33.264483	-1.721540	53.809556	19.108811	57.166573	22.465828	55.971939	20.985916	
352	37.685234	2.984489	40.885234	6.184489	32.843979	-2.142044	54.071279	19.370534	57.271279	22.570534	56.098037	21.112014	
353	37.584536	2.883791	40.627519	5.926775	32.429754	-2.556269	54.328993	19.628249	57.371977	22.671232	56.217857	21.231834	
354	37.487823	2.787079	40.374169	5.673424	32.022369	-2.963653	54.582344	19.881599	57.468689	22.767944	56.331544	21.345521	
355	37.395066	2.694321	40.125528	5.424784	31.622380	-3.363643	54.830984	20.130240	57.561447	22.860702	56.439254	21.453231	
356	37.306225	2.605480	39.881936	5.181191	31.230329	-3.755694	55.074577	20.373832	57.650288	22.949543	56.541146	21.555123	
357	37.221256	2.520512	39.643720	4.942975	30.846748	-4.139275	55.312793	20.612048	57.735256	23.034511	56.637387	21.651364	
358	37.140112	2.439367	39.411201	4.710456	30.472160	-4.513863	55.545312	20.844567	57.816401	23.115656	56.728149	21.742126	
359	37.062738	2.361993	39.184690	4.483946	30.107073	-4.878950	55.771822	21.071077	57.893775	23.193030	56.813604	21.827581	
360	36.989078	2.288333	38.964491	4.263746	29.751986	-5.234037	55.992022	21.291277	57.967435	23.266690	56.893930	21.907907	
361	36.919072	2.218327	38.750896	4.050151	29.407383	-5.578640	56.205617	21.504872	58.037441	23.336696	56.969303	21.983280	
362	36.852659	2.151914	38.544189	3.843444	29.073736	-5.912287	56.412323	21.711579	58.103854	23.403109	57.039900	22.053877	
363	36.789774	2.089030	38.344646	3.643901	28.751502	-6.234521	56.611867	21.911122	58.166738	23.465993	57.105898	22.119875	
364	36.730355	2.029611	38.152531	3.451786	28.441123	-6.544900	56.803982	22.103237	58.226157	23.525412	57.167472	22.181449	
365	36.674337	1.973592	37.968099	3.267354	28.143026	-6.842997	56.988413	22.287669	58.282176	23.581431	57.224795	22.238772	
366	36.621654	1.920909	37.791595	3.090851	27.857623	-7.128400	57.164917	22.464172	58.334859	23.634114	57.278034	22.292011	
367	36.572243	1.871498	37.623254	2.922510	27.585308	-7.400715	57.333258	22.632514	58.384269	23.683525	57.327355	22.341332	
368	36.526041	1.825296	37.463299	2.762555	27.326457	-7.659566	57.493213	22.792469	58.430472	23.729727	57.372919	22.386896	
369	36.482986	1.782241	37.311942	2.611198	27.081430	-7.904593	57.644570	22.943826	58.473527	23.772782	57.414880	22.428857	
370	36.443018	1.742273	37.169385	2.468640	26.850567	-8.135456	57.787128	23.086383	58.513494	23.812750	57.453387	22.467364	
371	36.406080	1.705336	37.035816	2.335072	26.634190	-8.351833	57.920696	23.219952	58.550432	23.849688	57.488581	22.502558	
372	36.372117	1.671372	36.911414	2.210670	26.432600	-8.553423	58.045098	23.344354	58.584396	23.883651	57.520599	22.534576	
373	36.341076	1.640331	36.796344	2.095600	26.246079	-8.739944	58.160168	23.459424	58.615437	23.914692	57.549566	22.563543	
374	36.312907	1.612163	36.690759	1.990015	26.074888	-8.911135	58.265753	23.565008	58.643605	23.942860	57.575601	22.589578	
375	36.287566	1.586822	36.594801	1.894056	25.919267	-9.066756	58.361712	23.660967	58.668946	23.968201	57.598814	22.612791	
376	36.265010	1.564266	36.508596	1.807851	25.779433	-9.206590	58.447917	23.747172	58.691502	23.990757	57.619306	22.633283	
377	36.245201	1.544456	36.432260	1.731515	25.655584	-9.330439	58.524253	23.823508	58.711312	24.010567	57.637168	22.651146	
378	36.228104	1.527359	36.365895	1.665150	25.547893	-9.438130	58.590618	23.889873	58.728409	24.027664	57.652482	22.666459	
379	36.213689	1.512944	36.309589	1.608844	25.456511	-9.529512	58.646924	23.946179	58.742824	24.042079	57.665318	22.679295	
380	36.201930	1.501185	36.263417	1.562673	25.381569	-9.604454	58.693095	23.992351	58.754583	24.053838	57.675736	22.689713	
381	36.192806	1.492061	36.227442	1.526698	25.323170	-9.662853	58.729070	24.028326	58.763706	24.062961	57.683788	22.697765	
382	36.186301	1.485555	36.201711	1.500968	25.281398	-9.704625	58.754801	24.054057	58.770211	24.069466	57.689511	22.703488	
383	36.182402	1.481651	36.186260	1.485522	25.256311	-9.729712	58.770252	24.069509	58.774110	24.073364	57.692933	22.706910	
384	36.181023	1.480185	36.181188	1.480537	25.247944	-9.738079	58.775325	24.074651	58.775489	24.074674	57.694072	22.708049	
