#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
140	17.269250	17.269250	34.881713	34.881713	31.393370	31.393370	
141	17.343372	17.343372	34.889125	34.889125	31.408195	31.408195	
142	17.423213	17.423213	34.897109	34.897109	31.424163	31.424163	
143	17.508726	17.508726	34.905661	34.905661	31.441265	31.441265	
144	17.599858	17.599858	34.914774	34.914774	31.459492	31.459492	
145	17.696556	17.696556	34.924444	34.924444	31.478831	31.478831	
146	17.798761	17.798761	34.934664	34.934664	31.499272	31.499272	
147	17.906411	17.906411	34.945429	34.945429	31.520802	31.520802	
148	18.019441	18.019441	34.956732	34.956732	31.543408	31.543408	
149	18.137784	18.137784	34.968567	34.968567	31.567077	31.567077	
150	18.261367	18.261367	34.980925	34.980925	31.591794	31.591794	
151	18.390118	18.390118	34.993800	34.993800	31.617544	31.617544	
152	18.523957	18.523957	35.007184	35.007184	31.644312	31.644312	
153	18.662805	18.662805	35.021069	35.021069	31.672081	31.672081	
154	18.806578	18.806578	35.035446	35.035446	31.700836	31.700836	
155	18.955189	18.955189	35.050307	35.050307	31.730558	31.730558	
156	19.108549	19.108549	35.065643	35.065643	31.761230	31.761230	
157	19.266565	19.266565	35.081445	35.081445	31.792833	31.792833	
158	19.429142	19.429142	35.097702	35.097702	31.825349	31.825349	
159	19.596183	19.596183	35.114406	35.114406	31.858757	31.858757	
160	19.767586	19.767586	35.131547	35.131547	31.893037	31.893037	
161	19.943248	19.943248	35.149113	35.149113	31.928170	31.928170	
162	20.123064	20.123064	35.167095	35.167095	31.964133	31.964133	
163	20.306925	20.306925	35.185481	35.185481	32.000905	32.000905	
164	20.494721	20.494721	35.204260	35.204260	32.038464	32.038464	
165	20.686338	20.686338	35.223422	35.223422	32.076788	32.076788	
166	20.881661	20.881661	35.242954	35.242954	32.115852	32.115852	
167	21.080572	21.080572	35.262845	35.262845	32.155635	32.155635	
168	21.282951	21.282951	35.283083	35.283083	32.196111	32.196111	
169	21.488677	21.488677	35.303656	35.303656	32.237256	32.237256	
170	21.697626	21.697626	35.324551	35.324551	32.279045	32.279045	
171	21.909672	21.909672	35.345755	35.345755	32.321455	32.321455	
172	22.124686	22.124686	35.367257	35.367257	32.364458	32.364458	
173	22.342540	22.342540	35.389042	35.389042	32.408028	32.408028	
174	22.563103	22.563103	35.411098	35.411098	32.452141	32.452141	
175	22.786240	22.786240	35.433412	35.433412	32.496768	32.496768	
176	23.011819	23.011819	35.455970	35.455970	32.541884	32.541884	
177	23.239703	23.239703	35.478759	35.478759	32.587461	32.587461	
178	23.469755	23.469755	35.501764	35.501764	32.633471	32.633471	
179	23.701836	23.701836	35.524972	35.524972	32.679887	32.679887	
180	23.935807	23.935807	35.548369	35.548369	32.726682	32.726682	
181	24.171526	24.171526	35.571941	35.571941	32.773825	32.773825	
182	24.408852	24.408852	35.595673	35.595673	32.821291	32.821291	
183	24.647641	24.647641	35.619552	35.619552	32.869048	32.869048	
184	24.887750	24.887750	35.643563	35.643563	32.917070	32.917070	
185	25.129035	25.129035	35.667692	35.667692	32.965327	32.965327	
186	25.371349	25.371349	35.691923	35.691923	33.013790	33.013790	
187	25.614547	25.614547	35.716243	35.716243	33.062430	33.062430	
188	25.858482	25.858482	35.740636	35.740636	33.111217	33.111217	
189	26.103008	26.103008	35.765089	35.765089	33.160122	33.160122	
190	26.347977	26.347977	35.789586	35.789586	33.209116	33.209116	
191	26.593241	26.593241	35.814112	35.814112	33.258169	33.258169	
192	26.838654	26.838654	35.838654	35.838654	33.307251	33.307251	
193	27.084066	27.084066	35.863195	35.863195	33.356333	33.356333	
194	27.329330	27.329330	35.887721	35.887721	33.405386	33.405386	
195	27.574299	27.574299	35.912218	35.912218	33.454380	33.454380	
196	27.818825	27.818825	35.936671	35.936671	33.503285	33.503285	
197	28.062760	28.062760	35.961064	35.961064	33.552072	33.552072	
198	28.305958	28.305958	35.985384	35.985384	33.600712	33.600712	
199	28.548272	28.548272	36.009615	36.009615	33.649175	33.649175	
200	28.789557	28.789557	36.033744	36.033744	33.697432	33.697432	
201	29.029666	29.029666	36.057755	36.057755	33.745453	33.745453	
202	29.268455	29.268455	36.081634	36.081634	33.793211	33.793211	
203	29.505781	29.505781	36.105366	36.105366	33.840676	33.840676	
204	29.741500	29.741500	36.128938	36.128938	33.887820	33.887820	
205	29.975471	29.975471	36.152335	36.152335	33.934614	33.934614	
206	30.207552	30.207552	36.175543	36.175543	33.981031	33.981031	
207	30.437604	30.437604	36.198549	36.198549	34.027041	34.027041	
208	30.665488	30.665488	36.221337	36.221337	34.072618	34.072618	
209	30.891067	30.891067	36.243895	36.243895	34.117734	34.117734	
210	31.114204	31.114204	36.266209	36.266209	34.162361	34.162361	
211	31.334767	31.334767	36.288265	36.288265	34.206474	34.206474	
212	31.552621	31.552621	36.310050	36.310050	34.250044	34.250044	
213	31.767635	31.767635	36.331552	36.331552	34.293047	34.293047	
214	31.979681	31.979681	36.352756	36.352756	34.335456	34.335456	
215	32.188630	32.188630	36.373651	36.373651	34.377246	34.377246	
216	32.394356	32.394356	36.394224	36.394224	34.418391	34.418391	
217	32.596735	32.596735	36.414462	36.414462	34.458867	34.458867	
218	32.795647	32.795647	36.434353	36.434353	34.498650	34.498650	
219	32.990969	32.990969	36.453885	36.453885	34.537714	34.537714	
220	33.182586	33.182586	36.473047	36.473047	34.576038	34.576038	
221	33.370382	33.370382	36.491826	36.491826	34.613597	34.613597	
222	33.554243	33.554243	36.510213	36.510213	34.650369	34.650369	
223	33.734059	33.734059	36.528194	36.528194	34.686332	34.686332	
224	33.909721	33.909721	36.545760	36.545760	34.721465	34.721465	
225	34.081124	34.081124	36.562901	36.562901	34.755745	34.755745	
226	34.248165	34.248165	36.579605	36.579605	34.789153	34.789153	
227	34.410742	34.410742	36.595862	36.595862	34.821669	34.821669	
228	34.568758	34.568758	36.611664	36.611664	34.853272	34.853272	
229	34.722118	34.722118	36.627000	36.627000	34.883944	34.883944	
230	34.870729	34.870729	36.641861	36.641861	34.913666	34.913666	
231	35.014502	35.014502	36.656238	36.656238	34.942421	34.942421	
232	35.153350	35.153350	36.670123	36.670123	34.970190	34.970190	
233	35.287189	35.287189	36.683507	36.683507	34.996958	34.996958	
234	35.415940	35.415940	36.696382	36.696382	35.022708	35.022708	
235	35.539523	35.539523	36.708741	36.708741	35.047425	35.047425	
236	35.657866	35.657866	36.720575	36.720575	35.071094	35.071094	
237	35.770897	35.770897	36.731878	36.731878	35.093700	35.093700	
238	35.878546	35.878546	36.742643	36.742643	35.115230	35.115230	
239	35.980751	35.980751	36.752863	36.752863	35.135670	35.135670	
240	36.077449	36.077449	36.762533	36.762533	35.155010	35.155010	
241	36.168582	36.168582	36.771646	36.771646	35.173237	35.173237	
242	36.254094	36.254094	36.780198	36.780198	35.190339	35.190339	
243	36.333935	36.333935	36.788182	36.788182	35.206307	35.206307	
244	36.408057	36.408057	36.795594	36.795594	35.221132	35.221132	
245	36.476414	36.476414	36.802430	36.802430	35.234803	35.234803	
246	36.538966	36.538966	36.808685	36.808685	35.247313	35.247313	
247	36.595675	36.595675	36.814356	36.814356	35.258655	35.258655	
248	36.646506	36.646506	36.819439	36.819439	35.268822	35.268822	
249	36.691430	36.691430	36.823931	36.823931	35.277806	35.277806	
250	36.730419	36.730419	36.827830	36.827830	35.285604	35.285604	
251	36.763449	36.763449	36.831133	36.831133	35.292210	35.292210	
252	36.790501	36.790501	36.833838	36.833838	35.297620	35.297620	
253	36.811558	36.811558	36.835944	36.835944	35.301832	35.301832	
254	36.826608	36.826608	36.837449	36.837449	35.304842	35.304842	
255	36.835642	36.835642	36.838352	36.838352	35.306649	35.306649	
256	36.838654	36.838654	36.838654	36.838654	35.307251	35.307251	
257	36.833413	36.833413	36.837268	36.837268	35.306046	35.306046	
258	36.817699	36.817699	36.833108	36.833108	35.302424	35.302424	
259	36.791531	36.791531	36.826166	36.826166	35.296369	35.296369	
260	36.754942	36.754942	36.816429	36.816429	35.287851	35.287851	
261	36.707978	36.707978	36.803878	36.803878	35.276830	35.276830	
262	36.650700	36.650700	36.788491	36.788491	35.263254	35.263254	
263	36.583178	36.583178	36.770237	36.770237	35.247061	35.247061	
264	36.505499	36.505499	36.749084	36.749084	35.228177	35.228177	
265	36.417760	36.417760	36.724994	36.724994	35.206517	35.206517	
266	36.320071	36.320071	36.697923	36.697923	35.181987	35.181987	
267	36.212556	36.212556	36.667825	36.667825	35.154482	35.154482	
268	36.095349	36.095349	36.634646	36.634646	35.123888	35.123888	
269	35.968596	35.968596	36.598332	36.598332	35.090079	35.090079	
270	35.832455	35.832455	36.558822	36.558822	35.052925	35.052925	
271	35.687096	35.687096	36.516053	36.516053	35.012282	35.012282	
272	35.532699	35.532699	36.469958	36.469958	34.968003	34.968003	
273	35.369455	35.369455	36.420467	36.420467	34.919930	34.919930	
274	35.197565	35.197565	36.367507	36.367507	34.867900	34.867900	
275	35.017240	35.017240	36.311002	36.311002	34.811742	34.811742	
276	34.828700	34.828700	36.250875	36.250875	34.751281	34.751281	
277	34.632175	34.632175	36.187046	36.187046	34.686335	34.686335	
278	34.427903	34.427903	36.119433	36.119433	34.616719	34.616719	
279	34.216131	34.216131	36.047955	36.047955	34.542243	34.542243	
280	33.997113	33.997113	35.972526	35.972526	34.462714	34.462714	
281	33.771110	33.771110	35.893063	35.893063	34.377938	34.377938	
282	33.538392	33.538392	35.809481	35.809481	34.287717	34.287717	
283	33.299233	33.299233	35.721696	35.721696	34.191853	34.191853	
284	33.053913	33.053913	35.629624	35.629624	34.090147	34.090147	
285	32.802720	32.802720	35.533182	35.533182	33.982401	33.982401	
286	32.545943	32.545943	35.432289	35.432289	33.868418	33.868418	
287	32.283880	32.283880	35.326863	35.326863	33.748001	33.748001	
288	32.016828	32.016828	35.216828	35.216828	33.620959	33.620959	
289	31.745091	31.745091	35.102108	35.102108	33.487103	33.487103	
290	31.468975	31.468975	34.982629	34.982629	33.346246	33.346246	
291	31.188786	31.188786	34.858324	34.858324	33.198208	33.198208	
292	30.904835	30.904835	34.729124	34.729124	33.042814	33.042814	
293	30.617433	30.617433	34.594969	34.594969	32.879897	32.879897	
294	30.326890	30.326890	34.455801	34.455801	32.709294	32.709294	
295	30.033520	30.033520	34.311567	34.311567	32.530852	32.530852	
296	29.737633	29.737633	34.162220	34.162220	32.344425	32.344425	
297	29.439539	29.439539	34.007716	34.007716	32.149878	32.149878	
298	29.139549	29.139549	33.848019	33.848019	31.947085	31.947085	
299	28.837969	28.837969	33.683098	33.683098	31.735930	31.735930	
300	28.535105	28.535105	33.512930	33.512930	31.516309	31.516309	
301	28.231259	28.231259	33.337497	33.337497	31.288130	31.288130	
302	27.926730	27.926730	33.156789	33.156789	31.051312	31.051312	
303	27.621814	27.621814	32.970802	32.970802	30.805789	30.805789	
304	27.316800	27.316800	32.779542	32.779542	30.551506	30.551506	
305	27.011977	27.011977	32.583021	32.583021	30.288425	30.288425	
306	26.707625	26.707625	32.381259	32.381259	30.016520	30.016520	
307	26.404021	26.404021	32.174285	32.174285	29.735781	29.735781	
308	26.101434	26.101434	31.962136	31.962136	29.446215	29.446215	
309	25.800128	25.800128	31.744860	31.744860	29.147841	29.147841	
310	25.500362	25.500362	31.522510	31.522510	28.840698	28.840698	
311	25.202384	25.202384	31.295150	31.295150	28.524839	28.524839	
312	24.906440	24.906440	31.062854	31.062854	28.200335	28.200335	
313	24.612764	24.612764	30.825705	30.825705	27.867273	27.867273	
314	24.321584	24.321584	30.583793	30.583793	27.525760	27.525760	
315	24.033121	24.033121	30.337221	30.337221	27.175916	27.175916	
316	23.747586	23.747586	30.086099	30.086099	26.817881	26.817881	
317	23.465181	23.465181	29.830546	29.830546	26.451814	26.451814	
318	23.186102	23.186102	29.570694	29.570694	26.077888	26.077888	
319	22.910534	22.910534	29.306680	29.306680	25.696297	25.696297	
320	22.638654	22.638654	29.038654	29.038654	25.307251	25.307251	
321	22.370627	22.370627	28.766773	28.766773	24.910978	24.910978	
322	22.106614	22.106614	28.491205	28.491205	24.507722	24.507722	
323	21.846761	21.846761	28.212126	28.212126	24.097747	24.097747	
324	21.591209	21.591209	27.929721	27.929721	23.681333	23.681333	
325	21.340086	21.340086	27.644186	27.644186	23.258774	23.258774	
326	21.093514	21.093514	27.355723	27.355723	22.830384	22.830384	
327	20.851602	20.851602	27.064543	27.064543	22.396493	22.396493	
328	20.614453	20.614453	26.770867	26.770867	21.957444	21.957444	
329	20.382157	20.382157	26.474923	26.474923	21.513599	21.513599	
330	20.154798	20.154798	26.176946	26.176946	21.065332	21.065332	
331	19.932447	19.932447	25.877179	25.877179	20.613033	20.613033	
332	19.715171	19.715171	25.575873	25.575873	20.157105	20.157105	
333	19.503022	19.503022	25.273286	25.273286	19.697966	19.697966	
334	19.296048	19.296048	24.969682	24.969682	19.236045	19.236045	
335	19.094286	19.094286	24.665330	24.665330	18.771784	18.771784	
336	18.897765	18.897765	24.360507	24.360507	18.305636	18.305636	
337	18.706505	18.706505	24.055493	24.055493	17.838067	17.838067	
338	18.520518	18.520518	23.750577	23.750577	17.369549	17.369549	
339	18.339810	18.339810	23.446048	23.446048	16.900568	16.900568	
340	18.164377	18.164377	23.142202	23.142202	16.431614	16.431614	
341	17.994209	17.994209	22.839338	22.839338	15.963188	15.963188	
342	17.829289	17.829289	22.537758	22.537758	15.495797	15.495797	
343	17.669592	17.669592	22.237768	22.237768	15.029954	15.029954	
344	17.515088	17.515088	21.939674	21.939674	14.566178	14.566178	
345	17.365740	17.365740	21.643787	21.643787	14.104989	14.104989	
346	17.221506	17.221506	21.350417	21.350417	13.646916	13.646916	
347	17.082338	17.082338	21.059874	21.059874	13.192486	13.192486	
348	16.948183	16.948183	20.772472	20.772472	12.742229	12.742229	
349	16.818984	16.818984	20.488521	20.488521	12.296677	12.296677	
350	16.694678	16.694678	20.208332	20.208332	11.856359	11.856359	
351	16.575199	16.575199	19.932216	19.932216	11.421805	11.421805	
352	16.460479	16.460479	19.660479	19.660479	10.993542	10.993542	
353	16.350444	16.350444	19.393427	19.393427	10.572095	10.572095	
354	16.245019	16.245019	19.131364	19.131364	10.157982	10.157982	
355	16.144125	16.144125	18.874587	18.874587	9.751718	9.751718	
356	16.047683	16.047683	18.623394	18.623394	9.353813	9.353813	
357	15.955611	15.955611	18.378075	18.378075	8.964768	8.964768	
358	15.867826	15.867826	18.138915	18.138915	8.585076	8.585076	
359	15.784244	15.784244	17.906197	17.906197	8.215224	8.215224	
360	15.704781	15.704781	17.680194	17.680194	7.855687	7.855687	
361	15.629352	15.629352	17.461176	17.461176	7.506929	7.506929	
362	15.557874	15.557874	17.249404	17.249404	7.169403	7.169403	
363	15.490261	15.490261	17.045132	17.045132	6.843551	6.843551	
364	15.426432	15.426432	16.848607	16.848607	6.529800	6.529800	
365	15.366305	15.366305	16.660067	16.660067	6.228564	6.228564	
366	15.309801	15.309801	16.479742	16.479742	5.940242	5.940242	
367	15.256841	15.256841	16.307852	16.307852	5.665218	5.665218	
368	15.207350	15.207350	16.144608	16.144608	5.403858	5.403858	
369	15.161255	15.161255	15.990211	15.990211	5.156513	5.156513	
370	15.118486	15.118486	15.844852	15.844852	4.923515	4.923515	
371	15.078976	15.078976	15.708712	15.708712	4.705177	4.705177	
372	15.042661	15.042661	15.581958	15.581958	4.501797	4.501797	
373	15.009483	15.009483	15.464751	15.464751	4.313648	4.313648	
374	14.979384	14.979384	15.357236	15.357236	4.140987	4.140987	
375	14.952313	14.952313	15.259547	15.259547	3.984049	3.984049	
376	14.928223	14.928223	15.171808	15.171808	3.843048	3.843048	
377	14.907070	14.907070	15.094129	15.094129	3.718177	3.718177	
378	14.888816	14.888816	15.026607	15.026607	3.609606	3.609606	
379	14.873429	14.873429	14.969329	14.969329	3.517485	3.517485	
380	14.860878	14.860878	14.922365	14.922365	3.441940	3.441940	
381	14.851141	14.851141	14.885776	14.885776	3.383074	3.383074	
382	14.844199	14.844199	14.859608	14.859608	3.340969	3.340969	
383	14.840039	14.840039	14.843894	14.843894	3.315684	3.315684	
384	14.838654	14.838654	14.838654	14.838654	3.307251	3.307251	
