#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	18.505031	18.506557	27.946640	27.948166	20.749386	20.749997	
67	18.529528	18.531054	28.191609	28.193135	21.092343	21.092953	
68	18.553980	18.555506	28.436135	28.437660	21.434679	21.435289	
69	18.578374	18.579900	28.680070	28.681596	21.776188	21.776799	
70	18.602694	18.604219	28.923268	28.924794	22.116666	22.117276	
71	18.626925	18.628451	29.165582	29.167108	22.455905	22.456516	
72	18.651053	18.652579	29.406866	29.408392	22.793703	22.794314	
73	18.675064	18.676590	29.646976	29.648501	23.129856	23.130467	
74	18.698943	18.700469	29.885765	29.887291	23.464161	23.464772	
75	18.722676	18.724202	30.123091	30.124617	23.796418	23.797028	
76	18.746248	18.747774	30.358810	30.360336	24.126424	24.127035	
77	18.769645	18.771171	30.592781	30.594306	24.453983	24.454594	
78	18.792853	18.794379	30.824862	30.826388	24.778897	24.779507	
79	18.815858	18.817384	31.054914	31.056439	25.100969	25.101580	
80	18.838647	18.840172	31.282797	31.284323	25.420007	25.420617	
81	18.861204	18.862730	31.508376	31.509902	25.735817	25.736428	
82	18.883518	18.885044	31.731514	31.733040	26.048210	26.048821	
83	18.905574	18.907100	31.952076	31.953602	26.356998	26.357608	
84	18.927360	18.928886	32.169931	32.171456	26.661993	26.662604	
85	18.948861	18.950387	32.384945	32.386471	26.963014	26.963624	
86	18.970066	18.971592	32.596991	32.598516	27.259877	27.260488	
87	18.990961	18.992487	32.805939	32.807465	27.552406	27.553016	
88	19.011533	19.013059	33.011665	33.013191	27.840422	27.841033	
89	19.031771	19.033297	33.214045	33.215571	28.123754	28.124364	
90	19.051662	19.053188	33.412956	33.414482	28.402229	28.402840	
91	19.071195	19.072721	33.608279	33.609805	28.675681	28.676292	
92	19.090356	19.091882	33.799896	33.801422	28.943945	28.944555	
93	19.109136	19.110662	33.987692	33.989217	29.206859	29.207469	
94	19.127522	19.129048	34.171553	34.173079	29.464264	29.464875	
95	19.145504	19.147030	34.351369	34.352894	29.716007	29.716617	
96	19.163070	19.164596	34.527031	34.528557	29.961934	29.962544	
97	19.180210	19.181736	34.698434	34.699960	30.201898	30.202508	
98	19.196914	19.198440	34.865474	34.867000	30.435755	30.436365	
99	19.213172	19.214698	35.028052	35.029577	30.663363	30.663973	
100	19.228974	19.230499	35.186068	35.187594	30.884585	30.885196	
101	19.244310	19.245835	35.339427	35.340953	31.099289	31.099899	
102	19.259171	19.260697	35.488038	35.489564	31.307344	31.307955	
103	19.273548	19.275074	35.631811	35.633337	31.508626	31.509237	
104	19.287433	19.288959	35.770659	35.772185	31.703014	31.703624	
105	19.300817	19.302343	35.904499	35.906025	31.890389	31.890999	
106	19.313692	19.315218	36.033249	36.034775	32.070640	32.071250	
107	19.326050	19.327576	36.156833	36.158359	32.243657	32.244267	
108	19.337884	19.339410	36.275176	36.276702	32.409337	32.409947	
109	19.349187	19.350713	36.388206	36.389732	32.567579	32.568190	
110	19.359952	19.361478	36.495856	36.497382	32.718289	32.718899	
111	19.370173	19.371699	36.598061	36.599587	32.861376	32.861986	
112	19.379843	19.381369	36.694758	36.696284	32.996752	32.997363	
113	19.388956	19.390482	36.785891	36.787417	33.124338	33.124949	
114	19.397507	19.399033	36.871404	36.872930	33.244056	33.244666	
115	19.405491	19.407017	36.951245	36.952771	33.355833	33.356444	
116	19.412903	19.414429	37.025366	37.026892	33.459604	33.460214	
117	19.419739	19.421265	37.093724	37.095250	33.555304	33.555914	
118	19.425994	19.427520	37.156276	37.157802	33.642877	33.643487	
119	19.431665	19.433191	37.212984	37.214510	33.722269	33.722879	
120	19.436748	19.438274	37.263816	37.265342	33.793433	33.794043	
121	19.441241	19.442767	37.308740	37.310265	33.856326	33.856936	
122	19.445140	19.446666	37.347728	37.349254	33.910910	33.911520	
123	19.448443	19.449969	37.380758	37.382284	33.957152	33.957763	
124	19.451148	19.452674	37.407810	37.409336	33.995025	33.995635	
125	19.453254	19.454779	37.428868	37.430394	34.024505	34.025116	
126	19.454759	19.456284	37.443918	37.445444	34.045575	34.046186	
127	19.455662	19.457188	37.452951	37.454477	34.058222	34.058833	
128	19.455963	19.457489	37.455963	37.457489	34.062439	34.063049	
129	19.458975	19.460501	37.456264	37.457790	34.063041	34.063652	
130	19.468009	19.469534	37.457168	37.458694	34.064848	34.065458	
131	19.483059	19.484584	37.458673	37.460199	34.067858	34.068468	
132	19.504116	19.505642	37.460778	37.462304	34.072070	34.072680	
133	19.531168	19.532694	37.463484	37.465009	34.077480	34.078090	
134	19.564198	19.565724	37.466787	37.468313	34.084086	34.084696	
135	19.603187	19.604713	37.470685	37.472211	34.091884	34.092494	
136	19.648110	19.649636	37.475178	37.476704	34.100868	34.101479	
137	19.698942	19.700468	37.480261	37.481787	34.111035	34.111645	
138	19.755651	19.757176	37.485932	37.487458	34.122376	34.122987	
139	19.818202	19.819728	37.492187	37.493713	34.134887	34.135497	
140	19.886560	19.888086	37.499023	37.500549	34.148558	34.149169	
141	19.960681	19.962207	37.506435	37.507961	34.163383	34.163993	
142	20.040522	20.042048	37.514419	37.515945	34.179351	34.179961	
143	20.126035	20.127561	37.522970	37.524496	34.196453	34.197064	
144	20.217168	20.218694	37.532084	37.533609	34.214680	34.215290	
145	20.313866	20.315391	37.541753	37.543279	34.234019	34.234630	
146	20.416070	20.417596	37.551974	37.553500	34.254460	34.255071	
147	20.523720	20.525246	37.562739	37.564265	34.275990	34.276601	
148	20.636750	20.638276	37.574042	37.575568	34.298596	34.299207	
149	20.755093	20.756619	37.585876	37.587402	34.322265	34.322875	
150	20.878677	20.880203	37.598235	37.599760	34.346982	34.347592	
151	21.007427	21.008953	37.611110	37.612635	34.372732	34.373342	
152	21.141267	21.142793	37.624494	37.626019	34.399500	34.400110	
153	21.280115	21.281641	37.638378	37.639904	34.427269	34.427880	
154	21.423888	21.425414	37.652756	37.654281	34.456024	34.456634	
155	21.572499	21.574025	37.667617	37.669143	34.485746	34.486356	
156	21.725859	21.727384	37.682953	37.684479	34.516418	34.517028	
157	21.883875	21.885401	37.698754	37.700280	34.548021	34.548632	
158	22.046452	22.047978	37.715012	37.716538	34.580537	34.581147	
159	22.213492	22.215018	37.731716	37.733242	34.613945	34.614555	
160	22.384895	22.386421	37.748856	37.750382	34.648225	34.648836	
161	22.560558	22.562084	37.766423	37.767948	34.683358	34.683968	
162	22.740374	22.741899	37.784404	37.785930	34.719321	34.719931	
163	22.924235	22.925761	37.802790	37.804316	34.756093	34.756704	
164	23.112030	23.113556	37.821570	37.823096	34.793652	34.794263	
165	23.303647	23.305173	37.840732	37.842257	34.831976	34.832586	
166	23.498970	23.500496	37.860264	37.861790	34.871040	34.871651	
167	23.697881	23.699407	37.880155	37.881681	34.910823	34.911433	
168	23.900261	23.901787	37.900393	37.901919	34.951298	34.951909	
169	24.105987	24.107513	37.920966	37.922491	34.992444	34.993054	
170	24.314936	24.316462	37.941860	37.943386	35.034233	35.034844	
171	24.526981	24.528507	37.963065	37.964591	35.076643	35.077253	
172	24.741996	24.743522	37.984566	37.986092	35.119645	35.120256	
173	24.959850	24.961376	38.006352	38.007878	35.163216	35.163827	
174	25.180412	25.181938	38.028408	38.029934	35.207329	35.207939	
175	25.403550	25.405076	38.050722	38.052248	35.251956	35.252567	
176	25.629129	25.630655	38.073280	38.074806	35.297072	35.297682	
177	25.857013	25.858539	38.096068	38.097594	35.342649	35.343259	
178	26.087065	26.088590	38.119073	38.120599	35.388659	35.389270	
179	26.319146	26.320672	38.142281	38.143807	35.435075	35.435686	
180	26.553116	26.554642	38.165678	38.167204	35.481870	35.482480	
181	26.788836	26.790361	38.189250	38.190776	35.529013	35.529624	
182	27.026161	27.027687	38.212983	38.214509	35.576479	35.577089	
183	27.264951	27.266477	38.236862	38.238388	35.624236	35.624847	
184	27.505060	27.506586	38.260873	38.262399	35.672258	35.672869	
185	27.746344	27.747870	38.285001	38.286527	35.720515	35.721126	
186	27.988658	27.990184	38.309233	38.310759	35.768978	35.769588	
187	28.231856	28.233382	38.333552	38.335078	35.817618	35.818228	
188	28.475792	28.477318	38.357946	38.359472	35.866405	35.867015	
189	28.720317	28.721843	38.382399	38.383924	35.915310	35.915920	
190	28.965286	28.966812	38.406895	38.408421	35.964304	35.964914	
191	29.210551	29.212077	38.431422	38.432948	36.013357	36.013967	
192	29.455963	29.457489	38.455963	38.457489	36.062439	36.063049	
193	29.701375	29.702901	38.480504	38.482030	36.111521	36.112132	
194	29.946640	29.948166	38.505031	38.506557	36.160574	36.161185	
195	30.191609	30.193135	38.529528	38.531054	36.209568	36.210178	
196	30.436135	30.437660	38.553980	38.555506	36.258473	36.259084	
197	30.680070	30.681596	38.578374	38.579900	36.307260	36.307871	
198	30.923268	30.924794	38.602694	38.604219	36.355900	36.356510	
199	31.165582	31.167108	38.626925	38.628451	36.404363	36.404973	
200	31.406866	31.408392	38.651053	38.652579	36.452620	36.453230	
201	31.646976	31.648501	38.675064	38.676590	36.500641	36.501252	
202	31.885765	31.887291	38.698943	38.700469	36.548399	36.549010	
203	32.123091	32.124617	38.722676	38.724202	36.595864	36.596475	
204	32.358810	32.360336	38.746248	38.747774	36.643008	36.643619	
205	32.592781	32.594306	38.769645	38.771171	36.689802	36.690413	
206	32.824862	32.826388	38.792853	38.794379	36.736219	36.736829	
207	33.054914	33.056439	38.815858	38.817384	36.782229	36.782839	
208	33.282797	33.284323	38.838647	38.840172	36.827806	36.828416	
209	33.508376	33.509902	38.861204	38.862730	36.872922	36.873532	
210	33.731514	33.733040	38.883518	38.885044	36.917549	36.918160	
211	33.952076	33.953602	38.905574	38.907100	36.961662	36.962272	
212	34.169931	34.171456	38.927360	38.928886	37.005232	37.005843	
213	34.384945	34.386471	38.948861	38.950387	37.048235	37.048846	
214	34.596991	34.598516	38.970066	38.971592	37.090644	37.091255	
215	34.805939	34.807465	38.990961	38.992487	37.132434	37.133045	
216	35.011665	35.013191	39.011533	39.013059	37.173579	37.174190	
217	35.214045	35.215571	39.031771	39.033297	37.214055	37.214666	
218	35.412956	35.414482	39.051662	39.053188	37.253838	37.254448	
219	35.608279	35.609805	39.071195	39.072721	37.292902	37.293512	
220	35.799896	35.801422	39.090356	39.091882	37.331226	37.331836	
221	35.987692	35.989217	39.109136	39.110662	37.368785	37.369395	
222	36.171553	36.173079	39.127522	39.129048	37.405557	37.406167	
223	36.351369	36.352894	39.145504	39.147030	37.441520	37.442130	
224	36.527031	36.528557	39.163070	39.164596	37.476653	37.477263	
225	36.698434	36.699960	39.180210	39.181736	37.510933	37.511543	
226	36.865474	36.867000	39.196914	39.198440	37.544341	37.544952	
227	37.028052	37.029577	39.213172	39.214698	37.576857	37.577467	
228	37.186068	37.187594	39.228974	39.230499	37.608460	37.609070	
229	37.339427	37.340953	39.244310	39.245835	37.639132	37.639742	
230	37.488038	37.489564	39.259171	39.260697	37.668854	37.669464	
231	37.631811	37.633337	39.273548	39.275074	37.697609	37.698219	
232	37.770659	37.772185	39.287433	39.288959	37.725378	37.725989	
233	37.904499	37.906025	39.300817	39.302343	37.752146	37.752756	
234	38.033249	38.034775	39.313692	39.315218	37.777896	37.778507	
235	38.156833	38.158359	39.326050	39.327576	37.802613	37.803223	
236	38.275176	38.276702	39.337884	39.339410	37.826281	37.826892	
237	38.388206	38.389732	39.349187	39.350713	37.848888	37.849498	
238	38.495856	38.497382	39.359952	39.361478	37.870418	37.871028	
239	38.598061	38.599587	39.370173	39.371699	37.890858	37.891469	
240	38.694758	38.696284	39.379843	39.381369	37.910198	37.910808	
241	38.785891	38.787417	39.388956	39.390482	37.928425	37.929035	
242	38.871404	38.872930	39.397507	39.399033	37.945527	37.946137	
243	38.951245	38.952771	39.405491	39.407017	37.961495	37.962106	
244	39.025366	39.026892	39.412903	39.414429	37.976320	37.976930	
245	39.093724	39.095250	39.419739	39.421265	37.989991	37.990601	
246	39.156276	39.157802	39.425994	39.427520	38.002501	38.003112	
247	39.212984	39.214510	39.431665	39.433191	38.013843	38.014454	
248	39.263816	39.265342	39.436748	39.438274	38.024010	38.024620	
249	39.308740	39.310265	39.441241	39.442767	38.032994	38.033605	
250	39.347728	39.349254	39.445140	39.446666	38.040792	38.041402	
251	39.380758	39.382284	39.448443	39.449969	38.047398	38.048008	
252	39.407810	39.409336	39.451148	39.452674	38.052808	38.053419	
253	39.428868	39.430394	39.453254	39.454779	38.057020	38.057630	
254	39.443918	39.445444	39.454759	39.456284	38.060030	38.060640	
255	39.452951	39.454477	39.455662	39.457188	38.061837	38.062447	
256	39.455963	39.457489	39.455963	39.457489	38.062439	38.063049	
257	39.450723	39.452249	39.454577	39.456103	38.061234	38.061844	
258	39.435009	39.436535	39.450418	39.451943	38.057612	38.058222	
259	39.408841	39.410366	39.443476	39.445002	38.051557	38.052167	
260	39.372252	39.373777	39.433739	39.435265	38.043039	38.043649	
261	39.325288	39.326814	39.421188	39.422714	38.032018	38.032628	
262	39.268009	39.269535	39.405800	39.407326	38.018442	38.019052	
263	39.200488	39.202014	39.387547	39.389073	38.002249	38.002859	
264	39.122808	39.124334	39.366394	39.367920	37.983365	37.983975	
265	39.035069	39.036595	39.342304	39.343830	37.961705	37.962316	
266	38.937381	38.938907	39.315233	39.316759	37.937175	37.937786	
267	38.829866	38.831392	39.285134	39.286660	37.909670	37.910281	
268	38.712658	38.714184	39.251955	39.253481	37.879075	37.879686	
269	38.585905	38.587431	39.215641	39.217167	37.845267	37.845878	
270	38.449765	38.451290	39.176131	39.177657	37.808113	37.808723	
271	38.304406	38.305932	39.133362	39.134888	37.767470	37.768081	
272	38.150009	38.151535	39.087267	39.088793	37.723191	37.723801	
273	37.986765	37.988291	39.037776	39.039302	37.675118	37.675729	
274	37.814875	37.816400	38.984816	38.986342	37.623088	37.623698	
275	37.634549	37.636075	38.928312	38.929837	37.566930	37.567540	
276	37.446009	37.447535	38.868185	38.869711	37.506468	37.507079	
277	37.249484	37.251010	38.804356	38.805882	37.441523	37.442133	
278	37.045213	37.046739	38.736743	38.738269	37.371907	37.372517	
279	36.833441	36.834966	38.665264	38.666790	37.297431	37.298041	
280	36.614422	36.615948	38.589835	38.591361	37.217902	37.218513	
281	36.388420	36.389946	38.510372	38.511898	37.133126	37.133737	
282	36.155701	36.157227	38.426790	38.428316	37.042905	37.043516	
283	35.916542	35.918068	38.339006	38.340531	36.947041	36.947652	
284	35.671223	35.672749	38.246934	38.248459	36.845335	36.845946	
285	35.420029	35.421555	38.150492	38.152018	36.737589	36.738199	
286	35.163253	35.164779	38.049598	38.051124	36.623606	36.624216	
287	34.901189	34.902715	37.944173	37.945699	36.503189	36.503800	
288	34.634138	34.635664	37.834138	37.835664	36.376147	36.376758	
289	34.362401	34.363927	37.719417	37.720943	36.242291	36.242901	
290	34.086284	34.087810	37.599939	37.601465	36.101434	36.102044	
291	33.806096	33.807622	37.475633	37.477159	35.953396	35.954006	
292	33.522145	33.523671	37.346434	37.347960	35.798002	35.798613	
293	33.234742	33.236268	37.212279	37.213805	35.635085	35.635695	
294	32.944200	32.945726	37.073111	37.074637	35.464482	35.465092	
295	32.650829	32.652355	36.928877	36.930403	35.286040	35.286650	
296	32.354942	32.356468	36.779529	36.781055	35.099613	35.100223	
297	32.056849	32.058375	36.625025	36.626551	34.905066	34.905677	
298	31.756859	31.758384	36.465328	36.466854	34.702273	34.702883	
299	31.455279	31.456805	36.300408	36.301934	34.491118	34.491729	
300	31.152415	31.153941	36.130240	36.131765	34.271497	34.272108	
301	30.848569	30.850095	35.954807	35.956333	34.043318	34.043929	
302	30.544040	30.545566	35.774098	35.775624	33.806500	33.807111	
303	30.239123	30.240649	35.588112	35.589638	33.560977	33.561587	
304	29.934110	29.935636	35.396852	35.398378	33.306694	33.307305	
305	29.629287	29.630813	35.200330	35.201856	33.043613	33.044223	
306	29.324935	29.326461	34.998568	35.000094	32.771708	32.772318	
307	29.021330	29.022856	34.791594	34.793120	32.490969	32.491580	
308	28.718743	28.720269	34.579446	34.580972	32.201403	32.202013	
309	28.417438	28.418964	34.362169	34.363695	31.903029	31.903639	
310	28.117671	28.119197	34.139819	34.141345	31.595886	31.596496	
311	27.819694	27.821220	33.912460	33.913986	31.280027	31.280637	
312	27.523749	27.525275	33.680164	33.681690	30.955523	30.956133	
313	27.230073	27.231599	33.443014	33.444540	30.622461	30.623072	
314	26.938894	26.940420	33.201103	33.202629	30.280948	30.281558	
315	26.650431	26.651956	32.954531	32.956056	29.931104	29.931714	
316	26.364895	26.366421	32.703408	32.704934	29.573069	29.573679	
317	26.082491	26.084017	32.447856	32.449382	29.207002	29.207612	
318	25.803412	25.804938	32.188003	32.189529	28.833076	28.833686	
319	25.527844	25.529370	31.923989	31.925515	28.451485	28.452095	
320	25.255963	25.257489	31.655963	31.657489	28.062439	28.063049	
321	24.987937	24.989463	31.384082	31.385608	27.666166	27.666776	
322	24.723923	24.725449	31.108514	31.110040	27.262910	27.263521	
323	24.464071	24.465596	30.829435	30.830961	26.852935	26.853546	
324	24.208518	24.210044	30.547031	30.548557	26.436521	26.437131	
325	23.957396	23.958922	30.261496	30.263022	26.013962	26.014572	
326	23.710823	23.712349	29.973032	29.974558	25.585572	25.586183	
327	23.468912	23.470438	29.681853	29.683379	25.151681	25.152291	
328	23.231762	23.233288	29.388177	29.389703	24.712632	24.713243	
329	22.999467	23.000993	29.092232	29.093758	24.268787	24.269397	
330	22.772107	22.773633	28.794255	28.795781	23.820520	23.821130	
331	22.549757	22.551283	28.494489	28.496014	23.368221	23.368831	
332	22.332480	22.334006	28.193183	28.194709	22.912293	22.912903	
333	22.120332	22.121858	27.890596	27.892122	22.453154	22.453764	
334	21.913358	21.914884	27.586991	27.588517	21.991233	21.991843	
335	21.711596	21.713122	27.282640	27.284165	21.526972	21.527582	
336	21.515075	21.516600	26.977816	26.979342	21.060824	21.061435	
337	21.323814	21.325340	26.672803	26.674329	20.593255	20.593865	
338	21.137828	21.139354	26.367886	26.369412	20.124737	20.125348	
339	20.957120	20.958646	26.063357	26.064883	19.655756	19.656366	
340	20.781687	20.783213	25.759511	25.761037	19.186802	19.187412	
341	20.611519	20.613045	25.456647	25.458173	18.718376	18.718986	
342	20.446598	20.448124	25.155068	25.156594	18.250985	18.251596	
343	20.286901	20.288427	24.855077	24.856603	17.785142	17.785753	
344	20.132397	20.133923	24.556984	24.558510	17.321366	17.321976	
345	19.983049	19.984575	24.261097	24.262623	16.860177	16.860788	
346	19.838815	19.840341	23.967726	23.969252	16.402104	16.402714	
347	19.699647	19.701173	23.677184	23.678710	15.947674	15.948284	
348	19.565492	19.567018	23.389782	23.391307	15.497417	15.498028	
349	19.436293	19.437819	23.105831	23.107357	15.051865	15.052475	
350	19.311987	19.313513	22.825642	22.827168	14.611547	14.612157	
351	19.192509	19.194035	22.549525	22.551051	14.176993	14.177604	
352	19.077789	19.079314	22.277789	22.279314	13.748730	13.749341	
353	18.967754	18.969279	22.010737	22.012263	13.327283	13.327893	
354	18.862328	18.863854	21.748673	21.750199	12.913170	12.913780	
355	18.761435	18.762960	21.491897	21.493423	12.506906	12.507516	
356	18.664993	18.666519	21.240704	21.242230	12.109001	12.109611	
357	18.572921	18.574447	20.995384	20.996910	11.719956	11.720566	
358	18.485136	18.486662	20.756225	20.757751	11.340264	11.340875	
359	18.401554	18.403080	20.523506	20.525032	10.970412	10.971023	
360	18.322091	18.323617	20.297504	20.299030	10.610875	10.611485	
361	18.246662	18.248188	20.078486	20.080012	10.262117	10.262727	
362	18.175183	18.176709	19.866714	19.868240	9.924591	9.925201	
363	18.107571	18.109097	19.662442	19.663968	9.598739	9.599349	
364	18.043742	18.045267	19.465917	19.467443	9.284988	9.285598	
365	17.983615	17.985141	19.277377	19.278903	8.983752	8.984363	
366	17.927110	17.928636	19.097052	19.098578	8.695430	8.696041	
367	17.874150	17.875676	18.925161	18.926687	8.420406	8.421016	
368	17.824659	17.826185	18.761917	18.763443	8.159046	8.159656	
369	17.778564	17.780090	18.607521	18.609046	7.911701	7.912311	
370	17.735795	17.737321	18.462162	18.463688	7.678703	7.679313	
371	17.696285	17.697811	18.326021	18.327547	7.460365	7.460976	
372	17.659971	17.661497	18.199268	18.200794	7.256985	7.257595	
373	17.626792	17.628318	18.082061	18.083587	7.068836	7.069446	
374	17.596693	17.598219	17.974545	17.976071	6.896175	6.896785	
375	17.569623	17.571148	17.876857	17.878383	6.739237	6.739847	
376	17.545532	17.547058	17.789118	17.790644	6.598236	6.598846	
377	17.524380	17.525905	17.711439	17.712964	6.473364	6.473975	
378	17.506126	17.507652	17.643917	17.645443	6.364794	6.365404	
379	17.490738	17.492264	17.586638	17.588164	6.272673	6.273283	
380	17.478188	17.479713	17.539675	17.541201	6.197127	6.197738	
381	17.468451	17.469976	17.503086	17.504612	6.138262	6.138872	
382	17.461509	17.463035	17.476918	17.478443	6.096157	6.096768	
383	17.457349	17.458875	17.461203	17.462729	6.070871	6.071482	
384	17.455963	17.457489	17.455963	17.457489	6.062439	6.063049	
