#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
278	25.685349	25.685349	27.376880	27.376880	26.370014	26.370014	
279	25.473577	25.473577	27.305401	27.305401	26.295539	26.295539	
280	25.254559	25.254559	27.229972	27.229972	26.216010	26.216010	
281	25.028557	25.028557	27.150509	27.150509	26.131234	26.131234	
282	24.795838	24.795838	27.066927	27.066927	26.041013	26.041013	
283	24.556679	24.556679	26.979142	26.979142	25.945149	25.945149	
284	24.311359	24.311359	26.887070	26.887070	25.843443	25.843443	
285	24.060166	24.060166	26.790628	26.790628	25.735697	25.735697	
286	23.803390	23.803390	26.689735	26.689735	25.621713	25.621713	
287	23.541326	23.541326	26.584309	26.584309	25.501297	25.501297	
288	23.274274	23.274274	26.474274	26.474274	25.374255	25.374255	
289	23.002538	23.002538	26.359554	26.359554	25.240399	25.240399	
290	22.726421	22.726421	26.240076	26.240076	25.099542	25.099542	
291	22.446232	22.446232	26.115770	26.115770	24.951504	24.951504	
292	22.162281	22.162281	25.986570	25.986570	24.796110	24.796110	
293	21.874879	21.874879	25.852416	25.852416	24.633193	24.633193	
294	21.584337	21.584337	25.713248	25.713248	24.462590	24.462590	
295	21.290966	21.290966	25.569014	25.569014	24.284147	24.284147	
296	20.995079	20.995079	25.419666	25.419666	24.097721	24.097721	
297	20.696986	20.696986	25.265162	25.265162	23.903174	23.903174	
298	20.396995	20.396995	25.105465	25.105465	23.700381	23.700381	
299	20.095416	20.095416	24.940544	24.940544	23.489226	23.489226	
300	19.792552	19.792552	24.770376	24.770376	23.269605	23.269605	
301	19.488706	19.488706	24.594943	24.594943	23.041426	23.041426	
302	19.184177	19.184177	24.414235	24.414235	22.804608	22.804608	
303	18.879260	18.879260	24.228249	24.228249	22.559085	22.559085	
304	18.574247	18.574247	24.036988	24.036988	22.304802	22.304802	
305	18.269423	18.269423	23.840467	23.840467	22.041721	22.041721	
306	17.965072	17.965072	23.638705	23.638705	21.769816	21.769816	
307	17.661467	17.661467	23.431731	23.431731	21.489077	21.489077	
308	17.358880	17.358880	23.219583	23.219583	21.199511	21.199511	
309	17.057574	17.057574	23.002306	23.002306	20.901137	20.901137	
310	16.757808	16.757808	22.779956	22.779956	20.593994	20.593994	
311	16.459831	16.459831	22.552596	22.552596	20.278135	20.278135	
312	16.163886	16.163886	22.320301	22.320301	19.953631	19.953631	
313	15.870210	15.870210	22.083151	22.083151	19.620569	19.620569	
314	15.579031	15.579031	21.841240	21.841240	19.279055	19.279055	
315	15.290567	15.290567	21.594667	21.594667	18.929211	18.929211	
316	15.005032	15.005032	21.343545	21.343545	18.571177	18.571177	
317	14.722628	14.722628	21.087992	21.087992	18.205109	18.205109	
318	14.443549	14.443549	20.828140	20.828140	17.831184	17.831184	
319	14.167981	14.167981	20.564126	20.564126	17.449593	17.449593	
320	13.896100	13.896100	20.296100	20.296100	17.060547	17.060547	
321	13.628074	13.628074	20.024219	20.024219	16.664274	16.664274	
322	13.364060	13.364060	19.748651	19.748651	16.261018	16.261018	
323	13.104207	13.104207	19.469572	19.469572	15.851043	15.851043	
324	12.848655	12.848655	19.187168	19.187168	15.434628	15.434628	
325	12.597532	12.597532	18.901632	18.901632	15.012070	15.012070	
326	12.350960	12.350960	18.613169	18.613169	14.583680	14.583680	
327	12.109049	12.109049	18.321990	18.321990	14.149789	14.149789	
328	11.871899	11.871899	18.028314	18.028314	13.710740	13.710740	
329	11.639603	11.639603	17.732369	17.732369	13.266895	13.266895	
330	11.412244	11.412244	17.434392	17.434392	12.818628	12.818628	
331	11.189894	11.189894	17.134625	17.134625	12.366329	12.366329	
332	10.972617	10.972617	16.833320	16.833320	11.910401	11.910401	
333	10.760469	10.760469	16.530733	16.530733	11.451262	11.451262	
334	10.553495	10.553495	16.227128	16.227128	10.989341	10.989341	
335	10.351733	10.351733	15.922776	15.922776	10.525080	10.525080	
336	10.155211	10.155211	15.617953	15.617953	10.058932	10.058932	
337	9.963951	9.963951	15.312940	15.312940	9.591363	9.591363	
338	9.777965	9.777965	15.008023	15.008023	9.122845	9.122845	
339	9.597256	9.597256	14.703494	14.703494	8.653864	8.653864	
340	9.421823	9.421823	14.399648	14.399648	8.184910	8.184910	
341	9.251655	9.251655	14.096784	14.096784	7.716484	7.716484	
342	9.086735	9.086735	13.795204	13.795204	7.249093	7.249093	
343	8.927038	8.927038	13.495214	13.495214	6.783250	6.783250	
344	8.772534	8.772534	13.197121	13.197121	6.319473	6.319473	
345	8.623186	8.623186	12.901234	12.901234	5.858285	5.858285	
346	8.478952	8.478952	12.607863	12.607863	5.400212	5.400212	
347	8.339784	8.339784	12.317321	12.317321	4.945782	4.945782	
348	8.205629	8.205629	12.029918	12.029918	4.495525	4.495525	
349	8.076430	8.076430	11.745967	11.745967	4.049973	4.049973	
350	7.952124	7.952124	11.465779	11.465779	3.609655	3.609655	
351	7.832646	7.832646	11.189662	11.189662	3.175101	3.175101	
352	7.717925	7.717925	10.917925	10.917925	2.746838	2.746838	
353	7.607890	7.607890	10.650874	10.650874	2.325391	2.325391	
354	7.502465	7.502465	10.388810	10.388810	1.911277	1.911277	
355	7.401571	7.401571	10.132034	10.132034	1.505014	1.505014	
356	7.305129	7.305129	9.880840	9.880840	1.107109	1.107109	
357	7.213057	7.213057	9.635521	9.635521	0.718063	0.718063	
358	7.125272	7.125272	9.396362	9.396362	0.338372	0.338372	
359	7.041691	7.041691	9.163643	9.163643	-0.031480	-0.031480	
360	6.962228	6.962228	8.937641	8.937641	-0.391017	-0.391017	
361	6.886799	6.886799	8.718622	8.718622	-0.739775	-0.739775	
362	6.815320	6.815320	8.506850	8.506850	-1.077301	-1.077301	
363	6.747707	6.747707	8.302579	8.302579	-1.403153	-1.403153	
364	6.683878	6.683878	8.106054	8.106054	-1.716904	-1.716904	
365	6.623751	6.623751	7.917514	7.917514	-2.018140	-2.018140	
366	6.567247	6.567247	7.737188	7.737188	-2.306462	-2.306462	
367	6.514287	6.514287	7.565298	7.565298	-2.581486	-2.581486	
368	6.464796	6.464796	7.402054	7.402054	-2.842846	-2.842846	
369	6.418701	6.418701	7.247657	7.247657	-3.090191	-3.090191	
370	6.375932	6.375932	7.102298	7.102298	-3.323190	-3.323190	
371	6.336422	6.336422	6.966158	6.966158	-3.541527	-3.541527	
372	6.300108	6.300108	6.839405	6.839405	-3.744907	-3.744907	
373	6.266929	6.266929	6.722197	6.722197	-3.933056	-3.933056	
374	6.236830	6.236830	6.614682	6.614682	-4.105717	-4.105717	
375	6.209759	6.209759	6.516994	6.516994	-4.262655	-4.262655	
376	6.185669	6.185669	6.429255	6.429255	-4.403656	-4.403656	
377	6.164516	6.164516	6.351575	6.351575	-4.528528	-4.528528	
378	6.146263	6.146263	6.284054	6.284054	-4.637098	-4.637098	
379	6.130875	6.130875	6.226775	6.226775	-4.729219	-4.729219	
380	6.118324	6.118324	6.179811	6.179811	-4.804765	-4.804765	
381	6.108587	6.108587	6.143222	6.143222	-4.863630	-4.863630	
382	6.101645	6.101645	6.117054	6.117054	-4.905735	-4.905735	
383	6.097486	6.097486	6.101340	6.101340	-4.931021	-4.931021	
384	6.096100	6.096100	6.096100	6.096100	-4.939453	-4.939453	
