#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	9.627325	9.623091	15.595317	15.591082	13.794515	13.790014	-5.078463	-5.082698	0.889528	0.885294	-7.595723	-7.600224	
207	9.857377	9.853143	15.618322	15.614087	13.840525	13.836024	-5.101468	-5.105703	0.659476	0.655242	-7.917795	-7.922297	
208	10.085261	10.081027	15.641110	15.636876	13.886102	13.881601	-5.124257	-5.128491	0.431592	0.427358	-8.236833	-8.241334	
209	10.310840	10.306606	15.663668	15.659434	13.931218	13.926716	-5.146815	-5.151049	0.206014	0.201779	-8.552643	-8.557145	
210	10.533978	10.529743	15.685982	15.681747	13.975845	13.971344	-5.169128	-5.173363	-0.017124	-0.021359	-8.865036	-8.869537	
211	10.754540	10.750306	15.708038	15.703804	14.019958	14.015456	-5.191185	-5.195419	-0.237687	-0.241921	-9.173823	-9.178325	
212	10.972394	10.968160	15.729823	15.725589	14.063529	14.059027	-5.212970	-5.217204	-0.455541	-0.459775	-9.478819	-9.483320	
213	11.187409	11.183174	15.751325	15.747091	14.106532	14.102030	-5.234472	-5.238706	-0.670555	-0.674790	-9.779840	-9.784341	
214	11.399454	11.395220	15.772529	15.768295	14.148941	14.144439	-5.255676	-5.259910	-0.882601	-0.886835	-10.076703	-10.081205	
215	11.608403	11.604169	15.793424	15.789190	14.190730	14.186229	-5.276571	-5.280805	-1.091550	-1.095784	-10.369232	-10.373733	
216	11.814129	11.809895	15.813997	15.809763	14.231876	14.227374	-5.297144	-5.301378	-1.297276	-1.301510	-10.657248	-10.661749	
217	12.016509	12.012274	15.834235	15.830001	14.272352	14.267850	-5.317382	-5.321616	-1.499655	-1.503890	-10.940580	-10.945081	
218	12.215420	12.211185	15.854126	15.849892	14.312134	14.307632	-5.337273	-5.341507	-1.698566	-1.702801	-11.219055	-11.223556	
219	12.410743	12.406508	15.873658	15.869424	14.351198	14.346697	-5.356805	-5.361039	-1.893889	-1.898124	-11.492507	-11.497008	
220	12.602360	12.598125	15.892820	15.888586	14.389522	14.385020	-5.375967	-5.380201	-2.085506	-2.089740	-11.760771	-11.765272	
221	12.790155	12.785921	15.911600	15.907365	14.427081	14.422580	-5.394746	-5.398980	-2.273302	-2.277536	-12.023685	-12.028186	
222	12.974016	12.969782	15.929986	15.925751	14.463853	14.459352	-5.413132	-5.417367	-2.457163	-2.461397	-12.281090	-12.285592	
223	13.153832	13.149598	15.947967	15.943733	14.499816	14.495315	-5.431114	-5.435348	-2.636979	-2.641213	-12.532832	-12.537334	
224	13.329494	13.325260	15.965533	15.961299	14.534949	14.530447	-5.448680	-5.452914	-2.812641	-2.816875	-12.778760	-12.783261	
225	13.500898	13.496663	15.982674	15.978439	14.569229	14.564728	-5.465820	-5.470055	-2.984044	-2.988278	-13.018724	-13.023225	
226	13.667938	13.663704	15.999378	15.995143	14.602637	14.598136	-5.482524	-5.486759	-3.151085	-3.155319	-13.252581	-13.257082	
227	13.830515	13.826281	16.015636	16.011401	14.635153	14.630652	-5.498782	-5.503016	-3.313662	-3.317896	-13.480189	-13.484690	
228	13.988531	13.984297	16.031437	16.027203	14.666756	14.662255	-5.514584	-5.518818	-3.471678	-3.475912	-13.701411	-13.705913	
229	14.141891	14.137657	16.046773	16.042539	14.697428	14.692927	-5.529920	-5.534154	-3.625038	-3.629272	-13.916115	-13.920616	
230	14.290502	14.286268	16.061634	16.057400	14.727150	14.722649	-5.544781	-5.549015	-3.773649	-3.777883	-14.124170	-14.128672	
231	14.434275	14.430040	16.076011	16.071777	14.755905	14.751403	-5.559158	-5.563392	-3.917421	-3.921656	-14.325452	-14.329954	
232	14.573123	14.568888	16.089896	16.085662	14.783674	14.779173	-5.573043	-5.577277	-4.056269	-4.060504	-14.519839	-14.524341	
233	14.706962	14.702728	16.103280	16.099046	14.810442	14.805941	-5.586427	-5.590661	-4.190109	-4.194343	-14.707215	-14.711716	
234	14.835713	14.831478	16.116155	16.111921	14.836192	14.831691	-5.599302	-5.603536	-4.318859	-4.323094	-14.887465	-14.891967	
235	14.959297	14.955062	16.128514	16.124279	14.860909	14.856408	-5.611660	-5.615895	-4.442443	-4.446678	-15.060483	-15.064984	
236	15.077639	15.073405	16.140348	16.136114	14.884578	14.880076	-5.623495	-5.627729	-4.560786	-4.565020	-15.226163	-15.230664	
237	15.190670	15.186435	16.151651	16.147417	14.907184	14.902682	-5.634798	-5.639032	-4.673816	-4.678051	-15.384405	-15.388906	
238	15.298320	15.294085	16.162416	16.158182	14.928714	14.924212	-5.645563	-5.649797	-4.781466	-4.785701	-15.535115	-15.539616	
239	15.400524	15.396290	16.172636	16.168402	14.949155	14.944653	-5.655783	-5.660017	-4.883671	-4.887905	-15.678201	-15.682703	
240	15.497222	15.492988	16.182306	16.178072	14.968494	14.963993	-5.665453	-5.669687	-4.980369	-4.984603	-15.813578	-15.818080	
241	15.588355	15.584120	16.191419	16.187185	14.986721	14.982219	-5.674566	-5.678800	-5.071501	-5.075736	-15.941164	-15.945665	
242	15.673867	15.669633	16.199971	16.195736	15.003823	14.999322	-5.683117	-5.687352	-5.157014	-5.161248	-16.060882	-16.065383	
243	15.753708	15.749474	16.207955	16.203721	15.019792	15.015290	-5.691102	-5.695336	-5.236855	-5.241089	-16.172659	-16.177161	
244	15.827830	15.823596	16.215367	16.211133	15.034616	15.030115	-5.698514	-5.702748	-5.310977	-5.315211	-16.276430	-16.280931	
245	15.896187	15.891953	16.222203	16.217968	15.048287	15.043786	-5.705349	-5.709584	-5.379334	-5.383568	-16.372130	-16.376631	
246	15.958739	15.954505	16.228458	16.224224	15.060798	15.056296	-5.711605	-5.715839	-5.441886	-5.446120	-16.459702	-16.464204	
247	16.015448	16.011214	16.234129	16.229894	15.072139	15.067638	-5.717275	-5.721510	-5.498595	-5.502829	-16.539095	-16.543596	
248	16.066279	16.062045	16.239212	16.234978	15.082306	15.077804	-5.722359	-5.726593	-5.549426	-5.553660	-16.610259	-16.614760	
249	16.111203	16.106969	16.243704	16.239470	15.091290	15.086789	-5.726851	-5.731085	-5.594350	-5.598584	-16.673152	-16.677653	
250	16.150192	16.145957	16.247603	16.243369	15.099088	15.094587	-5.730750	-5.734984	-5.633338	-5.637573	-16.727736	-16.732237	
251	16.183222	16.178988	16.250906	16.246672	15.105694	15.101193	-5.734053	-5.738287	-5.666369	-5.670603	-16.773978	-16.778480	
252	16.210274	16.206040	16.253611	16.249377	15.111105	15.106603	-5.736758	-5.740992	-5.693421	-5.697655	-16.811851	-16.816352	
253	16.231331	16.227097	16.255717	16.251483	15.115316	15.110815	-5.738864	-5.743098	-5.714478	-5.718712	-16.841331	-16.845833	
254	16.246381	16.242147	16.257222	16.252988	15.118326	15.113825	-5.740369	-5.744603	-5.729528	-5.733762	-16.862401	-16.866903	
255	16.255415	16.251181	16.258125	16.253891	15.120133	15.115631	-5.741272	-5.745506	-5.738562	-5.742796	-16.875048	-16.879550	
256	16.258427	16.254192	16.258427	16.254192	15.120735	15.116234	-5.741573	-5.745808	-5.741573	-5.745808	-16.879265	-16.883766	
257	16.253186	16.248952	16.257041	16.252807	15.119530	15.115029	-5.740188	-5.744422	-5.736333	-5.740567	-16.870832	-16.875334	
258	16.237472	16.233238	16.252881	16.248647	15.115908	15.111407	-5.736028	-5.740262	-5.720619	-5.724853	-16.845546	-16.850048	
259	16.211304	16.207070	16.245939	16.241705	15.109853	15.105352	-5.729086	-5.733320	-5.694451	-5.698685	-16.803442	-16.807943	
260	16.174715	16.170481	16.236202	16.231968	15.101335	15.096834	-5.719349	-5.723583	-5.657862	-5.662096	-16.744576	-16.749078	
261	16.127752	16.123517	16.223652	16.219417	15.090314	15.085813	-5.706798	-5.711033	-5.610898	-5.615133	-16.669031	-16.673532	
262	16.070473	16.066239	16.208264	16.204029	15.076738	15.072237	-5.691410	-5.695645	-5.553619	-5.557854	-16.576910	-16.581411	
263	16.002951	15.998717	16.190010	16.185776	15.060545	15.056044	-5.673157	-5.677391	-5.486098	-5.490332	-16.468339	-16.472841	
264	15.925272	15.921038	16.168858	16.164623	15.041661	15.037160	-5.652004	-5.656238	-5.408419	-5.412653	-16.343468	-16.347969	
265	15.837533	15.833299	16.144767	16.140533	15.020001	15.015500	-5.627914	-5.632148	-5.320680	-5.324914	-16.202467	-16.206968	
266	15.739844	15.735610	16.117696	16.113462	14.995471	14.990970	-5.600843	-5.605077	-5.222991	-5.227225	-16.045529	-16.050030	
267	15.632329	15.628095	16.087598	16.083363	14.967966	14.963465	-5.570744	-5.574979	-5.115476	-5.119710	-15.872868	-15.877369	
268	15.515122	15.510887	16.054419	16.050185	14.937372	14.932870	-5.537566	-5.541800	-4.998268	-5.002503	-15.684719	-15.689220	
269	15.388369	15.384134	16.018105	16.013870	14.903563	14.899062	-5.501251	-5.505486	-4.871515	-4.875750	-15.481338	-15.485840	
270	15.252228	15.247994	15.978595	15.974360	14.866409	14.861908	-5.461741	-5.465976	-4.735375	-4.739609	-15.263001	-15.267503	
271	15.106869	15.102635	15.935826	15.931591	14.825767	14.821265	-5.418972	-5.423207	-4.590016	-4.594250	-15.030003	-15.034504	
272	14.952472	14.948238	15.889731	15.885496	14.781487	14.776986	-5.372877	-5.377112	-4.435619	-4.439853	-14.782658	-14.787159	
273	14.789228	14.784994	15.840240	15.836005	14.733414	14.728913	-5.323386	-5.327621	-4.272375	-4.276609	-14.521298	-14.525799	
274	14.617338	14.613104	15.787280	15.783045	14.681384	14.676883	-5.270426	-5.274661	-4.100485	-4.104719	-14.246273	-14.250775	
275	14.437013	14.432779	15.730775	15.726541	14.625226	14.620725	-5.213922	-5.218156	-3.920160	-3.924394	-13.957952	-13.962453	
276	14.248473	14.244239	15.670648	15.666414	14.564765	14.560263	-5.153795	-5.158029	-3.731620	-3.735854	-13.656716	-13.661217	
277	14.051948	14.047714	15.606819	15.602585	14.499819	14.495317	-5.089966	-5.094200	-3.535095	-3.539329	-13.342965	-13.347466	
278	13.847676	13.843442	15.539207	15.534972	14.430203	14.425701	-5.022353	-5.026588	-3.330823	-3.335057	-13.017113	-13.021614	
279	13.635904	13.631670	15.467728	15.463493	14.355727	14.351226	-4.950874	-4.955109	-3.119051	-3.123285	-12.679587	-12.684089	
280	13.416886	13.412652	15.392299	15.388065	14.276199	14.271697	-4.875446	-4.879680	-2.900033	-2.904267	-12.330829	-12.335330	
281	13.190883	13.186649	15.312836	15.308602	14.191423	14.186921	-4.795983	-4.800217	-2.674030	-2.678264	-11.971291	-11.975793	
282	12.958165	12.953931	15.229254	15.225020	14.101202	14.096700	-4.712401	-4.716635	-2.441312	-2.445546	-11.601439	-11.605941	
283	12.719006	12.714771	15.141469	15.137235	14.005337	14.000836	-4.624616	-4.628850	-2.202152	-2.206387	-11.221748	-11.226250	
284	12.473686	12.469452	15.049397	15.045163	13.903631	13.899130	-4.532544	-4.536778	-1.956833	-1.961067	-10.832703	-10.837204	
285	12.222493	12.218258	14.952955	14.948721	13.795885	13.791384	-4.436102	-4.440336	-1.705639	-1.709874	-10.434798	-10.439299	
286	11.965716	11.961482	14.852062	14.847827	13.681902	13.677400	-4.335208	-4.339443	-1.448863	-1.453097	-10.028534	-10.033036	
287	11.703653	11.699419	14.746636	14.742402	13.561485	13.556984	-4.229783	-4.234017	-1.186800	-1.191034	-9.614421	-9.618923	
288	11.436601	11.432367	14.636601	14.632367	13.434444	13.429942	-4.119748	-4.123982	-0.919748	-0.923982	-9.192973	-9.197475	
289	11.164864	11.160630	14.521881	14.517647	13.300587	13.296086	-4.005028	-4.009262	-0.648011	-0.652245	-8.764711	-8.769212	
290	10.888748	10.884513	14.402403	14.398168	13.159730	13.155229	-3.885549	-3.889784	-0.371894	-0.376129	-8.330157	-8.334658	
291	10.608559	10.604325	14.278097	14.273862	13.011692	13.007191	-3.761243	-3.765478	-0.091706	-0.095940	-7.889839	-7.894340	
292	10.324608	10.320374	14.148897	14.144663	12.856299	12.851797	-3.632044	-3.636278	0.192245	0.188011	-7.444286	-7.448788	
293	10.037206	10.032972	14.014742	14.010508	12.693381	12.688880	-3.497889	-3.502123	0.479647	0.475413	-6.994030	-6.998531	
294	9.746664	9.742429	13.875575	13.871340	12.522778	12.518277	-3.358721	-3.362955	0.770190	0.765955	-6.539600	-6.544101	
295	9.453293	9.449059	13.731341	13.727106	12.344336	12.339834	-3.214487	-3.218722	1.063560	1.059326	-6.081526	-6.086028	
296	9.157406	9.153171	13.581993	13.577758	12.157909	12.153408	-3.065139	-3.069374	1.359448	1.355213	-5.620338	-5.624840	
297	8.859312	8.855078	13.427489	13.423254	11.963362	11.958861	-2.910635	-2.914870	1.657541	1.653307	-5.156561	-5.161063	
298	8.559322	8.555088	13.267792	13.263557	11.760569	11.756068	-2.750938	-2.755173	1.957531	1.953297	-4.690719	-4.695220	
299	8.257742	8.253508	13.102871	13.098637	11.549414	11.544913	-2.586018	-2.590252	2.259111	2.254877	-4.223328	-4.227829	
300	7.954878	7.950644	12.932703	12.928469	11.329794	11.325292	-2.415850	-2.420084	2.561975	2.557741	-3.754902	-3.759403	
301	7.651032	7.646798	12.757270	12.753036	11.101614	11.097113	-2.240417	-2.244651	2.865821	2.861587	-3.285948	-3.290450	
302	7.346503	7.342269	12.576562	12.572328	10.864797	10.860295	-2.059709	-2.063943	3.170350	3.166116	-2.816966	-2.821468	
303	7.041587	7.037352	12.390575	12.386341	10.619273	10.614772	-1.873722	-1.877956	3.475267	3.471032	-2.348449	-2.352950	
304	6.736574	6.732339	12.199315	12.195081	10.364990	10.360489	-1.682462	-1.686696	3.780280	3.776045	-1.880879	-1.885381	
305	6.431750	6.427516	12.002794	11.998560	10.101909	10.097408	-1.485941	-1.490175	4.085103	4.080869	-1.414732	-1.419233	
306	6.127398	6.123164	11.801032	11.796797	9.830004	9.825503	-1.284178	-1.288413	4.389455	4.385221	-0.950471	-0.954972	
307	5.823794	5.819559	11.594058	11.589824	9.549266	9.544764	-1.077205	-1.081439	4.693060	4.688825	-0.488550	-0.493051	
308	5.521207	5.516972	11.381910	11.377675	9.259699	9.255198	-0.865056	-0.869290	4.995647	4.991412	-0.029411	-0.033912	
309	5.219901	5.215667	11.164633	11.160398	8.961325	8.956824	-0.647779	-0.652014	5.296952	5.292718	0.426517	0.422016	
310	4.920135	4.915900	10.942283	10.938048	8.654182	8.649681	-0.425429	-0.429664	5.596719	5.592484	0.878816	0.874315	
311	4.622157	4.617923	10.714923	10.710689	8.338323	8.333822	-0.198070	-0.202304	5.894696	5.890462	1.327083	1.322582	
312	4.326213	4.321979	10.482627	10.478393	8.013819	8.009318	0.034226	0.029992	6.190640	6.186406	1.770929	1.766427	
313	4.032537	4.028303	10.245478	10.241244	7.680758	7.676256	0.271375	0.267141	6.484316	6.480082	2.209977	2.205476	
314	3.741357	3.737123	10.003566	9.999332	7.339244	7.334742	0.513287	0.509053	6.775496	6.771262	2.643869	2.639367	
315	3.452894	3.448660	9.756994	9.752760	6.989400	6.984898	0.759859	0.755625	7.063959	7.059725	3.072258	3.067757	
316	3.167359	3.163124	9.505872	9.501637	6.631365	6.626864	1.010982	1.006747	7.349495	7.345260	3.494817	3.490315	
317	2.884955	2.880720	9.250319	9.246085	6.265298	6.260796	1.266534	1.262300	7.631899	7.627665	3.911232	3.906730	
318	2.605876	2.601641	8.990467	8.986232	5.891372	5.886871	1.526387	1.522152	7.910978	7.906743	4.321206	4.316705	
319	2.330308	2.326073	8.726453	8.722219	5.509781	5.505280	1.790400	1.786166	8.186546	8.182311	4.724462	4.719960	
320	2.058718	2.054483	8.458718	8.454483	5.121126	5.116625	2.058136	2.053901	8.458136	8.453901	5.120344	5.115843	
321	1.790400	1.786166	8.186546	8.182311	4.724462	4.719960	2.330308	2.326073	8.726453	8.722219	5.509781	5.505280	
322	1.526387	1.522152	7.910978	7.906743	4.321206	4.316705	2.605876	2.601641	8.990467	8.986232	5.891372	5.886871	
323	1.266534	1.262300	7.631899	7.627665	3.911232	3.906730	2.884955	2.880720	9.250319	9.246085	6.265298	6.260796	
324	1.010982	1.006747	7.349495	7.345260	3.494817	3.490315	3.167359	3.163124	9.505872	9.501637	6.631365	6.626864	
325	0.759859	0.755625	7.063959	7.059725	3.072258	3.067757	3.452894	3.448660	9.756994	9.752760	6.989400	6.984898	
326	0.513287	0.509053	6.775496	6.771262	2.643869	2.639367	3.741357	3.737123	10.003566	9.999332	7.339244	7.334742	
327	0.271375	0.267141	6.484316	6.480082	2.209977	2.205476	4.032537	4.028303	10.245478	10.241244	7.680758	7.676256	
328	0.034226	0.029992	6.190640	6.186406	1.770929	1.766427	4.326213	4.321979	10.482627	10.478393	8.013819	8.009318	
329	-0.198070	-0.202304	5.894696	5.890462	1.327083	1.322582	4.622157	4.617923	10.714923	10.710689	8.338323	8.333822	
330	-0.425429	-0.429664	5.596719	5.592484	0.878816	0.874315	4.920135	4.915900	10.942283	10.938048	8.654182	8.649681	
331	-0.647779	-0.652014	5.296952	5.292718	0.426517	0.422016	5.219901	5.215667	11.164633	11.160398	8.961325	8.956824	
332	-0.865056	-0.869290	4.995647	4.991412	-0.029411	-0.033912	5.521207	5.516972	11.381910	11.377675	9.259699	9.255198	
333	-1.077205	-1.081439	4.693060	4.688825	-0.488550	-0.493051	5.823794	5.819559	11.594058	11.589824	9.549266	9.544764	
334	-1.284178	-1.288413	4.389455	4.385221	-0.950471	-0.954972	6.127398	6.123164	11.801032	11.796797	9.830004	9.825503	
335	-1.485941	-1.490175	4.085103	4.080869	-1.414732	-1.419233	6.431750	6.427516	12.002794	11.998560	10.101909	10.097408	
336	-1.682462	-1.686696	3.780280	3.776045	-1.880879	-1.885381	6.736574	6.732339	12.199315	12.195081	10.364990	10.360489	
337	-1.873722	-1.877956	3.475267	3.471032	-2.348449	-2.352950	7.041587	7.037352	12.390575	12.386341	10.619273	10.614772	
338	-2.059709	-2.063943	3.170350	3.166116	-2.816966	-2.821468	7.346503	7.342269	12.576562	12.572328	10.864797	10.860295	
339	-2.240417	-2.244651	2.865821	2.861587	-3.285948	-3.290450	7.651032	7.646798	12.757270	12.753036	11.101614	11.097113	
340	-2.415850	-2.420084	2.561975	2.557741	-3.754902	-3.759403	7.954878	7.950644	12.932703	12.928469	11.329794	11.325292	
341	-2.586018	-2.590252	2.259111	2.254877	-4.223328	-4.227829	8.257742	8.253508	13.102871	13.098637	11.549414	11.544913	
342	-2.750938	-2.755173	1.957531	1.953297	-4.690719	-4.695220	8.559322	8.555088	13.267792	13.263557	11.760569	11.756068	
343	-2.910635	-2.914870	1.657541	1.653307	-5.156561	-5.161063	8.859312	8.855078	13.427489	13.423254	11.963362	11.958861	
344	-3.065139	-3.069374	1.359448	1.355213	-5.620338	-5.624840	9.157406	9.153171	13.581993	13.577758	12.157909	12.153408	
345	-3.214487	-3.218722	1.063560	1.059326	-6.081526	-6.086028	9.453293	9.449059	13.731341	13.727106	12.344336	12.339834	
346	-3.358721	-3.362955	0.770190	0.765955	-6.539600	-6.544101	9.746664	9.742429	13.875575	13.871340	12.522778	12.518277	
347	-3.497889	-3.502123	0.479647	0.475413	-6.994030	-6.998531	10.037206	10.032972	14.014742	14.010508	12.693381	12.688880	
348	-3.632044	-3.636278	0.192245	0.188011	-7.444286	-7.448788	10.324608	10.320374	14.148897	14.144663	12.856299	12.851797	
349	-3.761243	-3.765478	-0.091706	-0.095940	-7.889839	-7.894340	10.608559	10.604325	14.278097	14.273862	13.011692	13.007191	
350	-3.885549	-3.889784	-0.371894	-0.376129	-8.330157	-8.334658	10.888748	10.884513	14.402403	14.398168	13.159730	13.155229	
351	-4.005028	-4.009262	-0.648011	-0.652245	-8.764711	-8.769212	11.164864	11.160630	14.521881	14.517647	13.300587	13.296086	
352	-4.119748	-4.123982	-0.919748	-0.923982	-9.192973	-9.197475	11.436601	11.432367	14.636601	14.632367	13.434444	13.429942	
353	-4.229783	-4.234017	-1.186800	-1.191034	-9.614421	-9.618923	11.703653	11.699419	14.746636	14.742402	13.561485	13.556984	
354	-4.335208	-4.339443	-1.448863	-1.453097	-10.028534	-10.033036	11.965716	11.961482	14.852062	14.847827	13.681902	13.677400	
355	-4.436102	-4.440336	-1.705639	-1.709874	-10.434798	-10.439299	12.222493	12.218258	14.952955	14.948721	13.795885	13.791384	
356	-4.532544	-4.536778	-1.956833	-1.961067	-10.832703	-10.837204	12.473686	12.469452	15.049397	15.045163	13.903631	13.899130	
357	-4.624616	-4.628850	-2.202152	-2.206387	-11.221748	-11.226250	12.719006	12.714771	15.141469	15.137235	14.005337	14.000836	
358	-4.712401	-4.716635	-2.441312	-2.445546	-11.601439	-11.605941	12.958165	12.953931	15.229254	15.225020	14.101202	14.096700	
359	-4.795983	-4.800217	-2.674030	-2.678264	-11.971291	-11.975793	13.190883	13.186649	15.312836	15.308602	14.191423	14.186921	
360	-4.875446	-4.879680	-2.900033	-2.904267	-12.330829	-12.335330	13.416886	13.412652	15.392299	15.388065	14.276199	14.271697	
361	-4.950874	-4.955109	-3.119051	-3.123285	-12.679587	-12.684089	13.635904	13.631670	15.467728	15.463493	14.355727	14.351226	
362	-5.022353	-5.026588	-3.330823	-3.335057	-13.017113	-13.021614	13.847676	13.843442	15.539207	15.534972	14.430203	14.425701	
363	-5.089966	-5.094200	-3.535095	-3.539329	-13.342965	-13.347466	14.051948	14.047714	15.606819	15.602585	14.499819	14.495317	
364	-5.153795	-5.158029	-3.731620	-3.735854	-13.656716	-13.661217	14.248473	14.244239	15.670648	15.666414	14.564765	14.560263	
365	-5.213922	-5.218156	-3.920160	-3.924394	-13.957952	-13.962453	14.437013	14.432779	15.730775	15.726541	14.625226	14.620725	
366	-5.270426	-5.274661	-4.100485	-4.104719	-14.246273	-14.250775	14.617338	14.613104	15.787280	15.783045	14.681384	14.676883	
367	-5.323386	-5.327621	-4.272375	-4.276609	-14.521298	-14.525799	14.789228	14.784994	15.840240	15.836005	14.733414	14.728913	
368	-5.372877	-5.377112	-4.435619	-4.439853	-14.782658	-14.787159	14.952472	14.948238	15.889731	15.885496	14.781487	14.776986	
369	-5.418972	-5.423207	-4.590016	-4.594250	-15.030003	-15.034504	15.106869	15.102635	15.935826	15.931591	14.825767	14.821265	
370	-5.461741	-5.465976	-4.735375	-4.739609	-15.263001	-15.267503	15.252228	15.247994	15.978595	15.974360	14.866409	14.861908	
371	-5.501251	-5.505486	-4.871515	-4.875750	-15.481338	-15.485840	15.388369	15.384134	16.018105	16.013870	14.903563	14.899062	
372	-5.537566	-5.541800	-4.998268	-5.002503	-15.684719	-15.689220	15.515122	15.510887	16.054419	16.050185	14.937372	14.932870	
373	-5.570744	-5.574979	-5.115476	-5.119710	-15.872868	-15.877369	15.632329	15.628095	16.087598	16.083363	14.967966	14.963465	
374	-5.600843	-5.605077	-5.222991	-5.227225	-16.045529	-16.050030	15.739844	15.735610	16.117696	16.113462	14.995471	14.990970	
375	-5.627914	-5.632148	-5.320680	-5.324914	-16.202467	-16.206968	15.837533	15.833299	16.144767	16.140533	15.020001	15.015500	
376	-5.652004	-5.656238	-5.408419	-5.412653	-16.343468	-16.347969	15.925272	15.921038	16.168858	16.164623	15.041661	15.037160	
377	-5.673157	-5.677391	-5.486098	-5.490332	-16.468339	-16.472841	16.002951	15.998717	16.190010	16.185776	15.060545	15.056044	
378	-5.691410	-5.695645	-5.553619	-5.557854	-16.576910	-16.581411	16.070473	16.066239	16.208264	16.204029	15.076738	15.072237	
379	-5.706798	-5.711033	-5.610898	-5.615133	-16.669031	-16.673532	16.127752	16.123517	16.223652	16.219417	15.090314	15.085813	
380	-5.719349	-5.723583	-5.657862	-5.662096	-16.744576	-16.749078	16.174715	16.170481	16.236202	16.231968	15.101335	15.096834	
381	-5.729086	-5.733320	-5.694451	-5.698685	-16.803442	-16.807943	16.211304	16.207070	16.245939	16.241705	15.109853	15.105352	
382	-5.736028	-5.740262	-5.720619	-5.724853	-16.845546	-16.850048	16.237472	16.233238	16.252881	16.248647	15.115908	15.111407	
383	-5.740188	-5.744422	-5.736333	-5.740567	-16.870832	-16.875334	16.253186	16.248952	16.257041	16.252807	15.119530	15.115029	
384	-5.741573	-5.745808	-5.741573	-5.745808	-16.879265	-16.883766	16.258427	16.254192	16.258427	16.254192	15.120735	15.116234	
