#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
234	29.115921	29.144486	30.396364	30.424928	29.098636	29.114017	
235	29.239505	29.268070	30.408722	30.437287	29.123353	29.138734	
236	29.357848	29.386412	30.420557	30.449121	29.147021	29.162402	
237	29.470878	29.499443	30.431860	30.460424	29.169627	29.185008	
238	29.578528	29.607093	30.442625	30.471189	29.191157	29.206538	
239	29.680733	29.709297	30.452845	30.481409	29.211598	29.226979	
240	29.777431	29.805995	30.462515	30.491079	29.230938	29.246319	
241	29.868563	29.897128	30.471628	30.500193	29.249164	29.264545	
242	29.954076	29.982640	30.480179	30.508744	29.266267	29.281648	
243	30.033917	30.062482	30.488163	30.516728	29.282235	29.297616	
244	30.108039	30.136603	30.495576	30.524140	29.297059	29.312440	
245	30.176396	30.204960	30.502411	30.530976	29.310731	29.326112	
246	30.238948	30.267512	30.508667	30.537231	29.323241	29.338622	
247	30.295657	30.324221	30.514337	30.542902	29.334583	29.349964	
248	30.346488	30.375053	30.519421	30.547985	29.344749	29.360130	
249	30.391412	30.419976	30.523913	30.552477	29.353734	29.369115	
250	30.430400	30.458965	30.527812	30.556376	29.361532	29.376913	
251	30.463431	30.491995	30.531115	30.559679	29.368138	29.383519	
252	30.490483	30.519047	30.533820	30.562384	29.373548	29.388929	
253	30.511540	30.540104	30.535926	30.564490	29.377760	29.393140	
254	30.526590	30.555154	30.537431	30.565995	29.380770	29.396150	
255	30.535623	30.564188	30.538334	30.566899	29.382576	29.397957	
256	30.538635	30.567200	30.538635	30.567200	29.383179	29.398560	
257	30.533395	30.561959	30.537250	30.565814	29.381973	29.397354	
258	30.517681	30.546245	30.533090	30.561654	29.378352	29.393733	
259	30.491513	30.520077	30.526148	30.554712	29.372296	29.387677	
260	30.454924	30.483488	30.516411	30.544975	29.363778	29.379159	
261	30.407960	30.436525	30.503860	30.532425	29.352758	29.368138	
262	30.350681	30.379246	30.488472	30.517037	29.339182	29.354563	
263	30.283160	30.311724	30.470219	30.498783	29.322989	29.338370	
264	30.205481	30.234045	30.449066	30.477631	29.304105	29.319485	
265	30.117742	30.146306	30.424976	30.453540	29.282445	29.297826	
266	30.020053	30.048618	30.397905	30.426469	29.257915	29.273296	
267	29.912538	29.941102	30.367806	30.396371	29.230410	29.245791	
268	29.795330	29.823895	30.334628	30.363192	29.199815	29.215196	
269	29.668577	29.697142	30.298313	30.326878	29.166007	29.181388	
270	29.532437	29.561001	30.258803	30.287368	29.128852	29.144233	
271	29.387078	29.415642	30.216034	30.244599	29.088210	29.103591	
272	29.232681	29.261245	30.169939	30.198504	29.043931	29.059312	
273	29.069437	29.098001	30.120448	30.149013	28.995858	29.011239	
274	28.897547	28.926111	30.067488	30.096053	28.943828	28.959208	
275	28.717221	28.745786	30.010984	30.039548	28.887670	28.903050	
276	28.528682	28.557246	29.950857	29.979421	28.827208	28.842589	
277	28.332157	28.360721	29.887028	29.915592	28.762262	28.777643	
278	28.127885	28.156449	29.819415	29.847980	28.692646	28.708027	
279	27.916113	27.944677	29.747936	29.776501	28.618170	28.633551	
280	27.697094	27.725659	29.672507	29.701072	28.538642	28.554023	
281	27.471092	27.499656	29.593044	29.621609	28.453866	28.469247	
282	27.238374	27.266938	29.509463	29.538027	28.363645	28.379026	
283	26.999214	27.027779	29.421678	29.450242	28.267781	28.283162	
284	26.753895	26.782459	29.329606	29.358170	28.166075	28.181456	
285	26.502701	26.531266	29.233164	29.261728	28.058329	28.073710	
286	26.245925	26.274490	29.132270	29.160835	27.944345	27.959726	
287	25.983861	26.012426	29.026845	29.055409	27.823929	27.839310	
288	25.716810	25.745374	28.916810	28.945374	27.696887	27.712268	
289	25.445073	25.473637	28.802090	28.830654	27.563030	27.578411	
290	25.168956	25.197521	28.682611	28.711176	27.422173	27.437554	
291	24.888768	24.917332	28.558305	28.586870	27.274136	27.289516	
292	24.604817	24.633381	28.429106	28.457670	27.118742	27.134123	
293	24.317414	24.345979	28.294951	28.323515	26.955825	26.971206	
294	24.026872	24.055437	28.155783	28.184348	26.785222	26.800602	
295	23.733502	23.762066	28.011549	28.040114	26.606779	26.622160	
296	23.437614	23.466179	27.862201	27.890766	26.420353	26.435734	
297	23.139521	23.168085	27.707697	27.736262	26.225806	26.241187	
298	22.839531	22.868095	27.548000	27.576565	26.023013	26.038394	
299	22.537951	22.566515	27.383080	27.411644	25.811858	25.827239	
300	22.235087	22.263651	27.212912	27.241476	25.592237	25.607618	
301	21.931241	21.959805	27.037479	27.066043	25.364058	25.379439	
302	21.626712	21.655276	26.856771	26.885335	25.127240	25.142621	
303	21.321795	21.350360	26.670784	26.699348	24.881717	24.897097	
304	21.016782	21.045347	26.479524	26.508088	24.627434	24.642815	
305	20.711959	20.740523	26.283002	26.311567	24.364353	24.379734	
306	20.407607	20.436171	26.081240	26.109805	24.092448	24.107829	
307	20.104002	20.132567	25.874266	25.902831	23.811709	23.827090	
308	19.801415	19.829980	25.662118	25.690683	23.522142	23.537523	
309	19.500110	19.528674	25.444841	25.473406	23.223769	23.239150	
310	19.200343	19.228908	25.222491	25.251056	22.916625	22.932006	
311	18.902366	18.930930	24.995132	25.023696	22.600766	22.616147	
312	18.606422	18.634986	24.762836	24.791401	22.276262	22.291643	
313	18.312746	18.341310	24.525687	24.554251	21.943201	21.958582	
314	18.021566	18.050130	24.283775	24.312339	21.601687	21.617068	
315	17.733103	17.761667	24.037203	24.065767	21.251843	21.267224	
316	17.447567	17.476132	23.786080	23.814645	20.893809	20.909190	
317	17.165163	17.193727	23.530528	23.559092	20.527741	20.543122	
318	16.886084	16.914649	23.270675	23.299240	20.153816	20.169197	
319	16.610516	16.639080	23.006661	23.035226	19.772225	19.787606	
320	16.338635	16.367200	22.738635	22.767200	19.383179	19.398560	
321	16.070609	16.099173	22.466754	22.495319	18.986905	19.002286	
322	15.806595	15.835160	22.191186	22.219751	18.583650	18.599031	
323	15.546743	15.575307	21.912107	21.940672	18.173675	18.189056	
324	15.291190	15.319755	21.629703	21.658268	17.757260	17.772641	
325	15.040068	15.068632	21.344168	21.372732	17.334702	17.350083	
326	14.793495	14.822060	21.055705	21.084269	16.906312	16.921693	
327	14.551584	14.580148	20.764525	20.793089	16.472421	16.487802	
328	14.314434	14.342999	20.470849	20.499413	16.033372	16.048753	
329	14.082139	14.110703	20.174904	20.203469	15.589527	15.604908	
330	13.854779	13.883344	19.876927	19.905492	15.141260	15.156640	
331	13.632429	13.660994	19.577161	19.605725	14.688960	14.704341	
332	13.415152	13.443717	19.275855	19.304420	14.233033	14.248414	
333	13.203004	13.231569	18.973268	19.001833	13.773893	13.789274	
334	12.996030	13.024595	18.669664	18.698228	13.311972	13.327353	
335	12.794268	12.822833	18.365312	18.393876	12.847712	12.863092	
336	12.597747	12.626311	18.060488	18.089053	12.381564	12.396945	
337	12.406486	12.435051	17.755475	17.784040	11.913995	11.929375	
338	12.220500	12.249064	17.450558	17.479123	11.445477	11.460858	
339	12.039792	12.068356	17.146030	17.174594	10.976495	10.991876	
340	11.864359	11.892923	16.842184	16.870748	10.507542	10.522922	
341	11.694191	11.722755	16.539320	16.567884	10.039116	10.054497	
342	11.529270	11.557835	16.237740	16.266304	9.571725	9.587106	
343	11.369573	11.398138	15.937750	15.966314	9.105882	9.121263	
344	11.215069	11.243634	15.639656	15.668221	8.642105	8.657486	
345	11.065721	11.094286	15.343769	15.372333	8.180917	8.196298	
346	10.921487	10.950052	15.050398	15.078963	7.722844	7.738225	
347	10.782319	10.810884	14.759856	14.788420	7.268414	7.283795	
348	10.648165	10.676729	14.472454	14.501018	6.818157	6.833538	
349	10.518965	10.547530	14.188503	14.217067	6.372605	6.387986	
350	10.394659	10.423224	13.908314	13.936879	5.932287	5.947668	
351	10.275181	10.303745	13.632198	13.660762	5.497733	5.513114	
352	10.160461	10.189025	13.360461	13.389025	5.069470	5.084851	
353	10.050426	10.078990	13.093409	13.121974	4.648022	4.663403	
354	9.945000	9.973565	12.831345	12.859910	4.233909	4.249290	
355	9.844107	9.872671	12.574569	12.603134	3.827646	3.843027	
356	9.747665	9.776229	12.323376	12.351940	3.429740	3.445121	
357	9.655593	9.684157	12.078056	12.106621	3.040695	3.056076	
358	9.567808	9.596372	11.838897	11.867461	2.661004	2.676385	
359	9.484226	9.512791	11.606179	11.634743	2.291152	2.306533	
360	9.404763	9.433327	11.380176	11.408740	1.931615	1.946995	
361	9.329334	9.357899	11.161158	11.189722	1.582856	1.598237	
362	9.257855	9.286420	10.949386	10.977950	1.245331	1.260712	
363	9.190243	9.218807	10.745114	10.773678	0.919479	0.934859	
364	9.126414	9.154978	10.548589	10.577153	0.605728	0.621109	
365	9.066287	9.094851	10.360049	10.388614	0.304492	0.319873	
366	9.009782	9.038347	10.179724	10.208288	0.016170	0.031551	
367	8.956822	8.985387	10.007834	10.036398	-0.258854	-0.243473	
368	8.907331	8.935896	9.844590	9.873154	-0.520214	-0.504833	
369	8.861236	8.889801	9.690193	9.718757	-0.767559	-0.752179	
370	8.818467	8.847032	9.544834	9.573398	-1.000558	-0.985177	
371	8.778957	8.807522	9.408693	9.437258	-1.218895	-1.203514	
372	8.742643	8.771207	9.281940	9.310505	-1.422275	-1.406895	
373	8.709464	8.738029	9.164733	9.193297	-1.610424	-1.595043	
374	8.679365	8.707930	9.057217	9.085782	-1.783085	-1.767704	
375	8.652295	8.680859	8.959529	8.988093	-1.940023	-1.924642	
376	8.628204	8.656769	8.871790	8.900354	-2.081024	-2.065644	
377	8.607052	8.635616	8.794111	8.822675	-2.205896	-2.190515	
378	8.588798	8.617363	8.726589	8.755154	-2.314466	-2.299086	
379	8.573410	8.601975	8.669310	8.697875	-2.406588	-2.391207	
380	8.560860	8.589424	8.622347	8.650911	-2.482133	-2.466752	
381	8.551123	8.579687	8.585758	8.614322	-2.540998	-2.525617	
382	8.544181	8.572745	8.559590	8.588154	-2.583103	-2.567722	
383	8.540021	8.568585	8.543876	8.572440	-2.608389	-2.593008	
384	8.538635	8.567200	8.538635	8.567200	-2.616821	-2.601440	
