#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.289140	17.262529	11.404428	22.377816	10.124634	20.417847	-9.526681	1.446708	-4.411394	6.561995	-12.751633	-2.458420	
211	6.506744	17.480132	11.426404	22.399792	10.168478	20.461691	-9.548657	1.424731	-4.628997	6.344392	-13.060152	-2.766939	
212	6.721895	17.695284	11.448111	22.421499	10.211791	20.505004	-9.570364	1.403025	-4.844149	6.129240	-13.364890	-3.071677	
213	6.934434	17.907823	11.469535	22.442923	10.254547	20.547760	-9.591788	1.381600	-5.056687	5.916701	-13.665663	-3.372451	
214	7.144205	18.117593	11.490663	22.464052	10.296720	20.589933	-9.612917	1.360472	-5.266458	5.706931	-13.962291	-3.669078	
215	7.351058	18.324447	11.511484	22.484873	10.338283	20.631496	-9.633737	1.339651	-5.473312	5.500077	-14.254592	-3.961379	
216	7.554850	18.528239	11.531983	22.505372	10.379211	20.672423	-9.654237	1.319152	-5.677104	5.296285	-14.542391	-4.249178	
217	7.755441	18.728829	11.552150	22.525538	10.419478	20.712691	-9.674403	1.298985	-5.877694	5.095695	-14.825514	-4.532302	
218	7.952693	18.926082	11.571971	22.545360	10.459061	20.752274	-9.694224	1.279164	-6.074947	4.898442	-15.103790	-4.810578	
219	8.146476	19.119865	11.591435	22.564823	10.497934	20.791147	-9.713688	1.259701	-6.268730	4.704659	-15.377051	-5.083838	
220	8.336661	19.310050	11.610529	22.583918	10.536074	20.829287	-9.732783	1.240606	-6.458915	4.514474	-15.645132	-5.351919	
221	8.523124	19.496512	11.629243	22.602632	10.573458	20.866671	-9.751497	1.221892	-6.645377	4.328012	-15.907870	-5.614657	
222	8.705742	19.679130	11.647566	22.620954	10.610063	20.903275	-9.769819	1.203570	-6.827995	4.145394	-16.165108	-5.871895	
223	8.884397	19.857786	11.665485	22.638874	10.645865	20.939078	-9.787738	1.185650	-7.006650	3.966738	-16.416689	-6.123477	
224	9.058975	20.032364	11.682991	22.656379	10.680844	20.974057	-9.805244	1.168145	-7.181229	3.792160	-16.662463	-6.369250	
225	9.229365	20.202753	11.700072	22.673461	10.714977	21.008190	-9.822325	1.151063	-7.351618	3.621771	-16.902280	-6.609067	
226	9.395456	20.368845	11.716719	22.690107	10.748245	21.041458	-9.838972	1.134417	-7.517710	3.455679	-17.135996	-6.842784	
227	9.557146	20.530534	11.732921	22.706309	10.780626	21.073839	-9.855174	1.118214	-7.679399	3.293989	-17.363470	-7.070258	
228	9.714330	20.687719	11.748669	22.722057	10.812102	21.105315	-9.870922	1.102467	-7.836584	3.136805	-17.584565	-7.291352	
229	9.866911	20.840300	11.763952	22.737341	10.842651	21.135864	-9.886206	1.087183	-7.989164	2.984224	-17.799147	-7.505934	
230	10.014792	20.988181	11.778763	22.752152	10.872257	21.165470	-9.901017	1.072372	-8.137046	2.836343	-18.007086	-7.713873	
231	10.157881	21.131270	11.793092	22.766481	10.900901	21.194114	-9.915345	1.058043	-8.280135	2.693254	-18.208257	-7.915044	
232	10.296089	21.269478	11.806930	22.780319	10.928566	21.221778	-9.929183	1.044205	-8.418342	2.555046	-18.402539	-8.109326	
233	10.429329	21.402717	11.820269	22.793657	10.955233	21.248446	-9.942522	1.030866	-8.551582	2.421806	-18.589814	-8.296601	
234	10.557518	21.530907	11.833101	22.806489	10.980889	21.274102	-9.955354	1.018035	-8.679772	2.293617	-18.769970	-8.476757	
235	10.680577	21.653966	11.845418	22.818806	11.005516	21.298729	-9.967671	1.005718	-8.802831	2.170558	-18.942897	-8.649685	
236	10.798430	21.771819	11.857212	22.830601	11.029099	21.322312	-9.979466	0.993923	-8.920683	2.052705	-19.108492	-8.815280	
237	10.911003	21.884392	11.868478	22.841867	11.051625	21.344838	-9.990731	0.982657	-9.033256	1.940132	-19.266655	-8.973442	
238	11.018227	21.991616	11.879207	22.852596	11.073080	21.366293	-10.001460	0.971928	-9.140480	1.832908	-19.417289	-9.124076	
239	11.120035	22.093424	11.889394	22.862782	11.093450	21.386663	-10.011647	0.961742	-9.242289	1.731100	-19.560305	-9.267092	
240	11.216366	22.189754	11.899031	22.872420	11.112723	21.405936	-10.021285	0.952104	-9.338619	1.634770	-19.695616	-9.402403	
241	11.307158	22.280547	11.908114	22.881503	11.130888	21.424101	-10.030368	0.943021	-9.429412	1.543977	-19.823139	-9.529927	
242	11.392357	22.365746	11.916637	22.890026	11.147933	21.441146	-10.038891	0.934498	-9.514611	1.458778	-19.942800	-9.649587	
243	11.471910	22.445299	11.924595	22.897984	11.163848	21.457061	-10.046849	0.926540	-9.594163	1.379225	-20.054524	-9.761311	
244	11.545768	22.519156	11.931983	22.905372	11.178623	21.471836	-10.054236	0.919152	-9.668021	1.305368	-20.158245	-9.865032	
245	11.613885	22.587274	11.938796	22.912185	11.192250	21.485463	-10.061050	0.912339	-9.736138	1.237250	-20.253900	-9.960688	
246	11.676220	22.649608	11.945031	22.918420	11.204719	21.497932	-10.067284	0.906104	-9.798473	1.174916	-20.341432	-10.048219	
247	11.732734	22.706123	11.950683	22.924072	11.216024	21.509237	-10.072937	0.900452	-9.854987	1.118401	-20.420788	-10.127575	
248	11.783393	22.756781	11.955750	22.929138	11.226158	21.519371	-10.078003	0.895386	-9.905646	1.067743	-20.491919	-10.198706	
249	11.828165	22.801554	11.960227	22.933616	11.235114	21.528327	-10.082481	0.890908	-9.950419	1.022970	-20.554783	-10.261570	
250	11.867023	22.840412	11.964113	22.937502	11.242887	21.536099	-10.086367	0.887022	-9.989277	0.984112	-20.609343	-10.316130	
251	11.899944	22.873333	11.967406	22.940794	11.249472	21.542684	-10.089659	0.883730	-10.022198	0.951191	-20.655564	-10.362351	
252	11.926907	22.900295	11.970102	22.943491	11.254865	21.548078	-10.092355	0.881033	-10.049160	0.924229	-20.693419	-10.400206	
253	11.947895	22.921283	11.972201	22.945590	11.259063	21.552276	-10.094454	0.878934	-10.070148	0.903240	-20.722886	-10.429673	
254	11.962895	22.936284	11.973701	22.947090	11.262063	21.555276	-10.095954	0.877434	-10.085149	0.888240	-20.743947	-10.450734	
255	11.971900	22.945288	11.974601	22.947990	11.263864	21.557077	-10.096855	0.876534	-10.094153	0.879236	-20.756588	-10.463375	
256	11.974902	22.948290	11.974902	22.948290	11.264465	21.557678	-10.097155	0.876234	-10.097155	0.876234	-20.760803	-10.467590	
257	11.969672	22.943061	11.973527	22.946915	11.263263	21.556476	-10.095780	0.877609	-10.091926	0.881463	-20.752374	-10.459161	
258	11.953990	22.927379	11.969399	22.942788	11.259653	21.552866	-10.091653	0.881736	-10.076244	0.897145	-20.727099	-10.433887	
259	11.927877	22.901265	11.962512	22.935900	11.253617	21.546830	-10.084765	0.888624	-10.050130	0.923259	-20.685014	-10.391801	
260	11.891364	22.864752	11.952851	22.926240	11.245126	21.538339	-10.075104	0.898284	-10.013617	0.959772	-20.626175	-10.332962	
261	11.844499	22.817887	11.940399	22.913787	11.234139	21.527352	-10.062652	0.910737	-9.966752	1.006637	-20.550665	-10.257452	
262	11.787341	22.760729	11.925132	22.898520	11.220606	21.513819	-10.047385	0.926004	-9.909594	1.063795	-20.458586	-10.165373	
263	11.719963	22.693351	11.907022	22.880410	11.204464	21.497676	-10.029275	0.944114	-9.842216	1.131173	-20.350066	-10.056853	
264	11.642450	22.615839	11.886036	22.859425	11.185638	21.478851	-10.008289	0.965099	-9.764704	1.208685	-20.225253	-9.932040	
265	11.554902	22.528291	11.862136	22.835525	11.164045	21.457258	-9.984390	0.988999	-9.677155	1.296233	-20.084319	-9.791106	
266	11.457429	22.430817	11.835281	22.808669	11.139591	21.432804	-9.957534	1.015855	-9.579682	1.393707	-19.927457	-9.634244	
267	11.350154	22.323542	11.805422	22.778811	11.112170	21.405383	-9.927675	1.045713	-9.472407	1.500982	-19.754880	-9.461667	
268	11.233212	22.206601	11.772509	22.745898	11.081669	21.374882	-9.894763	1.078626	-9.355466	1.617923	-19.566825	-9.273612	
269	11.106752	22.080141	11.736488	22.709876	11.047964	21.341177	-9.858741	1.114647	-9.229005	1.744383	-19.363547	-9.070334	
270	10.970932	21.944320	11.697298	22.670687	11.010922	21.304135	-9.819552	1.153837	-9.093185	1.880203	-19.145323	-8.852110	
271	10.825922	21.799311	11.654879	22.628267	10.970403	21.263616	-9.777132	1.196257	-8.948176	2.025213	-18.912447	-8.619235	
272	10.671905	21.645293	11.609163	22.582552	10.926257	21.219470	-9.731417	1.241972	-8.794158	2.179230	-18.665236	-8.372023	
273	10.509071	21.482460	11.560083	22.533471	10.878329	21.171541	-9.682336	1.291052	-8.631325	2.342064	-18.404020	-8.110807	
274	10.337625	21.311014	11.507566	22.480955	10.826454	21.119667	-9.629820	1.343569	-8.459878	2.513510	-18.129152	-7.835939	
275	10.157778	21.131167	11.451540	22.424929	10.770465	21.063677	-9.573794	1.399595	-8.280031	2.693357	-17.840998	-7.547785	
276	9.969753	20.943141	11.391928	22.365316	10.710184	21.003397	-9.514181	1.459207	-8.092006	2.881383	-17.539944	-7.246731	
277	9.773781	20.747169	11.328652	22.302040	10.645433	20.938646	-9.450905	1.522483	-7.896034	3.077355	-17.226387	-6.933174	
278	9.570102	20.543491	11.261633	22.235022	10.576026	20.869239	-9.383886	1.589502	-7.692356	3.281033	-16.900744	-6.607531	
279	9.358967	20.332356	11.190791	22.164180	10.501774	20.794987	-9.313044	1.660344	-7.481221	3.492168	-16.563443	-6.270230	
280	9.140632	20.114020	11.116045	22.089433	10.422486	20.715699	-9.238298	1.735090	-7.262885	3.710503	-16.214925	-5.921712	
281	8.915361	19.888750	11.037314	22.010702	10.337968	20.631181	-9.159567	1.813822	-7.037614	3.935774	-15.855645	-5.562432	
282	8.683427	19.656816	10.954516	21.927905	10.248023	20.541236	-9.076769	1.896619	-6.805680	4.167708	-15.486069	-5.192856	
283	8.445108	19.418497	10.867571	21.840960	10.152455	20.445668	-8.989825	1.983564	-6.567361	4.406027	-15.106674	-4.813461	
284	8.200689	19.174078	10.776400	21.749789	10.051067	20.344279	-8.898654	2.074735	-6.322943	4.650446	-14.717946	-4.424734	
285	7.950462	18.923851	10.680925	21.654313	9.943661	20.236874	-8.803178	2.170211	-6.072715	4.900673	-14.320382	-4.027169	
286	7.694722	18.668111	10.581068	21.554456	9.830043	20.123256	-8.703321	2.270068	-5.816976	5.156413	-13.914484	-3.621271	
287	7.433772	18.407161	10.476755	21.450144	9.710019	20.003232	-8.599009	2.374380	-5.556025	5.417363	-13.500763	-3.207550	
288	7.167917	18.141305	10.367917	21.341305	9.583399	19.876612	-8.490170	2.483219	-5.290170	5.683219	-13.079737	-2.786524	
289	6.897467	17.870856	10.254483	21.227872	9.449997	19.743210	-8.376737	2.596652	-5.019720	5.953668	-12.651929	-2.358716	
290	6.622737	17.596126	10.136392	21.109780	9.309629	19.602842	-8.258645	2.714744	-4.744990	6.228398	-12.217864	-1.924651	
291	6.344044	17.317433	10.013582	20.986970	9.162120	19.455333	-8.135835	2.837554	-4.466298	6.507091	-11.778075	-1.484862	
292	6.061710	17.035098	9.885999	20.859387	9.007298	19.300511	-8.008252	2.965137	-4.183963	6.789426	-11.333094	-1.039881	
293	5.776057	16.749446	9.753593	20.726982	8.844999	19.138212	-7.875847	3.097542	-3.898310	7.075078	-10.883456	-0.590243	
294	5.487412	16.460801	9.616323	20.589712	8.675067	18.968280	-7.738577	3.234812	-3.609666	7.363723	-10.429697	-0.136484	
295	5.196105	16.169494	9.474152	20.447541	8.497355	18.790568	-7.596406	3.376983	-3.318358	7.655030	-9.972354	0.320859	
296	4.902466	15.875855	9.327053	20.300442	8.311725	18.604938	-7.449307	3.524082	-3.024720	7.948669	-9.511962	0.781250	
297	4.606830	15.580219	9.175006	20.148395	8.118050	18.411263	-7.297260	3.676129	-2.729083	8.244305	-9.049057	1.244156	
298	4.309533	15.282922	9.018003	19.991391	7.916213	18.209426	-7.140256	3.833133	-2.431786	8.541602	-8.584170	1.709043	
299	4.010916	14.984304	8.856044	19.829433	7.706111	17.999323	-6.978298	3.995091	-2.133169	8.840220	-8.117832	2.175381	
300	3.711322	14.684711	8.689147	19.662535	7.487653	17.780866	-6.811400	4.161988	-1.833575	9.139813	-7.650570	2.642643	
301	3.411101	14.384490	8.517339	19.490728	7.260766	17.553979	-6.639593	4.333796	-1.533355	9.440034	-7.182908	3.110305	
302	3.110610	14.083998	8.340668	19.314057	7.025389	17.318602	-6.462922	4.510467	-1.232863	9.740526	-6.715367	3.577845	
303	2.810213	13.783601	8.159201	19.132590	6.781482	17.074695	-6.281455	4.691934	-0.932466	10.040923	-6.248467	4.044746	
304	2.510288	13.483676	7.973029	18.946418	6.529024	16.822237	-6.095283	4.878106	-0.632541	10.340848	-5.782722	4.510491	
305	2.211230	13.184619	7.782273	18.755662	6.268016	16.561229	-5.904527	5.068862	-0.333483	10.639905	-5.318648	4.974565	
306	1.913459	12.886848	7.587092	18.560481	5.998486	16.291699	-5.709346	5.264043	-0.035712	10.937676	-4.856762	5.436451	
307	1.617428	12.590817	7.387692	18.361081	5.720493	16.013706	-5.509946	5.463443	0.260318	11.233707	-4.397585	5.895628	
308	1.323640	12.297029	7.184343	18.157731	5.434132	15.727345	-5.306596	5.666792	0.554107	11.527495	-3.941652	6.351561	
309	1.032668	12.006056	6.977399	17.950788	5.139548	15.432761	-5.099653	5.873736	0.845079	11.818467	-3.489514	6.803699	
310	0.745189	11.718577	6.767337	17.740725	4.836950	15.130163	-4.889590	6.083799	1.132558	12.105947	-3.041760	7.251453	
311	0.462037	11.435425	6.554802	17.528191	4.526636	14.819849	-4.677056	6.296333	1.415710	12.389099	-2.599038	7.694174	
312	0.184286	11.157674	6.340700	17.314089	4.209040	14.502253	-4.462954	6.510435	1.693461	12.666850	-2.162101	8.131112	
313	-0.086611	10.886778	6.126330	17.099719	3.884808	14.178021	-4.248583	6.724805	1.964358	12.937746	-1.731881	8.561332	
314	-0.348586	10.624803	5.913624	16.887012	3.554951	13.848164	-4.035877	6.937512	2.226332	13.199721	-1.309647	8.983566	
315	-0.598547	10.374842	5.705553	16.678942	3.221158	13.514370	-3.827806	7.145582	2.476294	13.449682	-0.897308	9.395905	
316	-0.831666	10.141723	5.506847	16.480236	2.886500	13.179713	-3.629101	7.344288	2.709412	13.682801	-0.498126	9.795087	
317	-1.040173	9.933216	5.325192	16.298581	2.557212	12.850425	-3.447446	7.525943	2.917919	13.891308	-0.118491	10.174722	
318	-1.211672	9.761717	5.172919	16.146308	2.247729	12.540942	-3.295173	7.678216	3.089419	14.062807	0.227041	10.520254	
319	-1.328181	9.645207	5.067964	16.041353	1.995627	12.288840	-3.190217	7.783171	3.205928	14.179317	0.500808	10.794021	
320	-1.370105	9.603284	5.029895	14.221240	1.887787	12.181000	-3.152148	7.821240	3.247852	16.003284	0.615875	10.909088	
321	-3.190217	7.783171	3.205928	14.179317	0.500808	10.794021	-1.328181	9.645207	5.067964	16.041353	1.995627	12.288840	
322	-3.295173	7.678216	3.089419	14.062807	0.227041	10.520254	-1.211672	9.761717	5.172919	16.146308	2.247729	12.540942	
323	-3.447446	7.525943	2.917919	13.891308	-0.118491	10.174722	-1.040173	9.933216	5.325192	16.298581	2.557212	12.850425	
324	-3.629101	7.344288	2.709412	13.682801	-0.498126	9.795087	-0.831666	10.141723	5.506847	16.480236	2.886500	13.179713	
325	-3.827806	7.145582	2.476294	13.449682	-0.897308	9.395905	-0.598547	10.374842	5.705553	16.678942	3.221158	13.514370	
326	-4.035877	6.937512	2.226332	13.199721	-1.309647	8.983566	-0.348586	10.624803	5.913624	16.887012	3.554951	13.848164	
327	-4.248583	6.724805	1.964358	12.937746	-1.731881	8.561332	-0.086611	10.886778	6.126330	17.099719	3.884808	14.178021	
328	-4.462954	6.510435	1.693461	12.666850	-2.162101	8.131112	0.184286	11.157674	6.340700	17.314089	4.209040	14.502253	
329	-4.677056	6.296333	1.415710	12.389099	-2.599038	7.694174	0.462037	11.435425	6.554802	17.528191	4.526636	14.819849	
330	-4.889590	6.083799	1.132558	12.105947	-3.041760	7.251453	0.745189	11.718577	6.767337	17.740725	4.836950	15.130163	
331	-5.099653	5.873736	0.845079	11.818467	-3.489514	6.803699	1.032668	12.006056	6.977399	17.950788	5.139548	15.432761	
332	-5.306596	5.666792	0.554107	11.527495	-3.941652	6.351561	1.323640	12.297029	7.184343	18.157731	5.434132	15.727345	
333	-5.509946	5.463443	0.260318	11.233707	-4.397585	5.895628	1.617428	12.590817	7.387692	18.361081	5.720493	16.013706	
334	-5.709346	5.264043	-0.035712	10.937676	-4.856762	5.436451	1.913459	12.886848	7.587092	18.560481	5.998486	16.291699	
335	-5.904527	5.068862	-0.333483	10.639905	-5.318648	4.974565	2.211230	13.184619	7.782273	18.755662	6.268016	16.561229	
336	-6.095283	4.878106	-0.632541	10.340848	-5.782722	4.510491	2.510288	13.483676	7.973029	18.946418	6.529024	16.822237	
337	-6.281455	4.691934	-0.932466	10.040923	-6.248467	4.044746	2.810213	13.783601	8.159201	19.132590	6.781482	17.074695	
338	-6.462922	4.510467	-1.232863	9.740526	-6.715367	3.577845	3.110610	14.083998	8.340668	19.314057	7.025389	17.318602	
339	-6.639593	4.333796	-1.533355	9.440034	-7.182908	3.110305	3.411101	14.384490	8.517339	19.490728	7.260766	17.553979	
340	-6.811400	4.161988	-1.833575	9.139813	-7.650570	2.642643	3.711322	14.684711	8.689147	19.662535	7.487653	17.780866	
341	-6.978298	3.995091	-2.133169	8.840220	-8.117832	2.175381	4.010916	14.984304	8.856044	19.829433	7.706111	17.999323	
342	-7.140256	3.833133	-2.431786	8.541602	-8.584170	1.709043	4.309533	15.282922	9.018003	19.991391	7.916213	18.209426	
343	-7.297260	3.676129	-2.729083	8.244305	-9.049057	1.244156	4.606830	15.580219	9.175006	20.148395	8.118050	18.411263	
344	-7.449307	3.524082	-3.024720	7.948669	-9.511962	0.781250	4.902466	15.875855	9.327053	20.300442	8.311725	18.604938	
345	-7.596406	3.376983	-3.318358	7.655030	-9.972354	0.320859	5.196105	16.169494	9.474152	20.447541	8.497355	18.790568	
346	-7.738577	3.234812	-3.609666	7.363723	-10.429697	-0.136484	5.487412	16.460801	9.616323	20.589712	8.675067	18.968280	
347	-7.875847	3.097542	-3.898310	7.075078	-10.883456	-0.590243	5.776057	16.749446	9.753593	20.726982	8.844999	19.138212	
348	-8.008252	2.965137	-4.183963	6.789426	-11.333094	-1.039881	6.061710	17.035098	9.885999	20.859387	9.007298	19.300511	
349	-8.135835	2.837554	-4.466298	6.507091	-11.778075	-1.484862	6.344044	17.317433	10.013582	20.986970	9.162120	19.455333	
350	-8.258645	2.714744	-4.744990	6.228398	-12.217864	-1.924651	6.622737	17.596126	10.136392	21.109780	9.309629	19.602842	
351	-8.376737	2.596652	-5.019720	5.953668	-12.651929	-2.358716	6.897467	17.870856	10.254483	21.227872	9.449997	19.743210	
352	-8.490170	2.483219	-5.290170	5.683219	-13.079737	-2.786524	7.167917	18.141305	10.367917	21.341305	9.583399	19.876612	
353	-8.599009	2.374380	-5.556025	5.417363	-13.500763	-3.207550	7.433772	18.407161	10.476755	21.450144	9.710019	20.003232	
354	-8.703321	2.270068	-5.816976	5.156413	-13.914484	-3.621271	7.694722	18.668111	10.581068	21.554456	9.830043	20.123256	
355	-8.803178	2.170211	-6.072715	4.900673	-14.320382	-4.027169	7.950462	18.923851	10.680925	21.654313	9.943661	20.236874	
356	-8.898654	2.074735	-6.322943	4.650446	-14.717946	-4.424734	8.200689	19.174078	10.776400	21.749789	10.051067	20.344279	
357	-8.989825	1.983564	-6.567361	4.406027	-15.106674	-4.813461	8.445108	19.418497	10.867571	21.840960	10.152455	20.445668	
358	-9.076769	1.896619	-6.805680	4.167708	-15.486069	-5.192856	8.683427	19.656816	10.954516	21.927905	10.248023	20.541236	
359	-9.159567	1.813822	-7.037614	3.935774	-15.855645	-5.562432	8.915361	19.888750	11.037314	22.010702	10.337968	20.631181	
360	-9.238298	1.735090	-7.262885	3.710503	-16.214925	-5.921712	9.140632	20.114020	11.116045	22.089433	10.422486	20.715699	
361	-9.313044	1.660344	-7.481221	3.492168	-16.563443	-6.270230	9.358967	20.332356	11.190791	22.164180	10.501774	20.794987	
362	-9.383886	1.589502	-7.692356	3.281033	-16.900744	-6.607531	9.570102	20.543491	11.261633	22.235022	10.576026	20.869239	
363	-9.450905	1.522483	-7.896034	3.077355	-17.226387	-6.933174	9.773781	20.747169	11.328652	22.302040	10.645433	20.938646	
364	-9.514181	1.459207	-8.092006	2.881383	-17.539944	-7.246731	9.969753	20.943141	11.391928	22.365316	10.710184	21.003397	
365	-9.573794	1.399595	-8.280031	2.693357	-17.840998	-7.547785	10.157778	21.131167	11.451540	22.424929	10.770465	21.063677	
366	-9.629820	1.343569	-8.459878	2.513510	-18.129152	-7.835939	10.337625	21.311014	11.507566	22.480955	10.826454	21.119667	
367	-9.682336	1.291052	-8.631325	2.342064	-18.404020	-8.110807	10.509071	21.482460	11.560083	22.533471	10.878329	21.171541	
368	-9.731417	1.241972	-8.794158	2.179230	-18.665236	-8.372023	10.671905	21.645293	11.609163	22.582552	10.926257	21.219470	
369	-9.777132	1.196257	-8.948176	2.025213	-18.912447	-8.619235	10.825922	21.799311	11.654879	22.628267	10.970403	21.263616	
370	-9.819552	1.153837	-9.093185	1.880203	-19.145323	-8.852110	10.970932	21.944320	11.697298	22.670687	11.010922	21.304135	
371	-9.858741	1.114647	-9.229005	1.744383	-19.363547	-9.070334	11.106752	22.080141	11.736488	22.709876	11.047964	21.341177	
372	-9.894763	1.078626	-9.355466	1.617923	-19.566825	-9.273612	11.233212	22.206601	11.772509	22.745898	11.081669	21.374882	
373	-9.927675	1.045713	-9.472407	1.500982	-19.754880	-9.461667	11.350154	22.323542	11.805422	22.778811	11.112170	21.405383	
374	-9.957534	1.015855	-9.579682	1.393707	-19.927457	-9.634244	11.457429	22.430817	11.835281	22.808669	11.139591	21.432804	
375	-9.984390	0.988999	-9.677155	1.296233	-20.084319	-9.791106	11.554902	22.528291	11.862136	22.835525	11.164045	21.457258	
376	-10.008289	0.965099	-9.764704	1.208685	-20.225253	-9.932040	11.642450	22.615839	11.886036	22.859425	11.185638	21.478851	
377	-10.029275	0.944114	-9.842216	1.131173	-20.350066	-10.056853	11.719963	22.693351	11.907022	22.880410	11.204464	21.497676	
378	-10.047385	0.926004	-9.909594	1.063795	-20.458586	-10.165373	11.787341	22.760729	11.925132	22.898520	11.220606	21.513819	
379	-10.062652	0.910737	-9.966752	1.006637	-20.550665	-10.257452	11.844499	22.817887	11.940399	22.913787	11.234139	21.527352	
380	-10.075104	0.898284	-10.013617	0.959772	-20.626175	-10.332962	11.891364	22.864752	11.952851	22.926240	11.245126	21.538339	
381	-10.084765	0.888624	-10.050130	0.923259	-20.685014	-10.391801	11.927877	22.901265	11.962512	22.935900	11.253617	21.546830	
382	-10.091653	0.881736	-10.076244	0.897145	-20.727099	-10.433887	11.953990	22.927379	11.969399	22.942788	11.259653	21.552866	
383	-10.095780	0.877609	-10.091926	0.881463	-20.752374	-10.459161	11.969672	22.943061	11.973527	22.946915	11.263263	21.556476	
384	-10.097155	0.876234	-10.097155	0.876234	-20.760803	-10.467590	11.974902	22.948290	11.974902	22.948290	11.264465	21.557678	
