#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	36.143441	14.207038	40.613355	18.676955	39.097851	16.997753	19.376208	-2.560192	23.846122	1.909719	14.973455	-7.126643	
214	36.348159	14.411756	40.634309	18.697909	39.138609	17.038511	19.355254	-2.581146	23.641404	1.705001	14.678242	-7.421856	
215	36.550343	14.613940	40.654958	18.718558	39.178816	17.078719	19.334605	-2.601795	23.439220	1.502817	14.387296	-7.712801	
216	36.749811	14.813408	40.675289	18.738889	39.218444	17.118347	19.314274	-2.622126	23.239752	1.303349	14.100797	-7.999301	
217	36.946390	15.009987	40.695291	18.758891	39.257466	17.157368	19.294272	-2.642128	23.043173	1.106770	13.818920	-8.281178	
218	37.139916	15.203513	40.714951	18.778551	39.295854	17.195756	19.274612	-2.661788	22.849647	0.913245	13.541838	-8.558259	
219	37.330230	15.393828	40.734257	18.797857	39.333583	17.233485	19.255306	-2.681093	22.659333	0.722930	13.269722	-8.830376	
220	37.517184	15.580781	40.753197	18.816797	39.370626	17.270529	19.236366	-2.700034	22.472379	0.535976	13.002738	-9.097360	
221	37.700631	15.764228	40.771760	18.835361	39.406960	17.306862	19.217802	-2.718597	22.288932	0.352529	12.741050	-9.359047	
222	37.880434	15.944031	40.789936	18.853536	39.442558	17.342460	19.199627	-2.736773	22.109129	0.172726	12.484818	-9.615279	
223	38.056457	16.120054	40.807712	18.871312	39.477398	17.377300	19.181851	-2.754549	21.933106	-0.003297	12.234200	-9.865898	
224	38.228573	16.292170	40.825078	18.888678	39.511455	17.411357	19.164485	-2.771915	21.760990	-0.175413	11.989348	-10.110750	
225	38.396657	16.460254	40.842024	18.905624	39.544708	17.444610	19.147539	-2.788860	21.592906	-0.343497	11.750411	-10.349686	
226	38.560590	16.624187	40.858538	18.922139	39.577133	17.477035	19.131025	-2.805375	21.428973	-0.507429	11.517537	-10.582560	
227	38.720255	16.783852	40.874613	18.938213	39.608710	17.508612	19.114950	-2.821450	21.269308	-0.667095	11.290868	-10.809230	
228	38.875542	16.939139	40.890236	18.953837	39.639417	17.539319	19.099327	-2.837073	21.114021	-0.822382	11.070542	-11.029556	
229	39.026344	17.089941	40.905400	18.969000	39.669234	17.569137	19.084163	-2.852237	20.963219	-0.973184	10.856693	-11.243405	
230	39.172558	17.236155	40.920095	18.983695	39.698142	17.598044	19.069468	-2.866932	20.817005	-1.119397	10.649451	-11.450646	
231	39.314083	17.377680	40.934312	18.997912	39.726121	17.626024	19.055251	-2.881149	20.675480	-1.260923	10.448945	-11.651153	
232	39.450825	17.514422	40.948042	19.011642	39.753154	17.653056	19.041521	-2.894879	20.538738	-1.397665	10.255295	-11.844803	
233	39.582691	17.646288	40.961277	19.024878	39.779221	17.679123	19.028286	-2.908114	20.406872	-1.529531	10.068620	-12.031478	
234	39.709595	17.773192	40.974010	19.037610	39.804307	17.704209	19.015553	-2.920847	20.279968	-1.656435	9.889034	-12.211064	
235	39.831451	17.895048	40.986232	19.049832	39.828395	17.728297	19.003331	-2.933068	20.158112	-1.778291	9.716646	-12.383452	
236	39.948179	18.011776	40.997935	19.061536	39.851468	17.751371	18.991628	-2.944772	20.041384	-1.895019	9.551561	-12.548537	
237	40.059703	18.123300	41.009114	19.072714	39.873513	17.773416	18.980449	-2.955951	19.929860	-2.006543	9.393879	-12.706218	
238	40.165949	18.229546	41.019761	19.083361	39.894515	17.794417	18.969802	-2.966598	19.823614	-2.112788	9.243698	-12.856400	
239	40.266847	18.330444	41.029869	19.093469	39.914460	17.814362	18.959694	-2.976706	19.722716	-2.213687	9.101107	-12.998990	
240	40.362333	18.425930	41.039433	19.103033	39.933334	17.833237	18.950130	-2.986270	19.627230	-2.309173	8.966195	-13.133903	
241	40.452343	18.515940	41.048447	19.112047	39.951127	17.851030	18.941116	-2.995284	19.537220	-2.399183	8.839043	-13.261055	
242	40.536821	18.600418	41.056905	19.120505	39.967827	17.867729	18.932658	-3.003742	19.452742	-2.483661	8.719729	-13.380369	
243	40.615710	18.679307	41.064802	19.128402	39.983422	17.883324	18.924761	-3.011639	19.373853	-2.562550	8.608324	-13.491773	
244	40.688961	18.752558	41.072133	19.135734	39.997902	17.897804	18.917430	-3.018970	19.300602	-2.635801	8.504898	-13.595200	
245	40.756526	18.820123	41.078895	19.142495	40.011259	17.911161	18.910668	-3.025732	19.233037	-2.703366	8.409513	-13.690585	
246	40.818361	18.881958	41.085082	19.148682	40.023483	17.923385	18.904481	-3.031919	19.171202	-2.765201	8.322226	-13.777871	
247	40.874427	18.938025	41.090692	19.154292	40.034566	17.934469	18.898871	-3.037528	19.115136	-2.821267	8.243092	-13.857006	
248	40.924689	18.988286	41.095720	19.159320	40.044503	17.944405	18.893843	-3.042557	19.064874	-2.871529	8.172158	-13.927940	
249	40.969113	19.032710	41.100163	19.163764	40.053285	17.953188	18.889399	-3.047000	19.020450	-2.915953	8.109467	-13.990631	
250	41.007671	19.071268	41.104020	19.167620	40.060908	17.960811	18.885543	-3.050857	18.981892	-2.954511	8.055058	-14.045040	
251	41.040339	19.103936	41.107288	19.170888	40.067367	17.967269	18.882275	-3.054124	18.949224	-2.987179	8.008963	-14.091135	
252	41.067096	19.130693	41.109964	19.173564	40.072657	17.972559	18.879599	-3.056800	18.922467	-3.013936	7.971211	-14.128887	
253	41.087925	19.151522	41.112047	19.175647	40.076774	17.976677	18.877516	-3.058883	18.901638	-3.034764	7.941824	-14.158274	
254	41.102812	19.166409	41.113535	19.177135	40.079718	17.979620	18.876028	-3.060372	18.886751	-3.049652	7.920821	-14.179277	
255	41.111748	19.175345	41.114429	19.178029	40.081484	17.981387	18.875134	-3.061266	18.877815	-3.058588	7.908214	-14.191884	
256	41.114727	19.178324	41.114727	19.178327	40.082073	17.981976	18.874836	-3.061567	18.874836	-3.061564	7.904011	-14.196087	
257	41.109522	19.173121	41.113377	19.176976	40.080895	17.980797	18.876186	-3.060215	18.880041	-3.056361	7.912416	-14.187681	
258	41.093916	19.157514	41.109324	19.172923	40.077353	17.977256	18.880239	-3.056163	18.895647	-3.040754	7.937622	-14.162475	
259	41.067927	19.131525	41.102562	19.166161	40.071432	17.971334	18.887001	-3.049400	18.921636	-3.014765	7.979593	-14.120505	
260	41.031589	19.095188	41.093077	19.156675	40.063102	17.963004	18.896486	-3.039915	18.957974	-2.978428	8.038271	-14.061827	
261	40.984951	19.048549	41.080851	19.144449	40.052323	17.952225	18.908712	-3.027689	19.004612	-2.931789	8.113573	-13.986524	
262	40.928071	18.991670	41.065862	19.129461	40.039045	17.938948	18.923701	-3.012700	19.061492	-2.874909	8.205397	-13.894701	
263	40.861024	18.924623	41.048083	19.111682	40.023206	17.923109	18.941480	-2.994921	19.128539	-2.807862	8.313613	-13.786484	
264	40.783896	18.847495	41.027482	19.091080	40.004734	17.904636	18.962081	-2.974320	19.205667	-2.730734	8.438073	-13.662025	
265	40.696787	18.760385	41.004021	19.067620	39.983544	17.883446	18.985542	-2.950859	19.292776	-2.643625	8.578604	-13.521494	
266	40.599809	18.663407	40.977661	19.041259	39.959544	17.859447	19.011902	-2.924499	19.389754	-2.546647	8.735012	-13.365086	
267	40.493086	18.556685	40.948355	19.011953	39.932631	17.832534	19.041208	-2.895193	19.496477	-2.439925	8.907081	-13.193017	
268	40.376757	18.440356	40.916054	18.979653	39.902692	17.802595	19.073509	-2.862893	19.612806	-2.323595	9.094574	-13.005524	
269	40.250970	18.314569	40.880706	18.944305	39.869606	17.769508	19.108857	-2.827545	19.738593	-2.197809	9.297233	-12.802865	
270	40.115887	18.179486	40.842254	18.905853	39.833241	17.733144	19.147309	-2.789092	19.873676	-2.062726	9.514780	-12.585318	
271	39.971681	18.035280	40.800637	18.864236	39.793460	17.693362	19.188926	-2.747476	20.017882	-1.918519	9.746917	-12.353180	
272	39.818535	17.882134	40.755794	18.819392	39.750115	17.650018	19.233769	-2.702632	20.171028	-1.765374	9.993328	-12.106770	
273	39.656646	17.720244	40.707657	18.771256	39.703055	17.602957	19.281906	-2.654495	20.332917	-1.603484	10.253676	-11.846422	
274	39.486218	17.549816	40.656159	18.719758	39.652117	17.552020	19.333404	-2.602998	20.503345	-1.433056	10.527607	-11.572491	
275	39.307468	17.371067	40.601231	18.664829	39.597137	17.497040	19.388332	-2.548069	20.682095	-1.254307	10.814751	-11.285347	
276	39.120624	17.184222	40.542799	18.606397	39.537944	17.437846	19.446764	-2.489637	20.868939	-1.067462	11.114719	-10.985379	
277	38.925920	16.989518	40.480791	18.544389	39.474360	17.374262	19.508772	-2.427629	21.063643	-0.872758	11.427108	-10.672990	
278	38.723602	16.787200	40.415132	18.478731	39.406206	17.306108	19.574431	-2.361971	21.265961	-0.670440	11.751498	-10.348600	
279	38.513925	16.577524	40.345749	18.409347	39.333298	17.233200	19.643814	-2.292587	21.475638	-0.460763	12.087455	-10.012642	
280	38.297152	16.360751	40.272565	18.336164	39.255451	17.155353	19.716998	-2.219404	21.692411	-0.243991	12.434533	-9.665565	
281	38.073555	16.137153	40.195507	18.259106	39.172476	17.072378	19.794056	-2.142346	21.916008	-0.020393	12.792269	-9.307829	
282	37.843412	15.907011	40.114502	18.178100	39.084185	16.984088	19.875061	-2.061340	22.146151	0.209749	13.160191	-8.939907	
283	37.607012	15.670611	40.029476	18.093074	38.990389	16.890291	19.960087	-1.976314	22.382551	0.446150	13.537814	-8.562284	
284	37.364648	15.428247	39.940359	18.003958	38.890899	16.790802	20.049204	-1.887197	22.624915	0.688514	13.924643	-8.175455	
285	37.116622	15.180220	39.847084	17.910683	38.785530	16.685432	20.142479	-1.793922	22.872941	0.936540	14.320172	-7.779926	
286	36.863241	14.926839	39.749586	17.813185	38.674095	16.573997	20.239977	-1.696424	23.126322	1.189921	14.723886	-7.376212	
287	36.604820	14.668418	39.647803	17.711402	38.556415	16.456318	20.341760	-1.594642	23.384743	1.448342	15.135263	-6.964835	
288	36.341679	14.405278	39.541679	17.605278	38.432314	16.332216	20.447884	-1.488518	23.647884	1.711482	15.553770	-6.546327	
289	36.074146	14.137745	39.431163	17.494761	38.301619	16.201521	20.558400	-1.378001	23.915417	1.979015	15.978871	-6.121227	
290	35.802552	13.866151	39.316207	17.379806	38.164167	16.064070	20.673356	-1.263046	24.187010	2.250609	16.410019	-5.690078	
291	35.527237	13.590836	39.196774	17.260373	38.019802	15.919704	20.792789	-1.143613	24.462326	2.525925	16.846665	-5.253433	
292	35.248544	13.312143	39.072833	17.136432	37.868375	15.768277	20.916730	-1.019671	24.741019	2.804618	17.288251	-4.811847	
293	34.966824	13.030423	38.944360	17.007959	37.709749	15.609651	21.045203	-0.891199	25.022739	3.086338	17.734216	-4.365881	
294	34.682434	12.746033	38.811345	16.874944	37.543798	15.443700	21.178218	-0.758183	25.307129	3.370728	18.183994	-3.916103	
295	34.395739	12.459337	38.673786	16.737385	37.370410	15.270312	21.315777	-0.620625	25.593824	3.657423	18.637014	-3.463084	
296	34.107110	12.170708	38.531697	16.595295	37.189487	15.089390	21.457866	-0.478535	25.882453	3.946052	19.092697	-3.007400	
297	33.816928	11.880527	38.385104	16.448703	37.000951	14.900854	21.604459	-0.331943	26.172635	4.236233	19.550463	-2.549634	
298	33.525586	11.589184	38.234055	16.297654	36.804741	14.704643	21.755508	-0.180894	26.463977	4.527576	20.009724	-2.090374	
299	33.233486	11.297085	38.078615	16.142214	36.600819	14.500721	21.910948	-0.025454	26.756077	4.819675	20.469882	-1.630216	
300	32.941050	11.004648	37.918874	15.982473	36.389173	14.289076	22.070689	0.134287	27.048513	5.112112	20.930332	-1.169766	
301	32.648713	10.712312	37.754951	15.818550	36.169823	14.069726	22.234612	0.298210	27.340850	5.404448	21.390456	-0.709641	
302	32.356939	10.420538	37.586998	15.650597	35.942823	13.842726	22.402565	0.466164	27.632624	5.696222	21.849620	-0.250477	
303	32.066219	10.129818	37.415208	15.478806	35.708270	13.608172	22.574355	0.637954	27.923344	5.986943	22.307168	0.207070	
304	31.777082	9.840680	37.239823	15.303422	35.466312	13.366214	22.749740	0.813338	28.212481	6.276080	22.762413	0.662315	
305	31.490106	9.553704	37.061149	15.124748	35.217161	13.117063	22.928414	0.992012	28.499457	6.563056	23.214630	1.114532	
306	31.205934	9.269533	36.879567	14.943166	34.961108	12.861011	23.109996	1.173594	28.783629	6.847228	23.663038	1.562941	
307	30.925292	8.988891	36.695556	14.759155	34.698547	12.598449	23.294007	1.357605	29.064271	7.127869	24.106782	2.006685	
308	30.649019	8.712617	36.509721	14.573320	34.430003	12.329905	23.479842	1.543440	29.340544	7.404143	24.544899	2.444801	
309	30.378098	8.441697	36.322830	14.386428	34.156181	12.056083	23.666733	1.730332	29.611465	7.675063	24.976275	2.876177	
310	30.113715	8.177314	36.135863	14.199462	33.878029	11.777931	23.853700	1.917298	29.875848	7.939446	25.399583	3.299485	
311	29.857322	7.920920	35.950088	14.013686	33.596835	11.496737	24.039475	2.103074	30.132241	8.195840	25.813185	3.713087	
312	29.610730	7.674329	35.767144	13.830743	33.314378	11.214281	24.222419	2.286017	30.378833	8.442432	26.214983	4.114885	
313	29.376236	7.439835	35.589177	13.652776	33.033151	10.933054	24.400386	2.463985	30.613327	8.676926	26.602197	4.502099	
314	29.156774	7.220373	35.418984	13.482582	32.756711	10.656614	24.570579	2.634178	30.832789	8.896387	26.971015	4.870917	
315	28.956093	7.019691	35.260193	13.323791	32.490206	10.390108	24.729370	2.792969	31.033470	9.097069	27.316065	5.215968	
316	28.778901	6.842499	35.117414	13.181012	32.241134	10.141036	24.872149	2.935748	31.210662	9.274261	27.629662	5.529564	
317	28.630892	6.694491	34.996257	13.059855	32.020266	9.920168	24.993306	3.056905	31.358671	9.422270	27.900877	5.800780	
318	28.518444	6.582042	34.903035	12.966633	31.842272	9.742175	25.086528	3.150127	31.471119	9.534718	28.114920	6.014822	
319	28.447788	6.511386	34.843933	12.907532	31.724685	9.624587	25.145630	3.209229	31.541775	9.605374	28.254172	6.154074	
320	25.165921	3.229520	34.823642	12.887241	31.683289	9.583191	28.423642	6.487241	28.423642	9.629520	28.302795	6.202698	
321	25.145630	3.209229	31.541775	9.605374	28.254172	6.154074	28.447788	6.511386	34.843933	12.907532	31.724685	9.624587	
322	25.086528	3.150127	31.471119	9.534718	28.114920	6.014822	28.518444	6.582042	34.903035	12.966633	31.842272	9.742175	
323	24.993306	3.056905	31.358671	9.422270	27.900877	5.800780	28.630892	6.694491	34.996257	13.059855	32.020266	9.920168	
324	24.872149	2.935748	31.210662	9.274261	27.629662	5.529564	28.778901	6.842499	35.117414	13.181012	32.241134	10.141036	
325	24.729370	2.792969	31.033470	9.097069	27.316065	5.215968	28.956093	7.019691	35.260193	13.323791	32.490206	10.390108	
326	24.570579	2.634178	30.832789	8.896387	26.971015	4.870917	29.156774	7.220373	35.418984	13.482582	32.756711	10.656614	
327	24.400386	2.463985	30.613327	8.676926	26.602197	4.502099	29.376236	7.439835	35.589177	13.652776	33.033151	10.933054	
328	24.222419	2.286017	30.378833	8.442432	26.214983	4.114885	29.610730	7.674329	35.767144	13.830743	33.314378	11.214281	
329	24.039475	2.103074	30.132241	8.195840	25.813185	3.713087	29.857322	7.920920	35.950088	14.013686	33.596835	11.496737	
330	23.853700	1.917298	29.875848	7.939446	25.399583	3.299485	30.113715	8.177314	36.135863	14.199462	33.878029	11.777931	
331	23.666733	1.730332	29.611465	7.675063	24.976275	2.876177	30.378098	8.441697	36.322830	14.386428	34.156181	12.056083	
332	23.479842	1.543440	29.340544	7.404143	24.544899	2.444801	30.649019	8.712617	36.509721	14.573320	34.430003	12.329905	
333	23.294007	1.357605	29.064271	7.127869	24.106782	2.006685	30.925292	8.988891	36.695556	14.759155	34.698547	12.598449	
334	23.109996	1.173594	28.783629	6.847228	23.663038	1.562941	31.205934	9.269533	36.879567	14.943166	34.961108	12.861011	
335	22.928414	0.992012	28.499457	6.563056	23.214630	1.114532	31.490106	9.553704	37.061149	15.124748	35.217161	13.117063	
336	22.749740	0.813338	28.212481	6.276080	22.762413	0.662315	31.777082	9.840680	37.239823	15.303422	35.466312	13.366214	
337	22.574355	0.637954	27.923344	5.986943	22.307168	0.207070	32.066219	10.129818	37.415208	15.478806	35.708270	13.608172	
338	22.402565	0.466164	27.632624	5.696222	21.849620	-0.250477	32.356939	10.420538	37.586998	15.650597	35.942823	13.842726	
339	22.234612	0.298210	27.340850	5.404448	21.390456	-0.709641	32.648713	10.712312	37.754951	15.818550	36.169823	14.069726	
340	22.070689	0.134287	27.048513	5.112112	20.930332	-1.169766	32.941050	11.004648	37.918874	15.982473	36.389173	14.289076	
341	21.910948	-0.025454	26.756077	4.819675	20.469882	-1.630216	33.233486	11.297085	38.078615	16.142214	36.600819	14.500721	
342	21.755508	-0.180894	26.463977	4.527576	20.009724	-2.090374	33.525586	11.589184	38.234055	16.297654	36.804741	14.704643	
343	21.604459	-0.331943	26.172635	4.236233	19.550463	-2.549634	33.816928	11.880527	38.385104	16.448703	37.000951	14.900854	
344	21.457866	-0.478535	25.882453	3.946052	19.092697	-3.007400	34.107110	12.170708	38.531697	16.595295	37.189487	15.089390	
345	21.315777	-0.620625	25.593824	3.657423	18.637014	-3.463084	34.395739	12.459337	38.673786	16.737385	37.370410	15.270312	
346	21.178218	-0.758183	25.307129	3.370728	18.183994	-3.916103	34.682434	12.746033	38.811345	16.874944	37.543798	15.443700	
347	21.045203	-0.891199	25.022739	3.086338	17.734216	-4.365881	34.966824	13.030423	38.944360	17.007959	37.709749	15.609651	
348	20.916730	-1.019671	24.741019	2.804618	17.288251	-4.811847	35.248544	13.312143	39.072833	17.136432	37.868375	15.768277	
349	20.792789	-1.143613	24.462326	2.525925	16.846665	-5.253433	35.527237	13.590836	39.196774	17.260373	38.019802	15.919704	
350	20.673356	-1.263046	24.187010	2.250609	16.410019	-5.690078	35.802552	13.866151	39.316207	17.379806	38.164167	16.064070	
351	20.558400	-1.378001	23.915417	1.979015	15.978871	-6.121227	36.074146	14.137745	39.431163	17.494761	38.301619	16.201521	
352	20.447884	-1.488518	23.647884	1.711482	15.553770	-6.546327	36.341679	14.405278	39.541679	17.605278	38.432314	16.332216	
353	20.341760	-1.594642	23.384743	1.448342	15.135263	-6.964835	36.604820	14.668418	39.647803	17.711402	38.556415	16.456318	
354	20.239977	-1.696424	23.126322	1.189921	14.723886	-7.376212	36.863241	14.926839	39.749586	17.813185	38.674095	16.573997	
355	20.142479	-1.793922	22.872941	0.936540	14.320172	-7.779926	37.116622	15.180220	39.847084	17.910683	38.785530	16.685432	
356	20.049204	-1.887197	22.624915	0.688514	13.924643	-8.175455	37.364648	15.428247	39.940359	18.003958	38.890899	16.790802	
357	19.960087	-1.976314	22.382551	0.446150	13.537814	-8.562284	37.607012	15.670611	40.029476	18.093074	38.990389	16.890291	
358	19.875061	-2.061340	22.146151	0.209749	13.160191	-8.939907	37.843412	15.907011	40.114502	18.178100	39.084185	16.984088	
359	19.794056	-2.142346	21.916008	-0.020393	12.792269	-9.307829	38.073555	16.137153	40.195507	18.259106	39.172476	17.072378	
360	19.716998	-2.219404	21.692411	-0.243991	12.434533	-9.665565	38.297152	16.360751	40.272565	18.336164	39.255451	17.155353	
361	19.643814	-2.292587	21.475638	-0.460763	12.087455	-10.012642	38.513925	16.577524	40.345749	18.409347	39.333298	17.233200	
362	19.574431	-2.361971	21.265961	-0.670440	11.751498	-10.348600	38.723602	16.787200	40.415132	18.478731	39.406206	17.306108	
363	19.508772	-2.427629	21.063643	-0.872758	11.427108	-10.672990	38.925920	16.989518	40.480791	18.544389	39.474360	17.374262	
364	19.446764	-2.489637	20.868939	-1.067462	11.114719	-10.985379	39.120624	17.184222	40.542799	18.606397	39.537944	17.437846	
365	19.388332	-2.548069	20.682095	-1.254307	10.814751	-11.285347	39.307468	17.371067	40.601231	18.664829	39.597137	17.497040	
366	19.333404	-2.602998	20.503345	-1.433056	10.527607	-11.572491	39.486218	17.549816	40.656159	18.719758	39.652117	17.552020	
367	19.281906	-2.654495	20.332917	-1.603484	10.253676	-11.846422	39.656646	17.720244	40.707657	18.771256	39.703055	17.602957	
368	19.233769	-2.702632	20.171028	-1.765374	9.993328	-12.106770	39.818535	17.882134	40.755794	18.819392	39.750115	17.650018	
369	19.188926	-2.747476	20.017882	-1.918519	9.746917	-12.353180	39.971681	18.035280	40.800637	18.864236	39.793460	17.693362	
370	19.147309	-2.789092	19.873676	-2.062726	9.514780	-12.585318	40.115887	18.179486	40.842254	18.905853	39.833241	17.733144	
371	19.108857	-2.827545	19.738593	-2.197809	9.297233	-12.802865	40.250970	18.314569	40.880706	18.944305	39.869606	17.769508	
372	19.073509	-2.862893	19.612806	-2.323595	9.094574	-13.005524	40.376757	18.440356	40.916054	18.979653	39.902692	17.802595	
373	19.041208	-2.895193	19.496477	-2.439925	8.907081	-13.193017	40.493086	18.556685	40.948355	19.011953	39.932631	17.832534	
374	19.011902	-2.924499	19.389754	-2.546647	8.735012	-13.365086	40.599809	18.663407	40.977661	19.041259	39.959544	17.859447	
375	18.985542	-2.950859	19.292776	-2.643625	8.578604	-13.521494	40.696787	18.760385	41.004021	19.067620	39.983544	17.883446	
376	18.962081	-2.974320	19.205667	-2.730734	8.438073	-13.662025	40.783896	18.847495	41.027482	19.091080	40.004734	17.904636	
377	18.941480	-2.994921	19.128539	-2.807862	8.313613	-13.786484	40.861024	18.924623	41.048083	19.111682	40.023206	17.923109	
378	18.923701	-3.012700	19.061492	-2.874909	8.205397	-13.894701	40.928071	18.991670	41.065862	19.129461	40.039045	17.938948	
379	18.908712	-3.027689	19.004612	-2.931789	8.113573	-13.986524	40.984951	19.048549	41.080851	19.144449	40.052323	17.952225	
380	18.896486	-3.039915	18.957974	-2.978428	8.038271	-14.061827	41.031589	19.095188	41.093077	19.156675	40.063102	17.963004	
381	18.887001	-3.049400	18.921636	-3.014765	7.979593	-14.120505	41.067927	19.131525	41.102562	19.166161	40.071432	17.971334	
382	18.880239	-3.056163	18.895647	-3.040754	7.937622	-14.162475	41.093916	19.157514	41.109324	19.172923	40.077353	17.977256	
383	18.876186	-3.060215	18.880041	-3.056361	7.912416	-14.187681	41.109522	19.173121	41.113377	19.176976	40.080895	17.980797	
384	18.874836	-3.061567	18.874836	-3.061564	7.904011	-14.196087	41.114727	19.178324	41.114727	19.178327	40.082073	17.981976	
