#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	38.808134	38.808134	52.808266	52.808266	48.271025	48.271025	
89	38.828372	38.828372	53.010645	53.010645	48.554357	48.554357	
90	38.848263	38.848263	53.209557	53.209557	48.832832	48.832832	
91	38.867795	38.867795	53.404879	53.404879	49.106284	49.106284	
92	38.886957	38.886957	53.596496	53.596496	49.374548	49.374548	
93	38.905736	38.905736	53.784292	53.784292	49.637462	49.637462	
94	38.924122	38.924122	53.968153	53.968153	49.894867	49.894867	
95	38.942104	38.942104	54.147969	54.147969	50.146610	50.146610	
96	38.959670	38.959670	54.323631	54.323631	50.392537	50.392537	
97	38.976811	38.976811	54.495034	54.495034	50.632501	50.632501	
98	38.993515	38.993515	54.662075	54.662075	50.866358	50.866358	
99	39.009772	39.009772	54.824652	54.824652	51.093966	51.093966	
100	39.025574	39.025574	54.982668	54.982668	51.315188	51.315188	
101	39.040910	39.040910	55.136028	55.136028	51.529892	51.529892	
102	39.055771	39.055771	55.284639	55.284639	51.737947	51.737947	
103	39.070148	39.070148	55.428412	55.428412	51.939229	51.939229	
104	39.084033	39.084033	55.567260	55.567260	52.133617	52.133617	
105	39.097417	39.097417	55.701099	55.701099	52.320992	52.320992	
106	39.110292	39.110292	55.829850	55.829850	52.501243	52.501243	
107	39.122650	39.122650	55.953433	55.953433	52.674260	52.674260	
108	39.134485	39.134485	56.071776	56.071776	52.839940	52.839940	
109	39.145788	39.145788	56.184806	56.184806	52.998182	52.998182	
110	39.156553	39.156553	56.292456	56.292456	53.148892	53.148892	
111	39.166773	39.166773	56.394661	56.394661	53.291979	53.291979	
112	39.176443	39.176443	56.491359	56.491359	53.427355	53.427355	
113	39.185556	39.185556	56.582491	56.582491	53.554941	53.554941	
114	39.194108	39.194108	56.668004	56.668004	53.674659	53.674659	
115	39.202092	39.202092	56.747845	56.747845	53.786437	53.786437	
116	39.209504	39.209504	56.821967	56.821967	53.890207	53.890207	
117	39.216340	39.216340	56.890324	56.890324	53.985907	53.985907	
118	39.222595	39.222595	56.952876	56.952876	54.073480	54.073480	
119	39.228266	39.228266	57.009585	57.009585	54.152872	54.152872	
120	39.233349	39.233349	57.060416	57.060416	54.224036	54.224036	
121	39.237841	39.237841	57.105340	57.105340	54.286929	54.286929	
122	39.241740	39.241740	57.144329	57.144329	54.341513	54.341513	
123	39.245043	39.245043	57.177359	57.177359	54.387755	54.387755	
124	39.247748	39.247748	57.204411	57.204411	54.425628	54.425628	
125	39.249854	39.249854	57.225468	57.225468	54.455108	54.455108	
126	39.251359	39.251359	57.240518	57.240518	54.476178	54.476178	
127	39.252262	39.252262	57.249552	57.249552	54.488825	54.488825	
128	39.252563	39.252563	57.252563	57.252563	54.493042	54.493042	
129	39.255575	39.255575	57.252865	57.252865	54.493644	54.493644	
130	39.264609	39.264609	57.253768	57.253768	54.495451	54.495451	
131	39.279659	39.279659	57.255273	57.255273	54.498461	54.498461	
132	39.300716	39.300716	57.257379	57.257379	54.502673	54.502673	
133	39.327768	39.327768	57.260084	57.260084	54.508083	54.508083	
134	39.360798	39.360798	57.263387	57.263387	54.514689	54.514689	
135	39.399787	39.399787	57.267286	57.267286	54.522487	54.522487	
136	39.444711	39.444711	57.271778	57.271778	54.531471	54.531471	
137	39.495542	39.495542	57.276861	57.276861	54.541638	54.541638	
138	39.552251	39.552251	57.282532	57.282532	54.552979	54.552979	
139	39.614803	39.614803	57.288787	57.288787	54.565490	54.565490	
140	39.683160	39.683160	57.295623	57.295623	54.579161	54.579161	
141	39.757282	39.757282	57.303035	57.303035	54.593986	54.593986	
142	39.837123	39.837123	57.311019	57.311019	54.609954	54.609954	
143	39.922635	39.922635	57.319571	57.319571	54.627056	54.627056	
144	40.013768	40.013768	57.328684	57.328684	54.645283	54.645283	
145	40.110466	40.110466	57.338354	57.338354	54.664622	54.664622	
146	40.212671	40.212671	57.348574	57.348574	54.685063	54.685063	
147	40.320320	40.320320	57.359339	57.359339	54.706593	54.706593	
148	40.433351	40.433351	57.370642	57.370642	54.729199	54.729199	
149	40.551694	40.551694	57.382476	57.382476	54.752868	54.752868	
150	40.675277	40.675277	57.394835	57.394835	54.777585	54.777585	
151	40.804028	40.804028	57.407710	57.407710	54.803335	54.803335	
152	40.937867	40.937867	57.421094	57.421094	54.830103	54.830103	
153	41.076715	41.076715	57.434979	57.434979	54.857872	54.857872	
154	41.220488	41.220488	57.449356	57.449356	54.886627	54.886627	
155	41.369099	41.369099	57.464217	57.464217	54.916349	54.916349	
156	41.522459	41.522459	57.479553	57.479553	54.947021	54.947021	
157	41.680475	41.680475	57.495355	57.495355	54.978624	54.978624	
158	41.843052	41.843052	57.511612	57.511612	55.011140	55.011140	
159	42.010093	42.010093	57.528316	57.528316	55.044548	55.044548	
160	42.181496	42.181496	57.545457	57.545457	55.078828	55.078828	
161	42.357158	42.357158	57.563023	57.563023	55.113961	55.113961	
162	42.536974	42.536974	57.581005	57.581005	55.149924	55.149924	
163	42.720835	42.720835	57.599391	57.599391	55.186696	55.186696	
164	42.908631	42.908631	57.618170	57.618170	55.224255	55.224255	
165	43.100248	43.100248	57.637332	57.637332	55.262579	55.262579	
166	43.295570	43.295570	57.656864	57.656864	55.301643	55.301643	
167	43.494482	43.494482	57.676755	57.676755	55.341426	55.341426	
168	43.696861	43.696861	57.696993	57.696993	55.381902	55.381902	
169	43.902587	43.902587	57.717566	57.717566	55.423047	55.423047	
170	44.111536	44.111536	57.738461	57.738461	55.464837	55.464837	
171	44.323582	44.323582	57.759665	57.759665	55.507246	55.507246	
172	44.538596	44.538596	57.781167	57.781167	55.550249	55.550249	
173	44.756450	44.756450	57.802952	57.802952	55.593819	55.593819	
174	44.977013	44.977013	57.825008	57.825008	55.637932	55.637932	
175	45.200150	45.200150	57.847322	57.847322	55.682559	55.682559	
176	45.425729	45.425729	57.869880	57.869880	55.727675	55.727675	
177	45.653613	45.653613	57.892668	57.892668	55.773252	55.773252	
178	45.883665	45.883665	57.915674	57.915674	55.819262	55.819262	
179	46.115746	46.115746	57.938882	57.938882	55.865679	55.865679	
180	46.349717	46.349717	57.962279	57.962279	55.912473	55.912473	
181	46.585436	46.585436	57.985851	57.985851	55.959616	55.959616	
182	46.822762	46.822762	58.009583	58.009583	56.007082	56.007082	
183	47.061551	47.061551	58.033462	58.033462	56.054840	56.054840	
184	47.301660	47.301660	58.057473	58.057473	56.102861	56.102861	
185	47.542945	47.542945	58.081602	58.081602	56.151118	56.151118	
186	47.785259	47.785259	58.105833	58.105833	56.199581	56.199581	
187	48.028457	48.028457	58.130153	58.130153	56.248221	56.248221	
188	48.272392	48.272392	58.154546	58.154546	56.297008	56.297008	
189	48.516918	48.516918	58.178999	58.178999	56.345913	56.345913	
190	48.761887	48.761887	58.203496	58.203496	56.394907	56.394907	
191	49.007151	49.007151	58.228022	58.228022	56.443960	56.443960	
192	49.252563	49.252563	58.252563	58.252563	56.493042	56.493042	
193	49.497976	49.497976	58.277105	58.277105	56.542124	56.542124	
194	49.743240	49.743240	58.301631	58.301631	56.591177	56.591177	
195	49.988209	49.988209	58.326128	58.326128	56.640171	56.640171	
196	50.232735	50.232735	58.350581	58.350581	56.689076	56.689076	
197	50.476670	50.476670	58.374974	58.374974	56.737863	56.737863	
198	50.719868	50.719868	58.399294	58.399294	56.786503	56.786503	
199	50.962182	50.962182	58.423525	58.423525	56.834966	56.834966	
200	51.203467	51.203467	58.447654	58.447654	56.883223	56.883223	
201	51.443576	51.443576	58.471665	58.471665	56.931244	56.931244	
202	51.682365	51.682365	58.495544	58.495544	56.979002	56.979002	
203	51.919691	51.919691	58.519276	58.519276	57.026468	57.026468	
204	52.155410	52.155410	58.542848	58.542848	57.073611	57.073611	
205	52.389381	52.389381	58.566245	58.566245	57.120405	57.120405	
206	52.621462	52.621462	58.589453	58.589453	57.166822	57.166822	
207	52.851514	52.851514	58.612459	58.612459	57.212832	57.212832	
208	53.079398	53.079398	58.635247	58.635247	57.258409	57.258409	
209	53.304977	53.304977	58.657805	58.657805	57.303525	57.303525	
210	53.528114	53.528114	58.680119	58.680119	57.348152	57.348152	
211	53.748677	53.748677	58.702175	58.702175	57.392265	57.392265	
212	53.966531	53.966531	58.723960	58.723960	57.435835	57.435835	
213	54.181545	54.181545	58.745462	58.745462	57.478838	57.478838	
214	54.393591	54.393591	58.766666	58.766666	57.521247	57.521247	
215	54.602540	54.602540	58.787561	58.787561	57.563037	57.563037	
216	54.808266	54.808266	58.808134	58.808134	57.604182	57.604182	
217	55.010645	55.010645	58.828372	58.828372	57.644658	57.644658	
218	55.209557	55.209557	58.848263	58.848263	57.684441	57.684441	
219	55.404879	55.404879	58.867795	58.867795	57.723505	57.723505	
220	55.596496	55.596496	58.886957	58.886957	57.761829	57.761829	
221	55.784292	55.784292	58.905736	58.905736	57.799388	57.799388	
222	55.968153	55.968153	58.924122	58.924122	57.836160	57.836160	
223	56.147969	56.147969	58.942104	58.942104	57.872123	57.872123	
224	56.323631	56.323631	58.959670	58.959670	57.907256	57.907256	
225	56.495034	56.495034	58.976811	58.976811	57.941536	57.941536	
226	56.662075	56.662075	58.993515	58.993515	57.974944	57.974944	
227	56.824652	56.824652	59.009772	59.009772	58.007460	58.007460	
228	56.982668	56.982668	59.025574	59.025574	58.039063	58.039063	
229	57.136028	57.136028	59.040910	59.040910	58.069735	58.069735	
230	57.284639	57.284639	59.055771	59.055771	58.099457	58.099457	
231	57.428412	57.428412	59.070148	59.070148	58.128212	58.128212	
232	57.567260	57.567260	59.084033	59.084033	58.155981	58.155981	
233	57.701099	57.701099	59.097417	59.097417	58.182749	58.182749	
234	57.829850	57.829850	59.110292	59.110292	58.208499	58.208499	
235	57.953433	57.953433	59.122650	59.122650	58.233216	58.233216	
236	58.071776	58.071776	59.134485	59.134485	58.256885	58.256885	
237	58.184806	58.184806	59.145788	59.145788	58.279491	58.279491	
238	58.292456	58.292456	59.156553	59.156553	58.301021	58.301021	
239	58.394661	58.394661	59.166773	59.166773	58.321462	58.321462	
240	58.491359	58.491359	59.176443	59.176443	58.340801	58.340801	
241	58.582491	58.582491	59.185556	59.185556	58.359028	58.359028	
242	58.668004	58.668004	59.194108	59.194108	58.376130	58.376130	
243	58.747845	58.747845	59.202092	59.202092	58.392098	58.392098	
244	58.821967	58.821967	59.209504	59.209504	58.406923	58.406923	
245	58.890324	58.890324	59.216340	59.216340	58.420594	58.420594	
246	58.952876	58.952876	59.222595	59.222595	58.433104	58.433104	
247	59.009585	59.009585	59.228266	59.228266	58.444446	58.444446	
248	59.060416	59.060416	59.233349	59.233349	58.454613	58.454613	
249	59.105340	59.105340	59.237841	59.237841	58.463597	58.463597	
250	59.144329	59.144329	59.241740	59.241740	58.471395	58.471395	
251	59.177359	59.177359	59.245043	59.245043	58.478001	58.478001	
252	59.204411	59.204411	59.247748	59.247748	58.483411	58.483411	
253	59.225468	59.225468	59.249854	59.249854	58.487623	58.487623	
254	59.240518	59.240518	59.251359	59.251359	58.490633	58.490633	
255	59.249552	59.249552	59.252262	59.252262	58.492440	58.492440	
256	59.252563	59.252563	59.252563	59.252563	58.493042	58.493042	
257	59.247323	59.247323	59.251178	59.251178	58.491837	58.491837	
258	59.231609	59.231609	59.247018	59.247018	58.488215	58.488215	
259	59.205441	59.205441	59.240076	59.240076	58.482160	58.482160	
260	59.168852	59.168852	59.230339	59.230339	58.473642	58.473642	
261	59.121888	59.121888	59.217788	59.217788	58.462621	58.462621	
262	59.064610	59.064610	59.202401	59.202401	58.449045	58.449045	
263	58.997088	58.997088	59.184147	59.184147	58.432852	58.432852	
264	58.919409	58.919409	59.162994	59.162994	58.413968	58.413968	
265	58.831670	58.831670	59.138904	59.138904	58.392308	58.392308	
266	58.733981	58.733981	59.111833	59.111833	58.367778	58.367778	
267	58.626466	58.626466	59.081734	59.081734	58.340273	58.340273	
268	58.509259	58.509259	59.048556	59.048556	58.309679	58.309679	
269	58.382506	58.382506	59.012241	59.012241	58.275870	58.275870	
270	58.246365	58.246365	58.972731	58.972731	58.238716	58.238716	
271	58.101006	58.101006	58.929962	58.929962	58.198073	58.198073	
272	57.946609	57.946609	58.883867	58.883867	58.153794	58.153794	
273	57.783365	57.783365	58.834376	58.834376	58.105721	58.105721	
274	57.611475	57.611475	58.781416	58.781416	58.053691	58.053691	
275	57.431150	57.431150	58.724912	58.724912	57.997533	57.997533	
276	57.242610	57.242610	58.664785	58.664785	57.937072	57.937072	
277	57.046085	57.046085	58.600956	58.600956	57.872126	57.872126	
278	56.841813	56.841813	58.533343	58.533343	57.802510	57.802510	
279	56.630041	56.630041	58.461865	58.461865	57.728034	57.728034	
280	56.411023	56.411023	58.386436	58.386436	57.648505	57.648505	
281	56.185020	56.185020	58.306973	58.306973	57.563729	57.563729	
282	55.952302	55.952302	58.223391	58.223391	57.473508	57.473508	
283	55.713142	55.713142	58.135606	58.135606	57.377644	57.377644	
284	55.467823	55.467823	58.043534	58.043534	57.275938	57.275938	
285	55.216630	55.216630	57.947092	57.947092	57.168192	57.168192	
286	54.959853	54.959853	57.846198	57.846198	57.054209	57.054209	
287	54.697790	54.697790	57.740773	57.740773	56.933792	56.933792	
288	54.430738	54.430738	57.630738	57.630738	56.806750	56.806750	
289	54.159001	54.159001	57.516018	57.516018	56.672894	56.672894	
290	53.882885	53.882885	57.396539	57.396539	56.532037	56.532037	
291	53.602696	53.602696	57.272234	57.272234	56.383999	56.383999	
292	53.318745	53.318745	57.143034	57.143034	56.228606	56.228606	
293	53.031343	53.031343	57.008879	57.008879	56.065688	56.065688	
294	52.740800	52.740800	56.869711	56.869711	55.895085	55.895085	
295	52.447430	52.447430	56.725477	56.725477	55.716643	55.716643	
296	52.151543	52.151543	56.576130	56.576130	55.530216	55.530216	
297	51.853449	51.853449	56.421625	56.421625	55.335669	55.335669	
298	51.553459	51.553459	56.261928	56.261928	55.132876	55.132876	
299	51.251879	51.251879	56.097008	56.097008	54.921721	54.921721	
300	50.949015	50.949015	55.926840	55.926840	54.702100	54.702100	
301	50.645169	50.645169	55.751407	55.751407	54.473921	54.473921	
302	50.340640	50.340640	55.570699	55.570699	54.237103	54.237103	
303	50.035724	50.035724	55.384712	55.384712	53.991580	53.991580	
304	49.730710	49.730710	55.193452	55.193452	53.737297	53.737297	
305	49.425887	49.425887	54.996931	54.996931	53.474216	53.474216	
306	49.121535	49.121535	54.795169	54.795169	53.202311	53.202311	
307	48.817931	48.817931	54.588195	54.588195	52.921572	52.921572	
308	48.515344	48.515344	54.376046	54.376046	52.632006	52.632006	
309	48.214038	48.214038	54.158770	54.158770	52.333632	52.333632	
310	47.914271	47.914271	53.936419	53.936419	52.026489	52.026489	
311	47.616294	47.616294	53.709060	53.709060	51.710630	51.710630	
312	47.320350	47.320350	53.476764	53.476764	51.386126	51.386126	
313	47.026674	47.026674	53.239615	53.239615	51.053064	51.053064	
314	46.735494	46.735494	52.997703	52.997703	50.711551	50.711551	
315	46.447031	46.447031	52.751131	52.751131	50.361707	50.361707	
316	46.161496	46.161496	52.500008	52.500008	50.003672	50.003672	
317	45.879091	45.879091	52.244456	52.244456	49.637605	49.637605	
318	45.600012	45.600012	51.984603	51.984603	49.263679	49.263679	
319	45.324444	45.324444	51.720590	51.720590	48.882088	48.882088	
320	45.052563	45.052563	51.452563	51.452563	48.493042	48.493042	
321	44.784537	44.784537	51.180683	51.180683	48.096769	48.096769	
322	44.520523	44.520523	50.905115	50.905115	47.693513	47.693513	
323	44.260671	44.260671	50.626036	50.626036	47.283539	47.283539	
324	44.005118	44.005118	50.343631	50.343631	46.867124	46.867124	
325	43.753996	43.753996	50.058096	50.058096	46.444565	46.444565	
326	43.507424	43.507424	49.769633	49.769633	46.016175	46.016175	
327	43.265512	43.265512	49.478453	49.478453	45.582284	45.582284	
328	43.028363	43.028363	49.184777	49.184777	45.143235	45.143235	
329	42.796067	42.796067	48.888833	48.888833	44.699390	44.699390	
330	42.568707	42.568707	48.590856	48.590856	44.251123	44.251123	
331	42.346357	42.346357	48.291089	48.291089	43.798824	43.798824	
332	42.129081	42.129081	47.989783	47.989783	43.342896	43.342896	
333	41.916932	41.916932	47.687196	47.687196	42.883757	42.883757	
334	41.709958	41.709958	47.383592	47.383592	42.421836	42.421836	
335	41.508196	41.508196	47.079240	47.079240	41.957575	41.957575	
336	41.311675	41.311675	46.774417	46.774417	41.491427	41.491427	
337	41.120415	41.120415	46.469403	46.469403	41.023858	41.023858	
338	40.934428	40.934428	46.164487	46.164487	40.555340	40.555340	
339	40.753720	40.753720	45.859958	45.859958	40.086359	40.086359	
340	40.578287	40.578287	45.556112	45.556112	39.617405	39.617405	
341	40.408119	40.408119	45.253248	45.253248	39.148979	39.148979	
342	40.243199	40.243199	44.951668	44.951668	38.681588	38.681588	
343	40.083502	40.083502	44.651678	44.651678	38.215745	38.215745	
344	39.928997	39.928997	44.353584	44.353584	37.751969	37.751969	
345	39.779650	39.779650	44.057697	44.057697	37.290780	37.290780	
346	39.635416	39.635416	43.764327	43.764327	36.832707	36.832707	
347	39.496248	39.496248	43.473784	43.473784	36.378277	36.378277	
348	39.362093	39.362093	43.186382	43.186382	35.928020	35.928020	
349	39.232893	39.232893	42.902431	42.902431	35.482468	35.482468	
350	39.108588	39.108588	42.622242	42.622242	35.042150	35.042150	
351	38.989109	38.989109	42.346126	42.346126	34.607596	34.607596	
352	38.874389	38.874389	42.074389	42.074389	34.179333	34.179333	
353	38.764354	38.764354	41.807337	41.807337	33.757886	33.757886	
354	38.658929	38.658929	41.545274	41.545274	33.343773	33.343773	
355	38.558035	38.558035	41.288497	41.288497	32.937509	32.937509	
356	38.461593	38.461593	41.037304	41.037304	32.539604	32.539604	
357	38.369521	38.369521	40.791984	40.791984	32.150559	32.150559	
358	38.281736	38.281736	40.552825	40.552825	31.770867	31.770867	
359	38.198154	38.198154	40.320107	40.320107	31.401015	31.401015	
360	38.118691	38.118691	40.094104	40.094104	31.041478	31.041478	
361	38.043262	38.043262	39.875086	39.875086	30.692720	30.692720	
362	37.971784	37.971784	39.663314	39.663314	30.355194	30.355194	
363	37.904171	37.904171	39.459042	39.459042	30.029342	30.029342	
364	37.840342	37.840342	39.262517	39.262517	29.715591	29.715591	
365	37.780215	37.780215	39.073977	39.073977	29.414355	29.414355	
366	37.723711	37.723711	38.893652	38.893652	29.126033	29.126033	
367	37.670750	37.670750	38.721762	38.721762	28.851009	28.851009	
368	37.621259	37.621259	38.558518	38.558518	28.589649	28.589649	
369	37.575164	37.575164	38.404121	38.404121	28.342304	28.342304	
370	37.532395	37.532395	38.258762	38.258762	28.109306	28.109306	
371	37.492886	37.492886	38.122621	38.122621	27.890969	27.890969	
372	37.456571	37.456571	37.995868	37.995868	27.687588	27.687588	
373	37.423393	37.423393	37.878661	37.878661	27.499439	27.499439	
374	37.393294	37.393294	37.771146	37.771146	27.326778	27.326778	
375	37.366223	37.366223	37.673457	37.673457	27.169840	27.169840	
376	37.342133	37.342133	37.585718	37.585718	27.028839	27.028839	
377	37.320980	37.320980	37.508039	37.508039	26.903968	26.903968	
378	37.302726	37.302726	37.440517	37.440517	26.795397	26.795397	
379	37.287339	37.287339	37.383239	37.383239	26.703276	26.703276	
380	37.274788	37.274788	37.336275	37.336275	26.627731	26.627731	
381	37.265051	37.265051	37.299686	37.299686	26.568865	26.568865	
382	37.258109	37.258109	37.273518	37.273518	26.526761	26.526761	
383	37.253949	37.253949	37.257804	37.257804	26.501475	26.501475	
384	37.252563	37.252563	37.252563	37.252563	26.493042	26.493042	
