#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	42.840814	42.852121	55.079869	55.091176	48.819155	48.827852	
80	42.863602	42.874909	55.307753	55.319060	49.138192	49.146890	
81	42.886160	42.897467	55.533332	55.544639	49.454003	49.462700	
82	42.908474	42.919781	55.756470	55.767777	49.766396	49.775093	
83	42.930530	42.941837	55.977032	55.988339	50.075183	50.083881	
84	42.952316	42.963622	56.194886	56.206193	50.380179	50.388876	
85	42.973817	42.985124	56.409901	56.421208	50.681199	50.689897	
86	42.995022	43.006328	56.621946	56.633253	50.978063	50.986760	
87	43.015917	43.027223	56.830895	56.842202	51.270591	51.279289	
88	43.036489	43.047796	57.036621	57.047928	51.558608	51.567305	
89	43.056727	43.068034	57.239001	57.250308	51.841939	51.850637	
90	43.076618	43.087925	57.437912	57.449219	52.120415	52.129112	
91	43.096150	43.107457	57.633235	57.644542	52.393867	52.402564	
92	43.115312	43.126619	57.824852	57.836158	52.662130	52.670828	
93	43.134092	43.145398	58.012647	58.023954	52.925044	52.933742	
94	43.152478	43.163785	58.196508	58.207815	53.182450	53.191147	
95	43.170459	43.181766	58.376324	58.387631	53.434192	53.442890	
96	43.188026	43.199332	58.551987	58.563293	53.680119	53.688817	
97	43.205166	43.216473	58.723390	58.734696	53.920084	53.928781	
98	43.221870	43.233177	58.890430	58.901737	54.153940	54.162638	
99	43.238128	43.249434	59.053007	59.064314	54.381548	54.390246	
100	43.253929	43.265236	59.211023	59.222330	54.602771	54.611468	
101	43.269265	43.280572	59.364383	59.375690	54.817474	54.826172	
102	43.284126	43.295433	59.512994	59.524301	55.025530	55.034227	
103	43.298504	43.309810	59.656767	59.668074	55.226812	55.235509	
104	43.312388	43.323695	59.795615	59.806922	55.421199	55.429896	
105	43.325772	43.337079	59.929455	59.940761	55.608574	55.617272	
106	43.338647	43.349954	60.058205	60.069512	55.788825	55.797522	
107	43.351006	43.362313	60.181789	60.193096	55.961842	55.970540	
108	43.362840	43.374147	60.300132	60.311438	56.127522	56.136220	
109	43.374143	43.385450	60.413162	60.424469	56.285765	56.294462	
110	43.384908	43.396215	60.520812	60.532119	56.436474	56.445172	
111	43.395129	43.406435	60.623016	60.634323	56.579561	56.588258	
112	43.404798	43.416105	60.719714	60.731021	56.714938	56.723635	
113	43.413912	43.425218	60.810847	60.822154	56.842524	56.851221	
114	43.422463	43.433770	60.896360	60.907666	56.962241	56.970939	
115	43.430447	43.441754	60.976201	60.987507	57.074019	57.082716	
116	43.437859	43.449166	61.050322	61.061629	57.177789	57.186487	
117	43.444695	43.456002	61.118680	61.129986	57.273489	57.282187	
118	43.450950	43.462257	61.181231	61.192538	57.361062	57.369759	
119	43.456621	43.467928	61.237940	61.249247	57.440454	57.449152	
120	43.461704	43.473011	61.288772	61.300078	57.511618	57.520316	
121	43.466197	43.477503	61.333695	61.345002	57.574511	57.583209	
122	43.470095	43.481402	61.372684	61.383991	57.629096	57.637793	
123	43.473398	43.484705	61.405714	61.417021	57.675338	57.684035	
124	43.476104	43.487410	61.432766	61.444073	57.713211	57.721908	
125	43.478209	43.489516	61.453823	61.465130	57.742691	57.751388	
126	43.479714	43.491021	61.468873	61.480180	57.763761	57.772458	
127	43.480618	43.491924	61.477907	61.489214	57.776408	57.785105	
128	43.480919	43.492226	61.480919	61.492226	57.780624	57.789322	
129	43.483931	43.495237	61.481220	61.492527	57.781227	57.789924	
130	43.492964	43.504271	61.482123	61.493430	57.783033	57.791731	
131	43.508014	43.519321	61.483628	61.494935	57.786043	57.794741	
132	43.529072	43.540378	61.485734	61.497041	57.790255	57.798952	
133	43.556124	43.567430	61.488439	61.499746	57.795665	57.804363	
134	43.589154	43.600461	61.491742	61.503049	57.802271	57.810969	
135	43.628142	43.639449	61.495641	61.506948	57.810069	57.818767	
136	43.673066	43.684373	61.500134	61.511440	57.819054	57.827751	
137	43.723898	43.735204	61.505217	61.516524	57.829220	57.837918	
138	43.780606	43.791913	61.510888	61.522194	57.840562	57.849259	
139	43.843158	43.854465	61.517143	61.528450	57.853072	57.861770	
140	43.911516	43.922822	61.523979	61.535285	57.866744	57.875441	
141	43.985637	43.996944	61.531391	61.542697	57.881568	57.890266	
142	44.065478	44.076785	61.539375	61.550682	57.897536	57.906234	
143	44.150991	44.162298	61.547926	61.559233	57.914639	57.923336	
144	44.242124	44.253430	61.557039	61.568346	57.932865	57.941563	
145	44.338821	44.350128	61.566709	61.578016	57.952205	57.960902	
146	44.441026	44.452333	61.576930	61.588236	57.972646	57.981343	
147	44.548676	44.559983	61.587695	61.599001	57.994176	58.002873	
148	44.661706	44.673013	61.598998	61.610304	58.016782	58.025479	
149	44.780049	44.791356	61.610832	61.622139	58.040450	58.049148	
150	44.903633	44.914940	61.623190	61.634497	58.065167	58.073865	
151	45.032383	45.043690	61.636065	61.647372	58.090917	58.099615	
152	45.166223	45.177530	61.649449	61.660756	58.117685	58.126383	
153	45.305071	45.316378	61.663334	61.674641	58.145455	58.154152	
154	45.448844	45.460150	61.677711	61.689018	58.174209	58.182907	
155	45.597455	45.608761	61.692572	61.703879	58.203932	58.212629	
156	45.750814	45.762121	61.707908	61.719215	58.234603	58.243301	
157	45.908830	45.920137	61.723710	61.735017	58.266207	58.274904	
158	46.071408	46.082714	61.739968	61.751275	58.298722	58.307420	
159	46.238448	46.249755	61.756672	61.767979	58.332130	58.340828	
160	46.409851	46.421158	61.773812	61.785119	58.366411	58.375108	
161	46.585513	46.596820	61.791378	61.802685	58.401543	58.410241	
162	46.765329	46.776636	61.809360	61.820667	58.437506	58.446204	
163	46.949190	46.960497	61.827746	61.839053	58.474279	58.482976	
164	47.136986	47.148293	61.846526	61.857832	58.511838	58.520535	
165	47.328603	47.339910	61.865687	61.876994	58.550161	58.558859	
166	47.523926	47.535233	61.885220	61.896526	58.589226	58.597923	
167	47.722837	47.734144	61.905111	61.916417	58.629008	58.637706	
168	47.925217	47.936523	61.925349	61.936655	58.669484	58.678181	
169	48.130943	48.142249	61.945921	61.957228	58.710629	58.719327	
170	48.339891	48.351198	61.966816	61.978123	58.752419	58.761116	
171	48.551937	48.563244	61.988021	61.999327	58.794828	58.803526	
172	48.766952	48.778258	62.009522	62.020829	58.837831	58.846528	
173	48.984806	48.996112	62.031308	62.042614	58.881402	58.890099	
174	49.205368	49.216675	62.053364	62.064671	58.925514	58.934212	
175	49.428506	49.439813	62.075678	62.086984	58.970142	58.978839	
176	49.654085	49.665391	62.098235	62.109542	59.015258	59.023955	
177	49.881969	49.893275	62.121024	62.132331	59.060834	59.069532	
178	50.112020	50.123327	62.144029	62.155336	59.106845	59.115542	
179	50.344101	50.355408	62.167237	62.178544	59.153261	59.161958	
180	50.578072	50.589379	62.190634	62.201941	59.200055	59.208753	
181	50.813791	50.825098	62.214206	62.225513	59.247199	59.255896	
182	51.051117	51.062424	62.237939	62.249245	59.294664	59.303362	
183	51.289906	51.301213	62.261818	62.273124	59.342422	59.351119	
184	51.530016	51.541322	62.285829	62.297135	59.390444	59.399141	
185	51.771300	51.782607	62.309957	62.321264	59.438701	59.447398	
186	52.013614	52.024921	62.334188	62.345495	59.487163	59.495861	
187	52.256812	52.268119	62.358508	62.369815	59.535803	59.544501	
188	52.500747	52.512054	62.382902	62.394209	59.584590	59.593288	
189	52.745273	52.756580	62.407354	62.418661	59.633495	59.642193	
190	52.990242	53.001549	62.431851	62.443158	59.682489	59.691187	
191	53.235507	53.246813	62.456378	62.467684	59.731542	59.740239	
192	53.480919	53.492226	62.480919	62.492226	59.780624	59.789322	
193	53.726331	53.737638	62.505460	62.516767	59.829707	59.838404	
194	53.971596	53.982902	62.529987	62.541293	59.878760	59.887457	
195	54.216565	54.227871	62.554483	62.565790	59.927754	59.936451	
196	54.461090	54.472397	62.578936	62.590243	59.976659	59.985356	
197	54.705026	54.716332	62.603330	62.614636	60.025446	60.034143	
198	54.948224	54.959530	62.627649	62.638956	60.074085	60.082783	
199	55.190538	55.201845	62.651881	62.663188	60.122548	60.131246	
200	55.431822	55.443129	62.676009	62.687316	60.170805	60.179503	
201	55.671931	55.683238	62.700020	62.711327	60.218827	60.227524	
202	55.910721	55.922027	62.723899	62.735206	60.266585	60.275282	
203	56.148046	56.159353	62.747632	62.758938	60.314050	60.322747	
204	56.383766	56.395072	62.771204	62.782510	60.361194	60.369891	
205	56.617736	56.629043	62.794601	62.805907	60.407988	60.416685	
206	56.849817	56.861124	62.817809	62.829116	60.454404	60.463102	
207	57.079869	57.091176	62.840814	62.852121	60.500414	60.509112	
208	57.307753	57.319060	62.863602	62.874909	60.545991	60.554689	
209	57.533332	57.544639	62.886160	62.897467	60.591107	60.599805	
210	57.756470	57.767777	62.908474	62.919781	60.635735	60.644432	
211	57.977032	57.988339	62.930530	62.941837	60.679847	60.688545	
212	58.194886	58.206193	62.952316	62.963622	60.723418	60.732115	
213	58.409901	58.421208	62.973817	62.985124	60.766421	60.775118	
214	58.621946	58.633253	62.995022	63.006328	60.808830	60.817527	
215	58.830895	58.842202	63.015917	63.027223	60.850620	60.859317	
216	59.036621	59.047928	63.036489	63.047796	60.891765	60.900462	
217	59.239001	59.250308	63.056727	63.068034	60.932241	60.940938	
218	59.437912	59.449219	63.076618	63.087925	60.972023	60.980721	
219	59.633235	59.644542	63.096150	63.107457	61.011088	61.019785	
220	59.824852	59.836158	63.115312	63.126619	61.049411	61.058108	
221	60.012647	60.023954	63.134092	63.145398	61.086970	61.095668	
222	60.196508	60.207815	63.152478	63.163785	61.123742	61.132440	
223	60.376324	60.387631	63.170459	63.181766	61.159705	61.168403	
224	60.551987	60.563293	63.188026	63.199332	61.194838	61.203535	
225	60.723390	60.734696	63.205166	63.216473	61.229119	61.237816	
226	60.890430	60.901737	63.221870	63.233177	61.262527	61.271224	
227	61.053007	61.064314	63.238128	63.249434	61.295042	61.303740	
228	61.211023	61.222330	63.253929	63.265236	61.326645	61.335343	
229	61.364383	61.375690	63.269265	63.280572	61.357317	61.366015	
230	61.512994	61.524301	63.284126	63.295433	61.387039	61.395737	
231	61.656767	61.668074	63.298504	63.309810	61.415794	61.424492	
232	61.795615	61.806922	63.312388	63.323695	61.443564	61.452261	
233	61.929455	61.940761	63.325772	63.337079	61.470332	61.479029	
234	62.058205	62.069512	63.338647	63.349954	61.496082	61.504779	
235	62.181789	62.193096	63.351006	63.362313	61.520798	61.529496	
236	62.300132	62.311438	63.362840	63.374147	61.544467	61.553164	
237	62.413162	62.424469	63.374143	63.385450	61.567073	61.575771	
238	62.520812	62.532119	63.384908	63.396215	61.588603	61.597300	
239	62.623016	62.634323	63.395129	63.406435	61.609044	61.617741	
240	62.719714	62.731021	63.404798	63.416105	61.628383	61.637081	
241	62.810847	62.822154	63.413912	63.425218	61.646610	61.655307	
242	62.896360	62.907666	63.422463	63.433770	61.663713	61.672410	
243	62.976201	62.987507	63.430447	63.441754	61.679681	61.688378	
244	63.050322	63.061629	63.437859	63.449166	61.694505	61.703203	
245	63.118680	63.129986	63.444695	63.456002	61.708177	61.716874	
246	63.181231	63.192538	63.450950	63.462257	61.720687	61.729384	
247	63.237940	63.249247	63.456621	63.467928	61.732029	61.740726	
248	63.288772	63.300078	63.461704	63.473011	61.742195	61.750892	
249	63.333695	63.345002	63.466197	63.477503	61.751180	61.759877	
250	63.372684	63.383991	63.470095	63.481402	61.758977	61.767675	
251	63.405714	63.417021	63.473398	63.484705	61.765583	61.774281	
252	63.432766	63.444073	63.476104	63.487410	61.770994	61.779691	
253	63.453823	63.465130	63.478209	63.489516	61.775205	61.783903	
254	63.468873	63.480180	63.479714	63.491021	61.778215	61.786913	
255	63.477907	63.489214	63.480618	63.491924	61.780022	61.788720	
256	63.480919	63.492226	63.480919	63.492226	61.780624	61.789322	
257	63.475679	63.486985	63.479533	63.490840	61.779419	61.788117	
258	63.459964	63.471271	63.475373	63.486680	61.775798	61.784495	
259	63.433796	63.445103	63.468431	63.479738	61.769742	61.778440	
260	63.397207	63.408514	63.458694	63.470001	61.761224	61.769922	
261	63.350244	63.361551	63.446144	63.457451	61.750203	61.758901	
262	63.292965	63.304272	63.430756	63.442063	61.736628	61.745325	
263	63.225443	63.236750	63.412502	63.423809	61.720434	61.729132	
264	63.147764	63.159071	63.391350	63.402656	61.701550	61.710248	
265	63.060025	63.071332	63.367259	63.378566	61.679891	61.688588	
266	62.962337	62.973643	63.340189	63.351495	61.655361	61.664058	
267	62.854821	62.866128	63.310090	63.321397	61.627856	61.636553	
268	62.737614	62.748921	63.276911	63.288218	61.597261	61.605958	
269	62.610861	62.622168	63.240597	63.251904	61.563453	61.572150	
270	62.474720	62.486027	63.201087	63.212394	61.526298	61.534996	
271	62.329361	62.340668	63.158318	63.169625	61.485656	61.494353	
272	62.174965	62.186271	63.112223	63.123530	61.441377	61.450074	
273	62.011721	62.023027	63.062732	63.074039	61.393304	61.402001	
274	61.839830	61.851137	63.009772	63.021079	61.341273	61.349971	
275	61.659505	61.670812	62.953267	62.964574	61.285115	61.293813	
276	61.470965	61.482272	62.893140	62.904447	61.224654	61.233351	
277	61.274440	61.285747	62.829311	62.840618	61.159708	61.168406	
278	61.070168	61.081475	62.761699	62.773006	61.090092	61.098789	
279	60.858396	60.869703	62.690220	62.701527	61.015616	61.024314	
280	60.639378	60.650685	62.614791	62.626098	60.936088	60.944785	
281	60.413376	60.424682	62.535328	62.546635	60.851312	60.860009	
282	60.180657	60.191964	62.451746	62.463053	60.761091	60.769788	
283	59.941498	59.952805	62.363961	62.375268	60.665227	60.673924	
284	59.696178	59.707485	62.271889	62.283196	60.563521	60.572218	
285	59.444985	59.456292	62.175447	62.186754	60.455775	60.464472	
286	59.188209	59.199515	62.074554	62.085861	60.341791	60.350488	
287	58.926145	58.937452	61.969129	61.980435	60.221375	60.230072	
288	58.659093	58.670400	61.859093	61.870400	60.094333	60.103030	
289	58.387357	58.398663	61.744373	61.755680	59.960476	59.969174	
290	58.111240	58.122547	61.624895	61.636202	59.819619	59.828317	
291	57.831051	57.842358	61.500589	61.511896	59.671581	59.680279	
292	57.547100	57.558407	61.371390	61.382696	59.516188	59.524885	
293	57.259698	57.271005	61.237235	61.248541	59.353270	59.361968	
294	56.969156	56.980463	61.098067	61.109373	59.182667	59.191365	
295	56.675785	56.687092	60.953833	60.965140	59.004225	59.012923	
296	56.379898	56.391205	60.804485	60.815792	58.817798	58.826496	
297	56.081805	56.093111	60.649981	60.661288	58.623252	58.631949	
298	55.781814	55.793121	60.490284	60.501591	58.420459	58.429156	
299	55.480235	55.491541	60.325363	60.336670	58.209304	58.218001	
300	55.177371	55.188677	60.155195	60.166502	57.989683	57.998380	
301	54.873525	54.884831	59.979762	59.991069	57.761504	57.770201	
302	54.568996	54.580302	59.799054	59.810361	57.524686	57.533383	
303	54.264079	54.275386	59.613068	59.624374	57.279162	57.287860	
304	53.959066	53.970373	59.421807	59.433114	57.024880	57.033577	
305	53.654242	53.665549	59.225286	59.236593	56.761798	56.770496	
306	53.349891	53.361197	59.023524	59.034831	56.489893	56.498591	
307	53.046286	53.057593	58.816550	58.827857	56.209155	56.217852	
308	52.743699	52.755006	58.604402	58.615708	55.919588	55.928286	
309	52.442393	52.453700	58.387125	58.398432	55.621214	55.629912	
310	52.142627	52.153934	58.164775	58.176082	55.314071	55.322769	
311	51.844650	51.855956	57.937415	57.948722	54.998212	55.006910	
312	51.548705	51.560012	57.705120	57.716426	54.673708	54.682406	
313	51.255029	51.266336	57.467970	57.479277	54.340647	54.349344	
314	50.963850	50.975156	57.226059	57.237365	53.999133	54.007830	
315	50.675386	50.686693	56.979486	56.990793	53.649289	53.657986	
316	50.389851	50.401158	56.728364	56.739671	53.291254	53.299952	
317	50.107447	50.118753	56.472811	56.484118	52.925187	52.933884	
318	49.828368	49.839675	56.212959	56.224266	52.551261	52.559959	
319	49.552800	49.564106	55.948945	55.960252	52.169670	52.178368	
320	49.280919	49.292226	55.680919	55.692226	51.780624	51.789322	
321	49.012893	49.024199	55.409038	55.420345	51.384351	51.393049	
322	48.748879	48.760186	55.133470	55.144777	50.981096	50.989793	
323	48.489026	48.500333	54.854391	54.865698	50.571121	50.579818	
324	48.233474	48.244781	54.571987	54.583294	50.154706	50.163403	
325	47.982351	47.993658	54.286451	54.297758	49.732147	49.740845	
326	47.735779	47.747086	53.997988	54.009295	49.303758	49.312455	
327	47.493868	47.505174	53.706809	53.718115	48.869866	48.878564	
328	47.256718	47.268025	53.413133	53.424439	48.430818	48.439515	
329	47.024422	47.035729	53.117188	53.128495	47.986972	47.995670	
330	46.797063	46.808370	52.819211	52.830518	47.538705	47.547403	
331	46.574713	46.586020	52.519444	52.530751	47.086406	47.095104	
332	46.357436	46.368743	52.218139	52.229446	46.630478	46.639176	
333	46.145288	46.156594	51.915552	51.926859	46.171339	46.180037	
334	45.938314	45.949621	51.611947	51.623254	45.709418	45.718116	
335	45.736552	45.747858	51.307595	51.318902	45.245157	45.253855	
336	45.540030	45.551337	51.002772	51.014079	44.779010	44.787707	
337	45.348770	45.360077	50.697759	50.709066	44.311440	44.320138	
338	45.162784	45.174090	50.392842	50.404149	43.842923	43.851620	
339	44.982075	44.993382	50.088313	50.099620	43.373941	43.382639	
340	44.806642	44.817949	49.784467	49.795774	42.904987	42.913685	
341	44.636474	44.647781	49.481603	49.492910	42.436562	42.445259	
342	44.471554	44.482861	49.180023	49.191330	41.969171	41.977868	
343	44.311857	44.323164	48.880033	48.891340	41.503328	41.512025	
344	44.157353	44.168660	48.581940	48.593247	41.039551	41.048248	
345	44.008005	44.019312	48.286053	48.297359	40.578363	40.587060	
346	43.863771	43.875078	47.992682	48.003989	40.120290	40.128987	
347	43.724603	43.735910	47.702140	47.713446	39.665859	39.674557	
348	43.590448	43.601755	47.414737	47.426044	39.215603	39.224300	
349	43.461249	43.472556	47.130786	47.142093	38.770050	38.778748	
350	43.336943	43.348250	46.850598	46.861905	38.329733	38.338430	
351	43.217465	43.228771	46.574481	46.585788	37.895179	37.903876	
352	43.102744	43.114051	46.302744	46.314051	37.466916	37.475613	
353	42.992709	43.004016	46.035693	46.046999	37.045468	37.054166	
354	42.887284	42.898591	45.773629	45.784936	36.631355	36.640052	
355	42.786390	42.797697	45.516853	45.528160	36.225091	36.233789	
356	42.689948	42.701255	45.265659	45.276966	35.827186	35.835884	
357	42.597876	42.609183	45.020340	45.031647	35.438141	35.446839	
358	42.510092	42.521398	44.781181	44.792487	35.058450	35.067147	
359	42.426510	42.437816	44.548462	44.559769	34.688598	34.697295	
360	42.347047	42.358353	44.322460	44.333766	34.329060	34.337758	
361	42.271618	42.282925	44.103442	44.114748	33.980302	33.989000	
362	42.200139	42.211446	43.891669	43.902976	33.642776	33.651474	
363	42.132526	42.143833	43.687398	43.698704	33.316924	33.325622	
364	42.068697	42.080004	43.490873	43.502179	33.003173	33.011871	
365	42.008570	42.019877	43.302333	43.313639	32.701938	32.710635	
366	41.952066	41.963373	43.122007	43.133314	32.413616	32.422313	
367	41.899106	41.910413	42.950117	42.961424	32.138591	32.147289	
368	41.849615	41.860922	42.786873	42.798180	31.877232	31.885929	
369	41.803520	41.814827	42.632476	42.643783	31.629886	31.638584	
370	41.760751	41.772058	42.487117	42.498424	31.396888	31.405585	
371	41.721241	41.732548	42.350977	42.362284	31.178551	31.187248	
372	41.684927	41.696233	42.224224	42.235531	30.975170	30.983868	
373	41.651748	41.663055	42.107016	42.118323	30.787022	30.795719	
374	41.621649	41.632956	41.999501	42.010808	30.614361	30.623058	
375	41.594578	41.605885	41.901813	41.913119	30.457422	30.466120	
376	41.570488	41.581795	41.814074	41.825380	30.316421	30.325119	
377	41.549335	41.560642	41.736394	41.747701	30.191550	30.200247	
378	41.531082	41.542389	41.668873	41.680180	30.082979	30.091677	
379	41.515694	41.527001	41.611594	41.622901	29.990858	29.999556	
380	41.503143	41.514450	41.564630	41.575937	29.915313	29.924010	
381	41.493406	41.504713	41.528041	41.539348	29.856448	29.865145	
382	41.486464	41.497771	41.501873	41.513180	29.814343	29.823040	
383	41.482305	41.493611	41.486159	41.497466	29.789057	29.797754	
384	41.480919	41.492226	41.480919	41.492226	29.780624	29.789322	
