#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	22.320192	22.324587	32.640767	32.645161	25.710233	25.714627	
71	22.344424	22.348818	32.883081	32.887475	26.049472	26.053867	
72	22.368552	22.372947	33.124365	33.128760	26.387270	26.391665	
73	22.392563	22.396958	33.364474	33.368869	26.723423	26.727818	
74	22.416442	22.420837	33.603264	33.607658	27.057728	27.062123	
75	22.440175	22.444569	33.840589	33.844984	27.389984	27.394379	
76	22.463747	22.468141	34.076309	34.080703	27.719991	27.724386	
77	22.487144	22.491538	34.310279	34.314674	28.047550	28.051945	
78	22.510352	22.514746	34.542360	34.546755	28.372464	28.376858	
79	22.533357	22.537751	34.772412	34.776807	28.694536	28.698931	
80	22.556145	22.560540	35.000296	35.004691	29.013574	29.017968	
81	22.578703	22.583098	35.225875	35.230270	29.329384	29.333779	
82	22.601017	22.605412	35.449013	35.453407	29.641777	29.646172	
83	22.623073	22.627468	35.669575	35.673970	29.950564	29.954959	
84	22.644859	22.649253	35.887429	35.891824	30.255560	30.259955	
85	22.666360	22.670755	36.102444	36.106838	30.556581	30.560975	
86	22.687565	22.691959	36.314489	36.318884	30.853444	30.857839	
87	22.708460	22.712854	36.523438	36.527833	31.145973	31.150367	
88	22.729032	22.733427	36.729164	36.733559	31.433989	31.438384	
89	22.749270	22.753665	36.931544	36.935938	31.717321	31.721715	
90	22.769161	22.773556	37.130455	37.134849	31.995796	32.000191	
91	22.788694	22.793088	37.325778	37.330172	32.269248	32.273643	
92	22.807855	22.812250	37.517395	37.521789	32.537512	32.541906	
93	22.826635	22.831029	37.705190	37.709585	32.800426	32.804820	
94	22.845021	22.849415	37.889051	37.893446	33.057831	33.062226	
95	22.863002	22.867397	38.068867	38.073262	33.309573	33.313968	
96	22.880569	22.884963	38.244530	38.248924	33.555501	33.559895	
97	22.897709	22.902104	38.415933	38.420327	33.795465	33.799860	
98	22.914413	22.918808	38.582973	38.587368	34.029322	34.033716	
99	22.930671	22.935065	38.745550	38.749945	34.256930	34.261324	
100	22.946472	22.950867	38.903566	38.907961	34.478152	34.482547	
101	22.961808	22.966203	39.056926	39.061321	34.692856	34.697250	
102	22.976669	22.981064	39.205537	39.209932	34.900911	34.905306	
103	22.991047	22.995441	39.349310	39.353705	35.102193	35.106588	
104	23.004932	23.009326	39.488158	39.492553	35.296580	35.300975	
105	23.018315	23.022710	39.621998	39.626392	35.483956	35.488350	
106	23.031191	23.035585	39.750748	39.755143	35.664206	35.668601	
107	23.043549	23.047943	39.874332	39.878726	35.837224	35.841618	
108	23.055383	23.059778	39.992675	39.997069	36.002904	36.007298	
109	23.066686	23.071081	40.105705	40.110099	36.161146	36.165541	
110	23.077451	23.081846	40.213355	40.217749	36.311856	36.316250	
111	23.087672	23.092066	40.315559	40.319954	36.454942	36.459337	
112	23.097341	23.101736	40.412257	40.416652	36.590319	36.594714	
113	23.106455	23.110849	40.503390	40.507784	36.717905	36.722300	
114	23.115006	23.119401	40.588903	40.593297	36.837623	36.842017	
115	23.122990	23.127385	40.668744	40.673138	36.949400	36.953795	
116	23.130402	23.134797	40.742865	40.747260	37.053171	37.057565	
117	23.137238	23.141633	40.811223	40.815617	37.148871	37.153265	
118	23.143493	23.147888	40.873774	40.878169	37.236443	37.240838	
119	23.149164	23.153559	40.930483	40.934878	37.315836	37.320230	
120	23.154247	23.158642	40.981315	40.985709	37.387000	37.391394	
121	23.158740	23.163134	41.026238	41.030633	37.449893	37.454287	
122	23.162638	23.167033	41.065227	41.069622	37.504477	37.508872	
123	23.165941	23.170336	41.098257	41.102652	37.550719	37.555114	
124	23.168647	23.173041	41.125309	41.129704	37.588592	37.592987	
125	23.170752	23.175147	41.146366	41.150761	37.618072	37.622467	
126	23.172257	23.176652	41.161416	41.165811	37.639142	37.643537	
127	23.173161	23.177555	41.170450	41.174845	37.651789	37.656184	
128	23.173462	23.177856	41.173462	41.177856	37.656006	37.660400	
129	23.176474	23.180868	41.173763	41.178158	37.656608	37.661003	
130	23.185507	23.189902	41.174666	41.179061	37.658415	37.662809	
131	23.200557	23.204952	41.176171	41.180566	37.661425	37.665819	
132	23.221615	23.226009	41.178277	41.182672	37.665636	37.670031	
133	23.248667	23.253061	41.180982	41.185377	37.671047	37.675441	
134	23.281697	23.286091	41.184285	41.188680	37.677653	37.682047	
135	23.320685	23.325080	41.188184	41.192579	37.685451	37.689845	
136	23.365609	23.370004	41.192677	41.197071	37.694435	37.698830	
137	23.416441	23.420835	41.197760	41.202154	37.704602	37.708996	
138	23.473149	23.477544	41.203431	41.207825	37.715943	37.720338	
139	23.535701	23.540096	41.209686	41.214080	37.728454	37.732848	
140	23.604059	23.608453	41.216522	41.220916	37.742125	37.746520	
141	23.678180	23.682575	41.223934	41.228328	37.756949	37.761344	
142	23.758021	23.762416	41.231918	41.236312	37.772918	37.777312	
143	23.843534	23.847928	41.240469	41.244864	37.790020	37.794415	
144	23.934667	23.939061	41.249582	41.253977	37.808247	37.812641	
145	24.031364	24.035759	41.259252	41.263647	37.827586	37.831981	
146	24.133569	24.137964	41.269473	41.273867	37.848027	37.852422	
147	24.241219	24.245613	41.280238	41.284632	37.869557	37.873952	
148	24.354249	24.358644	41.291541	41.295935	37.892163	37.896558	
149	24.472592	24.476987	41.303375	41.307769	37.915832	37.920226	
150	24.596176	24.600570	41.315733	41.320128	37.940549	37.944943	
151	24.724926	24.729321	41.328608	41.333003	37.966299	37.970693	
152	24.858766	24.863160	41.341992	41.346387	37.993067	37.997461	
153	24.997614	25.002008	41.355877	41.360272	38.020836	38.025231	
154	25.141387	25.145781	41.370254	41.374649	38.049591	38.053985	
155	25.289998	25.294392	41.385115	41.389510	38.079313	38.083708	
156	25.443357	25.447752	41.400451	41.404846	38.109985	38.114379	
157	25.601373	25.605768	41.416253	41.420648	38.141588	38.145983	
158	25.763951	25.768345	41.432511	41.436905	38.174104	38.178498	
159	25.930991	25.935386	41.449215	41.453609	38.207512	38.211906	
160	26.102394	26.106789	41.466355	41.470750	38.241792	38.246187	
161	26.278056	26.282451	41.483921	41.488316	38.276925	38.281319	
162	26.457872	26.462267	41.501903	41.506297	38.312888	38.317282	
163	26.641733	26.646128	41.520289	41.524684	38.349660	38.354055	
164	26.829529	26.833924	41.539069	41.543463	38.387219	38.391614	
165	27.021146	27.025541	41.558230	41.562625	38.425543	38.429937	
166	27.216469	27.220863	41.577763	41.582157	38.464607	38.469002	
167	27.415380	27.419775	41.597654	41.602048	38.504389	38.508784	
168	27.617760	27.622154	41.617892	41.622286	38.544865	38.549260	
169	27.823486	27.827880	41.638464	41.642859	38.586011	38.590405	
170	28.032434	28.036829	41.659359	41.663754	38.627800	38.632195	
171	28.244480	28.248875	41.680564	41.684958	38.670209	38.674604	
172	28.459495	28.463889	41.702065	41.706460	38.713212	38.717607	
173	28.677349	28.681743	41.723851	41.728245	38.756783	38.761178	
174	28.897911	28.902306	41.745907	41.750301	38.800896	38.805290	
175	29.121049	29.125443	41.768221	41.772615	38.845523	38.849918	
176	29.346628	29.351022	41.790778	41.795173	38.890639	38.895034	
177	29.574512	29.578906	41.813567	41.817961	38.936216	38.940610	
178	29.804563	29.808958	41.836572	41.840967	38.982226	38.986621	
179	30.036645	30.041039	41.859780	41.864175	39.028642	39.033037	
180	30.270615	30.275010	41.883177	41.887572	39.075437	39.079831	
181	30.506334	30.510729	41.906749	41.911144	39.122580	39.126975	
182	30.743660	30.748055	41.930482	41.934876	39.170045	39.174440	
183	30.982450	30.986844	41.954361	41.958755	39.217803	39.222198	
184	31.222559	31.226953	41.978372	41.982766	39.265825	39.270220	
185	31.463843	31.468238	42.002500	42.006895	39.314082	39.318477	
186	31.706157	31.710552	42.026731	42.031126	39.362545	39.366939	
187	31.949355	31.953750	42.051051	42.055446	39.411185	39.415579	
188	32.193291	32.197685	42.075445	42.079839	39.459972	39.464366	
189	32.437816	32.442211	42.099897	42.104292	39.508877	39.513271	
190	32.682785	32.687180	42.124394	42.128789	39.557871	39.562265	
191	32.928050	32.932444	42.148921	42.153315	39.606923	39.611318	
192	33.173462	33.177856	42.173462	42.177856	39.656006	39.660400	
193	33.418874	33.423269	42.198003	42.202398	39.705088	39.709483	
194	33.664139	33.668533	42.222530	42.226924	39.754141	39.758536	
195	33.909108	33.913502	42.247026	42.251421	39.803135	39.807530	
196	34.153633	34.158028	42.271479	42.275874	39.852040	39.856435	
197	34.397569	34.401963	42.295873	42.300267	39.900827	39.905222	
198	34.640767	34.645161	42.320192	42.324587	39.949467	39.953861	
199	34.883081	34.887475	42.344424	42.348818	39.997930	40.002324	
200	35.124365	35.128760	42.368552	42.372947	40.046187	40.050581	
201	35.364474	35.368869	42.392563	42.396958	40.094208	40.098603	
202	35.603264	35.607658	42.416442	42.420837	40.141966	40.146361	
203	35.840589	35.844984	42.440175	42.444569	40.189431	40.193826	
204	36.076309	36.080703	42.463747	42.468141	40.236575	40.240970	
205	36.310279	36.314674	42.487144	42.491538	40.283369	40.287764	
206	36.542360	36.546755	42.510352	42.514746	40.329786	40.334180	
207	36.772412	36.776807	42.533357	42.537751	40.375796	40.380190	
208	37.000296	37.004691	42.556145	42.560540	40.421373	40.425767	
209	37.225875	37.230270	42.578703	42.583098	40.466488	40.470883	
210	37.449013	37.453407	42.601017	42.605412	40.511116	40.515511	
211	37.669575	37.673970	42.623073	42.627468	40.555229	40.559623	
212	37.887429	37.891824	42.644859	42.649253	40.598799	40.603194	
213	38.102444	38.106838	42.666360	42.670755	40.641802	40.646197	
214	38.314489	38.318884	42.687565	42.691959	40.684211	40.688606	
215	38.523438	38.527833	42.708460	42.712854	40.726001	40.730396	
216	38.729164	38.733559	42.729032	42.733427	40.767146	40.771541	
217	38.931544	38.935938	42.749270	42.753665	40.807622	40.812017	
218	39.130455	39.134849	42.769161	42.773556	40.847404	40.851799	
219	39.325778	39.330172	42.788694	42.793088	40.886469	40.890864	
220	39.517395	39.521789	42.807855	42.812250	40.924792	40.929187	
221	39.705190	39.709585	42.826635	42.831029	40.962352	40.966746	
222	39.889051	39.893446	42.845021	42.849415	40.999124	41.003518	
223	40.068867	40.073262	42.863002	42.867397	41.035087	41.039481	
224	40.244530	40.248924	42.880569	42.884963	41.070219	41.074614	
225	40.415933	40.420327	42.897709	42.902104	41.104500	41.108895	
226	40.582973	40.587368	42.914413	42.918808	41.137908	41.142303	
227	40.745550	40.749945	42.930671	42.935065	41.170424	41.174818	
228	40.903566	40.907961	42.946472	42.950867	41.202027	41.206421	
229	41.056926	41.061321	42.961808	42.966203	41.232699	41.237093	
230	41.205537	41.209932	42.976669	42.981064	41.262421	41.266815	
231	41.349310	41.353705	42.991047	42.995441	41.291175	41.295570	
232	41.488158	41.492553	43.004932	43.009326	41.318945	41.323340	
233	41.621998	41.626392	43.018315	43.022710	41.345713	41.350108	
234	41.750748	41.755143	43.031191	43.035585	41.371463	41.375858	
235	41.874332	41.878726	43.043549	43.047943	41.396180	41.400574	
236	41.992675	41.997069	43.055383	43.059778	41.419848	41.424243	
237	42.105705	42.110099	43.066686	43.071081	41.442454	41.446849	
238	42.213355	42.217749	43.077451	43.081846	41.463984	41.468379	
239	42.315559	42.319954	43.087672	43.092066	41.484425	41.488820	
240	42.412257	42.416652	43.097341	43.101736	41.503765	41.508159	
241	42.503390	42.507784	43.106455	43.110849	41.521991	41.526386	
242	42.588903	42.593297	43.115006	43.119401	41.539094	41.543489	
243	42.668744	42.673138	43.122990	43.127385	41.555062	41.559457	
244	42.742865	42.747260	43.130402	43.134797	41.569887	41.574281	
245	42.811223	42.815617	43.137238	43.141633	41.583558	41.587953	
246	42.873774	42.878169	43.143493	43.147888	41.596068	41.600463	
247	42.930483	42.934878	43.149164	43.153559	41.607410	41.611805	
248	42.981315	42.985709	43.154247	43.158642	41.617576	41.621971	
249	43.026238	43.030633	43.158740	43.163134	41.626561	41.630956	
250	43.065227	43.069622	43.162638	43.167033	41.634359	41.638753	
251	43.098257	43.102652	43.165941	43.170336	41.640965	41.645359	
252	43.125309	43.129704	43.168647	43.173041	41.646375	41.650770	
253	43.146366	43.150761	43.170752	43.175147	41.650587	41.654981	
254	43.161416	43.165811	43.172257	43.176652	41.653597	41.657991	
255	43.170450	43.174845	43.173161	43.177555	41.655403	41.659798	
256	43.173462	43.177856	43.173462	43.177856	41.656006	41.660400	
257	43.168222	43.172616	43.172076	43.176471	41.654801	41.659195	
258	43.152507	43.156902	43.167916	43.172311	41.651179	41.655574	
259	43.126339	43.130734	43.160975	43.165369	41.645124	41.649518	
260	43.089750	43.094145	43.151237	43.155632	41.636606	41.641000	
261	43.042787	43.047181	43.138687	43.143081	41.625585	41.629979	
262	42.985508	42.989903	43.123299	43.127694	41.612009	41.616404	
263	42.917986	42.922381	43.105045	43.109440	41.595816	41.600210	
264	42.840307	42.844702	43.083893	43.088287	41.576932	41.581326	
265	42.752568	42.756963	43.059802	43.064197	41.555272	41.559667	
266	42.654880	42.659274	43.032732	43.037126	41.530742	41.535137	
267	42.547364	42.551759	43.002633	43.007027	41.503237	41.507632	
268	42.430157	42.434552	42.969454	42.973849	41.472642	41.477037	
269	42.303404	42.307798	42.933140	42.937534	41.438834	41.443229	
270	42.167263	42.171658	42.893630	42.898024	41.401680	41.406074	
271	42.021905	42.026299	42.850861	42.855255	41.361037	41.365432	
272	41.867508	41.871902	42.804766	42.809160	41.316758	41.321153	
273	41.704264	41.708658	42.755275	42.759669	41.268685	41.273080	
274	41.532373	41.536768	42.702315	42.706709	41.216655	41.221049	
275	41.352048	41.356443	42.645810	42.650205	41.160497	41.164891	
276	41.163508	41.167903	42.585683	42.590078	41.100035	41.104430	
277	40.966983	40.971378	42.521854	42.526249	41.035089	41.039484	
278	40.762711	40.767106	42.454242	42.458636	40.965473	40.969868	
279	40.550939	40.555334	42.382763	42.387158	40.890998	40.895392	
280	40.331921	40.336316	42.307334	42.311729	40.811469	40.815864	
281	40.105919	40.110313	42.227871	42.232266	40.726693	40.731088	
282	39.873200	39.877595	42.144289	42.148684	40.636472	40.640867	
283	39.634041	39.638435	42.056504	42.060899	40.540608	40.545003	
284	39.388721	39.393116	41.964432	41.968827	40.438902	40.443297	
285	39.137528	39.141923	41.867990	41.872385	40.331156	40.335551	
286	38.880752	38.885146	41.767097	41.771491	40.217172	40.221567	
287	38.618688	38.623083	41.661672	41.666066	40.096756	40.101151	
288	38.351637	38.356031	41.551637	41.556031	39.969714	39.974109	
289	38.079900	38.084294	41.436916	41.441311	39.835858	39.840252	
290	37.803783	37.808178	41.317438	41.321832	39.695001	39.699395	
291	37.523594	37.527989	41.193132	41.197526	39.546963	39.551357	
292	37.239644	37.244038	41.063933	41.068327	39.391569	39.395964	
293	36.952241	36.956636	40.929778	40.934172	39.228652	39.233046	
294	36.661699	36.666093	40.790610	40.795004	39.058049	39.062443	
295	36.368328	36.372723	40.646376	40.650770	38.879606	38.884001	
296	36.072441	36.076836	40.497028	40.501423	38.693180	38.697574	
297	35.774348	35.778742	40.342524	40.346918	38.498633	38.503028	
298	35.474357	35.478752	40.182827	40.187221	38.295840	38.300235	
299	35.172778	35.177172	40.017906	40.022301	38.084685	38.089080	
300	34.869914	34.874308	39.847738	39.852133	37.865064	37.869459	
301	34.566068	34.570462	39.672305	39.676700	37.636885	37.641280	
302	34.261539	34.265933	39.491597	39.495992	37.400067	37.404462	
303	33.956622	33.961017	39.305611	39.310005	37.154544	37.158938	
304	33.651609	33.656003	39.114351	39.118745	36.900261	36.904656	
305	33.346786	33.351180	38.917829	38.922224	36.637180	36.641574	
306	33.042434	33.046828	38.716067	38.720462	36.365275	36.369669	
307	32.738829	32.743224	38.509093	38.513488	36.084536	36.088931	
308	32.436242	32.440637	38.296945	38.301339	35.794970	35.799364	
309	32.134936	32.139331	38.079668	38.084063	35.496596	35.500990	
310	31.835170	31.839564	37.857318	37.861712	35.189453	35.193847	
311	31.537193	31.541587	37.629958	37.634353	34.873594	34.877988	
312	31.241248	31.245643	37.397663	37.402057	34.549090	34.553484	
313	30.947572	30.951967	37.160513	37.164908	34.216028	34.220423	
314	30.656393	30.660787	36.918602	36.922996	33.874514	33.878909	
315	30.367929	30.372324	36.672029	36.676424	33.524670	33.529065	
316	30.082394	30.086789	36.420907	36.425301	33.166636	33.171030	
317	29.799990	29.804384	36.165355	36.169749	32.800568	32.804963	
318	29.520911	29.525305	35.905502	35.909896	32.426643	32.431037	
319	29.245343	29.249737	35.641488	35.645883	32.045052	32.049446	
320	28.973462	28.977856	35.373462	35.377856	31.656006	31.660400	
321	28.705436	28.709830	35.101581	35.105976	31.259733	31.264127	
322	28.441422	28.445816	34.826013	34.830408	30.856477	30.860872	
323	28.181569	28.185964	34.546934	34.551329	30.446502	30.450897	
324	27.926017	27.930411	34.264530	34.268924	30.030087	30.034482	
325	27.674894	27.679289	33.978994	33.983389	29.607529	29.611923	
326	27.428322	27.432717	33.690531	33.694926	29.179139	29.183534	
327	27.186411	27.190805	33.399352	33.403746	28.745248	28.749642	
328	26.949261	26.953656	33.105676	33.110070	28.306199	28.310594	
329	26.716965	26.721360	32.809731	32.814126	27.862354	27.866748	
330	26.489606	26.494000	32.511754	32.516148	27.414087	27.418481	
331	26.267256	26.271650	32.211987	32.216382	26.961788	26.966182	
332	26.049979	26.054374	31.910682	31.915076	26.505860	26.510254	
333	25.837831	25.842225	31.608095	31.612489	26.046721	26.051115	
334	25.630857	25.635251	31.304490	31.308885	25.584800	25.589194	
335	25.429095	25.433489	31.000138	31.004533	25.120539	25.124933	
336	25.232573	25.236968	30.695315	30.699710	24.654391	24.658786	
337	25.041313	25.045708	30.390302	30.394696	24.186822	24.191216	
338	24.855327	24.859721	30.085385	30.089780	23.718304	23.722699	
339	24.674618	24.679013	29.780856	29.785251	23.249322	23.253717	
340	24.499185	24.503580	29.477010	29.481405	22.780369	22.784763	
341	24.329017	24.333412	29.174146	29.178541	22.311943	22.316338	
342	24.164097	24.168491	28.872567	28.876961	21.844552	21.848947	
343	24.004400	24.008794	28.572576	28.576971	21.378709	21.383104	
344	23.849896	23.854290	28.274483	28.278877	20.914932	20.919327	
345	23.700548	23.704943	27.978596	27.982990	20.453744	20.458139	
346	23.556314	23.560709	27.685225	27.689620	19.995671	20.000066	
347	23.417146	23.421541	27.394683	27.399077	19.541241	19.545635	
348	23.282991	23.287386	27.107280	27.111675	19.090984	19.095379	
349	23.153792	23.158186	26.823329	26.827724	18.645432	18.649826	
350	23.029486	23.033881	26.543141	26.547535	18.205114	18.209509	
351	22.910008	22.914402	26.267024	26.271419	17.770560	17.774955	
352	22.795287	22.799682	25.995287	25.999682	17.342297	17.346692	
353	22.685252	22.689647	25.728236	25.732630	16.920850	16.925244	
354	22.579827	22.584221	25.466172	25.470567	16.506736	16.511131	
355	22.478933	22.483328	25.209396	25.213790	16.100473	16.104867	
356	22.382491	22.386886	24.958202	24.962597	15.702568	15.706962	
357	22.290419	22.294814	24.712883	24.717277	15.313522	15.317917	
358	22.202635	22.207029	24.473724	24.478118	14.933831	14.938226	
359	22.119053	22.123447	24.241005	24.245400	14.563979	14.568374	
360	22.039590	22.043984	24.015003	24.019397	14.204442	14.208836	
361	21.964161	21.968555	23.795985	23.800379	13.855684	13.860078	
362	21.892682	21.897077	23.584212	23.588607	13.518158	13.522552	
363	21.825069	21.829464	23.379941	23.384335	13.192306	13.196700	
364	21.761240	21.765635	23.183416	23.187810	12.878555	12.882949	
365	21.701113	21.705508	22.994876	22.999270	12.577319	12.581714	
366	21.644609	21.649003	22.814550	22.818945	12.288997	12.293392	
367	21.591649	21.596043	22.642660	22.647055	12.013973	12.018367	
368	21.542158	21.546552	22.479416	22.483811	11.752613	11.757008	
369	21.496063	21.500457	22.325019	22.329414	11.505268	11.509662	
370	21.453294	21.457688	22.179660	22.184055	11.272269	11.276664	
371	21.413784	21.418179	22.043520	22.047914	11.053932	11.058327	
372	21.377470	21.381864	21.916767	21.921161	10.850552	10.854946	
373	21.344291	21.348685	21.799559	21.803954	10.662403	10.666798	
374	21.314192	21.318587	21.692044	21.696439	10.489742	10.494137	
375	21.287121	21.291516	21.594356	21.598750	10.332804	10.337198	
376	21.263031	21.267426	21.506617	21.511011	10.191803	10.196197	
377	21.241878	21.246273	21.428937	21.433332	10.066931	10.071326	
378	21.223625	21.228019	21.361416	21.365810	9.958361	9.962755	
379	21.208237	21.212632	21.304137	21.308532	9.866240	9.870634	
380	21.195686	21.200081	21.257173	21.261568	9.790694	9.795089	
381	21.185949	21.190344	21.220584	21.224979	9.731829	9.736224	
382	21.179007	21.183402	21.194416	21.198811	9.689724	9.694119	
383	21.174848	21.179242	21.178702	21.183097	9.664438	9.668833	
384	21.173462	21.177856	21.173462	21.177856	9.656006	9.660400	
