#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	25.436016	25.437084	43.392678	43.393747	40.485186	40.485613	
133	25.463068	25.464136	43.395384	43.396452	40.490596	40.491024	
134	25.496098	25.497166	43.398687	43.399755	40.497202	40.497630	
135	25.535087	25.536155	43.402586	43.403654	40.505000	40.505427	
136	25.580010	25.581078	43.407078	43.408146	40.513985	40.514412	
137	25.630842	25.631910	43.412161	43.413229	40.524151	40.524578	
138	25.687551	25.688619	43.417832	43.418900	40.535493	40.535920	
139	25.750103	25.751171	43.424087	43.425155	40.548003	40.548431	
140	25.818460	25.819528	43.430923	43.431991	40.561675	40.562102	
141	25.892581	25.893649	43.438335	43.439403	40.576499	40.576926	
142	25.972423	25.973491	43.446319	43.447387	40.592467	40.592895	
143	26.057935	26.059003	43.454870	43.455938	40.609570	40.609997	
144	26.149068	26.150136	43.463984	43.465052	40.627796	40.628224	
145	26.245766	26.246834	43.473653	43.474722	40.647136	40.647563	
146	26.347970	26.349038	43.483874	43.484942	40.667577	40.668004	
147	26.455620	26.456688	43.494639	43.495707	40.689107	40.689534	
148	26.568651	26.569719	43.505942	43.507010	40.711713	40.712140	
149	26.686993	26.688061	43.517776	43.518844	40.735381	40.735809	
150	26.810577	26.811645	43.530135	43.531203	40.760098	40.760525	
151	26.939328	26.940396	43.543010	43.544078	40.785848	40.786276	
152	27.073167	27.074235	43.556394	43.557462	40.812616	40.813043	
153	27.212015	27.213083	43.570278	43.571346	40.840386	40.840813	
154	27.355788	27.356856	43.584656	43.585724	40.869140	40.869568	
155	27.504399	27.505467	43.599517	43.600585	40.898863	40.899290	
156	27.657759	27.658827	43.614853	43.615921	40.929535	40.929962	
157	27.815775	27.816843	43.630654	43.631722	40.961138	40.961565	
158	27.978352	27.979420	43.646912	43.647980	40.993653	40.994080	
159	28.145392	28.146460	43.663616	43.664684	41.027061	41.027489	
160	28.316795	28.317863	43.680756	43.681824	41.061342	41.061769	
161	28.492458	28.493526	43.698323	43.699391	41.096474	41.096902	
162	28.672274	28.673342	43.716304	43.717372	41.132438	41.132865	
163	28.856135	28.857203	43.734690	43.735758	41.169210	41.169637	
164	29.043930	29.044998	43.753470	43.754538	41.206769	41.207196	
165	29.235547	29.236615	43.772632	43.773700	41.245092	41.245519	
166	29.430870	29.431938	43.792164	43.793232	41.284157	41.284584	
167	29.629781	29.630849	43.812055	43.813123	41.323939	41.324366	
168	29.832161	29.833229	43.832293	43.833361	41.364415	41.364842	
169	30.037887	30.038955	43.852866	43.853934	41.405560	41.405987	
170	30.246836	30.247904	43.873760	43.874829	41.447350	41.447777	
171	30.458881	30.459949	43.894965	43.896033	41.489759	41.490186	
172	30.673896	30.674964	43.916466	43.917535	41.532762	41.533189	
173	30.891750	30.892818	43.938252	43.939320	41.576333	41.576760	
174	31.112312	31.113380	43.960308	43.961376	41.620445	41.620872	
175	31.335450	31.336518	43.982622	43.983690	41.665073	41.665500	
176	31.561029	31.562097	44.005180	44.006248	41.710189	41.710616	
177	31.788913	31.789981	44.027968	44.029036	41.755765	41.756193	
178	32.018965	32.020033	44.050973	44.052041	41.801776	41.802203	
179	32.251046	32.252114	44.074181	44.075250	41.848192	41.848619	
180	32.485016	32.486085	44.097578	44.098647	41.894986	41.895413	
181	32.720736	32.721804	44.121150	44.122219	41.942130	41.942557	
182	32.958061	32.959129	44.144883	44.145951	41.989595	41.990022	
183	33.196851	33.197919	44.168762	44.169830	42.037353	42.037780	
184	33.436960	33.438028	44.192773	44.193841	42.085375	42.085802	
185	33.678244	33.679312	44.216901	44.217969	42.133632	42.134059	
186	33.920558	33.921627	44.241133	44.242201	42.182094	42.182522	
187	34.163756	34.164825	44.265452	44.266521	42.230734	42.231161	
188	34.407692	34.408760	44.289846	44.290914	42.279521	42.279948	
189	34.652218	34.653286	44.314299	44.315367	42.328426	42.328854	
190	34.897186	34.898255	44.338795	44.339864	42.377420	42.377847	
191	35.142451	35.143519	44.363322	44.364390	42.426473	42.426900	
192	35.387863	35.388931	44.387863	44.388931	42.475555	42.475983	
193	35.633275	35.634344	44.412404	44.413473	42.524638	42.525065	
194	35.878540	35.879608	44.436931	44.437999	42.573691	42.574118	
195	36.123509	36.124577	44.461428	44.462496	42.622685	42.623112	
196	36.368035	36.369103	44.485880	44.486948	42.671590	42.672017	
197	36.611970	36.613038	44.510274	44.511342	42.720377	42.720804	
198	36.855168	36.856236	44.534594	44.535662	42.769016	42.769444	
199	37.097482	37.098550	44.558825	44.559893	42.817479	42.817906	
200	37.338766	37.339834	44.582953	44.584022	42.865736	42.866163	
201	37.578876	37.579944	44.606964	44.608033	42.913758	42.914185	
202	37.817665	37.818733	44.630843	44.631911	42.961516	42.961943	
203	38.054991	38.056059	44.654576	44.655644	43.008981	43.009408	
204	38.290710	38.291778	44.678148	44.679216	43.056125	43.056552	
205	38.524681	38.525749	44.701545	44.702613	43.102919	43.103346	
206	38.756762	38.757830	44.724753	44.725821	43.149335	43.149762	
207	38.986814	38.987882	44.747758	44.748826	43.195345	43.195773	
208	39.214697	39.215766	44.770547	44.771615	43.240922	43.241350	
209	39.440276	39.441344	44.793104	44.794173	43.286038	43.286465	
210	39.663414	39.664482	44.815418	44.816486	43.330666	43.331093	
211	39.883976	39.885045	44.837474	44.838543	43.374778	43.375205	
212	40.101831	40.102899	44.859260	44.860328	43.418349	43.418776	
213	40.316845	40.317913	44.880761	44.881829	43.461352	43.461779	
214	40.528891	40.529959	44.901966	44.903034	43.503761	43.504188	
215	40.737839	40.738907	44.922861	44.923929	43.545551	43.545978	
216	40.943565	40.944634	44.943433	44.944502	43.586696	43.587123	
217	41.145945	41.147013	44.963671	44.964739	43.627172	43.627599	
218	41.344856	41.345924	44.983562	44.984631	43.666954	43.667381	
219	41.540179	41.541247	45.003095	45.004163	43.706019	43.706446	
220	41.731796	41.732864	45.022256	45.023325	43.744342	43.744769	
221	41.919592	41.920660	45.041036	45.042104	43.781901	43.782328	
222	42.103453	42.104521	45.059422	45.060490	43.818673	43.819101	
223	42.283269	42.284337	45.077404	45.078472	43.854637	43.855064	
224	42.458931	42.459999	45.094970	45.096038	43.889769	43.890196	
225	42.630334	42.631402	45.112110	45.113178	43.924050	43.924477	
226	42.797374	42.798443	45.128814	45.129882	43.957458	43.957885	
227	42.959952	42.961020	45.145072	45.146140	43.989973	43.990400	
228	43.117968	43.119036	45.160874	45.161942	44.021576	44.022004	
229	43.271327	43.272396	45.176210	45.177278	44.052248	44.052676	
230	43.419938	43.421007	45.191071	45.192139	44.081970	44.082398	
231	43.563711	43.564779	45.205448	45.206516	44.110725	44.111152	
232	43.702559	43.703627	45.219333	45.220401	44.138495	44.138922	
233	43.836399	43.837467	45.232717	45.233785	44.165263	44.165690	
234	43.965149	43.966217	45.245592	45.246660	44.191013	44.191440	
235	44.088733	44.089801	45.257950	45.259018	44.215729	44.216157	
236	44.207076	44.208144	45.269784	45.270853	44.239398	44.239825	
237	44.320106	44.321174	45.281087	45.282156	44.262004	44.262431	
238	44.427756	44.428824	45.291852	45.292921	44.283534	44.283961	
239	44.529961	44.531029	45.302073	45.303141	44.303975	44.304402	
240	44.626658	44.627727	45.311743	45.312811	44.323314	44.323742	
241	44.717791	44.718859	45.320856	45.321924	44.341541	44.341968	
242	44.803304	44.804372	45.329407	45.330475	44.358644	44.359071	
243	44.883145	44.884213	45.337391	45.338459	44.374612	44.375039	
244	44.957267	44.958335	45.344803	45.345872	44.389436	44.389863	
245	45.025624	45.026692	45.351639	45.352707	44.403108	44.403535	
246	45.088176	45.089244	45.357894	45.358963	44.415618	44.416045	
247	45.144884	45.145953	45.363565	45.364633	44.426960	44.427387	
248	45.195716	45.196784	45.368648	45.369717	44.437126	44.437553	
249	45.240640	45.241708	45.373141	45.374209	44.446111	44.446538	
250	45.279628	45.280696	45.377040	45.378108	44.453908	44.454336	
251	45.312659	45.313727	45.380343	45.381411	44.460514	44.460942	
252	45.339710	45.340779	45.383048	45.384116	44.465925	44.466352	
253	45.360768	45.361836	45.385154	45.386222	44.470136	44.470564	
254	45.375818	45.376886	45.386659	45.387727	44.473146	44.473574	
255	45.384851	45.385919	45.387562	45.388630	44.474953	44.475380	
256	45.387863	45.388931	45.387863	45.388931	44.475555	44.475983	
257	45.382623	45.383691	45.386477	45.387546	44.474350	44.474777	
258	45.366909	45.367977	45.382318	45.383386	44.470729	44.471156	
259	45.340741	45.341809	45.375376	45.376444	44.464673	44.465100	
260	45.304152	45.305220	45.365639	45.366707	44.456155	44.456582	
261	45.257188	45.258256	45.353088	45.354156	44.445134	44.445561	
262	45.199909	45.200977	45.337700	45.338768	44.431559	44.431986	
263	45.132388	45.133456	45.319447	45.320515	44.415366	44.415793	
264	45.054708	45.055777	45.298294	45.299362	44.396481	44.396909	
265	44.966969	44.968038	45.274204	45.275272	44.374822	44.375249	
266	44.869281	44.870349	45.247133	45.248201	44.350292	44.350719	
267	44.761766	44.762834	45.217034	45.218102	44.322787	44.323214	
268	44.644558	44.645626	45.183855	45.184924	44.292192	44.292619	
269	44.517805	44.518873	45.147541	45.148609	44.258384	44.258811	
270	44.381665	44.382733	45.108031	45.109099	44.221229	44.221656	
271	44.236306	44.237374	45.065262	45.066330	44.180587	44.181014	
272	44.081909	44.082977	45.019167	45.020235	44.136308	44.136735	
273	43.918665	43.919733	44.969676	44.970744	44.088235	44.088662	
274	43.746775	43.747843	44.916716	44.917784	44.036204	44.036632	
275	43.566449	43.567517	44.860212	44.861280	43.980046	43.980474	
276	43.377909	43.378978	44.800085	44.801153	43.919585	43.920012	
277	43.181384	43.182453	44.736256	44.737324	43.854639	43.855066	
278	42.977113	42.978181	44.668643	44.669711	43.785023	43.785450	
279	42.765341	42.766409	44.597164	44.598232	43.710547	43.710974	
280	42.546322	42.547391	44.521735	44.522804	43.631019	43.631446	
281	42.320320	42.321388	44.442272	44.443340	43.546243	43.546670	
282	42.087601	42.088670	44.358691	44.359759	43.456022	43.456449	
283	41.848442	41.849510	44.270906	44.271974	43.360158	43.360585	
284	41.603123	41.604191	44.178834	44.179902	43.258452	43.258879	
285	41.351929	41.352997	44.082392	44.083460	43.150706	43.151133	
286	41.095153	41.096221	43.981498	43.982566	43.036722	43.037149	
287	40.833089	40.834157	43.876073	43.877141	42.916306	42.916733	
288	40.566038	40.567106	43.766038	43.767106	42.789264	42.789691	
289	40.294301	40.295369	43.651317	43.652386	42.655407	42.655834	
290	40.018184	40.019252	43.531839	43.532907	42.514550	42.514977	
291	39.737996	39.739064	43.407533	43.408601	42.366512	42.366940	
292	39.454045	39.455113	43.278334	43.279402	42.211119	42.211546	
293	39.166642	39.167710	43.144179	43.145247	42.048201	42.048629	
294	38.876100	38.877168	43.005011	43.006079	41.877598	41.878026	
295	38.582729	38.583798	42.860777	42.861845	41.699156	41.699583	
296	38.286842	38.287910	42.711429	42.712497	41.512729	41.513157	
297	37.988749	37.989817	42.556925	42.557993	41.318183	41.318610	
298	37.688759	37.689827	42.397228	42.398296	41.115390	41.115817	
299	37.387179	37.388247	42.232308	42.233376	40.904235	40.904662	
300	37.084315	37.085383	42.062140	42.063208	40.684614	40.685041	
301	36.780469	36.781537	41.886707	41.887775	40.456435	40.456862	
302	36.475940	36.477008	41.705998	41.707067	40.219617	40.220044	
303	36.171023	36.172091	41.520012	41.521080	39.974093	39.974521	
304	35.866010	35.867078	41.328752	41.329820	39.719811	39.720238	
305	35.561187	35.562255	41.132230	41.133298	39.456729	39.457157	
306	35.256835	35.257903	40.930468	40.931536	39.184824	39.185252	
307	34.953230	34.954298	40.723494	40.724562	38.904086	38.904513	
308	34.650643	34.651711	40.511346	40.512414	38.614519	38.614946	
309	34.349338	34.350406	40.294069	40.295137	38.316145	38.316573	
310	34.049571	34.050639	40.071719	40.072787	38.009002	38.009429	
311	33.751594	33.752662	39.844360	39.845428	37.693143	37.693570	
312	33.455649	33.456718	39.612064	39.613132	37.368639	37.369066	
313	33.161973	33.163042	39.374914	39.375983	37.035578	37.036005	
314	32.870794	32.871862	39.133003	39.134071	36.694064	36.694491	
315	32.582331	32.583399	38.886431	38.887499	36.344220	36.344647	
316	32.296795	32.297863	38.635308	38.636376	35.986186	35.986613	
317	32.014391	32.015459	38.379756	38.380824	35.620118	35.620545	
318	31.735312	31.736380	38.119903	38.120971	35.246192	35.246620	
319	31.459744	31.460812	37.855889	37.856958	34.864601	34.865029	
320	31.187863	31.188931	37.587863	37.588931	34.475555	34.475983	
321	30.919837	30.920905	37.315982	37.317050	34.079282	34.079709	
322	30.655823	30.656891	37.040414	37.041482	33.676027	33.676454	
323	30.395971	30.397039	36.761335	36.762403	33.266052	33.266479	
324	30.140418	30.141486	36.478931	36.479999	32.849637	32.850064	
325	29.889296	29.890364	36.193396	36.194464	32.427078	32.427506	
326	29.642723	29.643792	35.904932	35.906001	31.998689	31.999116	
327	29.400812	29.401880	35.613753	35.614821	31.564797	31.565225	
328	29.163662	29.164730	35.320077	35.321145	31.125749	31.126176	
329	28.931367	28.932435	35.024132	35.025201	30.681903	30.682331	
330	28.704007	28.705075	34.726155	34.727223	30.233636	30.234064	
331	28.481657	28.482725	34.426389	34.427457	29.781337	29.781764	
332	28.264380	28.265448	34.125083	34.126151	29.325409	29.325837	
333	28.052232	28.053300	33.822496	33.823564	28.866270	28.866697	
334	27.845258	27.846326	33.518891	33.519960	28.404349	28.404776	
335	27.643496	27.644564	33.214540	33.215608	27.940088	27.940515	
336	27.446975	27.448043	32.909716	32.910784	27.473941	27.474368	
337	27.255714	27.256782	32.604703	32.605771	27.006371	27.006799	
338	27.069728	27.070796	32.299786	32.300855	26.537854	26.538281	
339	26.889020	26.890088	31.995257	31.996326	26.068872	26.069299	
340	26.713587	26.714655	31.691411	31.692480	25.599918	25.600346	
341	26.543419	26.544487	31.388547	31.389616	25.131493	25.131920	
342	26.378498	26.379566	31.086968	31.088036	24.664102	24.664529	
343	26.218801	26.219869	30.786977	30.788046	24.198259	24.198686	
344	26.064297	26.065365	30.488884	30.489952	23.734482	23.734909	
345	25.914949	25.916017	30.192997	30.194065	23.273294	23.273721	
346	25.770715	25.771783	29.899626	29.900694	22.815221	22.815648	
347	25.631547	25.632615	29.609084	29.610152	22.360791	22.361218	
348	25.497393	25.498461	29.321682	29.322750	21.910534	21.910961	
349	25.368193	25.369261	29.037731	29.038799	21.464981	21.465409	
350	25.243887	25.244955	28.757542	28.758610	21.024664	21.025091	
351	25.124409	25.125477	28.481425	28.482494	20.590110	20.590537	
352	25.009689	25.010757	28.209689	28.210757	20.161847	20.162274	
353	24.899654	24.900722	27.942637	27.943705	19.740399	19.740826	
354	24.794228	24.795296	27.680573	27.681641	19.326286	19.326713	
355	24.693335	24.694403	27.423797	27.424865	18.920022	18.920450	
356	24.596893	24.597961	27.172604	27.173672	18.522117	18.522544	
357	24.504821	24.505889	26.927284	26.928352	18.133072	18.133499	
358	24.417036	24.418104	26.688125	26.689193	17.753381	17.753808	
359	24.333454	24.334522	26.455406	26.456475	17.383529	17.383956	
360	24.253991	24.255059	26.229404	26.230472	17.023991	17.024419	
361	24.178562	24.179630	26.010386	26.011454	16.675233	16.675660	
362	24.107083	24.108151	25.798614	25.799682	16.337707	16.338135	
363	24.039471	24.040539	25.594342	25.595410	16.011855	16.012283	
364	23.975642	23.976710	25.397817	25.398885	15.698104	15.698532	
365	23.915515	23.916583	25.209277	25.210345	15.396869	15.397296	
366	23.859010	23.860078	25.028952	25.030020	15.108547	15.108974	
367	23.806050	23.807118	24.857062	24.858130	14.833522	14.833950	
368	23.756559	23.757627	24.693817	24.694886	14.572163	14.572590	
369	23.710464	23.711532	24.539421	24.540489	14.324817	14.325245	
370	23.667695	23.668763	24.394062	24.395130	14.091819	14.092246	
371	23.628185	23.629253	24.257921	24.258989	13.873482	13.873909	
372	23.591871	23.592939	24.131168	24.132236	13.670101	13.670528	
373	23.558692	23.559760	24.013961	24.015029	13.481953	13.482380	
374	23.528593	23.529662	23.906445	23.907513	13.309292	13.309719	
375	23.501523	23.502591	23.808757	23.809825	13.152353	13.152781	
376	23.477432	23.478500	23.721018	23.722086	13.011352	13.011780	
377	23.456280	23.457348	23.643339	23.644407	12.886481	12.886908	
378	23.438026	23.439094	23.575817	23.576885	12.777910	12.778337	
379	23.422638	23.423706	23.518538	23.519606	12.685789	12.686216	
380	23.410088	23.411156	23.471575	23.472643	12.610244	12.610671	
381	23.400351	23.401419	23.434986	23.436054	12.551379	12.551806	
382	23.393409	23.394477	23.408818	23.409886	12.509274	12.509701	
383	23.389249	23.390317	23.393103	23.394172	12.483988	12.484415	
384	23.387863	23.388931	23.387863	23.388931	12.475555	12.475983	
