#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	52.316157	29.989974	55.719576	33.394574	54.324340	31.618346	34.238400	11.913399	37.641822	15.315639	28.236851	5.530857	
220	52.503068	30.176885	55.738514	33.413513	54.361247	31.655253	34.219462	11.894460	37.454911	15.128728	27.970003	5.264010	
221	52.686475	30.360293	55.757076	33.432074	54.397450	31.691456	34.200900	11.875899	37.271503	14.945321	27.708446	5.002452	
222	52.866240	30.540058	55.775249	33.450248	54.432923	31.726930	34.182727	11.857726	37.091738	14.765556	27.452339	4.746345	
223	53.042229	30.716046	55.793023	33.468022	54.467643	31.761650	34.164953	11.839951	36.915750	14.589567	27.201840	4.495846	
224	53.214312	30.888130	55.810388	33.485386	54.501586	31.795593	34.147589	11.822587	36.743666	14.417484	26.957102	4.251108	
225	53.382365	31.056183	55.827332	33.502330	54.534729	31.828736	34.130645	11.805643	36.575613	14.249430	26.718275	4.012282	
226	53.546269	31.220087	55.843845	33.518843	54.567050	31.861056	34.114131	11.789130	36.411709	14.085527	26.485506	3.779512	
227	53.705908	31.379725	55.859917	33.534916	54.598527	31.892533	34.098059	11.773057	36.252071	13.925888	26.258937	3.552943	
228	53.861170	31.534987	55.875540	33.550538	54.629139	31.923145	34.082437	11.757435	36.096809	13.770626	26.038706	3.332712	
229	54.011948	31.685765	55.890702	33.565700	54.658865	31.952871	34.067274	11.742273	35.946030	13.619848	25.824948	3.118954	
230	54.158139	31.831956	55.905395	33.580394	54.687686	31.981692	34.052581	11.727579	35.799839	13.473657	25.617794	2.911800	
231	54.299643	31.973461	55.919611	33.594609	54.715582	32.009589	34.038366	11.713364	35.658335	13.332152	25.417370	2.711376	
232	54.436366	32.110183	55.933339	33.608338	54.742536	32.036542	34.024637	11.699635	35.521613	13.195430	25.223798	2.517805	
233	54.568214	32.242031	55.946573	33.621572	54.768529	32.062535	34.011403	11.686401	35.389764	13.063582	25.037198	2.331204	
234	54.695100	32.368918	55.959305	33.634303	54.793544	32.087550	33.998672	11.673670	35.262878	12.936696	24.857683	2.151689	
235	54.816940	32.490758	55.971525	33.646524	54.817564	32.111571	33.986451	11.661449	35.141038	12.814855	24.685362	1.979368	
236	54.933654	32.607471	55.983228	33.658226	54.840575	32.134581	33.974748	11.649747	35.024325	12.698142	24.520340	1.814346	
237	55.045163	32.718981	55.994405	33.669404	54.862560	32.156566	33.963571	11.638569	34.912815	12.586633	24.362719	1.656725	
238	55.151396	32.825213	56.005051	33.680049	54.883505	32.177511	33.952925	11.627924	34.806583	12.480400	24.212593	1.506600	
239	55.252282	32.926100	56.015158	33.690157	54.903397	32.197403	33.942818	11.617816	34.705696	12.379514	24.070056	1.364062	
240	55.347757	33.021574	56.024721	33.699720	54.922222	32.216228	33.933255	11.608253	34.610222	12.284039	23.935193	1.229200	
241	55.437757	33.111574	56.033734	33.708733	54.939968	32.233975	33.924242	11.599240	34.520222	12.194039	23.808088	1.102094	
242	55.522225	33.196042	56.042191	33.717190	54.956625	32.250631	33.915785	11.590783	34.435754	12.109571	23.688816	0.982823	
243	55.601105	33.274923	56.050088	33.725086	54.972180	32.266186	33.907888	11.582887	34.356873	12.030691	23.577452	0.871458	
244	55.674348	33.348165	56.057419	33.732417	54.986623	32.280630	33.900558	11.575556	34.283631	11.957448	23.474062	0.768069	
245	55.741905	33.415723	56.064179	33.739178	54.999946	32.293953	33.893797	11.568795	34.216073	11.889891	23.378711	0.672717	
246	55.803734	33.477551	56.070366	33.745365	55.012140	32.306146	33.887610	11.562609	34.154245	11.828062	23.291455	0.585461	
247	55.859794	33.533612	56.075975	33.750973	55.023196	32.317203	33.882001	11.557000	34.098184	11.772002	23.212348	0.506354	
248	55.910050	33.583867	56.081003	33.756001	55.033108	32.327114	33.876974	11.551972	34.047928	11.721746	23.141438	0.435445	
249	55.954469	33.628287	56.085446	33.760444	55.041869	32.335875	33.872530	11.547529	34.003509	11.677327	23.078769	0.372776	
250	55.993024	33.666841	56.089302	33.764301	55.049473	32.343479	33.868674	11.543672	33.964955	11.638772	23.024379	0.318385	
251	56.025688	33.699506	56.092569	33.767568	55.055916	32.349922	33.865407	11.540405	33.932290	11.606108	22.978300	0.272306	
252	56.052442	33.726260	56.095245	33.770243	55.061193	32.355199	33.862731	11.537730	33.905536	11.579353	22.940560	0.234567	
253	56.073269	33.747086	56.097328	33.772326	55.065301	32.359307	33.860648	11.535647	33.884710	11.558527	22.911184	0.205190	
254	56.088154	33.761972	56.098816	33.773815	55.068237	32.362243	33.859160	11.534158	33.869824	11.543641	22.890187	0.184194	
255	56.097090	33.770907	56.099710	33.774708	55.069999	32.364006	33.858266	11.533265	33.860889	11.534706	22.877585	0.171591	
256	56.100008	33.773886	56.100069	33.775006	55.070587	32.364593	33.857910	11.531727	33.857968	11.532967	22.873383	0.167389	
257	56.094834	33.769162	56.098689	33.773176	55.069411	32.363417	33.859289	11.533599	33.863143	11.537648	22.881786	0.175792	
258	56.079228	33.753616	56.094637	33.769065	55.065878	32.359885	33.863340	11.537723	33.878749	11.553182	22.906983	0.200990	
259	56.053241	33.727640	56.087876	33.762293	55.059971	32.353977	33.870101	11.544498	33.904736	11.579155	22.948940	0.242946	
260	56.016906	33.691309	56.078393	33.752806	55.051661	32.345667	33.879584	11.553986	33.941071	11.615486	23.007597	0.301604	
261	55.970270	33.644675	56.066170	33.740581	55.040908	32.334915	33.891807	11.566211	33.987707	11.662119	23.082874	0.376880	
262	55.913394	33.587800	56.051185	33.725595	55.027662	32.321669	33.906792	11.581197	34.044583	11.718994	23.174666	0.468672	
263	55.846351	33.520758	56.033410	33.707820	55.011861	32.305867	33.924567	11.598973	34.111626	11.786036	23.282844	0.576851	
264	55.769228	33.443635	56.012814	33.687223	54.993432	32.287439	33.945163	11.619570	34.188749	11.863158	23.407260	0.701267	
265	55.682125	33.356532	55.989359	33.663768	54.972293	32.266299	33.968618	11.643025	34.275852	11.950262	23.547741	0.841747	
266	55.585153	33.259560	55.963005	33.637414	54.948350	32.242356	33.994972	11.669379	34.372824	12.047233	23.704092	0.998099	
267	55.478438	33.152845	55.933707	33.608115	54.921500	32.215506	34.024271	11.698678	34.479539	12.153948	23.876098	1.170104	
268	55.362117	33.036524	55.901414	33.575823	54.891631	32.185638	34.056563	11.730970	34.595860	12.270269	24.063521	1.357527	
269	55.236339	32.910746	55.866075	33.540483	54.858622	32.152628	34.091902	11.766310	34.721638	12.396047	24.266103	1.560109	
270	55.101266	32.775673	55.827632	33.502041	54.822341	32.116348	34.130345	11.804753	34.856712	12.531120	24.483566	1.777572	
271	54.957070	32.631477	55.786026	33.460434	54.782652	32.076658	34.171951	11.846359	35.000908	12.675316	24.715611	2.009618	
272	54.803935	32.478343	55.741194	33.415602	54.739407	32.033413	34.216784	11.891191	35.154042	12.828450	24.961922	2.255928	
273	54.642058	32.316466	55.693069	33.367478	54.692454	31.986461	34.264908	11.939316	35.315919	12.990328	25.222162	2.516168	
274	54.471643	32.146051	55.641585	33.315993	54.641633	31.935640	34.316392	11.990800	35.486334	13.160742	25.495977	2.789983	
275	54.292908	31.967316	55.586671	33.261079	54.586779	31.880785	34.371307	12.045714	35.665069	13.339477	25.782995	3.077001	
276	54.106079	31.780487	55.528254	33.202662	54.527720	31.821727	34.429723	12.104131	35.851898	13.526307	26.082828	3.376834	
277	53.911391	31.585799	55.466263	33.140671	54.464282	31.758288	34.491715	12.166122	36.046586	13.720994	26.395072	3.689078	
278	53.709091	31.383499	55.400622	33.075030	54.396283	31.690290	34.557356	12.231763	36.248886	13.923294	26.719306	4.013312	
279	53.499433	31.173841	55.331257	33.005665	54.323543	31.617549	34.626720	12.301128	36.458544	14.132952	27.055097	4.349103	
280	53.282681	30.957089	55.258094	32.932502	54.245874	31.539881	34.699883	12.374291	36.675296	14.349705	27.401995	4.696001	
281	53.059105	30.733513	55.181058	32.855466	54.163091	31.457098	34.776919	12.451327	36.898872	14.573280	27.759539	5.053546	
282	52.828986	30.503394	55.100075	32.774483	54.075006	31.369012	34.857902	12.532310	37.128991	14.803399	28.127256	5.421262	
283	52.592611	30.267019	55.015074	32.689482	53.981429	31.275436	34.942903	12.617311	37.365367	15.039775	28.504659	5.798666	
284	52.350273	30.024681	54.925984	32.600392	53.882175	31.176181	35.031993	12.706401	37.607704	15.282112	28.891253	6.185259	
285	52.102275	29.776683	54.832738	32.507146	53.777057	31.071064	35.125239	12.799647	37.855702	15.530110	29.286530	6.580536	
286	51.848925	29.523333	54.735270	32.409678	53.665893	30.959900	35.222707	12.897115	38.109052	15.783460	29.689974	6.983980	
287	51.590537	29.264945	54.633520	32.307928	53.548503	30.842510	35.324457	12.998865	38.367440	16.041849	30.101060	7.395067	
288	51.327431	29.001839	54.527431	32.201840	53.424713	30.718720	35.430546	13.104954	38.630546	16.304954	30.519257	7.813263	
289	51.059936	28.734344	54.416952	32.091360	53.294353	30.588360	35.541025	13.215433	38.898041	16.572450	30.944022	8.238029	
290	50.788383	28.462791	54.302037	31.976446	53.157262	30.451268	35.655940	13.330348	39.169595	16.844003	31.374811	8.668817	
291	50.513111	28.187518	54.182648	31.857056	53.013284	30.307290	35.775329	13.449737	39.444867	17.119275	31.811069	9.105075	
292	50.234464	27.908872	54.058753	31.733161	52.862275	30.156282	35.899224	13.573632	39.723513	17.397921	32.252236	9.546243	
293	49.952795	27.627203	53.930331	31.604739	52.704101	29.998107	36.027646	13.702054	40.005183	17.679591	32.697750	9.991756	
294	49.668459	27.342867	53.797370	31.471778	52.538639	29.832646	36.160607	13.835015	40.289518	17.963926	33.147038	10.441045	
295	49.381823	27.056231	53.659871	31.334279	52.365782	29.659788	36.298107	13.972515	40.576154	18.250562	33.599527	10.893533	
296	49.093258	26.767666	53.517845	31.192253	52.185437	29.479443	36.440132	14.114540	40.864719	18.539127	34.054634	11.348640	
297	48.803146	26.477554	53.371322	31.045730	51.997529	29.291536	36.586655	14.261063	41.154832	18.829240	34.511771	11.805777	
298	48.511879	26.186287	53.220348	30.894756	51.802006	29.096012	36.737629	14.412037	41.446098	19.120506	34.970345	12.264351	
299	48.219862	25.894270	53.064991	30.739399	51.598836	28.892842	36.892986	14.567394	41.738115	19.412523	35.429750	12.723756	
300	47.927515	25.601923	52.905340	30.579748	51.388018	28.682024	37.052637	14.727045	42.030462	19.704870	35.889373	13.183380	
301	47.635278	25.309686	52.741516	30.415924	51.169580	28.463587	37.216461	14.890869	42.322699	19.997107	36.348585	13.642591	
302	47.343613	25.018021	52.573671	30.248080	50.943591	28.237597	37.384306	15.058714	42.614364	20.288772	36.806739	14.100745	
303	47.053013	24.727421	52.402001	30.076409	50.710161	28.004167	37.555976	15.230384	42.904965	20.579373	37.263163	14.557169	
304	46.764008	24.438416	52.226750	29.901158	50.469458	27.763464	37.731227	15.405635	43.193969	20.868377	37.717153	15.011159	
305	46.477180	24.151588	52.048224	29.722632	50.221715	27.515721	37.909753	15.584161	43.480797	21.155205	38.167962	15.461968	
306	46.193173	23.867581	51.866807	29.541215	49.967252	27.261258	38.091171	15.765579	43.764804	21.439212	38.614781	15.908787	
307	45.912716	23.587124	51.682980	29.357388	49.706495	27.000501	38.274997	15.949405	44.045261	21.719669	39.056720	16.350727	
308	45.636650	23.311057	51.497352	29.171760	49.440012	26.734018	38.460625	16.135033	44.321328	21.995736	39.492776	16.786782	
309	45.365963	23.040370	51.310694	28.985102	49.168560	26.462566	38.647283	16.321691	44.592015	22.266423	39.921782	17.215788	
310	45.101843	22.776251	51.123991	28.798399	48.893151	26.187157	38.833986	16.508394	44.856134	22.530542	40.342346	17.636353	
311	44.845747	22.520155	50.938513	28.612921	48.615156	25.909162	39.019465	16.693873	45.112230	22.786639	40.752750	18.046756	
312	44.599491	22.273899	50.755905	28.430313	48.336451	25.630457	39.202072	16.876480	45.358487	23.032895	41.150796	18.444803	
313	44.365373	22.039781	50.578314	28.252722	48.059644	25.353651	39.379663	17.054071	45.592604	23.267012	41.533590	18.827596	
314	44.146330	21.820738	50.408539	28.082947	47.788417	25.082423	39.549438	17.223846	45.811647	23.486055	41.897195	19.191201	
315	43.946102	21.620510	50.250202	27.924610	47.528016	24.822023	39.707775	17.382183	46.011875	23.686283	42.236141	19.530147	
316	43.769384	21.443792	50.107897	27.782305	47.285937	24.579944	39.850081	17.524489	46.188594	23.863002	42.542744	19.836750	
317	43.621838	21.296245	49.987202	27.661610	47.072679	24.366686	39.970775	17.645183	46.336140	24.010548	42.806349	20.100356	
318	43.509791	21.184199	49.894382	27.568790	46.902106	24.196113	40.063595	17.738003	46.448186	24.122594	43.012972	20.306978	
319	43.439415	21.113823	49.835560	27.509968	46.790230	24.084236	40.122417	17.796825	46.518563	24.192971	43.146513	20.440519	
320	46.542607	21.089778	46.542607	27.489778	46.751026	24.045032	40.142607	17.817015	49.815370	24.217015	43.192944	20.486950	
321	40.122417	17.796825	46.518563	24.192971	43.146513	20.440519	43.439415	21.113823	49.835560	27.509968	46.790230	24.084236	
322	40.063595	17.738003	46.448186	24.122594	43.012972	20.306978	43.509791	21.184199	49.894382	27.568790	46.902106	24.196113	
323	39.970775	17.645183	46.336140	24.010548	42.806349	20.100356	43.621838	21.296245	49.987202	27.661610	47.072679	24.366686	
324	39.850081	17.524489	46.188594	23.863002	42.542744	19.836750	43.769384	21.443792	50.107897	27.782305	47.285937	24.579944	
325	39.707775	17.382183	46.011875	23.686283	42.236141	19.530147	43.946102	21.620510	50.250202	27.924610	47.528016	24.822023	
326	39.549438	17.223846	45.811647	23.486055	41.897195	19.191201	44.146330	21.820738	50.408539	28.082947	47.788417	25.082423	
327	39.379663	17.054071	45.592604	23.267012	41.533590	18.827596	44.365373	22.039781	50.578314	28.252722	48.059644	25.353651	
328	39.202072	16.876480	45.358487	23.032895	41.150796	18.444803	44.599491	22.273899	50.755905	28.430313	48.336451	25.630457	
329	39.019465	16.693873	45.112230	22.786639	40.752750	18.046756	44.845747	22.520155	50.938513	28.612921	48.615156	25.909162	
330	38.833986	16.508394	44.856134	22.530542	40.342346	17.636353	45.101843	22.776251	51.123991	28.798399	48.893151	26.187157	
331	38.647283	16.321691	44.592015	22.266423	39.921782	17.215788	45.365963	23.040370	51.310694	28.985102	49.168560	26.462566	
332	38.460625	16.135033	44.321328	21.995736	39.492776	16.786782	45.636650	23.311057	51.497352	29.171760	49.440012	26.734018	
333	38.274997	15.949405	44.045261	21.719669	39.056720	16.350727	45.912716	23.587124	51.682980	29.357388	49.706495	27.000501	
334	38.091171	15.765579	43.764804	21.439212	38.614781	15.908787	46.193173	23.867581	51.866807	29.541215	49.967252	27.261258	
335	37.909753	15.584161	43.480797	21.155205	38.167962	15.461968	46.477180	24.151588	52.048224	29.722632	50.221715	27.515721	
336	37.731227	15.405635	43.193969	20.868377	37.717153	15.011159	46.764008	24.438416	52.226750	29.901158	50.469458	27.763464	
337	37.555976	15.230384	42.904965	20.579373	37.263163	14.557169	47.053013	24.727421	52.402001	30.076409	50.710161	28.004167	
338	37.384306	15.058714	42.614364	20.288772	36.806739	14.100745	47.343613	25.018021	52.573671	30.248080	50.943591	28.237597	
339	37.216461	14.890869	42.322699	19.997107	36.348585	13.642591	47.635278	25.309686	52.741516	30.415924	51.169580	28.463587	
340	37.052637	14.727045	42.030462	19.704870	35.889373	13.183380	47.927515	25.601923	52.905340	30.579748	51.388018	28.682024	
341	36.892986	14.567394	41.738115	19.412523	35.429750	12.723756	48.219862	25.894270	53.064991	30.739399	51.598836	28.892842	
342	36.737629	14.412037	41.446098	19.120506	34.970345	12.264351	48.511879	26.186287	53.220348	30.894756	51.802006	29.096012	
343	36.586655	14.261063	41.154832	18.829240	34.511771	11.805777	48.803146	26.477554	53.371322	31.045730	51.997529	29.291536	
344	36.440132	14.114540	40.864719	18.539127	34.054634	11.348640	49.093258	26.767666	53.517845	31.192253	52.185437	29.479443	
345	36.298107	13.972515	40.576154	18.250562	33.599527	10.893533	49.381823	27.056231	53.659871	31.334279	52.365782	29.659788	
346	36.160607	13.835015	40.289518	17.963926	33.147038	10.441045	49.668459	27.342867	53.797370	31.471778	52.538639	29.832646	
347	36.027646	13.702054	40.005183	17.679591	32.697750	9.991756	49.952795	27.627203	53.930331	31.604739	52.704101	29.998107	
348	35.899224	13.573632	39.723513	17.397921	32.252236	9.546243	50.234464	27.908872	54.058753	31.733161	52.862275	30.156282	
349	35.775329	13.449737	39.444867	17.119275	31.811069	9.105075	50.513111	28.187518	54.182648	31.857056	53.013284	30.307290	
350	35.655940	13.330348	39.169595	16.844003	31.374811	8.668817	50.788383	28.462791	54.302037	31.976446	53.157262	30.451268	
351	35.541025	13.215433	38.898041	16.572450	30.944022	8.238029	51.059936	28.734344	54.416952	32.091360	53.294353	30.588360	
352	35.430546	13.104954	38.630546	16.304954	30.519257	7.813263	51.327431	29.001839	54.527431	32.201840	53.424713	30.718720	
353	35.324457	12.998865	38.367440	16.041849	30.101060	7.395067	51.590537	29.264945	54.633520	32.307928	53.548503	30.842510	
354	35.222707	12.897115	38.109052	15.783460	29.689974	6.983980	51.848925	29.523333	54.735270	32.409678	53.665893	30.959900	
355	35.125239	12.799647	37.855702	15.530110	29.286530	6.580536	52.102275	29.776683	54.832738	32.507146	53.777057	31.071064	
356	35.031993	12.706401	37.607704	15.282112	28.891253	6.185259	52.350273	30.024681	54.925984	32.600392	53.882175	31.176181	
357	34.942903	12.617311	37.365367	15.039775	28.504659	5.798666	52.592611	30.267019	55.015074	32.689482	53.981429	31.275436	
358	34.857902	12.532310	37.128991	14.803399	28.127256	5.421262	52.828986	30.503394	55.100075	32.774483	54.075006	31.369012	
359	34.776919	12.451327	36.898872	14.573280	27.759539	5.053546	53.059105	30.733513	55.181058	32.855466	54.163091	31.457098	
360	34.699883	12.374291	36.675296	14.349705	27.401995	4.696001	53.282681	30.957089	55.258094	32.932502	54.245874	31.539881	
361	34.626720	12.301128	36.458544	14.132952	27.055097	4.349103	53.499433	31.173841	55.331257	33.005665	54.323543	31.617549	
362	34.557356	12.231763	36.248886	13.923294	26.719306	4.013312	53.709091	31.383499	55.400622	33.075030	54.396283	31.690290	
363	34.491715	12.166122	36.046586	13.720994	26.395072	3.689078	53.911391	31.585799	55.466263	33.140671	54.464282	31.758288	
364	34.429723	12.104131	35.851898	13.526307	26.082828	3.376834	54.106079	31.780487	55.528254	33.202662	54.527720	31.821727	
365	34.371307	12.045714	35.665069	13.339477	25.782995	3.077001	54.292908	31.967316	55.586671	33.261079	54.586779	31.880785	
366	34.316392	11.990800	35.486334	13.160742	25.495977	2.789983	54.471643	32.146051	55.641585	33.315993	54.641633	31.935640	
367	34.264908	11.939316	35.315919	12.990328	25.222162	2.516168	54.642058	32.316466	55.693069	33.367478	54.692454	31.986461	
368	34.216784	11.891191	35.154042	12.828450	24.961922	2.255928	54.803935	32.478343	55.741194	33.415602	54.739407	32.033413	
369	34.171951	11.846359	35.000908	12.675316	24.715611	2.009618	54.957070	32.631477	55.786026	33.460434	54.782652	32.076658	
370	34.130345	11.804753	34.856712	12.531120	24.483566	1.777572	55.101266	32.775673	55.827632	33.502041	54.822341	32.116348	
371	34.091902	11.766310	34.721638	12.396047	24.266103	1.560109	55.236339	32.910746	55.866075	33.540483	54.858622	32.152628	
372	34.056563	11.730970	34.595860	12.270269	24.063521	1.357527	55.362117	33.036524	55.901414	33.575823	54.891631	32.185638	
373	34.024271	11.698678	34.479539	12.153948	23.876098	1.170104	55.478438	33.152845	55.933707	33.608115	54.921500	32.215506	
374	33.994972	11.669379	34.372824	12.047233	23.704092	0.998099	55.585153	33.259560	55.963005	33.637414	54.948350	32.242356	
375	33.968618	11.643025	34.275852	11.950262	23.547741	0.841747	55.682125	33.356532	55.989359	33.663768	54.972293	32.266299	
376	33.945163	11.619570	34.188749	11.863158	23.407260	0.701267	55.769228	33.443635	56.012814	33.687223	54.993432	32.287439	
377	33.924567	11.598973	34.111626	11.786036	23.282844	0.576851	55.846351	33.520758	56.033410	33.707820	55.011861	32.305867	
378	33.906792	11.581197	34.044583	11.718994	23.174666	0.468672	55.913394	33.587800	56.051185	33.725595	55.027662	32.321669	
379	33.891807	11.566211	33.987707	11.662119	23.082874	0.376880	55.970270	33.644675	56.066170	33.740581	55.040908	32.334915	
380	33.879584	11.553986	33.941071	11.615486	23.007597	0.301604	56.016906	33.691309	56.078393	33.752806	55.051661	32.345667	
381	33.870101	11.544498	33.904736	11.579155	22.948940	0.242946	56.053241	33.727640	56.087876	33.762293	55.059971	32.353977	
382	33.863340	11.537723	33.878749	11.553182	22.906983	0.200990	56.079228	33.753616	56.094637	33.769065	55.065878	32.359885	
383	33.859289	11.533599	33.863143	11.537648	22.881786	0.175792	56.094834	33.769162	56.098689	33.773176	55.069411	32.363417	
384	33.857910	11.531727	33.857968	11.532967	22.873383	0.167389	56.100008	33.773886	56.100069	33.775006	55.070587	32.364593	
