#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	29.667194	22.925434	33.124323	26.382563	31.736615	24.983319	11.869909	5.128149	15.327038	8.585278	5.872915	-0.880380	
220	29.858349	23.116588	33.143464	26.401703	31.774821	25.021525	11.850769	5.109008	15.135884	8.394123	5.604769	-1.148527	
221	30.045714	23.303954	33.162222	26.420462	31.812268	25.058972	11.832010	5.090250	14.948518	8.206758	5.341967	-1.411329	
222	30.229174	23.487414	33.180588	26.438827	31.848933	25.095637	11.813645	5.071884	14.765058	8.023298	5.084669	-1.668627	
223	30.408615	23.666855	33.198549	26.456789	31.884794	25.131498	11.795683	5.053923	14.585617	7.843857	4.833029	-1.920266	
224	30.583928	23.842168	33.216096	26.474336	31.919828	25.166532	11.778136	5.036376	14.410304	7.668544	4.587200	-2.166095	
225	30.755004	24.013244	33.233217	26.491457	31.954014	25.200718	11.761015	5.019255	14.239228	7.497468	4.347330	-2.405966	
226	30.921739	24.179979	33.249903	26.508143	31.987333	25.234037	11.744329	5.002569	14.072493	7.330733	4.113563	-2.639732	
227	31.084030	24.342270	33.266143	26.524383	32.019762	25.266466	11.728089	4.986329	13.910202	7.168442	3.886041	-2.867255	
228	31.241778	24.500018	33.281927	26.540167	32.051284	25.297988	11.712305	4.970545	13.752454	7.010693	3.664900	-3.088395	
229	31.394887	24.653127	33.297246	26.555486	32.081878	25.328582	11.696986	4.955226	13.599345	6.857585	3.450275	-3.303021	
230	31.543263	24.801503	33.312091	26.570331	32.111525	25.358230	11.682141	4.940381	13.450969	6.709209	3.242294	-3.511002	
231	31.686816	24.945056	33.326453	26.584693	32.140209	25.386913	11.667779	4.926019	13.307416	6.565656	3.041083	-3.712213	
232	31.825458	25.083697	33.340323	26.598562	32.167911	25.414616	11.653910	4.912149	13.168774	6.427014	2.846763	-3.906533	
233	31.959104	25.217344	33.353692	26.611932	32.194615	25.441320	11.640540	4.898780	13.035128	6.293368	2.659451	-4.093845	
234	32.087674	25.345914	33.366553	26.624793	32.220305	25.467009	11.627679	4.885919	12.906558	6.164798	2.479261	-4.274035	
235	32.211089	25.469329	33.378898	26.637138	32.244964	25.491668	11.615334	4.873574	12.783143	6.041383	2.306301	-4.446994	
236	32.329274	25.587514	33.390720	26.648960	32.268579	25.515283	11.603512	4.861752	12.664958	5.923198	2.140676	-4.612620	
237	32.442157	25.700397	33.402011	26.660251	32.291133	25.537838	11.592221	4.850461	12.552075	5.810315	1.982485	-4.770811	
238	32.549670	25.807910	33.412764	26.671004	32.312615	25.559319	11.581468	4.839708	12.444562	5.702802	1.831823	-4.921473	
239	32.651747	25.909987	33.422974	26.681214	32.333011	25.579715	11.571258	4.829498	12.342485	5.600725	1.688782	-5.064514	
240	32.748327	26.006567	33.432633	26.690873	32.352308	25.599012	11.561599	4.819839	12.245905	5.504145	1.553447	-5.199849	
241	32.839350	26.097590	33.441737	26.699977	32.370495	25.617199	11.552495	4.810735	12.154882	5.413122	1.425901	-5.327395	
242	32.924762	26.183002	33.450279	26.708519	32.387561	25.634265	11.543953	4.802193	12.069470	5.327710	1.306220	-5.447076	
243	33.004510	26.262750	33.458255	26.716495	32.403495	25.650199	11.535977	4.794217	11.989722	5.247962	1.194476	-5.558819	
244	33.078547	26.336787	33.465659	26.723899	32.418288	25.664992	11.528573	4.786813	11.915685	5.173925	1.090738	-5.662558	
245	33.146827	26.405067	33.472488	26.730727	32.431931	25.678635	11.521745	4.779984	11.847405	5.105645	0.995066	-5.758230	
246	33.209309	26.467549	33.478736	26.736976	32.444415	25.691119	11.515496	4.773736	11.784923	5.043163	0.907520	-5.845776	
247	33.265955	26.524195	33.484401	26.742641	32.455733	25.702437	11.509831	4.768071	11.728277	4.986516	0.828151	-5.925145	
248	33.316731	26.574971	33.489479	26.747719	32.465878	25.712583	11.504753	4.762993	11.677501	4.935740	0.757008	-5.996288	
249	33.361606	26.619846	33.493966	26.752206	32.474845	25.721549	11.500266	4.758505	11.632626	4.890865	0.694133	-6.059163	
250	33.400553	26.658793	33.497861	26.756101	32.482627	25.729331	11.496371	4.754611	11.593679	4.851919	0.639565	-6.113731	
251	33.433548	26.691788	33.501161	26.759401	32.489219	25.735923	11.493071	4.751311	11.560684	4.818924	0.593336	-6.159960	
252	33.460571	26.718811	33.503863	26.762103	32.494619	25.741323	11.490369	4.748609	11.533661	4.791901	0.555474	-6.197822	
253	33.481606	26.739846	33.505967	26.764206	32.498821	25.745526	11.488265	4.746505	11.512626	4.770865	0.526003	-6.227293	
254	33.496641	26.754880	33.507470	26.765710	32.501825	25.748530	11.486762	4.745002	11.497592	4.755831	0.504939	-6.248357	
255	33.505665	26.763904	33.508373	26.766612	32.503628	25.750333	11.485860	4.744099	11.488567	4.746807	0.492295	-6.261001	
256	33.508673	26.766913	33.508673	26.766913	32.504230	25.750934	11.485559	4.743799	11.485559	4.743799	0.488080	-6.265216	
257	33.503437	26.761676	33.507291	26.765531	32.503027	25.749731	11.486941	4.745181	11.490796	4.749035	0.496510	-6.256786	
258	33.487733	26.745973	33.503142	26.761382	32.499412	25.746117	11.491090	4.749330	11.506499	4.764739	0.521789	-6.231507	
259	33.461582	26.719822	33.496217	26.754457	32.493369	25.740073	11.498015	4.756255	11.532650	4.790890	0.563881	-6.189415	
260	33.425018	26.683257	33.486505	26.744745	32.484868	25.731573	11.507727	4.765967	11.569214	4.827454	0.622729	-6.130566	
261	33.378086	26.636325	33.473986	26.732225	32.473870	25.720574	11.520246	4.778486	11.616146	4.874386	0.698252	-6.055043	
262	33.320846	26.579086	33.458637	26.716877	32.460321	25.707025	11.535595	4.793835	11.673386	4.931626	0.790346	-5.962949	
263	33.253370	26.511610	33.440429	26.698669	32.444160	25.690864	11.553803	4.812042	11.740862	4.999101	0.898885	-5.854411	
264	33.175745	26.433985	33.419330	26.677570	32.425314	25.672018	11.574902	4.833142	11.818487	5.076727	1.023719	-5.729577	
265	33.088067	26.346307	33.395301	26.653541	32.403697	25.650401	11.598931	4.857170	11.906165	5.164405	1.164677	-5.588619	
266	32.990448	26.248688	33.368300	26.626540	32.379215	25.625919	11.625932	4.884172	12.003784	5.262024	1.321567	-5.431729	
267	32.883010	26.141250	33.338278	26.596518	32.351764	25.598468	11.655954	4.914194	12.111222	5.369462	1.494174	-5.259122	
268	32.765888	26.024128	33.305185	26.563425	32.321229	25.567933	11.689047	4.947287	12.228344	5.486584	1.682263	-5.071033	
269	32.639229	25.897469	33.268965	26.527205	32.287487	25.534191	11.725267	4.983507	12.355003	5.613243	1.885577	-4.867718	
270	32.503192	25.761431	33.229558	26.487798	32.250404	25.497108	11.764674	5.022914	12.491041	5.749280	2.103842	-4.649453	
271	32.357945	25.616185	33.186901	26.445141	32.209841	25.456545	11.807331	5.065570	12.636287	5.894527	2.336762	-4.416534	
272	32.203670	25.461910	33.140928	26.399168	32.165647	25.412351	11.853304	5.111543	12.790562	6.048802	2.584022	-4.169274	
273	32.040558	25.298798	33.091570	26.349809	32.117666	25.364370	11.902663	5.160902	12.953674	6.211914	2.845290	-3.908006	
274	31.868811	25.127051	33.038752	26.296992	32.065736	25.312440	11.955480	5.213720	13.125421	6.383661	3.120214	-3.633082	
275	31.688639	24.946879	32.982402	26.240641	32.009685	25.256389	12.011831	5.270070	13.305593	6.563833	3.408429	-3.344867	
276	31.500265	24.758505	32.922440	26.180680	31.949340	25.196044	12.071792	5.330032	13.493967	6.752207	3.709549	-3.043747	
277	31.303918	24.562158	32.858789	26.117029	31.884518	25.131222	12.135443	5.393683	13.690314	6.948554	4.023175	-2.730121	
278	31.099837	24.358077	32.791368	26.049608	31.815036	25.061740	12.202864	5.461104	13.894395	7.152635	4.348893	-2.404402	
279	30.888270	24.146510	32.720094	25.978334	31.740703	24.987407	12.274138	5.532378	14.105962	7.364202	4.686276	-2.067020	
280	30.669472	23.927712	32.644885	25.903125	31.661329	24.908033	12.349347	5.607587	14.324760	7.583000	5.034880	-1.718416	
281	30.443705	23.701945	32.565657	25.823897	31.576717	24.823422	12.428575	5.686814	14.550527	7.808767	5.394253	-1.359043	
282	30.211239	23.469479	32.482328	25.740568	31.486673	24.733377	12.511904	5.770144	14.782993	8.041233	5.763928	-0.989368	
283	29.972351	23.230590	32.394814	25.653054	31.390998	24.637702	12.599418	5.857658	15.021882	8.280121	6.143430	-0.609866	
284	29.727321	22.985561	32.303032	25.561272	31.289495	24.536199	12.691200	5.949440	15.266911	8.525151	6.532272	-0.221024	
285	29.476439	22.734679	32.206902	25.465141	31.181967	24.428671	12.787330	6.045570	15.517793	8.776033	6.929960	0.176664	
286	29.219997	22.478237	32.106342	25.364582	31.068217	24.314921	12.887890	6.146130	15.774235	9.032475	7.335990	0.582694	
287	28.958292	22.216532	32.001276	25.259516	30.948052	24.194756	12.992956	6.251196	16.035940	9.294180	7.749852	0.996556	
288	28.691627	21.949866	31.891627	25.149866	30.821280	24.067984	13.102606	6.360845	16.302606	9.560845	8.171030	1.417734	
289	28.420305	21.678545	31.777322	25.035561	30.687714	23.934418	13.216911	6.475150	16.573927	9.832167	8.599002	1.845706	
290	28.144636	21.402876	31.658291	24.916530	30.547170	23.793874	13.335941	6.594181	16.849596	10.107836	9.033243	2.279947	
291	27.864930	21.123170	31.534468	24.792707	30.399470	23.646174	13.459764	6.718004	17.129302	10.387542	9.473222	2.719927	
292	27.581501	20.839741	31.405790	24.664030	30.244442	23.491146	13.588442	6.846681	17.412731	10.670971	9.918410	3.165114	
293	27.294664	20.552904	31.272201	24.530441	30.081920	23.328624	13.722031	6.980271	17.699568	10.957808	10.368270	3.614975	
294	27.004736	20.262975	31.133647	24.391886	29.911747	23.158451	13.860586	7.118825	17.989496	11.247736	10.822271	4.068975	
295	26.712033	19.970272	30.990080	24.248320	29.733772	22.980476	14.004152	7.262392	18.282200	11.540439	11.279877	4.526581	
296	26.416873	19.675113	30.841460	24.099700	29.547855	22.794559	14.152772	7.411012	18.577359	11.835599	11.740555	4.987259	
297	26.119576	19.377816	30.687752	23.945992	29.353866	22.600570	14.306480	7.564720	18.874656	12.132896	12.203774	5.450478	
298	25.820459	19.078699	30.528929	23.787169	29.151685	22.398389	14.465303	7.723543	19.173773	12.432013	12.669005	5.915710	
299	25.519841	18.778081	30.364970	23.623210	28.941204	22.187908	14.629262	7.887502	19.474391	12.732631	13.135722	6.382427	
300	25.218040	18.476280	30.195865	23.454105	28.722328	21.969032	14.798367	8.056607	19.776192	13.034432	13.603403	6.850107	
301	24.915374	18.173614	30.021612	23.279851	28.494976	21.741680	14.972621	8.230860	20.078858	13.337098	14.071530	7.318234	
302	24.612161	17.870401	29.842219	23.100459	28.259081	21.505785	15.152013	8.410253	20.382071	13.640311	14.539588	7.786292	
303	24.308720	17.566960	29.657709	22.915948	28.014593	21.261297	15.336524	8.594763	20.685512	13.943752	15.007070	8.253774	
304	24.005372	17.263612	29.468114	22.726353	27.761480	21.008184	15.526119	8.784358	20.988860	14.247100	15.473471	8.720175	
305	23.702440	16.960680	29.273484	22.531724	27.499728	20.746432	15.720748	8.978988	21.291792	14.550032	15.938289	9.184993	
306	23.400254	16.658494	29.073888	22.332127	27.229346	20.476050	15.920345	9.178584	21.593978	14.852218	16.401027	9.647731	
307	23.099152	16.357391	28.869416	22.127656	26.950368	20.197072	16.124816	9.383056	21.895080	15.153320	16.861187	10.107891	
308	22.799485	16.057725	28.660188	21.918428	26.662860	19.909564	16.334044	9.592284	22.194747	15.452987	17.318268	10.564972	
309	22.501630	15.759870	28.446362	21.704601	26.366921	19.613625	16.547871	9.806110	22.492602	15.750842	17.771760	11.018464	
310	22.205997	15.464237	28.228146	21.486385	26.062701	19.309406	16.766087	10.024326	22.788235	16.046474	18.221136	11.467840	
311	21.913058	15.171297	28.005823	21.264063	25.750414	18.997119	16.988409	10.246648	23.081174	16.339414	18.665831	11.912535	
312	21.623378	14.881617	27.779792	21.038032	25.430368	18.677072	17.214440	10.472680	23.370855	16.629094	19.105218	12.351923	
313	21.337689	14.595929	27.550630	20.808870	25.103020	18.349724	17.443602	10.701842	23.656543	16.914783	19.538554	12.785258	
314	21.057018	14.315258	27.319227	20.577467	24.769079	18.015783	17.675005	10.933245	23.937214	17.195454	19.964873	13.211577	
315	20.782948	14.041187	27.087048	20.345287	24.429726	17.676430	17.907185	11.165424	24.211285	17.469524	20.382771	13.629475	
316	20.518189	13.776429	26.856702	20.114942	24.087130	17.333834	18.137530	11.395770	24.476043	17.734283	20.789892	14.036596	
317	20.267961	13.526201	26.633326	19.891566	23.745818	16.992522	18.360906	11.619146	24.726271	17.984511	21.181550	14.428255	
318	20.043548	13.301788	26.428139	19.686379	23.417025	16.663729	18.566093	11.824333	24.950684	18.208924	21.546393	14.793097	
319	19.871118	13.129357	26.267263	19.525503	23.134913	16.381617	18.726969	11.985209	25.123115	18.381354	21.850169	15.096873	
320	19.801491	12.050981	26.201491	13.059731	23.004545	16.251249	18.792741	18.450981	25.192741	19.459731	21.987765	15.234469	
321	18.726969	11.985209	25.123115	18.381354	21.850169	15.096873	19.871118	13.129357	26.267263	19.525503	23.134913	16.381617	
322	18.566093	11.824333	24.950684	18.208924	21.546393	14.793097	20.043548	13.301788	26.428139	19.686379	23.417025	16.663729	
323	18.360906	11.619146	24.726271	17.984511	21.181550	14.428255	20.267961	13.526201	26.633326	19.891566	23.745818	16.992522	
324	18.137530	11.395770	24.476043	17.734283	20.789892	14.036596	20.518189	13.776429	26.856702	20.114942	24.087130	17.333834	
325	17.907185	11.165424	24.211285	17.469524	20.382771	13.629475	20.782948	14.041187	27.087048	20.345287	24.429726	17.676430	
326	17.675005	10.933245	23.937214	17.195454	19.964873	13.211577	21.057018	14.315258	27.319227	20.577467	24.769079	18.015783	
327	17.443602	10.701842	23.656543	16.914783	19.538554	12.785258	21.337689	14.595929	27.550630	20.808870	25.103020	18.349724	
328	17.214440	10.472680	23.370855	16.629094	19.105218	12.351923	21.623378	14.881617	27.779792	21.038032	25.430368	18.677072	
329	16.988409	10.246648	23.081174	16.339414	18.665831	11.912535	21.913058	15.171297	28.005823	21.264063	25.750414	18.997119	
330	16.766087	10.024326	22.788235	16.046474	18.221136	11.467840	22.205997	15.464237	28.228146	21.486385	26.062701	19.309406	
331	16.547871	9.806110	22.492602	15.750842	17.771760	11.018464	22.501630	15.759870	28.446362	21.704601	26.366921	19.613625	
332	16.334044	9.592284	22.194747	15.452987	17.318268	10.564972	22.799485	16.057725	28.660188	21.918428	26.662860	19.909564	
333	16.124816	9.383056	21.895080	15.153320	16.861187	10.107891	23.099152	16.357391	28.869416	22.127656	26.950368	20.197072	
334	15.920345	9.178584	21.593978	14.852218	16.401027	9.647731	23.400254	16.658494	29.073888	22.332127	27.229346	20.476050	
335	15.720748	8.978988	21.291792	14.550032	15.938289	9.184993	23.702440	16.960680	29.273484	22.531724	27.499728	20.746432	
336	15.526119	8.784358	20.988860	14.247100	15.473471	8.720175	24.005372	17.263612	29.468114	22.726353	27.761480	21.008184	
337	15.336524	8.594763	20.685512	13.943752	15.007070	8.253774	24.308720	17.566960	29.657709	22.915948	28.014593	21.261297	
338	15.152013	8.410253	20.382071	13.640311	14.539588	7.786292	24.612161	17.870401	29.842219	23.100459	28.259081	21.505785	
339	14.972621	8.230860	20.078858	13.337098	14.071530	7.318234	24.915374	18.173614	30.021612	23.279851	28.494976	21.741680	
340	14.798367	8.056607	19.776192	13.034432	13.603403	6.850107	25.218040	18.476280	30.195865	23.454105	28.722328	21.969032	
341	14.629262	7.887502	19.474391	12.732631	13.135722	6.382427	25.519841	18.778081	30.364970	23.623210	28.941204	22.187908	
342	14.465303	7.723543	19.173773	12.432013	12.669005	5.915710	25.820459	19.078699	30.528929	23.787169	29.151685	22.398389	
343	14.306480	7.564720	18.874656	12.132896	12.203774	5.450478	26.119576	19.377816	30.687752	23.945992	29.353866	22.600570	
344	14.152772	7.411012	18.577359	11.835599	11.740555	4.987259	26.416873	19.675113	30.841460	24.099700	29.547855	22.794559	
345	14.004152	7.262392	18.282200	11.540439	11.279877	4.526581	26.712033	19.970272	30.990080	24.248320	29.733772	22.980476	
346	13.860586	7.118825	17.989496	11.247736	10.822271	4.068975	27.004736	20.262975	31.133647	24.391886	29.911747	23.158451	
347	13.722031	6.980271	17.699568	10.957808	10.368270	3.614975	27.294664	20.552904	31.272201	24.530441	30.081920	23.328624	
348	13.588442	6.846681	17.412731	10.670971	9.918410	3.165114	27.581501	20.839741	31.405790	24.664030	30.244442	23.491146	
349	13.459764	6.718004	17.129302	10.387542	9.473222	2.719927	27.864930	21.123170	31.534468	24.792707	30.399470	23.646174	
350	13.335941	6.594181	16.849596	10.107836	9.033243	2.279947	28.144636	21.402876	31.658291	24.916530	30.547170	23.793874	
351	13.216911	6.475150	16.573927	9.832167	8.599002	1.845706	28.420305	21.678545	31.777322	25.035561	30.687714	23.934418	
352	13.102606	6.360845	16.302606	9.560845	8.171030	1.417734	28.691627	21.949866	31.891627	25.149866	30.821280	24.067984	
353	12.992956	6.251196	16.035940	9.294180	7.749852	0.996556	28.958292	22.216532	32.001276	25.259516	30.948052	24.194756	
354	12.887890	6.146130	15.774235	9.032475	7.335990	0.582694	29.219997	22.478237	32.106342	25.364582	31.068217	24.314921	
355	12.787330	6.045570	15.517793	8.776033	6.929960	0.176664	29.476439	22.734679	32.206902	25.465141	31.181967	24.428671	
356	12.691200	5.949440	15.266911	8.525151	6.532272	-0.221024	29.727321	22.985561	32.303032	25.561272	31.289495	24.536199	
357	12.599418	5.857658	15.021882	8.280121	6.143430	-0.609866	29.972351	23.230590	32.394814	25.653054	31.390998	24.637702	
358	12.511904	5.770144	14.782993	8.041233	5.763928	-0.989368	30.211239	23.469479	32.482328	25.740568	31.486673	24.733377	
359	12.428575	5.686814	14.550527	7.808767	5.394253	-1.359043	30.443705	23.701945	32.565657	25.823897	31.576717	24.823422	
360	12.349347	5.607587	14.324760	7.583000	5.034880	-1.718416	30.669472	23.927712	32.644885	25.903125	31.661329	24.908033	
361	12.274138	5.532378	14.105962	7.364202	4.686276	-2.067020	30.888270	24.146510	32.720094	25.978334	31.740703	24.987407	
362	12.202864	5.461104	13.894395	7.152635	4.348893	-2.404402	31.099837	24.358077	32.791368	26.049608	31.815036	25.061740	
363	12.135443	5.393683	13.690314	6.948554	4.023175	-2.730121	31.303918	24.562158	32.858789	26.117029	31.884518	25.131222	
364	12.071792	5.330032	13.493967	6.752207	3.709549	-3.043747	31.500265	24.758505	32.922440	26.180680	31.949340	25.196044	
365	12.011831	5.270070	13.305593	6.563833	3.408429	-3.344867	31.688639	24.946879	32.982402	26.240641	32.009685	25.256389	
366	11.955480	5.213720	13.125421	6.383661	3.120214	-3.633082	31.868811	25.127051	33.038752	26.296992	32.065736	25.312440	
367	11.902663	5.160902	12.953674	6.211914	2.845290	-3.908006	32.040558	25.298798	33.091570	26.349809	32.117666	25.364370	
368	11.853304	5.111543	12.790562	6.048802	2.584022	-4.169274	32.203670	25.461910	33.140928	26.399168	32.165647	25.412351	
369	11.807331	5.065570	12.636287	5.894527	2.336762	-4.416534	32.357945	25.616185	33.186901	26.445141	32.209841	25.456545	
370	11.764674	5.022914	12.491041	5.749280	2.103842	-4.649453	32.503192	25.761431	33.229558	26.487798	32.250404	25.497108	
371	11.725267	4.983507	12.355003	5.613243	1.885577	-4.867718	32.639229	25.897469	33.268965	26.527205	32.287487	25.534191	
372	11.689047	4.947287	12.228344	5.486584	1.682263	-5.071033	32.765888	26.024128	33.305185	26.563425	32.321229	25.567933	
373	11.655954	4.914194	12.111222	5.369462	1.494174	-5.259122	32.883010	26.141250	33.338278	26.596518	32.351764	25.598468	
374	11.625932	4.884172	12.003784	5.262024	1.321567	-5.431729	32.990448	26.248688	33.368300	26.626540	32.379215	25.625919	
375	11.598931	4.857170	11.906165	5.164405	1.164677	-5.588619	33.088067	26.346307	33.395301	26.653541	32.403697	25.650401	
376	11.574902	4.833142	11.818487	5.076727	1.023719	-5.729577	33.175745	26.433985	33.419330	26.677570	32.425314	25.672018	
377	11.553803	4.812042	11.740862	4.999101	0.898885	-5.854411	33.253370	26.511610	33.440429	26.698669	32.444160	25.690864	
378	11.535595	4.793835	11.673386	4.931626	0.790346	-5.962949	33.320846	26.579086	33.458637	26.716877	32.460321	25.707025	
379	11.520246	4.778486	11.616146	4.874386	0.698252	-6.055043	33.378086	26.636325	33.473986	26.732225	32.473870	25.720574	
380	11.507727	4.765967	11.569214	4.827454	0.622729	-6.130566	33.425018	26.683257	33.486505	26.744745	32.484868	25.731573	
381	11.498015	4.756255	11.532650	4.790890	0.563881	-6.189415	33.461582	26.719822	33.496217	26.754457	32.493369	25.740073	
382	11.491090	4.749330	11.506499	4.764739	0.521789	-6.231507	33.487733	26.745973	33.503142	26.761382	32.499412	25.746117	
383	11.486941	4.745181	11.490796	4.749035	0.496510	-6.256786	33.503437	26.761676	33.507291	26.765531	32.503027	25.749731	
384	11.485559	4.743799	11.485559	4.743799	0.488080	-6.265216	33.508673	26.766913	33.508673	26.766913	32.504230	25.750934	
