#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.653056	38.507502	43.115730	41.970177	41.730536	40.748633	21.884270	20.738717	25.346944	24.201391	15.886685	14.904782	
220	39.844653	38.699100	43.134891	41.989337	41.768858	40.786955	21.865109	20.719556	25.155347	24.009793	15.618422	14.636519	
221	40.032431	38.886877	43.153670	42.008116	41.806417	40.824513	21.846330	20.700777	24.967569	23.822015	15.355509	14.373606	
222	40.216275	39.070722	43.172055	42.026501	41.843188	40.861285	21.827945	20.682392	24.783725	23.638171	15.098105	14.116202	
223	40.396076	39.250522	43.190036	42.044482	41.879150	40.897247	21.809964	20.664411	24.603924	23.458371	14.846363	13.864460	
224	40.571723	39.426170	43.207601	42.062048	41.914282	40.932379	21.792399	20.646846	24.428277	23.282723	14.600436	13.618533	
225	40.743113	39.597559	43.224740	42.079187	41.948562	40.966659	21.775260	20.629706	24.256887	23.111333	14.360473	13.378570	
226	40.910140	39.764587	43.241444	42.095890	41.981969	41.000066	21.758556	20.613003	24.089860	22.944306	14.126617	13.144714	
227	41.072706	39.927152	43.257701	42.112147	42.014484	41.032581	21.742299	20.596746	23.927294	22.781741	13.899010	12.917106	
228	41.230711	40.085157	43.273502	42.127948	42.046087	41.064184	21.726498	20.580945	23.769289	22.623736	13.677788	12.695885	
229	41.384060	40.238506	43.288837	42.143283	42.076758	41.094855	21.711163	20.565610	23.615940	22.470386	13.463085	12.481181	
230	41.532661	40.387107	43.303697	42.158144	42.106480	41.124577	21.696303	20.550749	23.467339	22.321785	13.255030	12.273127	
231	41.676425	40.530871	43.318074	42.172521	42.135234	41.153331	21.681926	20.536373	23.323575	22.178021	13.053748	12.071845	
232	41.815264	40.669710	43.331958	42.186405	42.163003	41.181100	21.668042	20.522488	23.184736	22.039182	12.859362	11.877458	
233	41.949096	40.803542	43.345341	42.199788	42.189771	41.207868	21.654659	20.509105	23.050904	21.905351	12.671987	11.690084	
234	42.077839	40.932285	43.358216	42.212663	42.215520	41.233617	21.641784	20.496231	22.922161	21.776608	12.491736	11.509833	
235	42.201415	41.055862	43.370574	42.225020	42.240237	41.258334	21.629426	20.483873	22.798585	21.653031	12.318720	11.336816	
236	42.319752	41.174198	43.382408	42.236854	42.263905	41.282002	21.617592	20.472039	22.680248	21.534695	12.153040	11.171137	
237	42.432776	41.287222	43.393710	42.248157	42.286510	41.304607	21.606290	20.460737	22.567224	21.421670	11.994798	11.012895	
238	42.540420	41.394866	43.404475	42.258921	42.308040	41.326137	21.595525	20.449972	22.459580	21.314026	11.844088	10.862185	
239	42.642619	41.497066	43.414695	42.269141	42.328481	41.346578	21.585305	20.439752	22.357381	21.211827	11.701002	10.719099	
240	42.739312	41.593758	43.424364	42.278810	42.347820	41.365917	21.575636	20.430083	22.260688	21.115134	11.565626	10.583723	
241	42.830440	41.684886	43.433477	42.287923	42.366046	41.384143	21.566523	20.420970	22.169560	21.024006	11.438040	10.456137	
242	42.915949	41.770395	43.442028	42.296474	42.383148	41.401245	21.557972	20.412419	22.084051	20.938498	11.318323	10.336420	
243	42.995786	41.850232	43.450011	42.304458	42.399116	41.417213	21.549989	20.404435	22.004214	20.858660	11.206545	10.224642	
244	43.069904	41.924350	43.457423	42.311870	42.413940	41.432037	21.542577	20.397023	21.930096	20.784542	11.102775	10.120872	
245	43.138258	41.992704	43.464259	42.318705	42.427612	41.445709	21.535741	20.390188	21.861742	20.716188	11.007075	10.025172	
246	43.200807	42.055253	43.470514	42.324960	42.440122	41.458219	21.529486	20.383933	21.799193	20.653639	10.919503	9.937600	
247	43.257513	42.111959	43.476184	42.330631	42.451464	41.469560	21.523816	20.378262	21.742487	20.596933	10.840111	9.858208	
248	43.308342	42.162789	43.481267	42.335714	42.461630	41.479727	21.518733	20.373179	21.691658	20.546104	10.768947	9.787044	
249	43.353264	42.207710	43.485759	42.340206	42.470614	41.488711	21.514241	20.368687	21.646736	20.501182	10.706054	9.724151	
250	43.392251	42.246697	43.489658	42.344105	42.478412	41.496509	21.510342	20.364789	21.607749	20.462195	10.651470	9.669567	
251	43.425280	42.279726	43.492961	42.347407	42.485018	41.503115	21.507039	20.361486	21.574720	20.429167	10.605228	9.623325	
252	43.452330	42.306777	43.495666	42.350113	42.490428	41.508525	21.504334	20.358781	21.547670	20.402116	10.567355	9.585452	
253	43.473387	42.327833	43.497772	42.352218	42.494640	41.512736	21.502228	20.356675	21.526613	20.381059	10.537875	9.555972	
254	43.488436	42.342882	43.499277	42.353723	42.497649	41.515746	21.500723	20.355170	21.511564	20.366010	10.516805	9.534902	
255	43.497469	42.351916	43.500180	42.354626	42.499456	41.517553	21.499820	20.354267	21.502531	20.356977	10.504158	9.522255	
256	43.500481	42.354927	43.500481	42.354928	42.500059	41.518155	21.499519	20.353965	21.499519	20.353966	10.499941	9.518038	
257	43.495241	42.349687	43.499095	42.353542	42.498853	41.516950	21.500905	20.355351	21.504759	20.359205	10.508374	9.526471	
258	43.479527	42.333974	43.494936	42.349382	42.495232	41.513329	21.505064	20.359510	21.520473	20.374919	10.533660	9.551757	
259	43.453360	42.307806	43.487995	42.342441	42.489176	41.507273	21.512005	20.366451	21.546640	20.401087	10.575764	9.593861	
260	43.416772	42.271218	43.478259	42.332705	42.480659	41.498756	21.521741	20.376188	21.583228	20.437675	10.634630	9.652727	
261	43.369810	42.224256	43.465710	42.320156	42.469638	41.487735	21.534290	20.388737	21.630190	20.484637	10.710175	9.728272	
262	43.312532	42.166979	43.450323	42.304770	42.456062	41.474159	21.549677	20.404123	21.687468	20.541914	10.802296	9.820393	
263	43.245013	42.099459	43.432072	42.286518	42.439869	41.457966	21.567928	20.422375	21.754987	20.609434	10.910866	9.928963	
264	43.167336	42.021782	43.410921	42.265368	42.420986	41.439082	21.589079	20.443525	21.832664	20.687111	11.035737	10.053834	
265	43.079599	41.934046	43.386834	42.241280	42.399326	41.417423	21.613166	20.467613	21.920401	20.774847	11.176738	10.194835	
266	42.981914	41.836360	43.359766	42.214212	42.374797	41.392894	21.640234	20.494681	22.018086	20.872533	11.333676	10.351773	
267	42.874402	41.728848	43.329670	42.184116	42.347292	41.365389	21.670330	20.524776	22.125598	20.980045	11.506336	10.524433	
268	42.757198	41.611644	43.296495	42.150941	42.316698	41.334795	21.703505	20.557951	22.242802	21.097249	11.694485	10.712582	
269	42.630449	41.484895	43.260185	42.114631	42.282890	41.300987	21.739815	20.594262	22.369551	21.223998	11.897865	10.915962	
270	42.494312	41.348759	43.220679	42.075125	42.245736	41.263833	21.779321	20.633768	22.505688	21.360134	12.116201	11.134298	
271	42.348958	41.203405	43.177915	42.032361	42.205094	41.223191	21.822085	20.676532	22.651042	21.505488	12.349199	11.367296	
272	42.194566	41.049013	43.131825	41.986271	42.160816	41.178912	21.868175	20.722622	22.805434	21.659880	12.596544	11.614641	
273	42.031328	40.885774	43.082339	41.936786	42.112743	41.130840	21.917661	20.772107	22.968672	21.823119	12.857903	11.876000	
274	41.859444	40.713890	43.029385	41.883831	42.060714	41.078811	21.970615	20.825061	23.140556	21.995003	13.132927	12.151024	
275	41.679125	40.533571	42.972887	41.827333	42.004556	41.022653	22.027113	20.881559	23.320875	22.175322	13.421248	12.439345	
276	41.490592	40.345038	42.912767	41.767213	41.944096	40.962193	22.087233	20.941679	23.509408	22.363855	13.722483	12.740580	
277	41.294074	40.148521	42.848945	41.703392	41.879151	40.897248	22.151055	21.005501	23.705926	22.560372	14.036233	13.054330	
278	41.089810	39.944257	42.781341	41.635787	41.809536	40.827633	22.218659	21.073106	23.910190	22.764636	14.362084	13.380181	
279	40.878047	39.732493	42.709870	41.564317	41.735061	40.753158	22.290130	21.144576	24.121953	22.976400	14.699608	13.717705	
280	40.659038	39.513484	42.634451	41.488897	41.655534	40.673631	22.365549	21.219996	24.340962	23.195409	15.048366	14.066462	
281	40.433045	39.287491	42.554998	41.409444	41.570759	40.588856	22.445002	21.299449	24.566955	23.421401	15.407902	14.425999	
282	40.200337	39.054784	42.471426	41.325873	41.480539	40.498636	22.528574	21.383020	24.799663	23.654109	15.777753	14.795850	
283	39.961189	38.815636	42.383653	41.238099	41.384677	40.402773	22.616347	21.470794	25.038811	23.893257	16.157442	15.175539	
284	39.715882	38.570328	42.291593	41.146039	41.282972	40.301069	22.708407	21.562854	25.284118	24.138565	16.546486	15.564583	
285	39.464701	38.319148	42.195164	41.049610	41.175227	40.193324	22.804836	21.659283	25.535299	24.389745	16.944390	15.962487	
286	39.207939	38.062385	42.094284	40.948731	41.061246	40.079343	22.905716	21.760162	25.792061	24.646507	17.350652	16.368748	
287	38.945890	37.800337	41.988874	40.843320	40.940831	39.958928	23.011126	21.865573	26.054110	24.908556	17.764763	16.782860	
288	38.678855	37.533301	41.878855	40.733301	40.813791	39.831888	23.121145	21.975592	26.321145	25.175592	18.186209	17.204306	
289	38.407135	37.261582	41.764152	40.618598	40.679937	39.698034	23.235848	22.090295	26.592865	25.447311	18.614469	17.632566	
290	38.131037	36.985484	41.644692	40.499139	40.539082	39.557179	23.355308	22.209754	26.868963	25.723409	19.049021	18.067118	
291	37.850869	36.705315	41.520406	40.374853	40.391047	39.409143	23.479594	22.334040	27.149131	26.003577	19.489336	18.507433	
292	37.566940	36.421386	41.391229	40.245675	40.235656	39.253753	23.608771	22.463218	27.433060	26.287507	19.934886	18.952983	
293	37.279561	36.134007	41.257098	40.111544	40.072741	39.090838	23.742902	22.597349	27.720439	26.574885	20.385140	19.403237	
294	36.989044	35.843491	41.117955	39.972402	39.902141	38.920238	23.882045	22.736491	28.010956	26.865402	20.839567	19.857664	
295	36.695702	35.550148	40.973749	39.828196	39.723702	38.741799	24.026251	22.880697	28.304298	27.158745	21.297637	20.315734	
296	36.399845	35.254291	40.824432	39.678878	39.537279	38.555376	24.175568	23.030015	28.600155	27.454602	21.758821	20.776918	
297	36.101785	34.956231	40.669961	39.524407	39.342737	38.360834	24.330039	23.184485	28.898215	27.752662	22.222594	21.240691	
298	35.801831	34.656277	40.510301	39.364747	39.139948	38.158045	24.489699	23.344146	29.198169	28.052615	22.688432	21.706529	
299	35.500292	34.354738	40.345420	39.199867	38.928798	37.946895	24.654580	23.509026	29.499708	28.354155	23.155818	22.173915	
300	35.197472	34.051919	40.175297	39.029743	38.709183	37.727280	24.824703	23.679150	29.802528	28.656974	23.624239	22.642336	
301	34.893676	33.748122	39.999913	38.854360	38.481009	37.499106	25.000087	23.854533	30.106324	28.960771	24.093186	23.111283	
302	34.589202	33.443648	39.819260	38.673707	38.244198	37.262295	25.180740	24.035186	30.410798	29.265245	24.562161	23.580258	
303	34.284347	33.138793	39.633336	38.487782	37.998682	37.016779	25.366664	24.221111	30.715653	29.570099	25.030671	24.048768	
304	33.979404	32.833850	39.442145	38.296592	37.744408	36.762505	25.557855	24.412301	31.020596	29.875043	25.498232	24.516329	
305	33.674660	32.529106	39.245704	38.100150	37.481337	36.499434	25.754296	24.608743	31.325340	30.179786	25.964370	24.982467	
306	33.370399	32.224846	39.044033	37.898479	37.209443	36.227540	25.955967	24.810414	31.629601	30.484047	26.428620	25.446717	
307	33.066900	31.921347	38.837164	37.691611	36.928717	35.946814	26.162836	25.017282	31.933100	30.787546	26.890528	25.908625	
308	32.764437	31.618883	38.625140	37.479586	36.639165	35.657262	26.374860	25.229307	32.235563	31.090010	27.349652	26.367749	
309	32.463278	31.317724	38.408009	37.262456	36.340809	35.358906	26.591991	25.446437	32.536722	31.391169	27.805562	26.823659	
310	32.163687	31.018133	38.185835	37.040281	36.033688	35.051784	26.814165	25.668611	32.836313	31.690759	28.257840	27.275937	
311	31.865925	30.720372	37.958691	36.813137	35.717855	34.735952	27.041309	25.895755	33.134075	31.988521	28.706081	27.724178	
312	31.570251	30.424697	37.726665	36.581112	35.393384	34.411481	27.273335	26.127781	33.429749	32.284196	29.149893	28.167990	
313	31.276922	30.131368	37.489863	36.344309	35.060365	34.078462	27.510137	26.364583	33.723078	32.577525	29.588900	28.606997	
314	30.986206	29.840652	37.248415	36.102861	34.718907	33.737004	27.751585	26.606032	34.013794	32.868241	30.022735	29.040831	
315	30.698391	29.552838	37.002491	35.856938	34.369143	33.387240	27.997509	26.851955	34.301609	33.156055	30.451045	29.469142	
316	30.413829	29.268275	36.752342	35.606788	34.011227	33.029324	28.247658	27.102105	34.586171	33.440618	30.873485	29.891581	
317	30.133041	28.987487	36.498405	35.352852	33.645358	32.663455	28.501595	27.356041	34.866959	33.721406	31.289701	30.307798	
318	29.857165	28.711611	36.241756	35.096203	33.271829	32.289926	28.758244	27.612690	35.142835	33.997281	31.699279	30.717376	
319	29.590818	28.445264	35.986963	34.841410	32.891424	31.909521	29.013037	27.867483	35.409182	34.263628	32.101349	31.119446	
320	29.197127	28.051573	35.802873	34.451573	32.543280	31.561377	29.402873	28.257320	35.597127	28.257320	32.456720	31.474817	
321	29.013037	27.867483	35.409182	34.263628	32.101349	31.119446	29.590818	28.445264	35.986963	34.841410	32.891424	31.909521	
322	28.758244	27.612690	35.142835	33.997281	31.699279	30.717376	29.857165	28.711611	36.241756	35.096203	33.271829	32.289926	
323	28.501595	27.356041	34.866959	33.721406	31.289701	30.307798	30.133041	28.987487	36.498405	35.352852	33.645358	32.663455	
324	28.247658	27.102105	34.586171	33.440618	30.873485	29.891581	30.413829	29.268275	36.752342	35.606788	34.011227	33.029324	
325	27.997509	26.851955	34.301609	33.156055	30.451045	29.469142	30.698391	29.552838	37.002491	35.856938	34.369143	33.387240	
326	27.751585	26.606032	34.013794	32.868241	30.022735	29.040831	30.986206	29.840652	37.248415	36.102861	34.718907	33.737004	
327	27.510137	26.364583	33.723078	32.577525	29.588900	28.606997	31.276922	30.131368	37.489863	36.344309	35.060365	34.078462	
328	27.273335	26.127781	33.429749	32.284196	29.149893	28.167990	31.570251	30.424697	37.726665	36.581112	35.393384	34.411481	
329	27.041309	25.895755	33.134075	31.988521	28.706081	27.724178	31.865925	30.720372	37.958691	36.813137	35.717855	34.735952	
330	26.814165	25.668611	32.836313	31.690759	28.257840	27.275937	32.163687	31.018133	38.185835	37.040281	36.033688	35.051784	
331	26.591991	25.446437	32.536722	31.391169	27.805562	26.823659	32.463278	31.317724	38.408009	37.262456	36.340809	35.358906	
332	26.374860	25.229307	32.235563	31.090010	27.349652	26.367749	32.764437	31.618883	38.625140	37.479586	36.639165	35.657262	
333	26.162836	25.017282	31.933100	30.787546	26.890528	25.908625	33.066900	31.921347	38.837164	37.691611	36.928717	35.946814	
334	25.955967	24.810414	31.629601	30.484047	26.428620	25.446717	33.370399	32.224846	39.044033	37.898479	37.209443	36.227540	
335	25.754296	24.608743	31.325340	30.179786	25.964370	24.982467	33.674660	32.529106	39.245704	38.100150	37.481337	36.499434	
336	25.557855	24.412301	31.020596	29.875043	25.498232	24.516329	33.979404	32.833850	39.442145	38.296592	37.744408	36.762505	
337	25.366664	24.221111	30.715653	29.570099	25.030671	24.048768	34.284347	33.138793	39.633336	38.487782	37.998682	37.016779	
338	25.180740	24.035186	30.410798	29.265245	24.562161	23.580258	34.589202	33.443648	39.819260	38.673707	38.244198	37.262295	
339	25.000087	23.854533	30.106324	28.960771	24.093186	23.111283	34.893676	33.748122	39.999913	38.854360	38.481009	37.499106	
340	24.824703	23.679150	29.802528	28.656974	23.624239	22.642336	35.197472	34.051919	40.175297	39.029743	38.709183	37.727280	
341	24.654580	23.509026	29.499708	28.354155	23.155818	22.173915	35.500292	34.354738	40.345420	39.199867	38.928798	37.946895	
342	24.489699	23.344146	29.198169	28.052615	22.688432	21.706529	35.801831	34.656277	40.510301	39.364747	39.139948	38.158045	
343	24.330039	23.184485	28.898215	27.752662	22.222594	21.240691	36.101785	34.956231	40.669961	39.524407	39.342737	38.360834	
344	24.175568	23.030015	28.600155	27.454602	21.758821	20.776918	36.399845	35.254291	40.824432	39.678878	39.537279	38.555376	
345	24.026251	22.880697	28.304298	27.158745	21.297637	20.315734	36.695702	35.550148	40.973749	39.828196	39.723702	38.741799	
346	23.882045	22.736491	28.010956	26.865402	20.839567	19.857664	36.989044	35.843491	41.117955	39.972402	39.902141	38.920238	
347	23.742902	22.597349	27.720439	26.574885	20.385140	19.403237	37.279561	36.134007	41.257098	40.111544	40.072741	39.090838	
348	23.608771	22.463218	27.433060	26.287507	19.934886	18.952983	37.566940	36.421386	41.391229	40.245675	40.235656	39.253753	
349	23.479594	22.334040	27.149131	26.003577	19.489336	18.507433	37.850869	36.705315	41.520406	40.374853	40.391047	39.409143	
350	23.355308	22.209754	26.868963	25.723409	19.049021	18.067118	38.131037	36.985484	41.644692	40.499139	40.539082	39.557179	
351	23.235848	22.090295	26.592865	25.447311	18.614469	17.632566	38.407135	37.261582	41.764152	40.618598	40.679937	39.698034	
352	23.121145	21.975592	26.321145	25.175592	18.186209	17.204306	38.678855	37.533301	41.878855	40.733301	40.813791	39.831888	
353	23.011126	21.865573	26.054110	24.908556	17.764763	16.782860	38.945890	37.800337	41.988874	40.843320	40.940831	39.958928	
354	22.905716	21.760162	25.792061	24.646507	17.350652	16.368748	39.207939	38.062385	42.094284	40.948731	41.061246	40.079343	
355	22.804836	21.659283	25.535299	24.389745	16.944390	15.962487	39.464701	38.319148	42.195164	41.049610	41.175227	40.193324	
356	22.708407	21.562854	25.284118	24.138565	16.546486	15.564583	39.715882	38.570328	42.291593	41.146039	41.282972	40.301069	
357	22.616347	21.470794	25.038811	23.893257	16.157442	15.175539	39.961189	38.815636	42.383653	41.238099	41.384677	40.402773	
358	22.528574	21.383020	24.799663	23.654109	15.777753	14.795850	40.200337	39.054784	42.471426	41.325873	41.480539	40.498636	
359	22.445002	21.299449	24.566955	23.421401	15.407902	14.425999	40.433045	39.287491	42.554998	41.409444	41.570759	40.588856	
360	22.365549	21.219996	24.340962	23.195409	15.048366	14.066462	40.659038	39.513484	42.634451	41.488897	41.655534	40.673631	
361	22.290130	21.144576	24.121953	22.976400	14.699608	13.717705	40.878047	39.732493	42.709870	41.564317	41.735061	40.753158	
362	22.218659	21.073106	23.910190	22.764636	14.362084	13.380181	41.089810	39.944257	42.781341	41.635787	41.809536	40.827633	
363	22.151055	21.005501	23.705926	22.560372	14.036233	13.054330	41.294074	40.148521	42.848945	41.703392	41.879151	40.897248	
364	22.087233	20.941679	23.509408	22.363855	13.722483	12.740580	41.490592	40.345038	42.912767	41.767213	41.944096	40.962193	
365	22.027113	20.881559	23.320875	22.175322	13.421248	12.439345	41.679125	40.533571	42.972887	41.827333	42.004556	41.022653	
366	21.970615	20.825061	23.140556	21.995003	13.132927	12.151024	41.859444	40.713890	43.029385	41.883831	42.060714	41.078811	
367	21.917661	20.772107	22.968672	21.823119	12.857903	11.876000	42.031328	40.885774	43.082339	41.936786	42.112743	41.130840	
368	21.868175	20.722622	22.805434	21.659880	12.596544	11.614641	42.194566	41.049013	43.131825	41.986271	42.160816	41.178912	
369	21.822085	20.676532	22.651042	21.505488	12.349199	11.367296	42.348958	41.203405	43.177915	42.032361	42.205094	41.223191	
370	21.779321	20.633768	22.505688	21.360134	12.116201	11.134298	42.494312	41.348759	43.220679	42.075125	42.245736	41.263833	
371	21.739815	20.594262	22.369551	21.223998	11.897865	10.915962	42.630449	41.484895	43.260185	42.114631	42.282890	41.300987	
372	21.703505	20.557951	22.242802	21.097249	11.694485	10.712582	42.757198	41.611644	43.296495	42.150941	42.316698	41.334795	
373	21.670330	20.524776	22.125598	20.980045	11.506336	10.524433	42.874402	41.728848	43.329670	42.184116	42.347292	41.365389	
374	21.640234	20.494681	22.018086	20.872533	11.333676	10.351773	42.981914	41.836360	43.359766	42.214212	42.374797	41.392894	
375	21.613166	20.467613	21.920401	20.774847	11.176738	10.194835	43.079599	41.934046	43.386834	42.241280	42.399326	41.417423	
376	21.589079	20.443525	21.832664	20.687111	11.035737	10.053834	43.167336	42.021782	43.410921	42.265368	42.420986	41.439082	
377	21.567928	20.422375	21.754987	20.609434	10.910866	9.928963	43.245013	42.099459	43.432072	42.286518	42.439869	41.457966	
378	21.549677	20.404123	21.687468	20.541914	10.802296	9.820393	43.312532	42.166979	43.450323	42.304770	42.456062	41.474159	
379	21.534290	20.388737	21.630190	20.484637	10.710175	9.728272	43.369810	42.224256	43.465710	42.320156	42.469638	41.487735	
380	21.521741	20.376188	21.583228	20.437675	10.634630	9.652727	43.416772	42.271218	43.478259	42.332705	42.480659	41.498756	
381	21.512005	20.366451	21.546640	20.401087	10.575764	9.593861	43.453360	42.307806	43.487995	42.342441	42.489176	41.507273	
382	21.505064	20.359510	21.520473	20.374919	10.533660	9.551757	43.479527	42.333974	43.494936	42.349382	42.495232	41.513329	
383	21.500905	20.355351	21.504759	20.359205	10.508374	9.526471	43.495241	42.349687	43.499095	42.353542	42.498853	41.516950	
384	21.499519	20.353965	21.499519	20.353966	10.499941	9.518038	43.500481	42.354927	43.500481	42.354928	42.500059	41.518155	
