#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	2.663659	2.668237	4.848779	4.853357	-5.442660	-5.440829	
30	2.679917	2.684494	5.011357	5.015934	-5.215052	-5.213221	
31	2.696621	2.701198	5.178397	5.182975	-4.981195	-4.979364	
32	2.713761	2.718339	5.349800	5.354378	-4.741231	-4.739400	
33	2.731327	2.735905	5.525462	5.530040	-4.495303	-4.493472	
34	2.749309	2.753887	5.705278	5.709856	-4.243561	-4.241730	
35	2.767695	2.772273	5.889139	5.893717	-3.986156	-3.984325	
36	2.786475	2.791052	6.076935	6.081513	-3.723242	-3.721411	
37	2.805636	2.810214	6.268552	6.273130	-3.454978	-3.453147	
38	2.825169	2.829746	6.463875	6.468453	-3.181526	-3.179695	
39	2.845060	2.849637	6.662786	6.667364	-2.903051	-2.901219	
40	2.865298	2.869875	6.865166	6.869743	-2.619719	-2.617888	
41	2.885870	2.890448	7.070892	7.075469	-2.331703	-2.329871	
42	2.906765	2.911343	7.279840	7.284418	-2.039174	-2.037343	
43	2.927970	2.932547	7.491886	7.496464	-1.742311	-1.740479	
44	2.949471	2.954049	7.706901	7.711478	-1.441290	-1.439459	
45	2.971257	2.975834	7.924755	7.929332	-1.136294	-1.134463	
46	2.993313	2.997890	8.145317	8.149895	-0.827507	-0.825676	
47	3.015627	3.020204	8.368455	8.373032	-0.515114	-0.513283	
48	3.038184	3.042762	8.594034	8.598611	-0.199304	-0.197473	
49	3.060973	3.065551	8.821918	8.826495	0.119734	0.121565	
50	3.083978	3.088556	9.051969	9.056547	0.441806	0.443637	
51	3.107186	3.111764	9.284051	9.288628	0.766720	0.768551	
52	3.130583	3.135161	9.518021	9.522599	1.094279	1.096110	
53	3.154155	3.158733	9.753740	9.758318	1.424286	1.426117	
54	3.177888	3.182465	9.991066	9.995644	1.756542	1.758373	
55	3.201767	3.206344	10.229856	10.234433	2.090847	2.092678	
56	3.225778	3.230355	10.469965	10.474542	2.427000	2.428831	
57	3.249906	3.254484	10.711249	10.715827	2.764798	2.766629	
58	3.274137	3.278715	10.953563	10.958141	3.104038	3.105869	
59	3.298457	3.303035	11.196761	11.201339	3.444515	3.446346	
60	3.322851	3.327428	11.440697	11.445274	3.786024	3.787855	
61	3.347303	3.351881	11.685222	11.689800	4.128360	4.130191	
62	3.371800	3.376378	11.930191	11.934769	4.471317	4.473148	
63	3.396327	3.400904	12.175456	12.180033	4.814687	4.816518	
64	3.420868	3.425446	12.420868	12.425446	5.158264	5.160095	
65	3.445409	3.449987	12.666280	12.670858	5.501841	5.503672	
66	3.469936	3.474513	12.911545	12.916122	5.845212	5.847043	
67	3.494432	3.499010	13.156514	13.161091	6.188168	6.189999	
68	3.518885	3.523463	13.401039	13.405617	6.530504	6.532335	
69	3.543279	3.547856	13.644975	13.649552	6.872014	6.873845	
70	3.567598	3.572176	13.888173	13.892750	7.212491	7.214322	
71	3.591830	3.596407	14.130487	14.135064	7.551731	7.553562	
72	3.615958	3.620536	14.371771	14.376349	7.889529	7.891360	
73	3.639969	3.644547	14.611880	14.616458	8.225682	8.227513	
74	3.663848	3.668426	14.850670	14.855247	8.559987	8.561818	
75	3.687581	3.692158	15.087995	15.092573	8.892243	8.894074	
76	3.711153	3.715730	15.323715	15.328292	9.222250	9.224081	
77	3.734550	3.739127	15.557685	15.562263	9.549809	9.551640	
78	3.757758	3.762335	15.789766	15.794344	9.874722	9.876553	
79	3.780763	3.785341	16.019818	16.024396	10.196795	10.198626	
80	3.803551	3.808129	16.247702	16.252280	10.515832	10.517663	
81	3.826109	3.830687	16.473281	16.477859	10.831643	10.833474	
82	3.848423	3.853001	16.696419	16.700996	11.144035	11.145867	
83	3.870479	3.875057	16.916981	16.921559	11.452823	11.454654	
84	3.892265	3.896842	17.134835	17.139413	11.757818	11.759650	
85	3.913766	3.918344	17.349850	17.354427	12.058839	12.060670	
86	3.934971	3.939548	17.561895	17.566473	12.355703	12.357534	
87	3.955866	3.960443	17.770844	17.775422	12.648231	12.650062	
88	3.976438	3.981016	17.976570	17.981148	12.936247	12.938078	
89	3.996676	4.001254	18.178950	18.183527	13.219579	13.221410	
90	4.016567	4.021145	18.377861	18.382439	13.498054	13.499885	
91	4.036100	4.040677	18.573184	18.577761	13.771506	13.773337	
92	4.055261	4.059839	18.764801	18.769378	14.039770	14.041601	
93	4.074041	4.078618	18.952596	18.957174	14.302684	14.304515	
94	4.092427	4.097005	19.136457	19.141035	14.560090	14.561921	
95	4.110408	4.114986	19.316273	19.320851	14.811832	14.813663	
96	4.127975	4.132552	19.491936	19.496513	15.057759	15.059590	
97	4.145115	4.149693	19.663339	19.667916	15.297723	15.299554	
98	4.161819	4.166397	19.830379	19.834957	15.531580	15.533411	
99	4.178077	4.182654	19.992956	19.997534	15.759188	15.761019	
100	4.193878	4.198456	20.150972	20.155550	15.980411	15.982242	
101	4.209214	4.213792	20.304332	20.308910	16.195114	16.196945	
102	4.224075	4.228653	20.452943	20.457521	16.403170	16.405001	
103	4.238453	4.243030	20.596716	20.601294	16.604452	16.606283	
104	4.252338	4.256915	20.735564	20.740142	16.798839	16.800670	
105	4.265721	4.270299	20.869404	20.873981	16.986214	16.988045	
106	4.278597	4.283174	20.998154	21.002732	17.166465	17.168296	
107	4.290955	4.295533	21.121738	21.126315	17.339482	17.341313	
108	4.302789	4.307367	21.240081	21.244658	17.505162	17.506993	
109	4.314092	4.318670	21.353111	21.357689	17.663404	17.665235	
110	4.324857	4.329435	21.460761	21.465338	17.814114	17.815945	
111	4.335078	4.339655	21.562965	21.567543	17.957201	17.959032	
112	4.344747	4.349325	21.659663	21.664241	18.092578	18.094409	
113	4.353861	4.358438	21.750796	21.755374	18.220163	18.221994	
114	4.362412	4.366990	21.836309	21.840886	18.339881	18.341712	
115	4.370396	4.374974	21.916150	21.920727	18.451659	18.453490	
116	4.377808	4.382386	21.990271	21.994849	18.555429	18.557260	
117	4.384644	4.389222	22.058629	22.063206	18.651129	18.652960	
118	4.390899	4.395477	22.121180	22.125758	18.738702	18.740533	
119	4.396570	4.401148	22.177889	22.182467	18.818094	18.819925	
120	4.401653	4.406231	22.228721	22.233298	18.889258	18.891089	
121	4.406146	4.410723	22.273644	22.278222	18.952151	18.953982	
122	4.410044	4.414622	22.312633	22.317211	19.006735	19.008566	
123	4.413347	4.417925	22.345663	22.350241	19.052978	19.054809	
124	4.416053	4.420630	22.372715	22.377293	19.090850	19.092681	
125	4.418158	4.422736	22.393772	22.398350	19.120331	19.122162	
126	4.419663	4.424241	22.408822	22.413400	19.141401	19.143232	
127	4.420567	4.425144	22.417856	22.422434	19.154048	19.155879	
128	4.420868	4.425446	22.420868	22.425446	19.158264	19.160095	
129	4.423880	4.428457	22.421169	22.425747	19.158867	19.160698	
130	4.432913	4.437491	22.422072	22.426650	19.160673	19.162504	
131	4.447963	4.452541	22.423577	22.428155	19.163683	19.165514	
132	4.469021	4.473598	22.425683	22.430261	19.167895	19.169726	
133	4.496073	4.500650	22.428388	22.432966	19.173305	19.175136	
134	4.529103	4.533680	22.431691	22.436269	19.179911	19.181742	
135	4.568091	4.572669	22.435590	22.440168	19.187709	19.189540	
136	4.613015	4.617593	22.440083	22.444660	19.196694	19.198525	
137	4.663847	4.668424	22.445166	22.449743	19.206860	19.208691	
138	4.720555	4.725133	22.450837	22.455414	19.218202	19.220033	
139	4.783107	4.787685	22.457092	22.461669	19.230712	19.232543	
140	4.851465	4.856042	22.463928	22.468505	19.244383	19.246215	
141	4.925586	4.930164	22.471340	22.475917	19.259208	19.261039	
142	5.005427	5.010005	22.479324	22.483901	19.275176	19.277007	
143	5.090940	5.095518	22.487875	22.492453	19.292279	19.294110	
144	5.182073	5.186650	22.496988	22.501566	19.310505	19.312336	
145	5.278770	5.283348	22.506658	22.511236	19.329845	19.331676	
146	5.380975	5.385553	22.516879	22.521456	19.350286	19.352117	
147	5.488625	5.493203	22.527644	22.532221	19.371816	19.373647	
148	5.601655	5.606233	22.538947	22.543524	19.394422	19.396253	
149	5.719998	5.724576	22.550781	22.555359	19.418090	19.419921	
150	5.843582	5.848159	22.563139	22.567717	19.442807	19.444638	
151	5.972332	5.976910	22.576014	22.580592	19.468557	19.470388	
152	6.106172	6.110749	22.589398	22.593976	19.495325	19.497156	
153	6.245020	6.249597	22.603283	22.607861	19.523095	19.524926	
154	6.388793	6.393370	22.617660	22.622238	19.551849	19.553680	
155	6.537404	6.541981	22.632521	22.637099	19.581571	19.583402	
156	6.690763	6.695341	22.647857	22.652435	19.612243	19.614074	
157	6.848779	6.853357	22.663659	22.668237	19.643846	19.645678	
158	7.011357	7.015934	22.679917	22.684494	19.676362	19.678193	
159	7.178397	7.182975	22.696621	22.701198	19.709770	19.711601	
160	7.349800	7.354378	22.713761	22.718339	19.744051	19.745882	
161	7.525462	7.530040	22.731327	22.735905	19.779183	19.781014	
162	7.705278	7.709856	22.749309	22.753887	19.815146	19.816977	
163	7.889139	7.893717	22.767695	22.772273	19.851918	19.853750	
164	8.076935	8.081513	22.786475	22.791052	19.889478	19.891309	
165	8.268552	8.273130	22.805636	22.810214	19.927801	19.929632	
166	8.463875	8.468453	22.825169	22.829746	19.966866	19.968697	
167	8.662786	8.667364	22.845060	22.849637	20.006648	20.008479	
168	8.865166	8.869743	22.865298	22.869875	20.047124	20.048955	
169	9.070892	9.075469	22.885870	22.890448	20.088269	20.090100	
170	9.279840	9.284418	22.906765	22.911343	20.130059	20.131890	
171	9.491886	9.496464	22.927970	22.932547	20.172468	20.174299	
172	9.706901	9.711478	22.949471	22.954049	20.215471	20.217302	
173	9.924755	9.929332	22.971257	22.975834	20.259042	20.260873	
174	10.145317	10.149895	22.993313	22.997890	20.303154	20.304985	
175	10.368455	10.373032	23.015627	23.020204	20.347782	20.349613	
176	10.594034	10.598611	23.038184	23.042762	20.392897	20.394728	
177	10.821918	10.826495	23.060973	23.065551	20.438474	20.440305	
178	11.051969	11.056547	23.083978	23.088556	20.484484	20.486316	
179	11.284051	11.288628	23.107186	23.111764	20.530901	20.532732	
180	11.518021	11.522599	23.130583	23.135161	20.577695	20.579526	
181	11.753740	11.758318	23.154155	23.158733	20.624839	20.626670	
182	11.991066	11.995644	23.177888	23.182465	20.672304	20.674135	
183	12.229856	12.234433	23.201767	23.206344	20.720062	20.721893	
184	12.469965	12.474542	23.225778	23.230355	20.768084	20.769915	
185	12.711249	12.715827	23.249906	23.254484	20.816340	20.818171	
186	12.953563	12.958141	23.274137	23.278715	20.864803	20.866634	
187	13.196761	13.201339	23.298457	23.303035	20.913443	20.915274	
188	13.440697	13.445274	23.322851	23.327428	20.962230	20.964061	
189	13.685222	13.689800	23.347303	23.351881	21.011135	21.012966	
190	13.930191	13.934769	23.371800	23.376378	21.060129	21.061960	
191	14.175456	14.180033	23.396327	23.400904	21.109182	21.111013	
192	14.420868	14.425446	23.420868	23.425446	21.158264	21.160095	
193	14.666280	14.670858	23.445409	23.449987	21.207347	21.209178	
194	14.911545	14.916122	23.469936	23.474513	21.256400	21.258231	
195	15.156514	15.161091	23.494432	23.499010	21.305393	21.307224	
196	15.401039	15.405617	23.518885	23.523463	21.354298	21.356129	
197	15.644975	15.649552	23.543279	23.547856	21.403086	21.404917	
198	15.888173	15.892750	23.567598	23.572176	21.451725	21.453556	
199	16.130487	16.135064	23.591830	23.596407	21.500188	21.502019	
200	16.371771	16.376349	23.615958	23.620536	21.548445	21.550276	
201	16.611880	16.616458	23.639969	23.644547	21.596467	21.598298	
202	16.850670	16.855247	23.663848	23.668426	21.644225	21.646056	
203	17.087995	17.092573	23.687581	23.692158	21.691690	21.693521	
204	17.323715	17.328292	23.711153	23.715730	21.738834	21.740665	
205	17.557685	17.562263	23.734550	23.739127	21.785628	21.787459	
206	17.789766	17.794344	23.757758	23.762335	21.832044	21.833875	
207	18.019818	18.024396	23.780763	23.785341	21.878054	21.879885	
208	18.247702	18.252280	23.803551	23.808129	21.923631	21.925462	
209	18.473281	18.477859	23.826109	23.830687	21.968747	21.970578	
210	18.696419	18.700996	23.848423	23.853001	22.013374	22.015205	
211	18.916981	18.921559	23.870479	23.875057	22.057487	22.059318	
212	19.134835	19.139413	23.892265	23.896842	22.101058	22.102889	
213	19.349850	19.354427	23.913766	23.918344	22.144061	22.145892	
214	19.561895	19.566473	23.934971	23.939548	22.186470	22.188301	
215	19.770844	19.775422	23.955866	23.960443	22.228259	22.230090	
216	19.976570	19.981148	23.976438	23.981016	22.269405	22.271236	
217	20.178950	20.183527	23.996676	24.001254	22.309881	22.311712	
218	20.377861	20.382439	24.016567	24.021145	22.349663	22.351494	
219	20.573184	20.577761	24.036100	24.040677	22.388727	22.390558	
220	20.764801	20.769378	24.055261	24.059839	22.427051	22.428882	
221	20.952596	20.957174	24.074041	24.078618	22.464610	22.466441	
222	21.136457	21.141035	24.092427	24.097005	22.501382	22.503213	
223	21.316273	21.320851	24.110408	24.114986	22.537345	22.539176	
224	21.491936	21.496513	24.127975	24.132552	22.572478	22.574309	
225	21.663339	21.667916	24.145115	24.149693	22.606758	22.608589	
226	21.830379	21.834957	24.161819	24.166397	22.640166	22.641997	
227	21.992956	21.997534	24.178077	24.182654	22.672682	22.674513	
228	22.150972	22.155550	24.193878	24.198456	22.704285	22.706116	
229	22.304332	22.308910	24.209214	24.213792	22.734957	22.736788	
230	22.452943	22.457521	24.224075	24.228653	22.764679	22.766510	
231	22.596716	22.601294	24.238453	24.243030	22.793434	22.795265	
232	22.735564	22.740142	24.252338	24.256915	22.821203	22.823034	
233	22.869404	22.873981	24.265721	24.270299	22.847971	22.849802	
234	22.998154	23.002732	24.278597	24.283174	22.873721	22.875552	
235	23.121738	23.126315	24.290955	24.295533	22.898438	22.900269	
236	23.240081	23.244658	24.302789	24.307367	22.922107	22.923938	
237	23.353111	23.357689	24.314092	24.318670	22.944713	22.946544	
238	23.460761	23.465338	24.324857	24.329435	22.966243	22.968074	
239	23.562965	23.567543	24.335078	24.339655	22.986684	22.988515	
240	23.659663	23.664241	24.344747	24.349325	23.006023	23.007854	
241	23.750796	23.755374	24.353861	24.358438	23.024250	23.026081	
242	23.836309	23.840886	24.362412	24.366990	23.041352	23.043183	
243	23.916150	23.920727	24.370396	24.374974	23.057321	23.059152	
244	23.990271	23.994849	24.377808	24.382386	23.072145	23.073976	
245	24.058629	24.063206	24.384644	24.389222	23.085816	23.087647	
246	24.121180	24.125758	24.390899	24.395477	23.098327	23.100158	
247	24.177889	24.182467	24.396570	24.401148	23.109668	23.111499	
248	24.228721	24.233298	24.401653	24.406231	23.119835	23.121666	
249	24.273644	24.278222	24.406146	24.410723	23.128819	23.130650	
250	24.312633	24.317211	24.410044	24.414622	23.136617	23.138448	
251	24.345663	24.350241	24.413347	24.417925	23.143223	23.145054	
252	24.372715	24.377293	24.416053	24.420630	23.148634	23.150465	
253	24.393772	24.398350	24.418158	24.422736	23.152845	23.154676	
254	24.408822	24.413400	24.419663	24.424241	23.155855	23.157686	
255	24.417856	24.422434	24.420567	24.425144	23.157662	23.159493	
256	24.420868	24.425446	24.420868	24.425446	23.158264	23.160095	
257	24.415628	24.420205	24.419482	24.424060	23.157059	23.158890	
258	24.399914	24.404491	24.415322	24.419900	23.153437	23.155268	
259	24.373745	24.378323	24.408381	24.412958	23.147382	23.149213	
260	24.337156	24.341734	24.398643	24.403221	23.138864	23.140695	
261	24.290193	24.294770	24.386093	24.390670	23.127843	23.129674	
262	24.232914	24.237492	24.370705	24.375283	23.114267	23.116098	
263	24.165392	24.169970	24.352451	24.357029	23.098074	23.099905	
264	24.087713	24.092291	24.331299	24.335876	23.079190	23.081021	
265	23.999974	24.004552	24.307208	24.311786	23.057530	23.059361	
266	23.902286	23.906863	24.280138	24.284715	23.033000	23.034831	
267	23.794770	23.799348	24.250039	24.254617	23.005495	23.007326	
268	23.677563	23.682141	24.216860	24.221438	22.974901	22.976732	
269	23.550810	23.555388	24.180546	24.185123	22.941092	22.942924	
270	23.414669	23.419247	24.141036	24.145614	22.903938	22.905769	
271	23.269311	23.273888	24.098267	24.102845	22.863296	22.865127	
272	23.114914	23.119491	24.052172	24.056750	22.819016	22.820847	
273	22.951670	22.956247	24.002681	24.007259	22.770943	22.772774	
274	22.779779	22.784357	23.949721	23.954299	22.718913	22.720744	
275	22.599454	22.604032	23.893216	23.897794	22.662755	22.664586	
276	22.410914	22.415492	23.833089	23.837667	22.602294	22.604125	
277	22.214389	22.218967	23.769260	23.773838	22.537348	22.539179	
278	22.010117	22.014695	23.701648	23.706225	22.467732	22.469563	
279	21.798345	21.802923	23.630169	23.634747	22.393256	22.395087	
280	21.579327	21.583905	23.554740	23.559318	22.313728	22.315559	
281	21.353325	21.357902	23.475277	23.479855	22.228952	22.230783	
282	21.120606	21.125184	23.391695	23.396273	22.138731	22.140562	
283	20.881447	20.886025	23.303910	23.308488	22.042866	22.044698	
284	20.636127	20.640705	23.211838	23.216416	21.941160	21.942992	
285	20.384934	20.389512	23.115396	23.119974	21.833414	21.835245	
286	20.128158	20.132735	23.014503	23.019081	21.719431	21.721262	
287	19.866094	19.870672	22.909078	22.913655	21.599014	21.600846	
288	19.599043	19.603620	22.799043	22.803620	21.471973	21.473804	
289	19.327306	19.331883	22.684322	22.688900	21.338116	21.339947	
290	19.051189	19.055767	22.564844	22.569421	21.197259	21.199090	
291	18.771000	18.775578	22.440538	22.445116	21.049221	21.051052	
292	18.487050	18.491627	22.311339	22.315916	20.893828	20.895659	
293	18.199647	18.204225	22.177184	22.181761	20.730910	20.732741	
294	17.909105	17.913682	22.038016	22.042593	20.560307	20.562138	
295	17.615734	17.620312	21.893782	21.898359	20.381865	20.383696	
296	17.319847	17.324425	21.744434	21.749012	20.195438	20.197269	
297	17.021754	17.026331	21.589930	21.594508	20.000891	20.002722	
298	16.721763	16.726341	21.430233	21.434811	19.798098	19.799929	
299	16.420184	16.424761	21.265312	21.269890	19.586943	19.588775	
300	16.117320	16.121897	21.095144	21.099722	19.367323	19.369154	
301	15.813474	15.818051	20.919711	20.924289	19.139143	19.140974	
302	15.508945	15.513522	20.739003	20.743581	18.902326	18.904157	
303	15.204028	15.208606	20.553017	20.557594	18.656802	18.658633	
304	14.899015	14.903592	20.361757	20.366334	18.402519	18.404350	
305	14.594192	14.598769	20.165235	20.169813	18.139438	18.141269	
306	14.289840	14.294417	19.963473	19.968051	17.867533	17.869364	
307	13.986235	13.990813	19.756499	19.761077	17.586795	17.588626	
308	13.683648	13.688226	19.544351	19.548928	17.297228	17.299059	
309	13.382342	13.386920	19.327074	19.331652	16.998854	17.000685	
310	13.082576	13.087154	19.104724	19.109302	16.691711	16.693542	
311	12.784599	12.789176	18.877364	18.881942	16.375852	16.377683	
312	12.488654	12.493232	18.645069	18.649646	16.051348	16.053179	
313	12.194978	12.199556	18.407919	18.412497	15.718287	15.720118	
314	11.903799	11.908376	18.166008	18.170585	15.376773	15.378604	
315	11.615335	11.619913	17.919435	17.924013	15.026929	15.028760	
316	11.329800	11.334378	17.668313	17.672891	14.668894	14.670725	
317	11.047396	11.051973	17.412761	17.417338	14.302827	14.304658	
318	10.768317	10.772894	17.152908	17.157486	13.928901	13.930732	
319	10.492749	10.497326	16.888894	16.893472	13.547310	13.549141	
320	10.220868	10.225446	16.620868	16.625446	13.158264	13.160095	
321	9.952842	9.957419	16.348987	16.353565	12.761991	12.763822	
322	9.688828	9.693406	16.073419	16.077997	12.358736	12.360567	
323	9.428975	9.433553	15.794340	15.798918	11.948761	11.950592	
324	9.173423	9.178001	15.511936	15.516513	11.532346	11.534177	
325	8.922300	8.926878	15.226400	15.230978	11.109787	11.111618	
326	8.675728	8.680306	14.937937	14.942515	10.681398	10.683229	
327	8.433817	8.438394	14.646758	14.651335	10.247506	10.249337	
328	8.196667	8.201245	14.353082	14.357659	9.808458	9.810289	
329	7.964371	7.968949	14.057137	14.061715	9.364612	9.366443	
330	7.737012	7.741590	13.759160	13.763738	8.916345	8.918176	
331	7.514662	7.519239	13.459393	13.463971	8.464046	8.465877	
332	7.297385	7.301963	13.158088	13.162665	8.008118	8.009949	
333	7.085237	7.089814	12.855501	12.860078	7.548979	7.550810	
334	6.878263	6.882840	12.551896	12.556474	7.087058	7.088889	
335	6.676501	6.681078	12.247544	12.252122	6.622797	6.624628	
336	6.479979	6.484557	11.942721	11.947299	6.156650	6.158481	
337	6.288719	6.293297	11.637708	11.642285	5.689080	5.690911	
338	6.102733	6.107310	11.332791	11.337369	5.220563	5.222394	
339	5.922024	5.926602	11.028262	11.032840	4.751581	4.753412	
340	5.746591	5.751169	10.724416	10.728994	4.282627	4.284458	
341	5.576423	5.581001	10.421552	10.426130	3.814201	3.816032	
342	5.411503	5.416081	10.119973	10.124550	3.346810	3.348642	
343	5.251806	5.256384	9.819982	9.824560	2.880968	2.882799	
344	5.097302	5.101880	9.521889	9.526466	2.417191	2.419022	
345	4.947954	4.952532	9.226002	9.230579	1.956003	1.957834	
346	4.803720	4.808298	8.932631	8.937209	1.497929	1.499760	
347	4.664552	4.669130	8.642089	8.646666	1.043499	1.045330	
348	4.530397	4.534975	8.354686	8.359264	0.593243	0.595074	
349	4.401198	4.405776	8.070735	8.075313	0.147690	0.149521	
350	4.276892	4.281470	7.790547	7.795124	-0.292628	-0.290797	
351	4.157414	4.161991	7.514430	7.519008	-0.727182	-0.725350	
352	4.042693	4.047271	7.242693	7.247271	-1.155444	-1.153613	
353	3.932658	3.937236	6.975642	6.980219	-1.576892	-1.575061	
354	3.827233	3.831811	6.713578	6.718156	-1.991005	-1.989174	
355	3.726339	3.730917	6.456802	6.461379	-2.397269	-2.395438	
356	3.629897	3.634475	6.205608	6.210186	-2.795174	-2.793343	
357	3.537826	3.542403	5.960289	5.964867	-3.184219	-3.182388	
358	3.450041	3.454618	5.721130	5.725707	-3.563910	-3.562079	
359	3.366459	3.371036	5.488411	5.492989	-3.933762	-3.931931	
360	3.286996	3.291573	5.262409	5.266986	-4.293300	-4.291469	
361	3.211567	3.216144	5.043391	5.047968	-4.642058	-4.640227	
362	3.140088	3.144666	4.831618	4.836196	-4.979584	-4.977753	
363	3.072475	3.077053	4.627347	4.631924	-5.305436	-5.303605	
364	3.008646	3.013224	4.430822	4.435399	-5.619187	-5.617356	
365	2.948519	2.953097	4.242282	4.246859	-5.920423	-5.918592	
366	2.892015	2.896593	4.061956	4.066534	-6.208744	-6.206913	
367	2.839055	2.843633	3.890066	3.894644	-6.483769	-6.481938	
368	2.789564	2.794142	3.726822	3.731400	-6.745129	-6.743298	
369	2.743469	2.748047	3.572425	3.577003	-6.992474	-6.990643	
370	2.700700	2.705278	3.427066	3.431644	-7.225472	-7.223641	
371	2.661190	2.665768	3.290926	3.295504	-7.443809	-7.441978	
372	2.624876	2.629453	3.164173	3.168750	-7.647190	-7.645359	
373	2.591697	2.596275	3.046965	3.051543	-7.835339	-7.833508	
374	2.561598	2.566176	2.939450	2.944028	-8.008000	-8.006169	
375	2.534527	2.539105	2.841762	2.846339	-8.164938	-8.163107	
376	2.510437	2.515015	2.754023	2.758600	-8.305939	-8.304108	
377	2.489284	2.493862	2.676343	2.680921	-8.430810	-8.428979	
378	2.471031	2.475608	2.608822	2.613399	-8.539381	-8.537550	
379	2.455643	2.460221	2.551543	2.556121	-8.631502	-8.629671	
380	2.443092	2.447670	2.504579	2.509157	-8.707047	-8.705216	
381	2.433355	2.437933	2.467990	2.472568	-8.765913	-8.764082	
382	2.426413	2.430991	2.441822	2.446400	-8.808017	-8.806186	
383	2.422254	2.426831	2.426108	2.430686	-8.833303	-8.831472	
384	2.420868	2.425446	2.420868	2.425446	-8.841736	-8.839905	
