#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	32.826618	32.844166	45.674614	45.692162	40.661095	40.690086	
83	32.848674	32.866222	45.895176	45.912724	40.969882	40.998874	
84	32.870460	32.888007	46.113030	46.130578	41.274878	41.303870	
85	32.891961	32.909509	46.328045	46.345593	41.575898	41.604890	
86	32.913166	32.930713	46.540091	46.557638	41.872762	41.901754	
87	32.934061	32.951608	46.749039	46.766587	42.165290	42.194282	
88	32.954633	32.972181	46.954765	46.972313	42.453307	42.482298	
89	32.974871	32.992419	47.157145	47.174693	42.736638	42.765630	
90	32.994762	33.012310	47.356056	47.373604	43.015114	43.044105	
91	33.014295	33.031842	47.551379	47.568927	43.288566	43.317557	
92	33.033456	33.051004	47.742996	47.760544	43.556829	43.585821	
93	33.052236	33.069784	47.930792	47.948339	43.819743	43.848735	
94	33.070622	33.088170	48.114653	48.132200	44.077149	44.106141	
95	33.088604	33.106151	48.294469	48.312016	44.328891	44.357883	
96	33.106170	33.123717	48.470131	48.487679	44.574818	44.603810	
97	33.123310	33.140858	48.641534	48.659082	44.814783	44.843774	
98	33.140014	33.157562	48.808574	48.826122	45.048639	45.077631	
99	33.156272	33.173820	48.971152	48.988699	45.276247	45.305239	
100	33.172074	33.189621	49.129168	49.146715	45.497470	45.526462	
101	33.187410	33.204957	49.282527	49.300075	45.712173	45.741165	
102	33.202271	33.219818	49.431138	49.448686	45.920229	45.949221	
103	33.216648	33.234196	49.574911	49.592459	46.121511	46.150503	
104	33.230533	33.248080	49.713759	49.731307	46.315898	46.344890	
105	33.243917	33.261464	49.847599	49.865146	46.503273	46.532265	
106	33.256792	33.274339	49.976349	49.993897	46.683524	46.712516	
107	33.269150	33.286698	50.099933	50.117481	46.856541	46.885533	
108	33.280984	33.298532	50.218276	50.235823	47.022221	47.051213	
109	33.292287	33.309835	50.331306	50.348854	47.180464	47.209455	
110	33.303052	33.320600	50.438956	50.456504	47.331174	47.360165	
111	33.313273	33.330820	50.541161	50.558708	47.474260	47.503252	
112	33.322943	33.340490	50.637858	50.655406	47.609637	47.638629	
113	33.332056	33.349604	50.728991	50.746539	47.737223	47.766214	
114	33.340607	33.358155	50.814504	50.832051	47.856940	47.885932	
115	33.348591	33.366139	50.894345	50.911893	47.968718	47.997710	
116	33.356003	33.373551	50.968466	50.986014	48.072488	48.101480	
117	33.362839	33.380387	51.036824	51.054371	48.168188	48.197180	
118	33.369094	33.386642	51.099376	51.116923	48.255761	48.284753	
119	33.374765	33.392313	51.156084	51.173632	48.335153	48.364145	
120	33.379848	33.397396	51.206916	51.224464	48.406317	48.435309	
121	33.384341	33.401888	51.251840	51.269387	48.469210	48.498202	
122	33.388240	33.405787	51.290828	51.308376	48.523795	48.552786	
123	33.391543	33.409090	51.323858	51.341406	48.570037	48.599029	
124	33.394248	33.411795	51.350910	51.368458	48.607910	48.636901	
125	33.396354	33.413901	51.371968	51.389515	48.637390	48.666382	
126	33.397859	33.415406	51.387018	51.404565	48.658460	48.687452	
127	33.398762	33.416310	51.396051	51.413599	48.671107	48.700099	
128	33.399063	33.416611	51.399063	51.416611	48.675323	48.704315	
129	33.402075	33.419623	51.399364	51.416912	48.675926	48.704918	
130	33.411109	33.428656	51.400268	51.417815	48.677733	48.706724	
131	33.426159	33.443706	51.401773	51.419320	48.680743	48.709734	
132	33.447216	33.464763	51.403878	51.421426	48.684954	48.713946	
133	33.474268	33.491815	51.406584	51.424131	48.690364	48.719356	
134	33.507298	33.524846	51.409887	51.427434	48.696970	48.725962	
135	33.546287	33.563834	51.413785	51.431333	48.704768	48.733760	
136	33.591210	33.608758	51.418278	51.435825	48.713753	48.742745	
137	33.642042	33.659589	51.423361	51.440909	48.723919	48.752911	
138	33.698751	33.716298	51.429032	51.446579	48.735261	48.764253	
139	33.761302	33.778850	51.435287	51.452835	48.747771	48.776763	
140	33.829660	33.847207	51.442123	51.459670	48.761443	48.790435	
141	33.903781	33.921329	51.449535	51.467083	48.776267	48.805259	
142	33.983622	34.001170	51.457519	51.475067	48.792235	48.821227	
143	34.069135	34.086683	51.466070	51.483618	48.809338	48.838330	
144	34.160268	34.177815	51.475184	51.492731	48.827564	48.856556	
145	34.256966	34.274513	51.484853	51.502401	48.846904	48.875896	
146	34.359170	34.376718	51.495074	51.512621	48.867345	48.896337	
147	34.466820	34.484368	51.505839	51.523386	48.888875	48.917867	
148	34.579850	34.597398	51.517142	51.534689	48.911481	48.940473	
149	34.698193	34.715741	51.528976	51.546524	48.935150	48.964141	
150	34.821777	34.839325	51.541335	51.558882	48.959866	48.988858	
151	34.950527	34.968075	51.554210	51.571757	48.985616	49.014608	
152	35.084367	35.101915	51.567593	51.585141	49.012384	49.041376	
153	35.223215	35.240763	51.581478	51.599026	49.040154	49.069146	
154	35.366988	35.384535	51.595856	51.613403	49.068908	49.097900	
155	35.515599	35.533146	51.610717	51.628264	49.098631	49.127622	
156	35.668959	35.686506	51.626053	51.643600	49.129303	49.158294	
157	35.826975	35.844522	51.641854	51.659402	49.160906	49.189897	
158	35.989552	36.007099	51.658112	51.675660	49.193421	49.222413	
159	36.156592	36.174140	51.674816	51.692364	49.226829	49.255821	
160	36.327995	36.345543	51.691956	51.709504	49.261110	49.290102	
161	36.503658	36.521205	51.709523	51.727070	49.296242	49.325234	
162	36.683474	36.701021	51.727504	51.745052	49.332206	49.361197	
163	36.867335	36.884882	51.745890	51.763438	49.368978	49.397969	
164	37.055130	37.072678	51.764670	51.782217	49.406537	49.435529	
165	37.246747	37.264295	51.783832	51.801379	49.444860	49.473852	
166	37.442070	37.459618	51.803364	51.820911	49.483925	49.512917	
167	37.640981	37.658529	51.823255	51.840803	49.523707	49.552699	
168	37.843361	37.860908	51.843493	51.861040	49.564183	49.593175	
169	38.049087	38.066635	51.864065	51.881613	49.605328	49.634320	
170	38.258036	38.275583	51.884960	51.902508	49.647118	49.676110	
171	38.470081	38.487629	51.906165	51.923713	49.689527	49.718519	
172	38.685096	38.702643	51.927666	51.945214	49.732530	49.761522	
173	38.902950	38.920497	51.949452	51.966999	49.776101	49.805093	
174	39.123512	39.141060	51.971508	51.989056	49.820213	49.849205	
175	39.346650	39.364198	51.993822	52.011369	49.864841	49.893833	
176	39.572229	39.589776	52.016380	52.033927	49.909957	49.938948	
177	39.800113	39.817660	52.039168	52.056716	49.955533	49.984525	
178	40.030165	40.047712	52.062173	52.079721	50.001544	50.030535	
179	40.262246	40.279793	52.085381	52.102929	50.047960	50.076952	
180	40.496216	40.513764	52.108778	52.126326	50.094754	50.123746	
181	40.731936	40.749483	52.132350	52.149898	50.141898	50.170890	
182	40.969261	40.986809	52.156083	52.173631	50.189363	50.218355	
183	41.208051	41.225598	52.179962	52.197509	50.237121	50.266113	
184	41.448160	41.465707	52.203973	52.221520	50.285143	50.314135	
185	41.689444	41.706992	52.228101	52.245649	50.333400	50.362391	
186	41.931758	41.949306	52.252333	52.269880	50.381863	50.410854	
187	42.174956	42.192504	52.276652	52.294200	50.430502	50.459494	
188	42.418892	42.436439	52.301046	52.318594	50.479289	50.508281	
189	42.663417	42.680965	52.325499	52.343046	50.528194	50.557186	
190	42.908386	42.925934	52.349995	52.367543	50.577188	50.606180	
191	43.153651	43.171198	52.374522	52.392069	50.626241	50.655233	
192	43.399063	43.416611	52.399063	52.416611	50.675323	50.704315	
193	43.644475	43.662023	52.423604	52.441152	50.724406	50.753398	
194	43.889740	43.907287	52.448131	52.465678	50.773459	50.802451	
195	44.134709	44.152256	52.472628	52.490175	50.822453	50.851444	
196	44.379235	44.396782	52.497080	52.514628	50.871358	50.900349	
197	44.623170	44.640717	52.521474	52.539021	50.920145	50.949137	
198	44.866368	44.883915	52.545794	52.563341	50.968784	50.997776	
199	45.108682	45.126230	52.570025	52.587573	51.017247	51.046239	
200	45.349966	45.367514	52.594153	52.611701	51.065504	51.094496	
201	45.590076	45.607623	52.618164	52.635712	51.113526	51.142518	
202	45.828865	45.846413	52.642043	52.659591	51.161284	51.190276	
203	46.066191	46.083738	52.665776	52.683323	51.208749	51.237741	
204	46.301910	46.319457	52.689348	52.706895	51.255893	51.284885	
205	46.535881	46.553428	52.712745	52.730292	51.302687	51.331679	
206	46.767962	46.785509	52.735953	52.753501	51.349103	51.378095	
207	46.998013	47.015561	52.758958	52.776506	51.395114	51.424105	
208	47.225897	47.243445	52.781747	52.799294	51.440690	51.469682	
209	47.451476	47.469024	52.804304	52.821852	51.485806	51.514798	
210	47.674614	47.692162	52.826618	52.844166	51.530434	51.559425	
211	47.895176	47.912724	52.848674	52.866222	51.574546	51.603538	
212	48.113030	48.130578	52.870460	52.888007	51.618117	51.647109	
213	48.328045	48.345593	52.891961	52.909509	51.661120	51.690112	
214	48.540091	48.557638	52.913166	52.930713	51.703529	51.732521	
215	48.749039	48.766587	52.934061	52.951608	51.745319	51.774310	
216	48.954765	48.972313	52.954633	52.972181	51.786464	51.815456	
217	49.157145	49.174693	52.974871	52.992419	51.826940	51.855932	
218	49.356056	49.373604	52.994762	53.012310	51.866722	51.895714	
219	49.551379	49.568927	53.014295	53.031842	51.905787	51.934778	
220	49.742996	49.760544	53.033456	53.051004	51.944110	51.973102	
221	49.930792	49.948339	53.052236	53.069784	51.981669	52.010661	
222	50.114653	50.132200	53.070622	53.088170	52.018441	52.047433	
223	50.294469	50.312016	53.088604	53.106151	52.054405	52.083396	
224	50.470131	50.487679	53.106170	53.123717	52.089537	52.118529	
225	50.641534	50.659082	53.123310	53.140858	52.123818	52.152809	
226	50.808574	50.826122	53.140014	53.157562	52.157226	52.186217	
227	50.971152	50.988699	53.156272	53.173820	52.189741	52.218733	
228	51.129168	51.146715	53.172074	53.189621	52.221344	52.250336	
229	51.282527	51.300075	53.187410	53.204957	52.252016	52.281008	
230	51.431138	51.448686	53.202271	53.219818	52.281739	52.310730	
231	51.574911	51.592459	53.216648	53.234196	52.310493	52.339485	
232	51.713759	51.731307	53.230533	53.248080	52.338263	52.367254	
233	51.847599	51.865146	53.243917	53.261464	52.365031	52.394022	
234	51.976349	51.993897	53.256792	53.274339	52.390781	52.419772	
235	52.099933	52.117481	53.269150	53.286698	52.415497	52.444489	
236	52.218276	52.235823	53.280984	53.298532	52.439166	52.468158	
237	52.331306	52.348854	53.292287	53.309835	52.461772	52.490764	
238	52.438956	52.456504	53.303052	53.320600	52.483302	52.512294	
239	52.541161	52.558708	53.313273	53.330820	52.503743	52.532735	
240	52.637858	52.655406	53.322943	53.340490	52.523083	52.552074	
241	52.728991	52.746539	53.332056	53.349604	52.541309	52.570301	
242	52.814504	52.832051	53.340607	53.358155	52.558412	52.587403	
243	52.894345	52.911893	53.348591	53.366139	52.574380	52.603372	
244	52.968466	52.986014	53.356003	53.373551	52.589204	52.618196	
245	53.036824	53.054371	53.362839	53.380387	52.602876	52.631867	
246	53.099376	53.116923	53.369094	53.386642	52.615386	52.644378	
247	53.156084	53.173632	53.374765	53.392313	52.626728	52.655719	
248	53.206916	53.224464	53.379848	53.397396	52.636894	52.665886	
249	53.251840	53.269387	53.384341	53.401888	52.645879	52.674870	
250	53.290828	53.308376	53.388240	53.405787	52.653677	52.682668	
251	53.323858	53.341406	53.391543	53.409090	52.660283	52.689274	
252	53.350910	53.368458	53.394248	53.411795	52.665693	52.694685	
253	53.371968	53.389515	53.396354	53.413901	52.669904	52.698896	
254	53.387018	53.404565	53.397859	53.415406	52.672914	52.701906	
255	53.396051	53.413599	53.398762	53.416310	52.674721	52.703713	
256	53.399063	53.416611	53.399063	53.416611	52.675323	52.704315	
257	53.393823	53.411370	53.397677	53.415225	52.674118	52.703110	
258	53.378109	53.395656	53.393518	53.411065	52.670497	52.699488	
259	53.351941	53.369488	53.386576	53.404123	52.664441	52.693433	
260	53.315352	53.332899	53.376839	53.394386	52.655923	52.684915	
261	53.268388	53.285936	53.364288	53.381836	52.644902	52.673894	
262	53.211109	53.228657	53.348900	53.366448	52.631327	52.660318	
263	53.143588	53.161135	53.330647	53.348194	52.615134	52.644125	
264	53.065908	53.083456	53.309494	53.327042	52.596249	52.625241	
265	52.978169	52.995717	53.285404	53.302951	52.574590	52.603581	
266	52.880481	52.898029	53.258333	53.275880	52.550060	52.579051	
267	52.772966	52.790513	53.228234	53.245782	52.522555	52.551546	
268	52.655758	52.673306	53.195055	53.212603	52.491960	52.520952	
269	52.529005	52.546553	53.158741	53.176289	52.458152	52.487143	
270	52.392865	52.410412	53.119231	53.136779	52.420997	52.449989	
271	52.247506	52.265053	53.076462	53.094010	52.380355	52.409347	
272	52.093109	52.110656	53.030367	53.047915	52.336076	52.365067	
273	51.929865	51.947412	52.980876	52.998424	52.288003	52.316994	
274	51.757975	51.775522	52.927916	52.945464	52.235972	52.264964	
275	51.577649	51.595197	52.871412	52.888959	52.179814	52.208806	
276	51.389109	51.406657	52.811285	52.828832	52.119353	52.148345	
277	51.192584	51.210132	52.747456	52.765003	52.054407	52.083399	
278	50.988313	51.005860	52.679843	52.697391	51.984791	52.013783	
279	50.776540	50.794088	52.608364	52.625912	51.910315	51.939307	
280	50.557522	50.575070	52.532935	52.550483	51.830787	51.859779	
281	50.331520	50.349067	52.453472	52.471020	51.746011	51.775003	
282	50.098801	50.116349	52.369890	52.387438	51.655790	51.684782	
283	49.859642	49.877190	52.282106	52.299653	51.559926	51.588917	
284	49.614323	49.631870	52.190034	52.207581	51.458220	51.487211	
285	49.363129	49.380677	52.093592	52.111139	51.350474	51.379465	
286	49.106353	49.123901	51.992698	52.010246	51.236490	51.265482	
287	48.844289	48.861837	51.887273	51.904820	51.116074	51.145065	
288	48.577238	48.594785	51.777238	51.794785	50.989032	51.018024	
289	48.305501	48.323048	51.662517	51.680065	50.855175	50.884167	
290	48.029384	48.046932	51.543039	51.560587	50.714318	50.743310	
291	47.749196	47.766743	51.418733	51.436281	50.566280	50.595272	
292	47.465245	47.482792	51.289534	51.307081	50.410887	50.439879	
293	47.177842	47.195390	51.155379	51.172927	50.247969	50.276961	
294	46.887300	46.904848	51.016211	51.033759	50.077366	50.106358	
295	46.593929	46.611477	50.871977	50.889525	49.898924	49.927916	
296	46.298042	46.315590	50.722629	50.740177	49.712498	49.741489	
297	45.999949	46.017496	50.568125	50.585673	49.517951	49.546942	
298	45.699959	45.717506	50.408428	50.425976	49.315158	49.344149	
299	45.398379	45.415926	50.243508	50.261055	49.104003	49.132994	
300	45.095515	45.113062	50.073340	50.090887	48.884382	48.913374	
301	44.791669	44.809216	49.897907	49.915454	48.656203	48.685194	
302	44.487140	44.504687	49.717198	49.734746	48.419385	48.448377	
303	44.182223	44.199771	49.531212	49.548759	48.173861	48.202853	
304	43.877210	43.894758	49.339952	49.357499	47.919579	47.948570	
305	43.572387	43.589934	49.143430	49.160978	47.656497	47.685489	
306	43.268035	43.285582	48.941668	48.959216	47.384593	47.413584	
307	42.964430	42.981978	48.734694	48.752242	47.103854	47.132846	
308	42.661843	42.679391	48.522546	48.540094	46.814287	46.843279	
309	42.360538	42.378085	48.305269	48.322817	46.515913	46.544905	
310	42.060771	42.078319	48.082919	48.100467	46.208770	46.237762	
311	41.762794	41.780341	47.855560	47.873107	45.892911	45.921903	
312	41.466849	41.484397	47.623264	47.640812	45.568407	45.597399	
313	41.173173	41.190721	47.386114	47.403662	45.235346	45.264338	
314	40.881994	40.899541	47.144203	47.161750	44.893832	44.922824	
315	40.593531	40.611078	46.897631	46.915178	44.543988	44.572980	
316	40.307995	40.325543	46.646508	46.664056	44.185954	44.214945	
317	40.025591	40.043139	46.390956	46.408503	43.819886	43.848878	
318	39.746512	39.764060	46.131103	46.148651	43.445960	43.474952	
319	39.470944	39.488492	45.867089	45.884637	43.064370	43.093361	
320	39.199063	39.216611	45.599063	45.616611	42.675323	42.704315	
321	38.931037	38.948584	45.327182	45.344730	42.279050	42.308042	
322	38.667023	38.684571	45.051614	45.069162	41.875795	41.904787	
323	38.407170	38.424718	44.772535	44.790083	41.465820	41.494812	
324	38.151618	38.169166	44.490131	44.507679	41.049405	41.078397	
325	37.900496	37.918043	44.204596	44.222143	40.626846	40.655838	
326	37.653923	37.671471	43.916132	43.933680	40.198457	40.227449	
327	37.412012	37.429559	43.624953	43.642500	39.764565	39.793557	
328	37.174862	37.192410	43.331277	43.348824	39.325517	39.354509	
329	36.942567	36.960114	43.035332	43.052880	38.881672	38.910663	
330	36.715207	36.732755	42.737355	42.754903	38.433404	38.462396	
331	36.492857	36.510405	42.437589	42.455136	37.981105	38.010097	
332	36.275580	36.293128	42.136283	42.153831	37.525177	37.554169	
333	36.063432	36.080980	41.833696	41.851244	37.066038	37.095030	
334	35.856458	35.874006	41.530091	41.547639	36.604117	36.633109	
335	35.654696	35.672244	41.225740	41.243287	36.139856	36.168848	
336	35.458175	35.475722	40.920916	40.938464	35.673709	35.702701	
337	35.266914	35.284462	40.615903	40.633451	35.206139	35.235131	
338	35.080928	35.098475	40.310986	40.328534	34.737622	34.766614	
339	34.900220	34.917767	40.006457	40.024005	34.268640	34.297632	
340	34.724787	34.742334	39.702611	39.720159	33.799686	33.828678	
341	34.554619	34.572166	39.399747	39.417295	33.331261	33.360252	
342	34.389698	34.407246	39.098168	39.115715	32.863870	32.892861	
343	34.230001	34.247549	38.798177	38.815725	32.398027	32.427019	
344	34.075497	34.093045	38.500084	38.517632	31.934250	31.963242	
345	33.926149	33.943697	38.204197	38.221744	31.473062	31.502054	
346	33.781915	33.799463	37.910826	37.928374	31.014989	31.043980	
347	33.642747	33.660295	37.620284	37.637832	30.560559	30.589550	
348	33.508592	33.526140	37.332881	37.350429	30.110302	30.139294	
349	33.379393	33.396941	37.048931	37.066478	29.664749	29.693741	
350	33.255087	33.272635	36.768742	36.786290	29.224432	29.253423	
351	33.135609	33.153156	36.492625	36.510173	28.789878	28.818869	
352	33.020889	33.038436	36.220889	36.238436	28.361615	28.390607	
353	32.910853	32.928401	35.953837	35.971385	27.940167	27.969159	
354	32.805428	32.822976	35.691773	35.709321	27.526054	27.555046	
355	32.704535	32.722082	35.434997	35.452545	27.119791	27.148782	
356	32.608093	32.625640	35.183804	35.201351	26.721885	26.750877	
357	32.516021	32.533568	34.938484	34.956032	26.332840	26.361832	
358	32.428236	32.445783	34.699325	34.716872	25.953149	25.982141	
359	32.344654	32.362202	34.466606	34.484154	25.583297	25.612289	
360	32.265191	32.282738	34.240604	34.258151	25.223759	25.252751	
361	32.189762	32.207310	34.021586	34.039133	24.875001	24.903993	
362	32.118283	32.135831	33.809814	33.827361	24.537476	24.566467	
363	32.050671	32.068218	33.605542	33.623089	24.211623	24.240615	
364	31.986842	32.004389	33.409017	33.426564	23.897873	23.926864	
365	31.926715	31.944262	33.220477	33.238025	23.596637	23.625628	
366	31.870210	31.887758	33.040152	33.057699	23.308315	23.337307	
367	31.817250	31.834798	32.868261	32.885809	23.033291	23.062282	
368	31.767759	31.785307	32.705017	32.722565	22.771931	22.800922	
369	31.721664	31.739212	32.550621	32.568168	22.524585	22.553577	
370	31.678895	31.696443	32.405262	32.422809	22.291587	22.320579	
371	31.639385	31.656933	32.269121	32.286669	22.073250	22.102242	
372	31.603071	31.620618	32.142368	32.159916	21.869869	21.898861	
373	31.569892	31.587440	32.025161	32.042708	21.681721	21.710712	
374	31.539793	31.557341	31.917645	31.935193	21.509060	21.538051	
375	31.512723	31.530270	31.819957	31.837504	21.352122	21.381113	
376	31.488632	31.506180	31.732218	31.749765	21.211120	21.240112	
377	31.467480	31.485027	31.654539	31.672086	21.086249	21.115241	
378	31.449226	31.466774	31.587017	31.604565	20.977678	21.006670	
379	31.433838	31.451386	31.529738	31.547286	20.885557	20.914549	
380	31.421288	31.438835	31.482775	31.500322	20.810012	20.839004	
381	31.411551	31.429098	31.446186	31.463733	20.751147	20.780138	
382	31.404609	31.422156	31.420018	31.437565	20.709042	20.738034	
383	31.400449	31.417996	31.404303	31.421851	20.683756	20.712748	
384	31.399063	31.416611	31.399063	31.416611	20.675323	20.704315	
