#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	13.690288	13.692577	31.665902	31.668191	28.173540	28.174456	
132	13.711345	13.713634	31.668008	31.670297	28.177752	28.178667	
133	13.738397	13.740686	31.670713	31.673002	28.183162	28.184078	
134	13.771428	13.773716	31.674016	31.676305	28.189768	28.190684	
135	13.810416	13.812705	31.677915	31.680204	28.197566	28.198482	
136	13.855340	13.857629	31.682407	31.684696	28.206551	28.207466	
137	13.906171	13.908460	31.687491	31.689779	28.216717	28.217633	
138	13.962880	13.965169	31.693161	31.695450	28.228059	28.228974	
139	14.025432	14.027721	31.699417	31.701706	28.240569	28.241485	
140	14.093789	14.096078	31.706252	31.708541	28.254241	28.255156	
141	14.167911	14.170200	31.713665	31.715953	28.269065	28.269981	
142	14.247752	14.250041	31.721649	31.723938	28.285033	28.285949	
143	14.333265	14.335554	31.730200	31.732489	28.302136	28.303051	
144	14.424397	14.426686	31.739313	31.741602	28.320362	28.321278	
145	14.521095	14.523384	31.748983	31.751272	28.339702	28.340617	
146	14.623300	14.625589	31.759203	31.761492	28.360143	28.361058	
147	14.730950	14.733239	31.769968	31.772257	28.381673	28.382588	
148	14.843980	14.846269	31.781271	31.783560	28.404279	28.405194	
149	14.962323	14.964612	31.793106	31.795395	28.427947	28.428863	
150	15.085907	15.088195	31.805464	31.807753	28.452664	28.453580	
151	15.214657	15.216946	31.818339	31.820628	28.478414	28.479330	
152	15.348497	15.350785	31.831723	31.834012	28.505182	28.506098	
153	15.487345	15.489633	31.845608	31.847897	28.532952	28.533867	
154	15.631117	15.633406	31.859985	31.862274	28.561706	28.562622	
155	15.779728	15.782017	31.874846	31.877135	28.591428	28.592344	
156	15.933088	15.935377	31.890182	31.892471	28.622100	28.623016	
157	16.091104	16.093393	31.905984	31.908273	28.653704	28.654619	
158	16.253681	16.255970	31.922242	31.924530	28.686219	28.687135	
159	16.420722	16.423011	31.938946	31.941234	28.719627	28.720543	
160	16.592125	16.594414	31.956086	31.958375	28.753908	28.754823	
161	16.767787	16.770076	31.973652	31.975941	28.789040	28.789956	
162	16.947603	16.949892	31.991634	31.993923	28.825003	28.825919	
163	17.131464	17.133753	32.010020	32.012309	28.861776	28.862691	
164	17.319260	17.321549	32.028799	32.031088	28.899335	28.900250	
165	17.510877	17.513166	32.047961	32.050250	28.937658	28.938574	
166	17.706200	17.708489	32.067493	32.069782	28.976723	28.977638	
167	17.905111	17.907400	32.087385	32.089673	29.016505	29.017420	
168	18.107490	18.109779	32.107623	32.109911	29.056981	29.057896	
169	18.313217	18.315505	32.128195	32.130484	29.098126	29.099042	
170	18.522165	18.524454	32.149090	32.151379	29.139916	29.140831	
171	18.734211	18.736500	32.170295	32.172583	29.182325	29.183240	
172	18.949225	18.951514	32.191796	32.194085	29.225328	29.226243	
173	19.167079	19.169368	32.213581	32.215870	29.268899	29.269814	
174	19.387642	19.389931	32.235638	32.237926	29.313011	29.313927	
175	19.610780	19.613068	32.257951	32.260240	29.357639	29.358554	
176	19.836358	19.838647	32.280509	32.282798	29.402754	29.403670	
177	20.064242	20.066531	32.303298	32.305587	29.448331	29.449247	
178	20.294294	20.296583	32.326303	32.328592	29.494342	29.495257	
179	20.526375	20.528664	32.349511	32.351800	29.540758	29.541673	
180	20.760346	20.762635	32.372908	32.375197	29.587552	29.588468	
181	20.996065	20.998354	32.396480	32.398769	29.634696	29.635611	
182	21.233391	21.235680	32.420213	32.422501	29.682161	29.683077	
183	21.472180	21.474469	32.444092	32.446380	29.729919	29.730834	
184	21.712290	21.714578	32.468102	32.470391	29.777941	29.778856	
185	21.953574	21.955863	32.492231	32.494520	29.826198	29.827113	
186	22.195888	22.198177	32.516462	32.518751	29.874660	29.875576	
187	22.439086	22.441375	32.540782	32.543071	29.923300	29.924216	
188	22.683021	22.685310	32.565176	32.567464	29.972087	29.973003	
189	22.927547	22.929836	32.589628	32.591917	30.020992	30.021908	
190	23.172516	23.174805	32.614125	32.616414	30.069986	30.070902	
191	23.417780	23.420069	32.638652	32.640940	30.119039	30.119954	
192	23.663193	23.665482	32.663193	32.665482	30.168121	30.169037	
193	23.908605	23.910894	32.687734	32.690023	30.217204	30.218119	
194	24.153869	24.156158	32.712260	32.714549	30.266257	30.267172	
195	24.398838	24.401127	32.736757	32.739046	30.315250	30.316166	
196	24.643364	24.645653	32.761210	32.763499	30.364156	30.365071	
197	24.887300	24.889588	32.785603	32.787892	30.412943	30.413858	
198	25.130497	25.132786	32.809923	32.812212	30.461582	30.462498	
199	25.372812	25.375100	32.834155	32.836443	30.510045	30.510961	
200	25.614096	25.616385	32.858283	32.860572	30.558302	30.559218	
201	25.854205	25.856494	32.882294	32.884583	30.606324	30.607239	
202	26.092995	26.095283	32.906173	32.908462	30.654082	30.654997	
203	26.330320	26.332609	32.929906	32.932194	30.701547	30.702462	
204	26.566040	26.568328	32.953477	32.955766	30.748691	30.749606	
205	26.800010	26.802299	32.976874	32.979163	30.795485	30.796400	
206	27.032091	27.034380	33.000083	33.002371	30.841901	30.842817	
207	27.262143	27.264432	33.023088	33.025377	30.887911	30.888827	
208	27.490027	27.492316	33.045876	33.048165	30.933488	30.934404	
209	27.715606	27.717895	33.068434	33.070723	30.978604	30.979519	
210	27.938744	27.941033	33.090748	33.093037	31.023232	31.024147	
211	28.159306	28.161595	33.112804	33.115093	31.067344	31.068260	
212	28.377160	28.379449	33.134589	33.136878	31.110915	31.111830	
213	28.592175	28.594463	33.156091	33.158380	31.153918	31.154833	
214	28.804220	28.806509	33.177295	33.179584	31.196327	31.197242	
215	29.013169	29.015458	33.198190	33.200479	31.238117	31.239032	
216	29.218895	29.221184	33.218763	33.221052	31.279262	31.280177	
217	29.421275	29.423563	33.239001	33.241290	31.319738	31.320653	
218	29.620186	29.622475	33.258892	33.261181	31.359520	31.360435	
219	29.815509	29.817797	33.278424	33.280713	31.398585	31.399500	
220	30.007126	30.009414	33.297586	33.299875	31.436908	31.437823	
221	30.194921	30.197210	33.316366	33.318654	31.474467	31.475383	
222	30.378782	30.381071	33.334752	33.337041	31.511239	31.512155	
223	30.558598	30.560887	33.352733	33.355022	31.547202	31.548118	
224	30.734261	30.736549	33.370300	33.372588	31.582335	31.583250	
225	30.905664	30.907952	33.387440	33.389729	31.616616	31.617531	
226	31.072704	31.074993	33.404144	33.406433	31.650024	31.650939	
227	31.235281	31.237570	33.420402	33.422690	31.682539	31.683455	
228	31.393297	31.395586	33.436203	33.438492	31.714142	31.715058	
229	31.546657	31.548946	33.451539	33.453828	31.744814	31.745730	
230	31.695268	31.697557	33.466400	33.468689	31.774536	31.775452	
231	31.839041	31.841330	33.480778	33.483066	31.803291	31.804206	
232	31.977889	31.980178	33.494662	33.496951	31.831061	31.831976	
233	32.111728	32.114017	33.508046	33.510335	31.857828	31.858744	
234	32.240479	32.242768	33.520921	33.523210	31.883579	31.884494	
235	32.364063	32.366351	33.533280	33.535569	31.908295	31.909211	
236	32.482405	32.484694	33.545114	33.547403	31.931964	31.932879	
237	32.595436	32.597725	33.556417	33.558706	31.954570	31.955485	
238	32.703086	32.705374	33.567182	33.569471	31.976100	31.977015	
239	32.805290	32.807579	33.577403	33.579691	31.996541	31.997456	
240	32.901988	32.904277	33.587072	33.589361	32.015880	32.016796	
241	32.993121	32.995410	33.596186	33.598474	32.034107	32.035022	
242	33.078633	33.080922	33.604737	33.607026	32.051209	32.052125	
243	33.158475	33.160763	33.612721	33.615010	32.067178	32.068093	
244	33.232596	33.234885	33.620133	33.622422	32.082002	32.082918	
245	33.300953	33.303242	33.626969	33.629258	32.095673	32.096589	
246	33.363505	33.365794	33.633224	33.635513	32.108184	32.109099	
247	33.420214	33.422503	33.638895	33.641184	32.119526	32.120441	
248	33.471046	33.473334	33.643978	33.646267	32.129692	32.130607	
249	33.515969	33.518258	33.648470	33.650759	32.138677	32.139592	
250	33.554958	33.557247	33.652369	33.654658	32.146474	32.147390	
251	33.587988	33.590277	33.655672	33.657961	32.153080	32.153996	
252	33.615040	33.617329	33.658377	33.660666	32.158491	32.159406	
253	33.636097	33.638386	33.660483	33.662772	32.162702	32.163618	
254	33.651147	33.653436	33.661988	33.664277	32.165712	32.166628	
255	33.660181	33.662470	33.662892	33.665180	32.167519	32.168435	
256	33.663193	33.665482	33.663193	33.665482	32.168121	32.169037	
257	33.657952	33.660241	33.661807	33.664096	32.166916	32.167832	
258	33.642238	33.644527	33.657647	33.659936	32.163294	32.164210	
259	33.616070	33.618359	33.650705	33.652994	32.157239	32.158155	
260	33.579481	33.581770	33.640968	33.643257	32.148721	32.149637	
261	33.532518	33.534806	33.628418	33.630706	32.137700	32.138616	
262	33.475239	33.477528	33.613030	33.615319	32.124124	32.125040	
263	33.407717	33.410006	33.594776	33.597065	32.107931	32.108847	
264	33.330038	33.332327	33.573624	33.575912	32.089047	32.089963	
265	33.242299	33.244588	33.549533	33.551822	32.067388	32.068303	
266	33.144611	33.146899	33.522463	33.524751	32.042858	32.043773	
267	33.037095	33.039384	33.492364	33.494653	32.015353	32.016268	
268	32.919888	32.922177	33.459185	33.461474	31.984758	31.985673	
269	32.793135	32.795424	33.422871	33.425160	31.950950	31.951865	
270	32.656994	32.659283	33.383361	33.385650	31.913795	31.914711	
271	32.511635	32.513924	33.340592	33.342881	31.873153	31.874068	
272	32.357238	32.359527	33.294497	33.296786	31.828874	31.829789	
273	32.193994	32.196283	33.245006	33.247295	31.780801	31.781716	
274	32.022104	32.024393	33.192046	33.194335	31.728770	31.729686	
275	31.841779	31.844068	33.135541	33.137830	31.672612	31.673528	
276	31.653239	31.655528	33.075414	33.077703	31.612151	31.613066	
277	31.456714	31.459003	33.011585	33.013874	31.547205	31.548120	
278	31.252442	31.254731	32.943973	32.946261	31.477589	31.478504	
279	31.040670	31.042959	32.872494	32.874783	31.403113	31.404029	
280	30.821652	30.823941	32.797065	32.799354	31.323585	31.324500	
281	30.595649	30.597938	32.717602	32.719891	31.238809	31.239724	
282	30.362931	30.365220	32.634020	32.636309	31.148588	31.149503	
283	30.123772	30.126061	32.546235	32.548524	31.052724	31.053639	
284	29.878452	29.880741	32.454163	32.456452	30.951018	30.951933	
285	29.627259	29.629548	32.357721	32.360010	30.843271	30.844187	
286	29.370483	29.372771	32.256828	32.259117	30.729288	30.730203	
287	29.108419	29.110708	32.151402	32.153691	30.608872	30.609787	
288	28.841367	28.843656	32.041367	32.043656	30.481830	30.482745	
289	28.569630	28.571919	31.926647	31.928936	30.347973	30.348889	
290	28.293514	28.295803	31.807169	31.809457	30.207116	30.208032	
291	28.013325	28.015614	31.682863	31.685152	30.059078	30.059994	
292	27.729374	27.731663	31.553663	31.555952	29.903685	29.904600	
293	27.441972	27.444261	31.419509	31.421797	29.740767	29.741683	
294	27.151430	27.153718	31.280341	31.282629	29.570164	29.571080	
295	26.858059	26.860348	31.136107	31.138395	29.391722	29.392637	
296	26.562172	26.564461	30.986759	30.989048	29.205295	29.206211	
297	26.264078	26.266367	30.832255	30.834544	29.010749	29.011664	
298	25.964088	25.966377	30.672558	30.674847	28.807955	28.808871	
299	25.662508	25.664797	30.507637	30.509926	28.596801	28.597716	
300	25.359644	25.361933	30.337469	30.339758	28.377180	28.378095	
301	25.055798	25.058087	30.162036	30.164325	28.149001	28.149916	
302	24.751270	24.753558	29.981328	29.983617	27.912183	27.913098	
303	24.446353	24.448642	29.795342	29.797630	27.666659	27.667575	
304	24.141340	24.143628	29.604081	29.606370	27.412377	27.413292	
305	23.836516	23.838805	29.407560	29.409849	27.149295	27.150211	
306	23.532164	23.534453	29.205798	29.208087	26.877390	26.878306	
307	23.228560	23.230849	28.998824	29.001113	26.596652	26.597567	
308	22.925973	22.928262	28.786676	28.788964	26.307085	26.308001	
309	22.624667	22.626956	28.569399	28.571688	26.008711	26.009627	
310	22.324901	22.327190	28.347049	28.349338	25.701568	25.702484	
311	22.026924	22.029212	28.119689	28.121978	25.385709	25.386625	
312	21.730979	21.733268	27.887394	27.889682	25.061205	25.062121	
313	21.437303	21.439592	27.650244	27.652533	24.728144	24.729059	
314	21.146123	21.148412	27.408333	27.410621	24.386630	24.387545	
315	20.857660	20.859949	27.161760	27.164049	24.036786	24.037701	
316	20.572125	20.574414	26.910638	26.912927	23.678751	23.679667	
317	20.289721	20.292009	26.655085	26.657374	23.312684	23.313599	
318	20.010642	20.012930	26.395233	26.397522	22.938758	22.939674	
319	19.735074	19.737362	26.131219	26.133508	22.557167	22.558083	
320	19.463193	19.465482	25.863193	25.865482	22.168121	22.169037	
321	19.195167	19.197455	25.591312	25.593601	21.771848	21.772764	
322	18.931153	18.933442	25.315744	25.318033	21.368593	21.369508	
323	18.671300	18.673589	25.036665	25.038954	20.958618	20.959533	
324	18.415748	18.418037	24.754261	24.756549	20.542203	20.543118	
325	18.164625	18.166914	24.468725	24.471014	20.119644	20.120560	
326	17.918053	17.920342	24.180262	24.182551	19.691255	19.692170	
327	17.676141	17.678430	23.889082	23.891371	19.257363	19.258279	
328	17.438992	17.441281	23.595406	23.597695	18.818315	18.819230	
329	17.206696	17.208985	23.299462	23.301751	18.374469	18.375385	
330	16.979337	16.981626	23.001485	23.003774	17.926202	17.927118	
331	16.756987	16.759275	22.701718	22.704007	17.473903	17.474819	
332	16.539710	16.541999	22.400413	22.402701	17.017975	17.018891	
333	16.327562	16.329850	22.097826	22.100114	16.558836	16.559752	
334	16.120588	16.122876	21.794221	21.796510	16.096915	16.097831	
335	15.918826	15.921114	21.489869	21.492158	15.632654	15.633570	
336	15.722304	15.724593	21.185046	21.187335	15.166507	15.167422	
337	15.531044	15.533333	20.880033	20.882321	14.698937	14.699853	
338	15.345057	15.347346	20.575116	20.577405	14.230420	14.231335	
339	15.164349	15.166638	20.270587	20.272876	13.761438	13.762354	
340	14.988916	14.991205	19.966741	19.969030	13.292484	13.293400	
341	14.818748	14.821037	19.663877	19.666166	12.824058	12.824974	
342	14.653828	14.656117	19.362297	19.364586	12.356668	12.357583	
343	14.494131	14.496420	19.062307	19.064596	11.890825	11.891740	
344	14.339627	14.341916	18.764214	18.766502	11.427048	11.427963	
345	14.190279	14.192568	18.468326	18.470615	10.965860	10.966775	
346	14.046045	14.048334	18.174956	18.177245	10.507786	10.508702	
347	13.906877	13.909166	17.884414	17.886702	10.053356	10.054272	
348	13.772722	13.775011	17.597011	17.599300	9.603100	9.604015	
349	13.643523	13.645812	17.313060	17.315349	9.157547	9.158463	
350	13.519217	13.521506	17.032872	17.035160	8.717229	8.718145	
351	13.399738	13.402027	16.756755	16.759044	8.282676	8.283591	
352	13.285018	13.287307	16.485018	16.487307	7.854413	7.855328	
353	13.174983	13.177272	16.217967	16.220255	7.432965	7.433881	
354	13.069558	13.071847	15.955903	15.958192	7.018852	7.019767	
355	12.968664	12.970953	15.699127	15.701415	6.612588	6.613504	
356	12.872222	12.874511	15.447933	15.450222	6.214683	6.215599	
357	12.780150	12.782439	15.202614	15.204903	5.825638	5.826553	
358	12.692365	12.694654	14.963454	14.965743	5.445947	5.446862	
359	12.608784	12.611072	14.730736	14.733025	5.076095	5.077010	
360	12.529321	12.531609	14.504734	14.507022	4.716557	4.717473	
361	12.453892	12.456180	14.285715	14.288004	4.367799	4.368715	
362	12.382413	12.384702	14.073943	14.076232	4.030273	4.031189	
363	12.314800	12.317089	13.869671	13.871960	3.704421	3.705337	
364	12.250971	12.253260	13.673146	13.675435	3.390670	3.391586	
365	12.190844	12.193133	13.484607	13.486895	3.089435	3.090350	
366	12.134340	12.136629	13.304281	13.306570	2.801113	2.802028	
367	12.081380	12.083669	13.132391	13.134680	2.526088	2.527004	
368	12.031889	12.034178	12.969147	12.971436	2.264728	2.265644	
369	11.985794	11.988083	12.814750	12.817039	2.017383	2.018299	
370	11.943025	11.945314	12.669391	12.671680	1.784385	1.785300	
371	11.903515	11.905804	12.533251	12.535540	1.566048	1.566963	
372	11.867200	11.869489	12.406498	12.408786	1.362667	1.363583	
373	11.834022	11.836311	12.289290	12.291579	1.174518	1.175434	
374	11.803923	11.806212	12.181775	12.184064	1.001857	1.002773	
375	11.776852	11.779141	12.084086	12.086375	0.844919	0.845835	
376	11.752762	11.755051	11.996347	11.998636	0.703918	0.704834	
377	11.731609	11.733898	11.918668	11.920957	0.579047	0.579962	
378	11.713356	11.715644	11.851147	11.853435	0.470476	0.471392	
379	11.697968	11.700257	11.793868	11.796157	0.378355	0.379271	
380	11.685417	11.687706	11.746904	11.749193	0.302810	0.303725	
381	11.675680	11.677969	11.710315	11.712604	0.243945	0.244860	
382	11.668738	11.671027	11.684147	11.686436	0.201840	0.202755	
383	11.664578	11.666867	11.668433	11.670722	0.176554	0.177469	
384	11.663193	11.665482	11.663193	11.665482	0.168121	0.169037	
