#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	33.881631	33.886514	40.058495	40.063378	31.189510	31.191463	
52	33.905028	33.909911	40.292466	40.297349	31.517069	31.519022	
53	33.928600	33.933483	40.528185	40.533068	31.847076	31.849029	
54	33.952332	33.957215	40.765511	40.770394	32.179332	32.181285	
55	33.976211	33.981094	41.004300	41.009183	32.513637	32.515590	
56	34.000222	34.005105	41.244409	41.249292	32.849790	32.851743	
57	34.024351	34.029233	41.485694	41.490576	33.187588	33.189541	
58	34.048582	34.053465	41.728008	41.732891	33.526828	33.528781	
59	34.072902	34.077785	41.971206	41.976089	33.867305	33.869258	
60	34.097295	34.102178	42.215141	42.220024	34.208815	34.210768	
61	34.121748	34.126631	42.459667	42.464550	34.551151	34.553104	
62	34.146245	34.151128	42.704636	42.709519	34.894107	34.896060	
63	34.170771	34.175654	42.949900	42.954783	35.237477	35.239431	
64	34.195313	34.200195	43.195313	43.200195	35.581055	35.583008	
65	34.219854	34.224737	43.440725	43.445608	35.924632	35.926585	
66	34.244380	34.249263	43.685989	43.690872	36.268002	36.269955	
67	34.268877	34.273760	43.930958	43.935841	36.610959	36.612912	
68	34.293330	34.298212	44.175484	44.180367	36.953295	36.955248	
69	34.317723	34.322606	44.419419	44.424302	37.294804	37.296757	
70	34.342043	34.346926	44.662617	44.667500	37.635281	37.637234	
71	34.366274	34.371157	44.904931	44.909814	37.974521	37.976474	
72	34.390403	34.395286	45.146216	45.151099	38.312319	38.314272	
73	34.414414	34.419297	45.386325	45.391208	38.648472	38.650425	
74	34.438293	34.443175	45.625114	45.629997	38.982777	38.984730	
75	34.462025	34.466908	45.862440	45.867323	39.315033	39.316986	
76	34.485597	34.490480	46.098159	46.103042	39.645040	39.646993	
77	34.508994	34.513877	46.332130	46.337013	39.972599	39.974552	
78	34.532202	34.537085	46.564211	46.569094	40.297513	40.299466	
79	34.555208	34.560090	46.794263	46.799146	40.619585	40.621538	
80	34.577996	34.582879	47.022147	47.027030	40.938623	40.940576	
81	34.600554	34.605437	47.247726	47.252608	41.254433	41.256386	
82	34.622868	34.627750	47.470863	47.475746	41.566826	41.568779	
83	34.644924	34.649807	47.691426	47.696309	41.875613	41.877566	
84	34.666709	34.671592	47.909280	47.914163	42.180609	42.182562	
85	34.688211	34.693094	48.124294	48.129177	42.481629	42.483583	
86	34.709415	34.714298	48.336340	48.341223	42.778493	42.780446	
87	34.730310	34.735193	48.545289	48.550172	43.071021	43.072974	
88	34.750883	34.755766	48.751015	48.755898	43.359038	43.360991	
89	34.771121	34.776004	48.953394	48.958277	43.642369	43.644322	
90	34.791012	34.795895	49.152306	49.157188	43.920845	43.922798	
91	34.810544	34.815427	49.347628	49.352511	44.194297	44.196250	
92	34.829706	34.834589	49.539245	49.544128	44.462561	44.464514	
93	34.848485	34.853368	49.727041	49.731924	44.725474	44.727428	
94	34.866871	34.871754	49.910902	49.915785	44.982880	44.984833	
95	34.884853	34.889736	50.090718	50.095601	45.234622	45.236575	
96	34.902419	34.907302	50.266380	50.271263	45.480550	45.482503	
97	34.919560	34.924442	50.437783	50.442666	45.720514	45.722467	
98	34.936264	34.941146	50.604824	50.609707	45.954370	45.956324	
99	34.952521	34.957404	50.767401	50.772284	46.181979	46.183932	
100	34.968323	34.973206	50.925417	50.930300	46.403201	46.405154	
101	34.983659	34.988542	51.078777	51.083660	46.617905	46.619858	
102	34.998520	35.003403	51.227388	51.232271	46.825960	46.827913	
103	35.012897	35.017780	51.371161	51.376043	47.027242	47.029195	
104	35.026782	35.031665	51.510009	51.514891	47.221629	47.223582	
105	35.040166	35.045049	51.643848	51.648731	47.409005	47.410958	
106	35.053041	35.057924	51.772599	51.777481	47.589255	47.591208	
107	35.065399	35.070282	51.896182	51.901065	47.762273	47.764226	
108	35.077234	35.082117	52.014525	52.019408	47.927952	47.929906	
109	35.088537	35.093420	52.127556	52.132438	48.086195	48.088148	
110	35.099302	35.104185	52.235205	52.240088	48.236905	48.238858	
111	35.109522	35.114405	52.337410	52.342293	48.379991	48.381944	
112	35.119192	35.124075	52.434108	52.438991	48.515368	48.517321	
113	35.128305	35.133188	52.525240	52.530123	48.642954	48.644907	
114	35.136857	35.141739	52.610753	52.615636	48.762672	48.764625	
115	35.144841	35.149723	52.690594	52.695477	48.874449	48.876402	
116	35.152253	35.157136	52.764716	52.769599	48.978219	48.980173	
117	35.159089	35.163971	52.833073	52.837956	49.073920	49.075873	
118	35.165344	35.170227	52.895625	52.900508	49.161492	49.163445	
119	35.171015	35.175897	52.952334	52.957217	49.240885	49.242838	
120	35.176098	35.180981	53.003165	53.008048	49.312049	49.314002	
121	35.180590	35.185473	53.048089	53.052972	49.374942	49.376895	
122	35.184489	35.189372	53.087078	53.091960	49.429526	49.431479	
123	35.187792	35.192675	53.120108	53.124991	49.475768	49.477721	
124	35.190497	35.195380	53.147160	53.152043	49.513641	49.515594	
125	35.192603	35.197486	53.168217	53.173100	49.543121	49.545074	
126	35.194108	35.198991	53.183267	53.188150	49.564191	49.566144	
127	35.195011	35.199894	53.192301	53.197183	49.576838	49.578791	
128	35.195313	35.200195	53.195313	53.200195	49.581055	49.583008	
129	35.198324	35.203207	53.195614	53.200496	49.581657	49.583610	
130	35.207358	35.212241	53.196517	53.201400	49.583464	49.585417	
131	35.222408	35.227291	53.198022	53.202905	49.586474	49.588427	
132	35.243465	35.248348	53.200128	53.205011	49.590685	49.592638	
133	35.270517	35.275400	53.202833	53.207716	49.596096	49.598049	
134	35.303547	35.308430	53.206136	53.211019	49.602702	49.604655	
135	35.342536	35.347419	53.210035	53.214918	49.610499	49.612453	
136	35.387460	35.392343	53.214527	53.219410	49.619484	49.621437	
137	35.438291	35.443174	53.219610	53.224493	49.629650	49.631604	
138	35.495000	35.499883	53.225281	53.230164	49.640992	49.642945	
139	35.557552	35.562435	53.231536	53.236419	49.653503	49.655456	
140	35.625909	35.630792	53.238372	53.243255	49.667174	49.669127	
141	35.700031	35.704914	53.245784	53.250667	49.681998	49.683951	
142	35.779872	35.784755	53.253768	53.258651	49.697967	49.699920	
143	35.865385	35.870267	53.262320	53.267203	49.715069	49.717022	
144	35.956517	35.961400	53.271433	53.276316	49.733296	49.735249	
145	36.053215	36.058098	53.281103	53.285986	49.752635	49.754588	
146	36.155420	36.160302	53.291323	53.296206	49.773076	49.775029	
147	36.263069	36.267952	53.302088	53.306971	49.794606	49.796559	
148	36.376100	36.380983	53.313391	53.318274	49.817212	49.819165	
149	36.494443	36.499325	53.325226	53.330108	49.840881	49.842834	
150	36.618026	36.622909	53.337584	53.342467	49.865597	49.867551	
151	36.746777	36.751660	53.350459	53.355342	49.891348	49.893301	
152	36.880616	36.885499	53.363843	53.368726	49.918115	49.920069	
153	37.019464	37.024347	53.377728	53.382610	49.945885	49.947838	
154	37.163237	37.168120	53.392105	53.396988	49.974640	49.976593	
155	37.311848	37.316731	53.406966	53.411849	50.004362	50.006315	
156	37.465208	37.470091	53.422302	53.427185	50.035034	50.036987	
157	37.623224	37.628107	53.438104	53.442986	50.066637	50.068590	
158	37.785801	37.790684	53.454361	53.459244	50.099152	50.101106	
159	37.952842	37.957724	53.471065	53.475948	50.132561	50.134514	
160	38.124245	38.129128	53.488206	53.493089	50.166841	50.168794	
161	38.299907	38.304790	53.505772	53.510655	50.201974	50.203927	
162	38.479723	38.484606	53.523754	53.528636	50.237937	50.239890	
163	38.663584	38.668467	53.542140	53.547022	50.274709	50.276662	
164	38.851380	38.856262	53.560919	53.565802	50.312268	50.314221	
165	39.042997	39.047879	53.580081	53.584964	50.350592	50.352545	
166	39.238319	39.243202	53.599613	53.604496	50.389656	50.391609	
167	39.437231	39.442113	53.619504	53.624387	50.429438	50.431391	
168	39.639610	39.644493	53.639742	53.644625	50.469914	50.471867	
169	39.845336	39.850219	53.660315	53.665198	50.511059	50.513013	
170	40.054285	40.059168	53.681210	53.686093	50.552849	50.554802	
171	40.266331	40.271213	53.702414	53.707297	50.595258	50.597211	
172	40.481345	40.486228	53.723916	53.728799	50.638261	50.640214	
173	40.699199	40.704082	53.745701	53.750584	50.681832	50.683785	
174	40.919762	40.924644	53.767757	53.772640	50.725945	50.727898	
175	41.142899	41.147782	53.790071	53.794954	50.770572	50.772525	
176	41.368478	41.373361	53.812629	53.817512	50.815688	50.817641	
177	41.596362	41.601245	53.835417	53.840300	50.861265	50.863218	
178	41.826414	41.831297	53.858423	53.863305	50.907275	50.909228	
179	42.058495	42.063378	53.881631	53.886514	50.953691	50.955644	
180	42.292466	42.297349	53.905028	53.909911	51.000485	51.002438	
181	42.528185	42.533068	53.928600	53.933483	51.047629	51.049582	
182	42.765511	42.770394	53.952332	53.957215	51.095094	51.097047	
183	43.004300	43.009183	53.976211	53.981094	51.142852	51.144805	
184	43.244409	43.249292	54.000222	54.005105	51.190874	51.192827	
185	43.485694	43.490576	54.024351	54.029233	51.239131	51.241084	
186	43.728008	43.732891	54.048582	54.053465	51.287594	51.289547	
187	43.971206	43.976089	54.072902	54.077785	51.336233	51.338186	
188	44.215141	44.220024	54.097295	54.102178	51.385020	51.386974	
189	44.459667	44.464550	54.121748	54.126631	51.433926	51.435879	
190	44.704636	44.709519	54.146245	54.151128	51.482919	51.484872	
191	44.949900	44.954783	54.170771	54.175654	51.531972	51.533925	
192	45.195313	45.200195	54.195313	54.200195	51.581055	51.583008	
193	45.440725	45.445608	54.219854	54.224737	51.630137	51.632090	
194	45.685989	45.690872	54.244380	54.249263	51.679190	51.681143	
195	45.930958	45.935841	54.268877	54.273760	51.728184	51.730137	
196	46.175484	46.180367	54.293330	54.298212	51.777089	51.779042	
197	46.419419	46.424302	54.317723	54.322606	51.825876	51.827829	
198	46.662617	46.667500	54.342043	54.346926	51.874516	51.876469	
199	46.904931	46.909814	54.366274	54.371157	51.922978	51.924932	
200	47.146216	47.151099	54.390403	54.395286	51.971235	51.973188	
201	47.386325	47.391208	54.414414	54.419297	52.019257	52.021210	
202	47.625114	47.629997	54.438293	54.443175	52.067015	52.068968	
203	47.862440	47.867323	54.462025	54.466908	52.114480	52.116433	
204	48.098159	48.103042	54.485597	54.490480	52.161624	52.163577	
205	48.332130	48.337013	54.508994	54.513877	52.208418	52.210371	
206	48.564211	48.569094	54.532202	54.537085	52.254834	52.256788	
207	48.794263	48.799146	54.555208	54.560090	52.300845	52.302798	
208	49.022147	49.027030	54.577996	54.582879	52.346422	52.348375	
209	49.247726	49.252608	54.600554	54.605437	52.391537	52.393490	
210	49.470863	49.475746	54.622868	54.627750	52.436165	52.438118	
211	49.691426	49.696309	54.644924	54.649807	52.480277	52.482230	
212	49.909280	49.914163	54.666709	54.671592	52.523848	52.525801	
213	50.124294	50.129177	54.688211	54.693094	52.566851	52.568804	
214	50.336340	50.341223	54.709415	54.714298	52.609260	52.611213	
215	50.545289	50.550172	54.730310	54.735193	52.651050	52.653003	
216	50.751015	50.755898	54.750883	54.755766	52.692195	52.694148	
217	50.953394	50.958277	54.771121	54.776004	52.732671	52.734624	
218	51.152306	51.157188	54.791012	54.795895	52.772453	52.774406	
219	51.347628	51.352511	54.810544	54.815427	52.811518	52.813471	
220	51.539245	51.544128	54.829706	54.834589	52.849841	52.851794	
221	51.727041	51.731924	54.848485	54.853368	52.887400	52.889353	
222	51.910902	51.915785	54.866871	54.871754	52.924173	52.926126	
223	52.090718	52.095601	54.884853	54.889736	52.960136	52.962089	
224	52.266380	52.271263	54.902419	54.907302	52.995268	52.997221	
225	52.437783	52.442666	54.919560	54.924442	53.029549	53.031502	
226	52.604824	52.609707	54.936264	54.941146	53.062957	53.064910	
227	52.767401	52.772284	54.952521	54.957404	53.095472	53.097426	
228	52.925417	52.930300	54.968323	54.973206	53.127076	53.129029	
229	53.078777	53.083660	54.983659	54.988542	53.157748	53.159701	
230	53.227388	53.232271	54.998520	55.003403	53.187470	53.189423	
231	53.371161	53.376043	55.012897	55.017780	53.216224	53.218177	
232	53.510009	53.514891	55.026782	55.031665	53.243994	53.245947	
233	53.643848	53.648731	55.040166	55.045049	53.270762	53.272715	
234	53.772599	53.777481	55.053041	55.057924	53.296512	53.298465	
235	53.896182	53.901065	55.065399	55.070282	53.321229	53.323182	
236	54.014525	54.019408	55.077234	55.082117	53.344897	53.346850	
237	54.127556	54.132438	55.088537	55.093420	53.367503	53.369456	
238	54.235205	54.240088	55.099302	55.104185	53.389033	53.390986	
239	54.337410	54.342293	55.109522	55.114405	53.409474	53.411427	
240	54.434108	54.438991	55.119192	55.124075	53.428814	53.430767	
241	54.525240	54.530123	55.128305	55.133188	53.447040	53.448993	
242	54.610753	54.615636	55.136857	55.141739	53.464143	53.466096	
243	54.690594	54.695477	55.144841	55.149723	53.480111	53.482064	
244	54.764716	54.769599	55.152253	55.157136	53.494935	53.496888	
245	54.833073	54.837956	55.159089	55.163971	53.508607	53.510560	
246	54.895625	54.900508	55.165344	55.170227	53.521117	53.523070	
247	54.952334	54.957217	55.171015	55.175897	53.532459	53.534412	
248	55.003165	55.008048	55.176098	55.180981	53.542625	53.544578	
249	55.048089	55.052972	55.180590	55.185473	53.551610	53.553563	
250	55.087078	55.091960	55.184489	55.189372	53.559408	53.561361	
251	55.120108	55.124991	55.187792	55.192675	53.566014	53.567967	
252	55.147160	55.152043	55.190497	55.195380	53.571424	53.573377	
253	55.168217	55.173100	55.192603	55.197486	53.575636	53.577589	
254	55.183267	55.188150	55.194108	55.198991	53.578646	53.580599	
255	55.192301	55.197183	55.195011	55.199894	53.580452	53.582405	
256	55.195313	55.200195	55.195313	55.200195	53.581055	53.583008	
257	55.190072	55.194955	55.193927	55.198810	53.579849	53.581803	
258	55.174358	55.179241	55.189767	55.194650	53.576228	53.578181	
259	55.148190	55.153073	55.182825	55.187708	53.570172	53.572126	
260	55.111601	55.116484	55.173088	55.177971	53.561654	53.563608	
261	55.064637	55.069520	55.160537	55.165420	53.550633	53.552587	
262	55.007359	55.012241	55.145150	55.150032	53.537058	53.539011	
263	54.939837	54.944720	55.126896	55.131779	53.520865	53.522818	
264	54.862158	54.867041	55.105743	55.110626	53.501981	53.503934	
265	54.774419	54.779302	55.081653	55.086536	53.480321	53.482274	
266	54.676730	54.681613	55.054582	55.059465	53.455791	53.457744	
267	54.569215	54.574098	55.024483	55.029366	53.428286	53.430239	
268	54.452008	54.456890	54.991305	54.996188	53.397691	53.399644	
269	54.325255	54.330137	54.954990	54.959873	53.363883	53.365836	
270	54.189114	54.193997	54.915480	54.920363	53.326728	53.328681	
271	54.043755	54.048638	54.872711	54.877594	53.286086	53.288039	
272	53.889358	53.894241	54.826617	54.831499	53.241807	53.243760	
273	53.726114	53.730997	54.777125	54.782008	53.193734	53.195687	
274	53.554224	53.559107	54.724165	54.729048	53.141704	53.143657	
275	53.373899	53.378782	54.667661	54.672544	53.085546	53.087499	
276	53.185359	53.190242	54.607534	54.612417	53.025084	53.027037	
277	52.988834	52.993717	54.543705	54.548588	52.960138	52.962091	
278	52.784562	52.789445	54.476092	54.480975	52.890522	52.892475	
279	52.572790	52.577673	54.404614	54.409496	52.816046	52.818000	
280	52.353772	52.358655	54.329185	54.334068	52.736518	52.738471	
281	52.127769	52.132652	54.249722	54.254604	52.651742	52.653695	
282	51.895051	51.899934	54.166140	54.171023	52.561521	52.563474	
283	51.655891	51.660774	54.078355	54.083238	52.465657	52.467610	
284	51.410572	51.415455	53.986283	53.991166	52.363951	52.365904	
285	51.159379	51.164261	53.889841	53.894724	52.256205	52.258158	
286	50.902602	50.907485	53.788947	53.793830	52.142221	52.144174	
287	50.640539	50.645422	53.683522	53.688405	52.021805	52.023758	
288	50.373487	50.378370	53.573487	53.578370	51.894763	51.896716	
289	50.101750	50.106633	53.458767	53.463650	51.760906	51.762860	
290	49.825634	49.830516	53.339288	53.344171	51.620049	51.622003	
291	49.545445	49.550328	53.214983	53.219865	51.472012	51.473965	
292	49.261494	49.266377	53.085783	53.090666	51.316618	51.318571	
293	48.974092	48.978975	52.951628	52.956511	51.153701	51.155654	
294	48.683549	48.688432	52.812460	52.817343	50.983098	50.985051	
295	48.390179	48.395062	52.668226	52.673109	50.804655	50.806608	
296	48.094292	48.099174	52.518879	52.523761	50.618229	50.620182	
297	47.796198	47.801081	52.364374	52.369257	50.423682	50.425635	
298	47.496208	47.501091	52.204677	52.209560	50.220889	50.222842	
299	47.194628	47.199511	52.039757	52.044640	50.009734	50.011687	
300	46.891764	46.896647	51.869589	51.874472	49.790113	49.792066	
301	46.587918	46.592801	51.694156	51.699039	49.561934	49.563887	
302	46.283389	46.288272	51.513448	51.518331	49.325116	49.327069	
303	45.978473	45.983355	51.327461	51.332344	49.079593	49.081546	
304	45.673459	45.678342	51.136201	51.141084	48.825310	48.827263	
305	45.368636	45.373519	50.939680	50.944563	48.562229	48.564182	
306	45.064284	45.069167	50.737918	50.742800	48.290324	48.292277	
307	44.760680	44.765562	50.530944	50.535827	48.009585	48.011538	
308	44.458093	44.462975	50.318795	50.323678	47.720018	47.721971	
309	44.156787	44.161670	50.101519	50.106401	47.421645	47.423598	
310	43.857020	43.861903	49.879169	49.884051	47.114501	47.116454	
311	43.559043	43.563926	49.651809	49.656692	46.798642	46.800596	
312	43.263099	43.267982	49.419513	49.424396	46.474138	46.476092	
313	42.969423	42.974306	49.182364	49.187247	46.141077	46.143030	
314	42.678243	42.683126	48.940452	48.945335	45.799563	45.801516	
315	42.389780	42.394663	48.693880	48.698763	45.449719	45.451672	
316	42.104245	42.109127	48.442757	48.447640	45.091685	45.093638	
317	41.821840	41.826723	48.187205	48.192088	44.725617	44.727570	
318	41.542761	41.547644	47.927352	47.932235	44.351692	44.353645	
319	41.267193	41.272076	47.663339	47.668222	43.970101	43.972054	
320	40.995313	41.000195	47.395313	47.400195	43.581055	43.583008	
321	40.727286	40.732169	47.123432	47.128315	43.184781	43.186735	
322	40.463273	40.468155	46.847864	46.852746	42.781526	42.783479	
323	40.203420	40.208303	46.568785	46.573668	42.371551	42.373504	
324	39.947868	39.952750	46.286380	46.291263	41.955136	41.957089	
325	39.696745	39.701628	46.000845	46.005728	41.532578	41.534531	
326	39.450173	39.455056	45.712382	45.717265	41.104188	41.106141	
327	39.208261	39.213144	45.421202	45.426085	40.670297	40.672250	
328	38.971112	38.975995	45.127526	45.132409	40.231248	40.233201	
329	38.738816	38.743699	44.831582	44.836465	39.787403	39.789356	
330	38.511456	38.516339	44.533605	44.538487	39.339136	39.341089	
331	38.289106	38.293989	44.233838	44.238721	38.886836	38.888790	
332	38.071830	38.076712	43.932532	43.937415	38.430909	38.432862	
333	37.859681	37.864564	43.629945	43.634828	37.971769	37.973723	
334	37.652707	37.657590	43.326341	43.331224	37.509848	37.511802	
335	37.450945	37.455828	43.021989	43.026872	37.045587	37.047541	
336	37.254424	37.259307	42.717166	42.722048	36.579440	36.581393	
337	37.063164	37.068047	42.412152	42.417035	36.111871	36.113824	
338	36.877177	36.882060	42.107236	42.112119	35.643353	35.645306	
339	36.696469	36.701352	41.802707	41.807590	35.174371	35.176324	
340	36.521036	36.525919	41.498861	41.503744	34.705418	34.707371	
341	36.350868	36.355751	41.195997	41.200880	34.236992	34.238945	
342	36.185948	36.190830	40.894417	40.899300	33.769601	33.771554	
343	36.026251	36.031133	40.594427	40.599310	33.303758	33.305711	
344	35.871746	35.876629	40.296333	40.301216	32.839981	32.841934	
345	35.722399	35.727281	40.000446	40.005329	32.378793	32.380746	
346	35.578165	35.583047	39.707076	39.711958	31.920720	31.922673	
347	35.438997	35.443880	39.416533	39.421416	31.466290	31.468243	
348	35.304842	35.309725	39.129131	39.134014	31.016033	31.017986	
349	35.175642	35.180525	38.845180	38.850063	30.570481	30.572434	
350	35.051337	35.056219	38.564991	38.569874	30.130163	30.132116	
351	34.931858	34.936741	38.288875	38.293758	29.695609	29.697562	
352	34.817138	34.822021	38.017138	38.022021	29.267346	29.269299	
353	34.707103	34.711986	37.750086	37.754969	28.845898	28.847851	
354	34.601678	34.606560	37.488023	37.492906	28.431785	28.433738	
355	34.500784	34.505667	37.231246	37.236129	28.025522	28.027475	
356	34.404342	34.409225	36.980053	36.984936	27.627616	27.629570	
357	34.312270	34.317153	36.734734	36.739616	27.238571	27.240524	
358	34.224485	34.229368	36.495574	36.500457	26.858880	26.860833	
359	34.140903	34.145786	36.262856	36.267739	26.489028	26.490981	
360	34.061440	34.066323	36.036853	36.041736	26.129491	26.131444	
361	33.986011	33.990894	35.817835	35.822718	25.780732	25.782685	
362	33.914533	33.919415	35.606063	35.610946	25.443207	25.445160	
363	33.846920	33.851803	35.401791	35.406674	25.117355	25.119308	
364	33.783091	33.787974	35.205266	35.210149	24.803604	24.805557	
365	33.722964	33.727847	35.016726	35.021609	24.502368	24.504321	
366	33.666460	33.671342	34.836401	34.841284	24.214046	24.215999	
367	33.613500	33.618382	34.664511	34.669394	23.939022	23.940975	
368	33.564008	33.568891	34.501267	34.506150	23.677662	23.679615	
369	33.517914	33.522796	34.346870	34.351753	23.430317	23.432270	
370	33.475145	33.480027	34.201511	34.206394	23.197318	23.199271	
371	33.435635	33.440517	34.065370	34.070253	22.978981	22.980934	
372	33.399320	33.404203	33.938617	33.943500	22.775600	22.777554	
373	33.366142	33.371024	33.821410	33.826293	22.587452	22.589405	
374	33.336043	33.340926	33.713895	33.718778	22.414791	22.416744	
375	33.308972	33.313855	33.616206	33.621089	22.257853	22.259806	
376	33.284882	33.289764	33.528467	33.533350	22.116852	22.118805	
377	33.263729	33.268612	33.450788	33.455671	21.991980	21.993933	
378	33.245475	33.250358	33.383266	33.388149	21.883410	21.885363	
379	33.230088	33.234970	33.325988	33.330870	21.791288	21.793241	
380	33.217537	33.222420	33.279024	33.283907	21.715743	21.717696	
381	33.207800	33.212683	33.242435	33.247318	21.656878	21.658831	
382	33.200858	33.205741	33.216267	33.221150	21.614773	21.616726	
383	33.196698	33.201581	33.200553	33.205436	21.589487	21.591440	
384	33.195313	33.200195	33.195313	33.200195	21.581055	21.583008	
