#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	83.048201	83.051100	89.435639	89.438538	81.512522	81.513682	
53	83.071773	83.074672	89.671358	89.674257	81.842529	81.843689	
54	83.095506	83.098405	89.908684	89.911583	82.174785	82.175945	
55	83.119384	83.122284	90.147473	90.150372	82.509090	82.510250	
56	83.143395	83.146295	90.387582	90.390482	82.845243	82.846403	
57	83.167524	83.170423	90.628867	90.631766	83.183041	83.184201	
58	83.191755	83.194654	90.871181	90.874080	83.522281	83.523441	
59	83.216075	83.218974	91.114379	91.117278	83.862758	83.863918	
60	83.240469	83.243368	91.358314	91.361213	84.204268	84.205427	
61	83.264921	83.267820	91.602840	91.605739	84.546604	84.547763	
62	83.289418	83.292317	91.847809	91.850708	84.889560	84.890720	
63	83.313944	83.316844	92.093073	92.095973	85.232930	85.234090	
64	83.338486	83.341385	92.338486	92.341385	85.576508	85.577667	
65	83.363027	83.365926	92.583898	92.586797	85.920085	85.921244	
66	83.387553	83.390453	92.829162	92.832062	86.263455	86.264615	
67	83.412050	83.414949	93.074131	93.077031	86.606411	86.607571	
68	83.436503	83.439402	93.318657	93.321556	86.948748	86.949907	
69	83.460896	83.463796	93.562592	93.565492	87.290257	87.291417	
70	83.485216	83.488115	93.805790	93.808690	87.630734	87.631894	
71	83.509448	83.512347	94.048105	94.051004	87.969974	87.971134	
72	83.533576	83.536475	94.289389	94.292288	88.307772	88.308932	
73	83.557587	83.560486	94.529498	94.532397	88.643925	88.645085	
74	83.581466	83.584365	94.768288	94.771187	88.978230	88.979390	
75	83.605198	83.608098	95.005613	95.008512	89.310486	89.311646	
76	83.628770	83.631670	95.241332	95.244232	89.640493	89.641653	
77	83.652167	83.655067	95.475303	95.478202	89.968052	89.969212	
78	83.675376	83.678275	95.707384	95.710283	90.292966	90.294125	
79	83.698381	83.701280	95.937436	95.940335	90.615038	90.616198	
80	83.721169	83.724068	96.165320	96.168219	90.934076	90.935235	
81	83.743727	83.746626	96.390899	96.393798	91.249886	91.251046	
82	83.766041	83.768940	96.614037	96.616936	91.562279	91.563439	
83	83.788097	83.790996	96.834599	96.837498	91.871066	91.872226	
84	83.809882	83.812782	97.052453	97.055352	92.176062	92.177222	
85	83.831384	83.834283	97.267468	97.270367	92.477082	92.478242	
86	83.852588	83.855488	97.479513	97.482412	92.773946	92.775106	
87	83.873483	83.876383	97.688462	97.691361	93.066474	93.067634	
88	83.894056	83.896955	97.894188	97.897087	93.354491	93.355650	
89	83.914294	83.917193	98.096568	98.099467	93.637822	93.638982	
90	83.934185	83.937084	98.295479	98.298378	93.916298	93.917457	
91	83.953717	83.956616	98.490802	98.493701	94.189750	94.190910	
92	83.972879	83.975778	98.682419	98.685318	94.458014	94.459173	
93	83.991659	83.994558	98.870214	98.873113	94.720927	94.722087	
94	84.010045	84.012944	99.054075	99.056974	94.978333	94.979493	
95	84.028026	84.030925	99.233891	99.236790	95.230075	95.231235	
96	84.045592	84.048492	99.409554	99.412453	95.476003	95.477162	
97	84.062733	84.065632	99.580957	99.583856	95.715967	95.717126	
98	84.079437	84.082336	99.747997	99.750896	95.949823	95.950983	
99	84.095695	84.098594	99.910574	99.913473	96.177431	96.178591	
100	84.111496	84.114395	100.068590	100.071489	96.398654	96.399814	
101	84.126832	84.129731	100.221950	100.224849	96.613358	96.614517	
102	84.141693	84.144592	100.370561	100.373460	96.821413	96.822573	
103	84.156071	84.158970	100.514334	100.517233	97.022695	97.023855	
104	84.169955	84.172854	100.653182	100.656081	97.217082	97.218242	
105	84.183339	84.186238	100.787021	100.789921	97.404457	97.405617	
106	84.196214	84.199113	100.915772	100.918671	97.584708	97.585868	
107	84.208573	84.211472	101.039356	101.042255	97.757725	97.758885	
108	84.220407	84.223306	101.157698	101.160598	97.923405	97.924565	
109	84.231710	84.234609	101.270729	101.273628	98.081648	98.082807	
110	84.242475	84.245374	101.378379	101.381278	98.232358	98.233517	
111	84.252695	84.255595	101.480583	101.483482	98.375444	98.376604	
112	84.262365	84.265264	101.577281	101.580180	98.510821	98.511981	
113	84.271479	84.274378	101.668414	101.671313	98.638407	98.639566	
114	84.280030	84.282929	101.753926	101.756826	98.758124	98.759284	
115	84.288014	84.290913	101.833768	101.836667	98.869902	98.871062	
116	84.295426	84.298325	101.907889	101.910788	98.973672	98.974832	
117	84.302262	84.305161	101.976246	101.979146	99.069372	99.070532	
118	84.308517	84.311416	102.038798	102.041697	99.156945	99.158105	
119	84.314188	84.317087	102.095507	102.098406	99.236337	99.237497	
120	84.319271	84.322170	102.146339	102.149238	99.307501	99.308661	
121	84.323763	84.326663	102.191262	102.194161	99.370395	99.371554	
122	84.327662	84.330561	102.230251	102.233150	99.424979	99.426138	
123	84.330965	84.333864	102.263281	102.266180	99.471221	99.472381	
124	84.333670	84.336570	102.290333	102.293232	99.509094	99.510253	
125	84.335776	84.338675	102.311390	102.314289	99.538574	99.539734	
126	84.337281	84.340180	102.326440	102.329339	99.559644	99.560804	
127	84.338185	84.341084	102.335474	102.338373	99.572291	99.573451	
128	84.338486	84.341385	102.338486	102.341385	99.576508	99.577667	
129	84.341498	84.344397	102.338787	102.341686	99.577110	99.578270	
130	84.350531	84.353430	102.339690	102.342589	99.578917	99.580076	
131	84.365581	84.368480	102.341195	102.344094	99.581927	99.583086	
132	84.386638	84.389538	102.343301	102.346200	99.586138	99.587298	
133	84.413690	84.416590	102.346006	102.348905	99.591548	99.592708	
134	84.446721	84.449620	102.349309	102.352208	99.598155	99.599314	
135	84.485709	84.488608	102.353208	102.356107	99.605952	99.607112	
136	84.530633	84.533532	102.357700	102.360600	99.614937	99.616097	
137	84.581464	84.584364	102.362784	102.365683	99.625103	99.626263	
138	84.638173	84.641072	102.368454	102.371354	99.636445	99.637605	
139	84.700725	84.703624	102.374710	102.377609	99.648955	99.650115	
140	84.769082	84.771982	102.381545	102.384445	99.662627	99.663787	
141	84.843204	84.846103	102.388958	102.391857	99.677451	99.678611	
142	84.923045	84.925944	102.396942	102.399841	99.693419	99.694579	
143	85.008558	85.011457	102.405493	102.408392	99.710522	99.711682	
144	85.099690	85.102590	102.414606	102.417505	99.728749	99.729908	
145	85.196388	85.199287	102.424276	102.427175	99.748088	99.749248	
146	85.298593	85.301492	102.434496	102.437396	99.768529	99.769689	
147	85.406243	85.409142	102.445261	102.448161	99.790059	99.791219	
148	85.519273	85.522172	102.456564	102.459464	99.812665	99.813825	
149	85.637616	85.640515	102.468399	102.471298	99.836334	99.837493	
150	85.761200	85.764099	102.480757	102.483656	99.861050	99.862210	
151	85.889950	85.892849	102.493632	102.496531	99.886800	99.887960	
152	86.023790	86.026689	102.507016	102.509915	99.913568	99.914728	
153	86.162638	86.165537	102.520901	102.523800	99.941338	99.942498	
154	86.306410	86.309310	102.535278	102.538177	99.970093	99.971252	
155	86.455021	86.457921	102.550139	102.553038	99.999815	100.000974	
156	86.608381	86.611280	102.565475	102.568374	100.030487	100.031646	
157	86.766397	86.769296	102.581277	102.584176	100.062090	100.063250	
158	86.928974	86.931874	102.597535	102.600434	100.094605	100.095765	
159	87.096015	87.098914	102.614239	102.617138	100.128013	100.129173	
160	87.267418	87.270317	102.631379	102.634278	100.162294	100.163454	
161	87.443080	87.445979	102.648945	102.651844	100.197426	100.198586	
162	87.622896	87.625795	102.666927	102.669826	100.233390	100.234549	
163	87.806757	87.809656	102.685313	102.688212	100.270162	100.271322	
164	87.994553	87.997452	102.704092	102.706992	100.307721	100.308881	
165	88.186170	88.189069	102.723254	102.726153	100.346044	100.347204	
166	88.381493	88.384392	102.742786	102.745686	100.385109	100.386269	
167	88.580404	88.583303	102.762678	102.765577	100.424891	100.426051	
168	88.782783	88.785683	102.782915	102.785815	100.465367	100.466527	
169	88.988510	88.991409	102.803488	102.806387	100.506512	100.507672	
170	89.197458	89.200357	102.824383	102.827282	100.548302	100.549462	
171	89.409504	89.412403	102.845588	102.848487	100.590711	100.591871	
172	89.624518	89.627418	102.867089	102.869988	100.633714	100.634874	
173	89.842372	89.845272	102.888874	102.891774	100.677285	100.678445	
174	90.062935	90.065834	102.910931	102.913830	100.721397	100.722557	
175	90.286073	90.288972	102.933244	102.936144	100.766025	100.767185	
176	90.511651	90.514551	102.955802	102.958701	100.811141	100.812300	
177	90.739535	90.742435	102.978591	102.981490	100.856717	100.857877	
178	90.969587	90.972486	103.001596	103.004495	100.902728	100.903888	
179	91.201668	91.204567	103.024804	103.027703	100.949144	100.950304	
180	91.435639	91.438538	103.048201	103.051100	100.995938	100.997098	
181	91.671358	91.674257	103.071773	103.074672	101.043082	101.044242	
182	91.908684	91.911583	103.095506	103.098405	101.090547	101.091707	
183	92.147473	92.150372	103.119384	103.122284	101.138305	101.139465	
184	92.387582	92.390482	103.143395	103.146295	101.186327	101.187487	
185	92.628867	92.631766	103.167524	103.170423	101.234584	101.235743	
186	92.871181	92.874080	103.191755	103.194654	101.283047	101.284206	
187	93.114379	93.117278	103.216075	103.218974	101.331686	101.332846	
188	93.358314	93.361213	103.240469	103.243368	101.380473	101.381633	
189	93.602840	93.605739	103.264921	103.267820	101.429378	101.430538	
190	93.847809	93.850708	103.289418	103.292317	101.478372	101.479532	
191	94.093073	94.095973	103.313944	103.316844	101.527425	101.528585	
192	94.338486	94.341385	103.338486	103.341385	101.576508	101.577667	
193	94.583898	94.586797	103.363027	103.365926	101.625590	101.626750	
194	94.829162	94.832062	103.387553	103.390453	101.674643	101.675803	
195	95.074131	95.077031	103.412050	103.414949	101.723637	101.724796	
196	95.318657	95.321556	103.436503	103.439402	101.772542	101.773702	
197	95.562592	95.565492	103.460896	103.463796	101.821329	101.822489	
198	95.805790	95.808690	103.485216	103.488115	101.869969	101.871128	
199	96.048105	96.051004	103.509448	103.512347	101.918431	101.919591	
200	96.289389	96.292288	103.533576	103.536475	101.966688	101.967848	
201	96.529498	96.532397	103.557587	103.560486	102.014710	102.015870	
202	96.768288	96.771187	103.581466	103.584365	102.062468	102.063628	
203	97.005613	97.008512	103.605198	103.608098	102.109933	102.111093	
204	97.241332	97.244232	103.628770	103.631670	102.157077	102.158237	
205	97.475303	97.478202	103.652167	103.655067	102.203871	102.205031	
206	97.707384	97.710283	103.675376	103.678275	102.250287	102.251447	
207	97.937436	97.940335	103.698381	103.701280	102.296298	102.297457	
208	98.165320	98.168219	103.721169	103.724068	102.341874	102.343034	
209	98.390899	98.393798	103.743727	103.746626	102.386990	102.388150	
210	98.614037	98.616936	103.766041	103.768940	102.431618	102.432777	
211	98.834599	98.837498	103.788097	103.790996	102.475730	102.476890	
212	99.052453	99.055352	103.809882	103.812782	102.519301	102.520461	
213	99.267468	99.270367	103.831384	103.834283	102.562304	102.563464	
214	99.479513	99.482412	103.852588	103.855488	102.604713	102.605873	
215	99.688462	99.691361	103.873483	103.876383	102.646503	102.647662	
216	99.894188	99.897087	103.894056	103.896955	102.687648	102.688808	
217	100.096568	100.099467	103.914294	103.917193	102.728124	102.729284	
218	100.295479	100.298378	103.934185	103.937084	102.767906	102.769066	
219	100.490802	100.493701	103.953717	103.956616	102.806971	102.808130	
220	100.682419	100.685318	103.972879	103.975778	102.845294	102.846454	
221	100.870214	100.873113	103.991659	103.994558	102.882853	102.884013	
222	101.054075	101.056974	104.010045	104.012944	102.919625	102.920785	
223	101.233891	101.236790	104.028026	104.030925	102.955589	102.956748	
224	101.409554	101.412453	104.045592	104.048492	102.990721	102.991881	
225	101.580957	101.583856	104.062733	104.065632	103.025002	103.026161	
226	101.747997	101.750896	104.079437	104.082336	103.058410	103.059569	
227	101.910574	101.913473	104.095695	104.098594	103.090925	103.092085	
228	102.068590	102.071489	104.111496	104.114395	103.122528	103.123688	
229	102.221950	102.224849	104.126832	104.129731	103.153200	103.154360	
230	102.370561	102.373460	104.141693	104.144592	103.182923	103.184082	
231	102.514334	102.517233	104.156071	104.158970	103.211677	103.212837	
232	102.653182	102.656081	104.169955	104.172854	103.239447	103.240606	
233	102.787021	102.789921	104.183339	104.186238	103.266215	103.267374	
234	102.915772	102.918671	104.196214	104.199113	103.291965	103.293124	
235	103.039356	103.042255	104.208573	104.211472	103.316682	103.317841	
236	103.157698	103.160598	104.220407	104.223306	103.340350	103.341510	
237	103.270729	103.273628	104.231710	104.234609	103.362956	103.364116	
238	103.378379	103.381278	104.242475	104.245374	103.384486	103.385646	
239	103.480583	103.483482	104.252695	104.255595	103.404927	103.406087	
240	103.577281	103.580180	104.262365	104.265264	103.424267	103.425426	
241	103.668414	103.671313	104.271479	104.274378	103.442493	103.443653	
242	103.753926	103.756826	104.280030	104.282929	103.459596	103.460755	
243	103.833768	103.836667	104.288014	104.290913	103.475564	103.476724	
244	103.907889	103.910788	104.295426	104.298325	103.490388	103.491548	
245	103.976246	103.979146	104.302262	104.305161	103.504060	103.505219	
246	104.038798	104.041697	104.308517	104.311416	103.516570	103.517730	
247	104.095507	104.098406	104.314188	104.317087	103.527912	103.529071	
248	104.146339	104.149238	104.319271	104.322170	103.538078	103.539238	
249	104.191262	104.194161	104.323763	104.326663	103.547063	103.548223	
250	104.230251	104.233150	104.327662	104.330561	103.554861	103.556020	
251	104.263281	104.266180	104.330965	104.333864	103.561467	103.562626	
252	104.290333	104.293232	104.333670	104.336570	103.566877	103.568037	
253	104.311390	104.314289	104.335776	104.338675	103.571088	103.572248	
254	104.326440	104.329339	104.337281	104.340180	103.574098	103.575258	
255	104.335474	104.338373	104.338185	104.341084	103.575905	103.577065	
256	104.338486	104.341385	104.338486	104.341385	103.576508	103.577667	
257	104.333245	104.336145	104.337100	104.339999	103.575302	103.576462	
258	104.317531	104.320430	104.332940	104.335839	103.571681	103.572840	
259	104.291363	104.294262	104.325998	104.328897	103.565625	103.566785	
260	104.254774	104.257673	104.316261	104.319160	103.557107	103.558267	
261	104.207811	104.210710	104.303711	104.306610	103.546086	103.547246	
262	104.150532	104.153431	104.288323	104.291222	103.532511	103.533670	
263	104.083010	104.085909	104.270069	104.272968	103.516318	103.517477	
264	104.005331	104.008230	104.248917	104.251816	103.497433	103.498593	
265	103.917592	103.920491	104.224826	104.227725	103.475774	103.476933	
266	103.819904	103.822803	104.197755	104.200655	103.451244	103.452403	
267	103.712388	103.715287	104.167657	104.170556	103.423739	103.424898	
268	103.595181	103.598080	104.134478	104.137377	103.393144	103.394304	
269	103.468428	103.471327	104.098164	104.101063	103.359336	103.360496	
270	103.332287	103.335186	104.058654	104.061553	103.322181	103.323341	
271	103.186928	103.189827	104.015885	104.018784	103.281539	103.282699	
272	103.032531	103.035431	103.969790	103.972689	103.237260	103.238419	
273	102.869287	102.872187	103.920299	103.923198	103.189187	103.190346	
274	102.697397	102.700296	103.867339	103.870238	103.137156	103.138316	
275	102.517072	102.519971	103.810834	103.813733	103.080998	103.082158	
276	102.328532	102.331431	103.750707	103.753606	103.020537	103.021697	
277	102.132007	102.134906	103.686878	103.689777	102.955591	102.956751	
278	101.927735	101.930634	103.619266	103.622165	102.885975	102.887135	
279	101.715963	101.718862	103.547787	103.550686	102.811499	102.812659	
280	101.496945	101.499844	103.472358	103.475257	102.731971	102.733131	
281	101.270942	101.273842	103.392895	103.395794	102.647195	102.648355	
282	101.038224	101.041123	103.309313	103.312212	102.556974	102.558134	
283	100.799065	100.801964	103.221528	103.224427	102.461110	102.462270	
284	100.553745	100.556644	103.129456	103.132355	102.359404	102.360564	
285	100.302552	100.305451	103.033014	103.035913	102.251658	102.252817	
286	100.045776	100.048675	102.932121	102.935020	102.137674	102.138834	
287	99.783712	99.786611	102.826695	102.829595	102.017258	102.018418	
288	99.516660	99.519559	102.716660	102.719559	101.890216	101.891376	
289	99.244923	99.247823	102.601940	102.604839	101.756359	101.757519	
290	98.968807	98.971706	102.482462	102.485361	101.615502	101.616662	
291	98.688618	98.691517	102.358156	102.361055	101.467464	101.468624	
292	98.404667	98.407566	102.228956	102.231856	101.312071	101.313231	
293	98.117265	98.120164	102.094802	102.097701	101.149154	101.150313	
294	97.826723	97.829622	101.955634	101.958533	100.978550	100.979710	
295	97.533352	97.536251	101.811400	101.814299	100.800108	100.801268	
296	97.237465	97.240364	101.662052	101.664951	100.613682	100.614841	
297	96.939371	96.942271	101.507548	101.510447	100.419135	100.420294	
298	96.639381	96.642280	101.347851	101.350750	100.216342	100.217501	
299	96.337801	96.340701	101.182930	101.185829	100.005187	100.006347	
300	96.034937	96.037837	101.012762	101.015661	99.785566	99.786726	
301	95.731091	95.733991	100.837329	100.840228	99.557387	99.558546	
302	95.426562	95.429462	100.656621	100.659520	99.320569	99.321729	
303	95.121646	95.124545	100.470634	100.473534	99.075045	99.076205	
304	94.816633	94.819532	100.279374	100.282273	98.820763	98.821922	
305	94.511809	94.514708	100.082853	100.085752	98.557682	98.558841	
306	94.207457	94.210357	99.881091	99.883990	98.285777	98.286936	
307	93.903853	93.906752	99.674117	99.677016	98.005038	98.006198	
308	93.601266	93.604165	99.461969	99.464868	97.715471	97.716631	
309	93.299960	93.302859	99.244692	99.247591	97.417098	97.418257	
310	93.000194	93.003093	99.022342	99.025241	97.109954	97.111114	
311	92.702216	92.705116	98.794982	98.797881	96.794095	96.795255	
312	92.406272	92.409171	98.562687	98.565586	96.469591	96.470751	
313	92.112596	92.115495	98.325537	98.328436	96.136530	96.137690	
314	91.821416	91.824316	98.083625	98.086525	95.795016	95.796176	
315	91.532953	91.535852	97.837053	97.839952	95.445172	95.446332	
316	91.247418	91.250317	97.585931	97.588830	95.087138	95.088297	
317	90.965014	90.967913	97.330378	97.333278	94.721070	94.722230	
318	90.685935	90.688834	97.070526	97.073425	94.347145	94.348304	
319	90.410367	90.413266	96.806512	96.809411	93.965554	93.966713	
320	90.138486	90.141385	96.538486	96.541385	93.576508	93.577667	
321	89.870459	89.873359	96.266605	96.269504	93.180234	93.181394	
322	89.606446	89.609345	95.991037	95.993936	92.776979	92.778139	
323	89.346593	89.349492	95.711958	95.714857	92.367004	92.368164	
324	89.091041	89.093940	95.429554	95.432453	91.950589	91.951749	
325	88.839918	88.842817	95.144018	95.146917	91.528031	91.529190	
326	88.593346	88.596245	94.855555	94.858454	91.099641	91.100801	
327	88.351434	88.354334	94.564375	94.567275	90.665750	90.666909	
328	88.114285	88.117184	94.270699	94.273599	90.226701	90.227861	
329	87.881989	87.884888	93.974755	93.977654	89.782856	89.784015	
330	87.654630	87.657529	93.676778	93.679677	89.334588	89.335748	
331	87.432280	87.435179	93.377011	93.379910	88.882289	88.883449	
332	87.215003	87.217902	93.075706	93.078605	88.426362	88.427521	
333	87.002855	87.005754	92.773119	92.776018	87.967222	87.968382	
334	86.795881	86.798780	92.469514	92.472413	87.505301	87.506461	
335	86.594119	86.597018	92.165162	92.168061	87.041040	87.042200	
336	86.397597	86.400496	91.860339	91.863238	86.574893	86.576053	
337	86.206337	86.209236	91.555326	91.558225	86.107323	86.108483	
338	86.020350	86.023250	91.250409	91.253308	85.638806	85.639966	
339	85.839642	85.842541	90.945880	90.948779	85.169824	85.170984	
340	85.664209	85.667108	90.642034	90.644933	84.700870	84.702030	
341	85.494041	85.496940	90.339170	90.342069	84.232445	84.233604	
342	85.329121	85.332020	90.037590	90.040489	83.765054	83.766214	
343	85.169424	85.172323	89.737600	89.740499	83.299211	83.300371	
344	85.014920	85.017819	89.439507	89.442406	82.835434	82.836594	
345	84.865572	84.868471	89.143619	89.146519	82.374246	82.375406	
346	84.721338	84.724237	88.850249	88.853148	81.916173	81.917332	
347	84.582170	84.585069	88.559707	88.562606	81.461743	81.462902	
348	84.448015	84.450914	88.272304	88.275203	81.011486	81.012646	
349	84.318816	84.321715	87.988353	87.991252	80.565934	80.567093	
350	84.194510	84.197409	87.708165	87.711064	80.125616	80.126775	
351	84.075031	84.077931	87.432048	87.434947	79.691062	79.692222	
352	83.960311	83.963210	87.160311	87.163210	79.262799	79.263959	
353	83.850276	83.853175	86.893260	86.896159	78.841351	78.842511	
354	83.744851	83.747750	86.631196	86.634095	78.427238	78.428398	
355	83.643957	83.646856	86.374420	86.377319	78.020975	78.022134	
356	83.547515	83.550414	86.123226	86.126125	77.623069	77.624229	
357	83.455443	83.458342	85.877907	85.880806	77.234024	77.235184	
358	83.367658	83.370558	85.638747	85.641647	76.854333	76.855493	
359	83.284077	83.286976	85.406029	85.408928	76.484481	76.485641	
360	83.204613	83.207513	85.180026	85.182926	76.124943	76.126103	
361	83.129185	83.132084	84.961008	84.963908	75.776185	75.777345	
362	83.057706	83.060605	84.749236	84.752135	75.438660	75.439819	
363	82.990093	82.992992	84.544964	84.547864	75.112807	75.113967	
364	82.926264	82.929163	84.348439	84.351339	74.799057	74.800216	
365	82.866137	82.869036	84.159900	84.162799	74.497821	74.498981	
366	82.809633	82.812532	83.979574	83.982473	74.209499	74.210659	
367	82.756673	82.759572	83.807684	83.810583	73.934475	73.935634	
368	82.707182	82.710081	83.644440	83.647339	73.673115	73.674274	
369	82.661087	82.663986	83.490043	83.492942	73.425769	73.426929	
370	82.618318	82.621217	83.344684	83.347583	73.192771	73.193931	
371	82.578808	82.581707	83.208544	83.211443	72.974434	72.975594	
372	82.542493	82.545393	83.081791	83.084690	72.771053	72.772213	
373	82.509315	82.512214	82.964583	82.967482	72.582905	72.584064	
374	82.479216	82.482115	82.857068	82.859967	72.410244	72.411403	
375	82.452145	82.455044	82.759379	82.762279	72.253306	72.254465	
376	82.428055	82.430954	82.671640	82.674540	72.112304	72.113464	
377	82.406902	82.409801	82.593961	82.596860	71.987433	71.988593	
378	82.388649	82.391548	82.526440	82.529339	71.878862	71.880022	
379	82.373261	82.376160	82.469161	82.472060	71.786741	71.787901	
380	82.360710	82.363609	82.422197	82.425096	71.711196	71.712356	
381	82.350973	82.353872	82.385608	82.388507	71.652331	71.653490	
382	82.344031	82.346930	82.359440	82.362339	71.610226	71.611386	
383	82.339871	82.342771	82.343726	82.346625	71.584940	71.586100	
384	82.338486	82.341385	82.338486	82.341385	71.576508	71.577667	
