#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.002073	4.002073	10.601658	10.601658	8.980020	8.980020	-9.931767	-9.931767	-3.332182	-3.332182	-11.287384	-11.287384	
204	4.237792	4.237792	10.625230	10.625230	9.027164	9.027164	-9.955339	-9.955339	-3.567901	-3.567901	-11.617391	-11.617391	
205	4.471763	4.471763	10.648627	10.648627	9.073958	9.073958	-9.978736	-9.978736	-3.801872	-3.801872	-11.944950	-11.944950	
206	4.703844	4.703844	10.671836	10.671836	9.120374	9.120374	-10.001944	-10.001944	-4.033953	-4.033953	-12.269864	-12.269864	
207	4.933896	4.933896	10.694841	10.694841	9.166384	9.166384	-10.024949	-10.024949	-4.264005	-4.264005	-12.591936	-12.591936	
208	5.161780	5.161780	10.717629	10.717629	9.211961	9.211961	-10.047738	-10.047738	-4.491889	-4.491889	-12.910974	-12.910974	
209	5.387359	5.387359	10.740187	10.740187	9.257077	9.257077	-10.070296	-10.070296	-4.717467	-4.717467	-13.226784	-13.226784	
210	5.610497	5.610497	10.762501	10.762501	9.301704	9.301704	-10.092609	-10.092609	-4.940605	-4.940605	-13.539177	-13.539177	
211	5.831059	5.831059	10.784557	10.784557	9.345817	9.345817	-10.114666	-10.114666	-5.161168	-5.161168	-13.847964	-13.847964	
212	6.048913	6.048913	10.806342	10.806342	9.389388	9.389388	-10.136451	-10.136451	-5.379022	-5.379022	-14.152960	-14.152960	
213	6.263928	6.263928	10.827844	10.827844	9.432391	9.432391	-10.157953	-10.157953	-5.594036	-5.594036	-14.453980	-14.453980	
214	6.475973	6.475973	10.849048	10.849048	9.474800	9.474800	-10.179157	-10.179157	-5.806082	-5.806082	-14.750844	-14.750844	
215	6.684922	6.684922	10.869943	10.869943	9.516589	9.516589	-10.200052	-10.200052	-6.015031	-6.015031	-15.043372	-15.043372	
216	6.890648	6.890648	10.890516	10.890516	9.557735	9.557735	-10.220625	-10.220625	-6.220757	-6.220757	-15.331389	-15.331389	
217	7.093028	7.093028	10.910754	10.910754	9.598211	9.598211	-10.240863	-10.240863	-6.423136	-6.423136	-15.614720	-15.614720	
218	7.291939	7.291939	10.930645	10.930645	9.637993	9.637993	-10.260754	-10.260754	-6.622047	-6.622047	-15.893196	-15.893196	
219	7.487262	7.487262	10.950177	10.950177	9.677057	9.677057	-10.280286	-10.280286	-6.817370	-6.817370	-16.166648	-16.166648	
220	7.678879	7.678879	10.969339	10.969339	9.715381	9.715381	-10.299448	-10.299448	-7.008987	-7.008987	-16.434912	-16.434912	
221	7.866674	7.866674	10.988119	10.988119	9.752940	9.752940	-10.318227	-10.318227	-7.196783	-7.196783	-16.697826	-16.697826	
222	8.050535	8.050535	11.006505	11.006505	9.789712	9.789712	-10.336613	-10.336613	-7.380644	-7.380644	-16.955231	-16.955231	
223	8.230351	8.230351	11.024486	11.024486	9.825675	9.825675	-10.354595	-10.354595	-7.560460	-7.560460	-17.206973	-17.206973	
224	8.406013	8.406013	11.042052	11.042052	9.860808	9.860808	-10.372161	-10.372161	-7.736122	-7.736122	-17.452901	-17.452901	
225	8.577417	8.577417	11.059193	11.059193	9.895088	9.895088	-10.389301	-10.389301	-7.907525	-7.907525	-17.692865	-17.692865	
226	8.744457	8.744457	11.075897	11.075897	9.928496	9.928496	-10.406005	-10.406005	-8.074566	-8.074566	-17.926722	-17.926722	
227	8.907034	8.907034	11.092155	11.092155	9.961012	9.961012	-10.422263	-10.422263	-8.237143	-8.237143	-18.154330	-18.154330	
228	9.065050	9.065050	11.107956	11.107956	9.992615	9.992615	-10.438065	-10.438065	-8.395159	-8.395159	-18.375552	-18.375552	
229	9.218410	9.218410	11.123292	11.123292	10.023287	10.023287	-10.453401	-10.453401	-8.548519	-8.548519	-18.590256	-18.590256	
230	9.367021	9.367021	11.138153	11.138153	10.053009	10.053009	-10.468262	-10.468262	-8.697130	-8.697130	-18.798311	-18.798311	
231	9.510794	9.510794	11.152530	11.152530	10.081764	10.081764	-10.482639	-10.482639	-8.840902	-8.840902	-18.999593	-18.999593	
232	9.649642	9.649642	11.166415	11.166415	10.109533	10.109533	-10.496524	-10.496524	-8.979750	-8.979750	-19.193980	-19.193980	
233	9.783481	9.783481	11.179799	11.179799	10.136301	10.136301	-10.509908	-10.509908	-9.113590	-9.113590	-19.381356	-19.381356	
234	9.912232	9.912232	11.192674	11.192674	10.162051	10.162051	-10.522783	-10.522783	-9.242340	-9.242340	-19.561606	-19.561606	
235	10.035816	10.035816	11.205033	11.205033	10.186768	10.186768	-10.535141	-10.535141	-9.365924	-9.365924	-19.734624	-19.734624	
236	10.154158	10.154158	11.216867	11.216867	10.210437	10.210437	-10.546976	-10.546976	-9.484267	-9.484267	-19.900303	-19.900303	
237	10.267189	10.267189	11.228170	11.228170	10.233043	10.233043	-10.558279	-10.558279	-9.597297	-9.597297	-20.058546	-20.058546	
238	10.374839	10.374839	11.238935	11.238935	10.254573	10.254573	-10.569044	-10.569044	-9.704947	-9.704947	-20.209256	-20.209256	
239	10.477043	10.477043	11.249155	11.249155	10.275014	10.275014	-10.579264	-10.579264	-9.807152	-9.807152	-20.352342	-20.352342	
240	10.573741	10.573741	11.258825	11.258825	10.294353	10.294353	-10.588934	-10.588934	-9.903850	-9.903850	-20.487719	-20.487719	
241	10.664874	10.664874	11.267938	11.267938	10.312580	10.312580	-10.598047	-10.598047	-9.994982	-9.994982	-20.615305	-20.615305	
242	10.750386	10.750386	11.276490	11.276490	10.329682	10.329682	-10.606598	-10.606598	-10.080495	-10.080495	-20.735023	-20.735023	
243	10.830227	10.830227	11.284474	11.284474	10.345651	10.345651	-10.614583	-10.614583	-10.160336	-10.160336	-20.846800	-20.846800	
244	10.904349	10.904349	11.291886	11.291886	10.360475	10.360475	-10.621995	-10.621995	-10.234458	-10.234458	-20.950570	-20.950570	
245	10.972706	10.972706	11.298722	11.298722	10.374146	10.374146	-10.628830	-10.628830	-10.302815	-10.302815	-21.046271	-21.046271	
246	11.035258	11.035258	11.304977	11.304977	10.386657	10.386657	-10.635086	-10.635086	-10.365367	-10.365367	-21.133843	-21.133843	
247	11.091967	11.091967	11.310648	11.310648	10.397998	10.397998	-10.640756	-10.640756	-10.422076	-10.422076	-21.213236	-21.213236	
248	11.142798	11.142798	11.315731	11.315731	10.408165	10.408165	-10.645840	-10.645840	-10.472907	-10.472907	-21.284400	-21.284400	
249	11.187722	11.187722	11.320223	11.320223	10.417150	10.417150	-10.650332	-10.650332	-10.517831	-10.517831	-21.347293	-21.347293	
250	11.226711	11.226711	11.324122	11.324122	10.424947	10.424947	-10.654231	-10.654231	-10.556819	-10.556819	-21.401877	-21.401877	
251	11.259741	11.259741	11.327425	11.327425	10.431553	10.431553	-10.657534	-10.657534	-10.589850	-10.589850	-21.448119	-21.448119	
252	11.286793	11.286793	11.330130	11.330130	10.436964	10.436964	-10.660239	-10.660239	-10.616902	-10.616902	-21.485992	-21.485992	
253	11.307850	11.307850	11.332236	11.332236	10.441175	10.441175	-10.662345	-10.662345	-10.637959	-10.637959	-21.515472	-21.515472	
254	11.322900	11.322900	11.333741	11.333741	10.444185	10.444185	-10.663850	-10.663850	-10.653009	-10.653009	-21.536542	-21.536542	
255	11.331934	11.331934	11.334644	11.334644	10.445992	10.445992	-10.664753	-10.664753	-10.662043	-10.662043	-21.549189	-21.549189	
256	11.334946	11.334946	11.334946	11.334946	10.446594	10.446594	-10.665054	-10.665054	-10.665054	-10.665054	-21.553406	-21.553406	
257	11.329705	11.329705	11.333560	11.333560	10.445389	10.445389	-10.663669	-10.663669	-10.659814	-10.659814	-21.544973	-21.544973	
258	11.313991	11.313991	11.329400	11.329400	10.441767	10.441767	-10.659509	-10.659509	-10.644100	-10.644100	-21.519687	-21.519687	
259	11.287823	11.287823	11.322458	11.322458	10.435712	10.435712	-10.652567	-10.652567	-10.617932	-10.617932	-21.477583	-21.477583	
260	11.251234	11.251234	11.312721	11.312721	10.427194	10.427194	-10.642830	-10.642830	-10.581343	-10.581343	-21.418717	-21.418717	
261	11.204271	11.204271	11.300171	11.300171	10.416173	10.416173	-10.630279	-10.630279	-10.534379	-10.534379	-21.343172	-21.343172	
262	11.146992	11.146992	11.284783	11.284783	10.402597	10.402597	-10.614891	-10.614891	-10.477100	-10.477100	-21.251051	-21.251051	
263	11.079470	11.079470	11.266529	11.266529	10.386404	10.386404	-10.596638	-10.596638	-10.409579	-10.409579	-21.142480	-21.142480	
264	11.001791	11.001791	11.245377	11.245377	10.367520	10.367520	-10.575485	-10.575485	-10.331900	-10.331900	-21.017609	-21.017609	
265	10.914052	10.914052	11.221286	11.221286	10.345860	10.345860	-10.551395	-10.551395	-10.244161	-10.244161	-20.876608	-20.876608	
266	10.816363	10.816363	11.194215	11.194215	10.321330	10.321330	-10.524324	-10.524324	-10.146472	-10.146472	-20.719670	-20.719670	
267	10.708848	10.708848	11.164117	11.164117	10.293825	10.293825	-10.494225	-10.494225	-10.038957	-10.038957	-20.547009	-20.547009	
268	10.591641	10.591641	11.130938	11.130938	10.263231	10.263231	-10.461047	-10.461047	-9.921749	-9.921749	-20.358860	-20.358860	
269	10.464888	10.464888	11.094624	11.094624	10.229423	10.229423	-10.424732	-10.424732	-9.794996	-9.794996	-20.155479	-20.155479	
270	10.328747	10.328747	11.055114	11.055114	10.192268	10.192268	-10.385222	-10.385222	-9.658856	-9.658856	-19.937142	-19.937142	
271	10.183388	10.183388	11.012345	11.012345	10.151626	10.151626	-10.342453	-10.342453	-9.513497	-9.513497	-19.704144	-19.704144	
272	10.028991	10.028991	10.966250	10.966250	10.107346	10.107346	-10.296358	-10.296358	-9.359100	-9.359100	-19.456799	-19.456799	
273	9.865747	9.865747	10.916759	10.916759	10.059273	10.059273	-10.246867	-10.246867	-9.195856	-9.195856	-19.195439	-19.195439	
274	9.693857	9.693857	10.863799	10.863799	10.007243	10.007243	-10.193907	-10.193907	-9.023966	-9.023966	-18.920414	-18.920414	
275	9.513532	9.513532	10.807294	10.807294	9.951085	9.951085	-10.137403	-10.137403	-8.843641	-8.843641	-18.632092	-18.632092	
276	9.324992	9.324992	10.747167	10.747167	9.890624	9.890624	-10.077276	-10.077276	-8.655101	-8.655101	-18.330857	-18.330857	
277	9.128467	9.128467	10.683338	10.683338	9.825678	9.825678	-10.013447	-10.013447	-8.458576	-8.458576	-18.017106	-18.017106	
278	8.924195	8.924195	10.615726	10.615726	9.756062	9.756062	-9.945834	-9.945834	-8.254304	-8.254304	-17.691254	-17.691254	
279	8.712423	8.712423	10.544247	10.544247	9.681586	9.681586	-9.874355	-9.874355	-8.042532	-8.042532	-17.353728	-17.353728	
280	8.493405	8.493405	10.468818	10.468818	9.602058	9.602058	-9.798927	-9.798927	-7.823514	-7.823514	-17.004970	-17.004970	
281	8.267402	8.267402	10.389355	10.389355	9.517282	9.517282	-9.719464	-9.719464	-7.597511	-7.597511	-16.645432	-16.645432	
282	8.034684	8.034684	10.305773	10.305773	9.427061	9.427061	-9.635882	-9.635882	-7.364793	-7.364793	-16.275580	-16.275580	
283	7.795525	7.795525	10.217988	10.217988	9.331197	9.331197	-9.548097	-9.548097	-7.125633	-7.125633	-15.895889	-15.895889	
284	7.550205	7.550205	10.125916	10.125916	9.229491	9.229491	-9.456025	-9.456025	-6.880314	-6.880314	-15.506844	-15.506844	
285	7.299012	7.299012	10.029474	10.029474	9.121744	9.121744	-9.359583	-9.359583	-6.629120	-6.629120	-15.108939	-15.108939	
286	7.042235	7.042235	9.928581	9.928581	9.007761	9.007761	-9.258689	-9.258689	-6.372344	-6.372344	-14.702675	-14.702675	
287	6.780172	6.780172	9.823155	9.823155	8.887345	8.887345	-9.153264	-9.153264	-6.110281	-6.110281	-14.288562	-14.288562	
288	6.513120	6.513120	9.713120	9.713120	8.760303	8.760303	-9.043229	-9.043229	-5.843229	-5.843229	-13.867114	-13.867114	
289	6.241383	6.241383	9.598400	9.598400	8.626446	8.626446	-8.928509	-8.928509	-5.571492	-5.571492	-13.438851	-13.438851	
290	5.965267	5.965267	9.478922	9.478922	8.485589	8.485589	-8.809030	-8.809030	-5.295375	-5.295375	-13.004298	-13.004298	
291	5.685078	5.685078	9.354616	9.354616	8.337551	8.337551	-8.684724	-8.684724	-5.015187	-5.015187	-12.563980	-12.563980	
292	5.401127	5.401127	9.225416	9.225416	8.182158	8.182158	-8.555525	-8.555525	-4.731236	-4.731236	-12.118427	-12.118427	
293	5.113725	5.113725	9.091261	9.091261	8.019240	8.019240	-8.421370	-8.421370	-4.443834	-4.443834	-11.668171	-11.668171	
294	4.823183	4.823183	8.952094	8.952094	7.848637	7.848637	-8.282202	-8.282202	-4.153291	-4.153291	-11.213741	-11.213741	
295	4.529812	4.529812	8.807860	8.807860	7.670195	7.670195	-8.137968	-8.137968	-3.859921	-3.859921	-10.755667	-10.755667	
296	4.233925	4.233925	8.658512	8.658512	7.483768	7.483768	-7.988620	-7.988620	-3.564033	-3.564033	-10.294479	-10.294479	
297	3.935831	3.935831	8.504008	8.504008	7.289221	7.289221	-7.834116	-7.834116	-3.265940	-3.265940	-9.830702	-9.830702	
298	3.635841	3.635841	8.344311	8.344311	7.086428	7.086428	-7.674419	-7.674419	-2.965950	-2.965950	-9.364859	-9.364859	
299	3.334261	3.334261	8.179390	8.179390	6.875274	6.875274	-7.509499	-7.509499	-2.664370	-2.664370	-8.897469	-8.897469	
300	3.031397	3.031397	8.009222	8.009222	6.655653	6.655653	-7.339331	-7.339331	-2.361506	-2.361506	-8.429043	-8.429043	
301	2.727551	2.727551	7.833789	7.833789	6.427473	6.427473	-7.163898	-7.163898	-2.057660	-2.057660	-7.960089	-7.960089	
302	2.423022	2.423022	7.653081	7.653081	6.190656	6.190656	-6.983190	-6.983190	-1.753131	-1.753131	-7.491107	-7.491107	
303	2.118106	2.118106	7.467094	7.467094	5.945132	5.945132	-6.797203	-6.797203	-1.448214	-1.448214	-7.022590	-7.022590	
304	1.813093	1.813093	7.275834	7.275834	5.690849	5.690849	-6.605943	-6.605943	-1.143201	-1.143201	-6.555020	-6.555020	
305	1.508269	1.508269	7.079313	7.079313	5.427768	5.427768	-6.409422	-6.409422	-0.838378	-0.838378	-6.088873	-6.088873	
306	1.203917	1.203917	6.877551	6.877551	5.155863	5.155863	-6.207659	-6.207659	-0.534026	-0.534026	-5.624612	-5.624612	
307	0.900313	0.900313	6.670577	6.670577	4.875125	4.875125	-6.000686	-6.000686	-0.230421	-0.230421	-5.162691	-5.162691	
308	0.597726	0.597726	6.458429	6.458429	4.585558	4.585558	-5.788537	-5.788537	0.072166	0.072166	-4.703552	-4.703552	
309	0.296420	0.296420	6.241152	6.241152	4.287184	4.287184	-5.571260	-5.571260	0.373471	0.373471	-4.247624	-4.247624	
310	-0.003346	-0.003346	6.018802	6.018802	3.980041	3.980041	-5.348910	-5.348910	0.673238	0.673238	-3.795325	-3.795325	
311	-0.301324	-0.301324	5.791442	5.791442	3.664182	3.664182	-5.121551	-5.121551	0.971215	0.971215	-3.347058	-3.347058	
312	-0.597268	-0.597268	5.559146	5.559146	3.339678	3.339678	-4.889255	-4.889255	1.267159	1.267159	-2.903212	-2.903212	
313	-0.890944	-0.890944	5.321997	5.321997	3.006617	3.006617	-4.652106	-4.652106	1.560835	1.560835	-2.464164	-2.464164	
314	-1.182124	-1.182124	5.080085	5.080085	2.665103	2.665103	-4.410194	-4.410194	1.852015	1.852015	-2.030272	-2.030272	
315	-1.470587	-1.470587	4.833513	4.833513	2.315259	2.315259	-4.163622	-4.163622	2.140478	2.140478	-1.601883	-1.601883	
316	-1.756122	-1.756122	4.582391	4.582391	1.957224	1.957224	-3.912499	-3.912499	2.426014	2.426014	-1.179324	-1.179324	
317	-2.038527	-2.038527	4.326838	4.326838	1.591157	1.591157	-3.656947	-3.656947	2.708418	2.708418	-0.762909	-0.762909	
318	-2.317605	-2.317605	4.066986	4.066986	1.217231	1.217231	-3.397094	-3.397094	2.987497	2.987497	-0.352934	-0.352934	
319	-2.593174	-2.593174	3.802972	3.802972	0.835640	0.835640	-3.133081	-3.133081	3.263065	3.263065	0.050321	0.050321	
320	-2.865054	-2.865054	3.534946	3.534946	0.446594	0.446594	-2.865054	-2.865054	3.534946	3.534946	0.446594	0.446594	
321	-3.133081	-3.133081	3.263065	3.263065	0.050321	0.050321	-2.593174	-2.593174	3.802972	3.802972	0.835640	0.835640	
322	-3.397094	-3.397094	2.987497	2.987497	-0.352934	-0.352934	-2.317605	-2.317605	4.066986	4.066986	1.217231	1.217231	
323	-3.656947	-3.656947	2.708418	2.708418	-0.762909	-0.762909	-2.038527	-2.038527	4.326838	4.326838	1.591157	1.591157	
324	-3.912499	-3.912499	2.426014	2.426014	-1.179324	-1.179324	-1.756122	-1.756122	4.582391	4.582391	1.957224	1.957224	
325	-4.163622	-4.163622	2.140478	2.140478	-1.601883	-1.601883	-1.470587	-1.470587	4.833513	4.833513	2.315259	2.315259	
326	-4.410194	-4.410194	1.852015	1.852015	-2.030272	-2.030272	-1.182124	-1.182124	5.080085	5.080085	2.665103	2.665103	
327	-4.652106	-4.652106	1.560835	1.560835	-2.464164	-2.464164	-0.890944	-0.890944	5.321997	5.321997	3.006617	3.006617	
328	-4.889255	-4.889255	1.267159	1.267159	-2.903212	-2.903212	-0.597268	-0.597268	5.559146	5.559146	3.339678	3.339678	
329	-5.121551	-5.121551	0.971215	0.971215	-3.347058	-3.347058	-0.301324	-0.301324	5.791442	5.791442	3.664182	3.664182	
330	-5.348910	-5.348910	0.673238	0.673238	-3.795325	-3.795325	-0.003346	-0.003346	6.018802	6.018802	3.980041	3.980041	
331	-5.571260	-5.571260	0.373471	0.373471	-4.247624	-4.247624	0.296420	0.296420	6.241152	6.241152	4.287184	4.287184	
332	-5.788537	-5.788537	0.072166	0.072166	-4.703552	-4.703552	0.597726	0.597726	6.458429	6.458429	4.585558	4.585558	
333	-6.000686	-6.000686	-0.230421	-0.230421	-5.162691	-5.162691	0.900313	0.900313	6.670577	6.670577	4.875125	4.875125	
334	-6.207659	-6.207659	-0.534026	-0.534026	-5.624612	-5.624612	1.203917	1.203917	6.877551	6.877551	5.155863	5.155863	
335	-6.409422	-6.409422	-0.838378	-0.838378	-6.088873	-6.088873	1.508269	1.508269	7.079313	7.079313	5.427768	5.427768	
336	-6.605943	-6.605943	-1.143201	-1.143201	-6.555020	-6.555020	1.813093	1.813093	7.275834	7.275834	5.690849	5.690849	
337	-6.797203	-6.797203	-1.448214	-1.448214	-7.022590	-7.022590	2.118106	2.118106	7.467094	7.467094	5.945132	5.945132	
338	-6.983190	-6.983190	-1.753131	-1.753131	-7.491107	-7.491107	2.423022	2.423022	7.653081	7.653081	6.190656	6.190656	
339	-7.163898	-7.163898	-2.057660	-2.057660	-7.960089	-7.960089	2.727551	2.727551	7.833789	7.833789	6.427473	6.427473	
340	-7.339331	-7.339331	-2.361506	-2.361506	-8.429043	-8.429043	3.031397	3.031397	8.009222	8.009222	6.655653	6.655653	
341	-7.509499	-7.509499	-2.664370	-2.664370	-8.897469	-8.897469	3.334261	3.334261	8.179390	8.179390	6.875274	6.875274	
342	-7.674419	-7.674419	-2.965950	-2.965950	-9.364859	-9.364859	3.635841	3.635841	8.344311	8.344311	7.086428	7.086428	
343	-7.834116	-7.834116	-3.265940	-3.265940	-9.830702	-9.830702	3.935831	3.935831	8.504008	8.504008	7.289221	7.289221	
344	-7.988620	-7.988620	-3.564033	-3.564033	-10.294479	-10.294479	4.233925	4.233925	8.658512	8.658512	7.483768	7.483768	
345	-8.137968	-8.137968	-3.859921	-3.859921	-10.755667	-10.755667	4.529812	4.529812	8.807860	8.807860	7.670195	7.670195	
346	-8.282202	-8.282202	-4.153291	-4.153291	-11.213741	-11.213741	4.823183	4.823183	8.952094	8.952094	7.848637	7.848637	
347	-8.421370	-8.421370	-4.443834	-4.443834	-11.668171	-11.668171	5.113725	5.113725	9.091261	9.091261	8.019240	8.019240	
348	-8.555525	-8.555525	-4.731236	-4.731236	-12.118427	-12.118427	5.401127	5.401127	9.225416	9.225416	8.182158	8.182158	
349	-8.684724	-8.684724	-5.015187	-5.015187	-12.563980	-12.563980	5.685078	5.685078	9.354616	9.354616	8.337551	8.337551	
350	-8.809030	-8.809030	-5.295375	-5.295375	-13.004298	-13.004298	5.965267	5.965267	9.478922	9.478922	8.485589	8.485589	
351	-8.928509	-8.928509	-5.571492	-5.571492	-13.438851	-13.438851	6.241383	6.241383	9.598400	9.598400	8.626446	8.626446	
352	-9.043229	-9.043229	-5.843229	-5.843229	-13.867114	-13.867114	6.513120	6.513120	9.713120	9.713120	8.760303	8.760303	
353	-9.153264	-9.153264	-6.110281	-6.110281	-14.288562	-14.288562	6.780172	6.780172	9.823155	9.823155	8.887345	8.887345	
354	-9.258689	-9.258689	-6.372344	-6.372344	-14.702675	-14.702675	7.042235	7.042235	9.928581	9.928581	9.007761	9.007761	
355	-9.359583	-9.359583	-6.629120	-6.629120	-15.108939	-15.108939	7.299012	7.299012	10.029474	10.029474	9.121744	9.121744	
356	-9.456025	-9.456025	-6.880314	-6.880314	-15.506844	-15.506844	7.550205	7.550205	10.125916	10.125916	9.229491	9.229491	
357	-9.548097	-9.548097	-7.125633	-7.125633	-15.895889	-15.895889	7.795525	7.795525	10.217988	10.217988	9.331197	9.331197	
358	-9.635882	-9.635882	-7.364793	-7.364793	-16.275580	-16.275580	8.034684	8.034684	10.305773	10.305773	9.427061	9.427061	
359	-9.719464	-9.719464	-7.597511	-7.597511	-16.645432	-16.645432	8.267402	8.267402	10.389355	10.389355	9.517282	9.517282	
360	-9.798927	-9.798927	-7.823514	-7.823514	-17.004970	-17.004970	8.493405	8.493405	10.468818	10.468818	9.602058	9.602058	
361	-9.874355	-9.874355	-8.042532	-8.042532	-17.353728	-17.353728	8.712423	8.712423	10.544247	10.544247	9.681586	9.681586	
362	-9.945834	-9.945834	-8.254304	-8.254304	-17.691254	-17.691254	8.924195	8.924195	10.615726	10.615726	9.756062	9.756062	
363	-10.013447	-10.013447	-8.458576	-8.458576	-18.017106	-18.017106	9.128467	9.128467	10.683338	10.683338	9.825678	9.825678	
364	-10.077276	-10.077276	-8.655101	-8.655101	-18.330857	-18.330857	9.324992	9.324992	10.747167	10.747167	9.890624	9.890624	
365	-10.137403	-10.137403	-8.843641	-8.843641	-18.632092	-18.632092	9.513532	9.513532	10.807294	10.807294	9.951085	9.951085	
366	-10.193907	-10.193907	-9.023966	-9.023966	-18.920414	-18.920414	9.693857	9.693857	10.863799	10.863799	10.007243	10.007243	
367	-10.246867	-10.246867	-9.195856	-9.195856	-19.195439	-19.195439	9.865747	9.865747	10.916759	10.916759	10.059273	10.059273	
368	-10.296358	-10.296358	-9.359100	-9.359100	-19.456799	-19.456799	10.028991	10.028991	10.966250	10.966250	10.107346	10.107346	
369	-10.342453	-10.342453	-9.513497	-9.513497	-19.704144	-19.704144	10.183388	10.183388	11.012345	11.012345	10.151626	10.151626	
370	-10.385222	-10.385222	-9.658856	-9.658856	-19.937142	-19.937142	10.328747	10.328747	11.055114	11.055114	10.192268	10.192268	
371	-10.424732	-10.424732	-9.794996	-9.794996	-20.155479	-20.155479	10.464888	10.464888	11.094624	11.094624	10.229423	10.229423	
372	-10.461047	-10.461047	-9.921749	-9.921749	-20.358860	-20.358860	10.591641	10.591641	11.130938	11.130938	10.263231	10.263231	
373	-10.494225	-10.494225	-10.038957	-10.038957	-20.547009	-20.547009	10.708848	10.708848	11.164117	11.164117	10.293825	10.293825	
374	-10.524324	-10.524324	-10.146472	-10.146472	-20.719670	-20.719670	10.816363	10.816363	11.194215	11.194215	10.321330	10.321330	
375	-10.551395	-10.551395	-10.244161	-10.244161	-20.876608	-20.876608	10.914052	10.914052	11.221286	11.221286	10.345860	10.345860	
376	-10.575485	-10.575485	-10.331900	-10.331900	-21.017609	-21.017609	11.001791	11.001791	11.245377	11.245377	10.367520	10.367520	
377	-10.596638	-10.596638	-10.409579	-10.409579	-21.142480	-21.142480	11.079470	11.079470	11.266529	11.266529	10.386404	10.386404	
378	-10.614891	-10.614891	-10.477100	-10.477100	-21.251051	-21.251051	11.146992	11.146992	11.284783	11.284783	10.402597	10.402597	
379	-10.630279	-10.630279	-10.534379	-10.534379	-21.343172	-21.343172	11.204271	11.204271	11.300171	11.300171	10.416173	10.416173	
380	-10.642830	-10.642830	-10.581343	-10.581343	-21.418717	-21.418717	11.251234	11.251234	11.312721	11.312721	10.427194	10.427194	
381	-10.652567	-10.652567	-10.617932	-10.617932	-21.477583	-21.477583	11.287823	11.287823	11.322458	11.322458	10.435712	10.435712	
382	-10.659509	-10.659509	-10.644100	-10.644100	-21.519687	-21.519687	11.313991	11.313991	11.329400	11.329400	10.441767	10.441767	
383	-10.663669	-10.663669	-10.659814	-10.659814	-21.544973	-21.544973	11.329705	11.329705	11.333560	11.333560	10.445389	10.445389	
384	-10.665054	-10.665054	-10.665054	-10.665054	-21.553406	-21.553406	11.334946	11.334946	11.334946	11.334946	10.446594	10.446594	
