#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	40.857654	5.916294	45.718703	10.777342	44.117625	9.185130	24.214647	-10.726714	29.075695	-5.865665	20.684209	-14.248286	
211	41.055966	6.114605	45.740095	10.798734	44.157341	9.224846	24.193255	-10.748106	28.877384	-6.063977	20.379818	-14.552677	
212	41.253298	6.311937	45.761227	10.819866	44.196695	9.264199	24.172123	-10.769238	28.680052	-6.261308	20.079040	-14.853455	
213	41.449346	6.507986	45.782086	10.840725	44.235651	9.303156	24.151264	-10.790097	28.484003	-6.457357	19.782066	-15.150430	
214	41.643831	6.702471	45.802659	10.861299	44.274179	9.341684	24.130690	-10.810670	28.289518	-6.651842	19.489083	-15.443412	
215	41.836493	6.895132	45.822935	10.881574	44.312245	9.379750	24.110415	-10.830945	28.096857	-6.844504	19.200279	-15.732217	
216	42.027088	7.085728	45.842900	10.901539	44.349819	9.417324	24.090450	-10.850910	27.906262	-7.035099	18.915833	-16.016662	
217	42.215390	7.274030	45.862542	10.921181	44.386870	9.454374	24.070808	-10.870553	27.717960	-7.223401	18.635927	-16.296568	
218	42.401186	7.459825	45.881850	10.940489	44.423367	9.490872	24.051500	-10.889861	27.532164	-7.409197	18.360736	-16.571759	
219	42.584275	7.642914	45.900811	10.959451	44.459283	9.526788	24.032538	-10.908822	27.349075	-7.592285	18.090433	-16.842062	
220	42.764466	7.823106	45.919415	10.978055	44.494588	9.562093	24.013934	-10.927426	27.168883	-7.772477	17.825188	-17.107308	
221	42.941581	8.000221	45.937650	10.996289	44.529255	9.596760	23.995700	-10.945661	26.991768	-7.949592	17.565166	-17.367329	
222	43.115449	8.174089	45.955504	11.014144	44.563257	9.630762	23.977845	-10.963515	26.817900	-8.123460	17.310530	-17.621965	
223	43.285907	8.344547	45.972968	11.031607	44.596568	9.664073	23.960382	-10.980978	26.647442	-8.293918	17.061441	-17.871054	
224	43.452801	8.511441	45.990029	11.048669	44.629162	9.696666	23.943321	-10.998040	26.480549	-8.460812	16.818052	-18.114443	
225	43.615983	8.674622	46.006678	11.065318	44.661013	9.728518	23.926671	-11.014689	26.317367	-8.623994	16.580517	-18.351978	
226	43.775312	8.833951	46.022905	11.081545	44.692099	9.759604	23.910444	-11.030916	26.158038	-8.783322	16.348982	-18.583513	
227	43.930653	8.989292	46.038700	11.097340	44.722396	9.789901	23.894649	-11.046711	26.002697	-8.938664	16.123593	-18.808902	
228	44.081878	9.140517	46.054053	11.112693	44.751881	9.819386	23.879297	-11.062064	25.851472	-9.089889	15.904489	-19.028006	
229	44.228864	9.287503	46.068955	11.127594	44.780532	9.848037	23.864395	-11.076966	25.704486	-9.236874	15.691806	-19.240689	
230	44.371492	9.430132	46.083396	11.142036	44.808328	9.875832	23.849953	-11.091407	25.561858	-9.379503	15.485677	-19.446818	
231	44.509651	9.568290	46.097369	11.156008	44.835248	9.902753	23.835981	-11.105379	25.423699	-9.517662	15.286230	-19.646265	
232	44.643232	9.701872	46.110863	11.169503	44.861272	9.928777	23.822486	-11.118874	25.290117	-9.651243	15.093588	-19.838908	
233	44.772134	9.830773	46.123872	11.182512	44.886382	9.953887	23.809478	-11.131883	25.161216	-9.780145	14.907870	-20.024625	
234	44.896257	9.954897	46.136387	11.195027	44.910560	9.978065	23.796962	-11.144398	25.037092	-9.904268	14.729192	-20.203303	
235	45.015510	10.074149	46.148401	11.207040	44.933787	10.001292	23.784949	-11.156412	24.917840	-10.023520	14.557664	-20.374831	
236	45.129801	10.188441	46.159905	11.218545	44.956047	10.023552	23.773444	-11.167916	24.803548	-10.137812	14.393393	-20.539102	
237	45.239048	10.297688	46.170894	11.229534	44.977324	10.044829	23.762455	-11.178905	24.694302	-10.247059	14.236480	-20.696015	
238	45.343170	10.401810	46.181361	11.240000	44.997602	10.065107	23.751989	-11.189372	24.590180	-10.351181	14.087022	-20.845474	
239	45.442091	10.500731	46.191298	11.249938	45.016867	10.084372	23.742051	-11.199309	24.491259	-10.450102	13.945111	-20.987385	
240	45.535740	10.594379	46.200701	11.259341	45.035106	10.102611	23.732649	-11.208712	24.397610	-10.543751	13.810835	-21.121660	
241	45.624049	10.682688	46.209563	11.268202	45.052305	10.119810	23.723787	-11.217574	24.309301	-10.632059	13.684277	-21.248218	
242	45.706954	10.765594	46.217879	11.276518	45.068452	10.135956	23.715471	-11.225890	24.226395	-10.714965	13.565515	-21.366980	
243	45.784398	10.843038	46.225643	11.284283	45.083535	10.151040	23.707706	-11.233654	24.148951	-10.792409	13.454622	-21.477873	
244	45.856325	10.914965	46.232852	11.291491	45.097544	10.165049	23.700498	-11.240863	24.077024	-10.864336	13.351667	-21.580828	
245	45.922685	10.981324	46.239500	11.298140	45.110469	10.177974	23.693850	-11.247511	24.010665	-10.930696	13.256713	-21.675782	
246	45.983430	11.042069	46.245584	11.304223	45.122301	10.189806	23.687766	-11.253595	23.949920	-10.991441	13.169819	-21.762676	
247	46.038518	11.097157	46.251099	11.309739	45.133031	10.200536	23.682250	-11.259110	23.894832	-11.046529	13.091039	-21.841456	
248	46.087911	11.146550	46.256044	11.314683	45.142652	10.210157	23.677306	-11.264054	23.845439	-11.095921	13.020420	-21.912075	
249	46.131573	11.190213	46.260413	11.319053	45.151157	10.218662	23.672936	-11.268424	23.801776	-11.139584	12.958007	-21.974489	
250	46.169476	11.228115	46.264206	11.322845	45.158540	10.226045	23.669144	-11.272216	23.763874	-11.177487	12.903837	-22.028658	
251	46.201592	11.260231	46.267419	11.326058	45.164796	10.232301	23.665931	-11.275429	23.731758	-11.209602	12.857945	-22.074551	
252	46.227899	11.286538	46.270050	11.328689	45.169921	10.237426	23.663300	-11.278061	23.705451	-11.235909	12.820358	-22.112137	
253	46.248378	11.307018	46.272098	11.330738	45.173910	10.241415	23.661251	-11.280109	23.684971	-11.256389	12.791099	-22.141396	
254	46.263017	11.321657	46.273562	11.332202	45.176762	10.244267	23.659787	-11.281573	23.670333	-11.271028	12.770188	-22.162307	
255	46.271804	11.330444	46.274441	11.333081	45.178474	10.245979	23.658909	-11.282452	23.661545	-11.279815	12.757636	-22.174860	
256	46.274734	11.333374	46.274734	11.333374	45.179044	10.246549	23.658616	-11.282745	23.658616	-11.282745	12.753451	-22.179044	
257	46.269584	11.328224	46.273439	11.332078	45.177902	10.245407	23.659911	-11.281449	23.663766	-11.277595	12.761820	-22.170675	
258	46.254141	11.312780	46.269550	11.328189	45.174471	10.241976	23.663800	-11.277561	23.679209	-11.262152	12.786916	-22.145579	
259	46.228425	11.287065	46.263061	11.321700	45.168733	10.236238	23.670289	-11.271072	23.704924	-11.236436	12.828703	-22.103792	
260	46.192472	11.251112	46.253959	11.312599	45.160660	10.228165	23.679390	-11.261970	23.740878	-11.200483	12.887123	-22.045372	
261	46.146329	11.204968	46.242229	11.300868	45.150214	10.217719	23.691121	-11.250240	23.787021	-11.154340	12.962093	-21.970402	
262	46.090058	11.148697	46.227849	11.286488	45.137345	10.204850	23.705501	-11.235859	23.843292	-11.098068	13.053508	-21.878987	
263	46.023734	11.082373	46.210793	11.269432	45.121992	10.189496	23.722557	-11.218803	23.909616	-11.031744	13.161239	-21.771256	
264	45.947445	11.006085	46.191031	11.249670	45.104083	10.171588	23.742319	-11.199042	23.985904	-10.955456	13.285135	-21.647360	
265	45.861295	10.919935	46.168530	11.227169	45.083538	10.151043	23.764820	-11.176540	24.072054	-10.869306	13.425022	-21.507474	
266	45.765398	10.824038	46.143250	11.201890	45.060265	10.127770	23.790099	-11.151261	24.167951	-10.773409	13.580703	-21.351792	
267	45.659882	10.718522	46.115151	11.173790	45.034163	10.101668	23.818199	-11.123162	24.273467	-10.667893	13.751961	-21.180535	
268	45.544888	10.603528	46.084186	11.142825	45.005122	10.072627	23.849164	-11.092196	24.388461	-10.552899	13.938555	-20.993940	
269	45.420570	10.479209	46.050306	11.108945	44.973024	10.040528	23.883044	-11.058317	24.512780	-10.428581	14.140226	-20.792269	
270	45.287093	10.345732	46.013459	11.072099	44.937740	10.005245	23.919890	-11.021470	24.646257	-10.295104	14.356692	-20.575803	
271	45.144635	10.203274	45.973591	11.032231	44.899137	9.966641	23.959758	-10.981602	24.788715	-10.152646	14.587652	-20.344843	
272	44.993386	10.052025	45.930644	10.989284	44.857071	9.924576	24.002706	-10.938655	24.939964	-10.001397	14.832784	-20.099711	
273	44.833547	9.892187	45.884558	10.943198	44.811393	9.878898	24.048791	-10.892569	25.099803	-9.841558	15.091748	-19.840747	
274	44.665332	9.723971	45.835273	10.893913	44.761949	9.829454	24.098076	-10.843284	25.268018	-9.673342	15.364186	-19.568309	
275	44.488963	9.547603	45.782726	10.841365	44.708578	9.776083	24.150624	-10.790736	25.444386	-9.496974	15.649721	-19.282774	
276	44.304677	9.363316	45.726852	10.785492	44.651114	9.718619	24.206498	-10.734863	25.628673	-9.312688	15.947959	-18.984536	
277	44.112717	9.171357	45.667589	10.726228	44.589388	9.656893	24.265761	-10.675599	25.820632	-9.120728	16.258491	-18.674004	
278	43.913341	8.971980	45.604871	10.663511	44.523226	9.590731	24.328479	-10.612882	26.020009	-8.921351	16.580888	-18.351607	
279	43.706812	8.765452	45.538636	10.597275	44.452454	9.519959	24.394714	-10.546647	26.226537	-8.714823	16.914710	-18.017785	
280	43.493407	8.552047	45.468820	10.527460	44.376894	9.444399	24.464529	-10.476831	26.439942	-8.501418	17.259500	-17.672995	
281	43.273411	8.332051	45.395364	10.454003	44.296368	9.363873	24.537986	-10.403374	26.659938	-8.281422	17.614788	-17.317707	
282	43.047118	8.105757	45.318207	10.376846	44.210698	9.278203	24.615143	-10.326218	26.886232	-8.055129	17.980089	-16.952406	
283	42.814831	7.873470	45.237294	10.295934	44.119708	9.187213	24.696056	-10.245305	27.118519	-7.822842	18.354906	-16.577589	
284	42.576862	7.635502	45.152573	10.211213	44.023221	9.090726	24.780776	-10.160584	27.356487	-7.584873	18.738732	-16.193763	
285	42.333534	7.392173	45.063996	10.122636	43.921067	8.988571	24.869354	-10.072007	27.599816	-7.341544	19.131046	-15.801449	
286	42.085175	7.143814	44.971520	10.030160	43.813077	8.880581	24.961830	-9.979531	27.848175	-7.093186	19.531316	-15.401179	
287	41.832125	6.890765	44.875109	9.933748	43.699089	8.766593	25.058241	-9.883119	28.101224	-6.840136	19.939001	-14.993495	
288	41.574732	6.633371	44.774732	9.833371	43.578947	8.646452	25.158618	-9.782743	28.358618	-6.582743	20.353548	-14.578947	
289	41.313352	6.371992	44.670369	9.729008	43.452503	8.520008	25.262981	-9.678380	28.619997	-6.321363	20.774398	-14.158097	
290	41.048353	6.106992	44.562008	9.620647	43.319620	8.387125	25.371342	-9.570018	28.884997	-6.056364	21.200978	-13.731518	
291	40.780109	5.838749	44.449647	9.508286	43.180170	8.247675	25.483703	-9.457657	29.153241	-5.788120	21.632708	-13.299787	
292	40.509008	5.567648	44.333297	9.391937	43.034038	8.101543	25.600053	-9.341308	29.424342	-5.517019	22.068999	-12.863496	
293	40.235448	5.294087	44.212984	9.271624	42.881125	7.948630	25.720366	-9.220995	29.697902	-5.243458	22.509251	-12.423244	
294	39.959838	5.018477	44.088749	9.147388	42.721349	7.788854	25.844601	-9.096760	29.973512	-4.967849	22.952854	-11.979641	
295	39.682603	4.741243	43.960651	9.019290	42.554646	7.622150	25.972699	-8.968661	30.250747	-4.690614	23.399189	-11.533306	
296	39.404182	4.462822	43.828769	8.887409	42.380975	7.448480	26.104580	-8.836780	30.529167	-4.412193	23.847621	-11.084874	
297	39.125033	4.183673	43.693210	8.751849	42.200322	7.267827	26.240140	-8.701220	30.808316	-4.133044	24.297503	-10.634992	
298	38.845633	3.904273	43.554103	8.612742	42.012703	7.080208	26.379247	-8.562114	31.087716	-3.853644	24.748173	-10.184322	
299	38.566484	3.625124	43.411613	8.470253	41.818167	6.885671	26.521737	-8.419624	31.366865	-3.574495	25.198945	-9.733550	
300	38.288116	3.346755	43.265940	8.324580	41.616804	6.684309	26.667409	-8.273951	31.645234	-3.296126	25.649112	-9.283383	
301	38.011091	3.069730	43.117328	8.175968	41.408754	6.476258	26.816021	-8.125339	31.922259	-3.019101	26.097937	-8.834558	
302	37.736013	2.794652	42.966071	8.024711	41.194210	6.261715	26.967278	-7.974082	32.197337	-2.744023	26.544645	-8.387850	
303	37.463533	2.522172	42.812522	7.871161	40.973437	6.040942	27.120828	-7.820532	32.469817	-2.471544	26.988412	-7.944084	
304	37.194361	2.253000	42.657102	7.715742	40.746781	5.814286	27.276247	-7.665113	32.738989	-2.202371	27.428355	-7.504140	
305	36.929275	1.987914	42.500318	7.558958	40.514687	5.582192	27.433031	-7.508329	33.004075	-1.937286	27.863515	-7.068980	
306	36.669139	1.727778	42.342772	7.401412	40.277728	5.345233	27.590577	-7.350783	33.264211	-1.677150	28.292830	-6.639665	
307	36.414919	1.473558	42.185183	7.243822	40.036632	5.104136	27.748167	-7.193194	33.518431	-1.422930	28.715109	-6.217386	
308	36.167702	1.226342	42.028405	7.087045	39.792323	4.859828	27.904945	-7.036416	33.765647	-1.175713	29.128989	-5.803506	
309	35.928724	0.987364	41.873456	6.932095	39.545981	4.613486	28.059894	-6.881466	34.004626	-0.936735	29.532886	-5.399610	
310	35.699391	0.758031	41.721539	6.780179	39.299107	4.366611	28.211810	-6.729550	34.233959	-0.707402	29.924916	-5.007579	
311	35.481310	0.539950	41.574076	6.632715	39.053619	4.121124	28.359274	-6.582087	34.452040	-0.489321	30.302812	-4.629683	
312	35.276312	0.334952	41.432727	6.491366	38.811975	3.879480	28.500623	-6.440737	34.657038	-0.284323	30.663797	-4.268698	
313	35.086469	0.145109	41.299410	6.358050	38.577322	3.644827	28.633939	-6.307421	34.846880	-0.094480	31.004438	-3.928057	
314	34.914095	-0.027266	41.176304	6.234943	38.353661	3.421166	28.757046	-6.184315	35.019255	0.077895	31.320476	-3.612019	
315	34.761710	-0.179650	41.065810	6.124450	38.146018	3.213522	28.867540	-6.073821	35.171640	0.230279	31.606665	-3.325830	
316	34.631972	-0.309389	40.970485	6.029124	37.960532	3.028037	28.962865	-5.978495	35.301378	0.360017	31.856675	-3.075820	
317	34.527535	-0.413826	40.892899	5.951539	37.804350	2.871855	29.040450	-5.900910	35.405815	0.464455	32.063204	-2.869291	
318	34.450856	-0.490505	40.835447	5.894086	37.685140	2.752645	29.097903	-5.843458	35.482494	0.541133	32.218463	-2.714032	
319	34.403954	-0.537407	40.800099	5.858739	37.610079	2.677584	29.133251	-5.808110	35.529396	0.588036	32.315189	-2.617306	
320	35.545186	-0.553197	40.788163	5.846803	37.584412	2.651917	34.388163	-5.796174	34.388163	0.603826	32.348083	-2.584412	
321	29.133251	-5.808110	35.529396	0.588036	32.315189	-2.617306	34.403954	-0.537407	40.800099	5.858739	37.610079	2.677584	
322	29.097903	-5.843458	35.482494	0.541133	32.218463	-2.714032	34.450856	-0.490505	40.835447	5.894086	37.685140	2.752645	
323	29.040450	-5.900910	35.405815	0.464455	32.063204	-2.869291	34.527535	-0.413826	40.892899	5.951539	37.804350	2.871855	
324	28.962865	-5.978495	35.301378	0.360017	31.856675	-3.075820	34.631972	-0.309389	40.970485	6.029124	37.960532	3.028037	
325	28.867540	-6.073821	35.171640	0.230279	31.606665	-3.325830	34.761710	-0.179650	41.065810	6.124450	38.146018	3.213522	
326	28.757046	-6.184315	35.019255	0.077895	31.320476	-3.612019	34.914095	-0.027266	41.176304	6.234943	38.353661	3.421166	
327	28.633939	-6.307421	34.846880	-0.094480	31.004438	-3.928057	35.086469	0.145109	41.299410	6.358050	38.577322	3.644827	
328	28.500623	-6.440737	34.657038	-0.284323	30.663797	-4.268698	35.276312	0.334952	41.432727	6.491366	38.811975	3.879480	
329	28.359274	-6.582087	34.452040	-0.489321	30.302812	-4.629683	35.481310	0.539950	41.574076	6.632715	39.053619	4.121124	
330	28.211810	-6.729550	34.233959	-0.707402	29.924916	-5.007579	35.699391	0.758031	41.721539	6.780179	39.299107	4.366611	
331	28.059894	-6.881466	34.004626	-0.936735	29.532886	-5.399610	35.928724	0.987364	41.873456	6.932095	39.545981	4.613486	
332	27.904945	-7.036416	33.765647	-1.175713	29.128989	-5.803506	36.167702	1.226342	42.028405	7.087045	39.792323	4.859828	
333	27.748167	-7.193194	33.518431	-1.422930	28.715109	-6.217386	36.414919	1.473558	42.185183	7.243822	40.036632	5.104136	
334	27.590577	-7.350783	33.264211	-1.677150	28.292830	-6.639665	36.669139	1.727778	42.342772	7.401412	40.277728	5.345233	
335	27.433031	-7.508329	33.004075	-1.937286	27.863515	-7.068980	36.929275	1.987914	42.500318	7.558958	40.514687	5.582192	
336	27.276247	-7.665113	32.738989	-2.202371	27.428355	-7.504140	37.194361	2.253000	42.657102	7.715742	40.746781	5.814286	
337	27.120828	-7.820532	32.469817	-2.471544	26.988412	-7.944084	37.463533	2.522172	42.812522	7.871161	40.973437	6.040942	
338	26.967278	-7.974082	32.197337	-2.744023	26.544645	-8.387850	37.736013	2.794652	42.966071	8.024711	41.194210	6.261715	
339	26.816021	-8.125339	31.922259	-3.019101	26.097937	-8.834558	38.011091	3.069730	43.117328	8.175968	41.408754	6.476258	
340	26.667409	-8.273951	31.645234	-3.296126	25.649112	-9.283383	38.288116	3.346755	43.265940	8.324580	41.616804	6.684309	
341	26.521737	-8.419624	31.366865	-3.574495	25.198945	-9.733550	38.566484	3.625124	43.411613	8.470253	41.818167	6.885671	
342	26.379247	-8.562114	31.087716	-3.853644	24.748173	-10.184322	38.845633	3.904273	43.554103	8.612742	42.012703	7.080208	
343	26.240140	-8.701220	30.808316	-4.133044	24.297503	-10.634992	39.125033	4.183673	43.693210	8.751849	42.200322	7.267827	
344	26.104580	-8.836780	30.529167	-4.412193	23.847621	-11.084874	39.404182	4.462822	43.828769	8.887409	42.380975	7.448480	
345	25.972699	-8.968661	30.250747	-4.690614	23.399189	-11.533306	39.682603	4.741243	43.960651	9.019290	42.554646	7.622150	
346	25.844601	-9.096760	29.973512	-4.967849	22.952854	-11.979641	39.959838	5.018477	44.088749	9.147388	42.721349	7.788854	
347	25.720366	-9.220995	29.697902	-5.243458	22.509251	-12.423244	40.235448	5.294087	44.212984	9.271624	42.881125	7.948630	
348	25.600053	-9.341308	29.424342	-5.517019	22.068999	-12.863496	40.509008	5.567648	44.333297	9.391937	43.034038	8.101543	
349	25.483703	-9.457657	29.153241	-5.788120	21.632708	-13.299787	40.780109	5.838749	44.449647	9.508286	43.180170	8.247675	
350	25.371342	-9.570018	28.884997	-6.056364	21.200978	-13.731518	41.048353	6.106992	44.562008	9.620647	43.319620	8.387125	
351	25.262981	-9.678380	28.619997	-6.321363	20.774398	-14.158097	41.313352	6.371992	44.670369	9.729008	43.452503	8.520008	
352	25.158618	-9.782743	28.358618	-6.582743	20.353548	-14.578947	41.574732	6.633371	44.774732	9.833371	43.578947	8.646452	
353	25.058241	-9.883119	28.101224	-6.840136	19.939001	-14.993495	41.832125	6.890765	44.875109	9.933748	43.699089	8.766593	
354	24.961830	-9.979531	27.848175	-7.093186	19.531316	-15.401179	42.085175	7.143814	44.971520	10.030160	43.813077	8.880581	
355	24.869354	-10.072007	27.599816	-7.341544	19.131046	-15.801449	42.333534	7.392173	45.063996	10.122636	43.921067	8.988571	
356	24.780776	-10.160584	27.356487	-7.584873	18.738732	-16.193763	42.576862	7.635502	45.152573	10.211213	44.023221	9.090726	
357	24.696056	-10.245305	27.118519	-7.822842	18.354906	-16.577589	42.814831	7.873470	45.237294	10.295934	44.119708	9.187213	
358	24.615143	-10.326218	26.886232	-8.055129	17.980089	-16.952406	43.047118	8.105757	45.318207	10.376846	44.210698	9.278203	
359	24.537986	-10.403374	26.659938	-8.281422	17.614788	-17.317707	43.273411	8.332051	45.395364	10.454003	44.296368	9.363873	
360	24.464529	-10.476831	26.439942	-8.501418	17.259500	-17.672995	43.493407	8.552047	45.468820	10.527460	44.376894	9.444399	
361	24.394714	-10.546647	26.226537	-8.714823	16.914710	-18.017785	43.706812	8.765452	45.538636	10.597275	44.452454	9.519959	
362	24.328479	-10.612882	26.020009	-8.921351	16.580888	-18.351607	43.913341	8.971980	45.604871	10.663511	44.523226	9.590731	
363	24.265761	-10.675599	25.820632	-9.120728	16.258491	-18.674004	44.112717	9.171357	45.667589	10.726228	44.589388	9.656893	
364	24.206498	-10.734863	25.628673	-9.312688	15.947959	-18.984536	44.304677	9.363316	45.726852	10.785492	44.651114	9.718619	
365	24.150624	-10.790736	25.444386	-9.496974	15.649721	-19.282774	44.488963	9.547603	45.782726	10.841365	44.708578	9.776083	
366	24.098076	-10.843284	25.268018	-9.673342	15.364186	-19.568309	44.665332	9.723971	45.835273	10.893913	44.761949	9.829454	
367	24.048791	-10.892569	25.099803	-9.841558	15.091748	-19.840747	44.833547	9.892187	45.884558	10.943198	44.811393	9.878898	
368	24.002706	-10.938655	24.939964	-10.001397	14.832784	-20.099711	44.993386	10.052025	45.930644	10.989284	44.857071	9.924576	
369	23.959758	-10.981602	24.788715	-10.152646	14.587652	-20.344843	45.144635	10.203274	45.973591	11.032231	44.899137	9.966641	
370	23.919890	-11.021470	24.646257	-10.295104	14.356692	-20.575803	45.287093	10.345732	46.013459	11.072099	44.937740	10.005245	
371	23.883044	-11.058317	24.512780	-10.428581	14.140226	-20.792269	45.420570	10.479209	46.050306	11.108945	44.973024	10.040528	
372	23.849164	-11.092196	24.388461	-10.552899	13.938555	-20.993940	45.544888	10.603528	46.084186	11.142825	45.005122	10.072627	
373	23.818199	-11.123162	24.273467	-10.667893	13.751961	-21.180535	45.659882	10.718522	46.115151	11.173790	45.034163	10.101668	
374	23.790099	-11.151261	24.167951	-10.773409	13.580703	-21.351792	45.765398	10.824038	46.143250	11.201890	45.060265	10.127770	
375	23.764820	-11.176540	24.072054	-10.869306	13.425022	-21.507474	45.861295	10.919935	46.168530	11.227169	45.083538	10.151043	
376	23.742319	-11.199042	23.985904	-10.955456	13.285135	-21.647360	45.947445	11.006085	46.191031	11.249670	45.104083	10.171588	
377	23.722557	-11.218803	23.909616	-11.031744	13.161239	-21.771256	46.023734	11.082373	46.210793	11.269432	45.121992	10.189496	
378	23.705501	-11.235859	23.843292	-11.098068	13.053508	-21.878987	46.090058	11.148697	46.227849	11.286488	45.137345	10.204850	
379	23.691121	-11.250240	23.787021	-11.154340	12.962093	-21.970402	46.146329	11.204968	46.242229	11.300868	45.150214	10.217719	
380	23.679390	-11.261970	23.740878	-11.200483	12.887123	-22.045372	46.192472	11.251112	46.253959	11.312599	45.160660	10.228165	
381	23.670289	-11.271072	23.704924	-11.236436	12.828703	-22.103792	46.228425	11.287065	46.263061	11.321700	45.168733	10.236238	
382	23.663800	-11.277561	23.679209	-11.262152	12.786916	-22.145579	46.254141	11.312780	46.269550	11.328189	45.174471	10.241976	
383	23.659911	-11.281449	23.663766	-11.277595	12.761820	-22.170675	46.269584	11.328224	46.273439	11.332078	45.177902	10.245407	
384	23.658616	-11.282745	23.658616	-11.282745	12.753451	-22.179044	46.274734	11.333374	46.274734	11.333374	45.179044	10.246549	
