#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	41.647136	41.662410	58.130362	58.145636	54.739802	54.768764	
105	41.660520	41.675794	58.264202	58.279476	54.927178	54.956139	
106	41.673395	41.688669	58.392952	58.408226	55.107428	55.136390	
107	41.685753	41.701027	58.516536	58.531810	55.280446	55.309407	
108	41.697587	41.712862	58.634879	58.650153	55.446126	55.475087	
109	41.708890	41.724165	58.747909	58.763183	55.604368	55.633329	
110	41.719655	41.734930	58.855559	58.870833	55.755078	55.784039	
111	41.729876	41.745150	58.957764	58.973038	55.898164	55.927126	
112	41.739546	41.754820	59.054462	59.069736	56.033541	56.062503	
113	41.748659	41.763933	59.145594	59.160868	56.161127	56.190088	
114	41.757210	41.772484	59.231107	59.246381	56.280845	56.309806	
115	41.765194	41.780468	59.310948	59.326222	56.392622	56.421584	
116	41.772607	41.787881	59.385070	59.400344	56.496393	56.525354	
117	41.779442	41.794716	59.453427	59.468701	56.592093	56.621054	
118	41.785697	41.800971	59.515979	59.531253	56.679665	56.708627	
119	41.791368	41.806642	59.572687	59.587962	56.759058	56.788019	
120	41.796451	41.811726	59.623519	59.638793	56.830222	56.859183	
121	41.800944	41.816218	59.668443	59.683717	56.893115	56.922076	
122	41.804843	41.820117	59.707431	59.722705	56.947699	56.976660	
123	41.808146	41.823420	59.740462	59.755736	56.993941	57.022903	
124	41.810851	41.826125	59.767513	59.782788	57.031814	57.060775	
125	41.812957	41.828231	59.788571	59.803845	57.061294	57.090255	
126	41.814462	41.829736	59.803621	59.818895	57.082364	57.111325	
127	41.815365	41.830639	59.812654	59.827928	57.095011	57.123973	
128	41.815666	41.830940	59.815666	59.830940	57.099228	57.128189	
129	41.818678	41.833952	59.815967	59.831241	57.099830	57.128791	
130	41.827712	41.842986	59.816871	59.832145	57.101637	57.130598	
131	41.842762	41.858036	59.818376	59.833650	57.104647	57.133608	
132	41.863819	41.879093	59.820481	59.835756	57.108858	57.137820	
133	41.890871	41.906145	59.823187	59.838461	57.114269	57.143230	
134	41.923901	41.939175	59.826490	59.841764	57.120875	57.149836	
135	41.962890	41.978164	59.830389	59.845663	57.128673	57.157634	
136	42.007813	42.023087	59.834881	59.850155	57.137657	57.166619	
137	42.058645	42.073919	59.839964	59.855238	57.147824	57.176785	
138	42.115354	42.130628	59.845635	59.860909	57.159165	57.188127	
139	42.177906	42.193180	59.851890	59.867164	57.171676	57.200637	
140	42.246263	42.261537	59.858726	59.874000	57.185347	57.214308	
141	42.320384	42.335658	59.866138	59.881412	57.200172	57.229133	
142	42.400226	42.415500	59.874122	59.889396	57.216140	57.245101	
143	42.485738	42.501012	59.882673	59.897947	57.233242	57.262203	
144	42.576871	42.592145	59.891787	59.907061	57.251469	57.280430	
145	42.673569	42.688843	59.901456	59.916730	57.270808	57.299770	
146	42.775773	42.791047	59.911677	59.926951	57.291249	57.320211	
147	42.883423	42.898697	59.922442	59.937716	57.312779	57.341740	
148	42.996454	43.011728	59.933745	59.949019	57.335385	57.364347	
149	43.114796	43.130070	59.945579	59.960853	57.359054	57.388015	
150	43.238380	43.253654	59.957938	59.973212	57.383771	57.412732	
151	43.367131	43.382405	59.970813	59.986087	57.409521	57.438482	
152	43.500970	43.516244	59.984197	59.999471	57.436289	57.465250	
153	43.639818	43.655092	59.998081	60.013355	57.464058	57.493019	
154	43.783591	43.798865	60.012459	60.027733	57.492813	57.521774	
155	43.932202	43.947476	60.027320	60.042594	57.522535	57.551496	
156	44.085562	44.100836	60.042656	60.057930	57.553207	57.582168	
157	44.243578	44.258852	60.058457	60.073731	57.584810	57.613771	
158	44.406155	44.421429	60.074715	60.089989	57.617326	57.646287	
159	44.573195	44.588469	60.091419	60.106693	57.650734	57.679695	
160	44.744598	44.759872	60.108559	60.123833	57.685014	57.713976	
161	44.920261	44.935535	60.126126	60.141400	57.720147	57.749108	
162	45.100077	45.115351	60.144107	60.159381	57.756110	57.785071	
163	45.283938	45.299212	60.162493	60.177767	57.792882	57.821843	
164	45.471733	45.487007	60.181273	60.196547	57.830441	57.859403	
165	45.663350	45.678624	60.200435	60.215709	57.868765	57.897726	
166	45.858673	45.873947	60.219967	60.235241	57.907829	57.936790	
167	46.057584	46.072858	60.239858	60.255132	57.947612	57.976573	
168	46.259964	46.275238	60.260096	60.275370	57.988087	58.017049	
169	46.465690	46.480964	60.280669	60.295943	58.029233	58.058194	
170	46.674639	46.689913	60.301563	60.316838	58.071022	58.099984	
171	46.886684	46.901958	60.322768	60.338042	58.113432	58.142393	
172	47.101699	47.116973	60.344269	60.359544	58.156434	58.185396	
173	47.319553	47.334827	60.366055	60.381329	58.200005	58.228966	
174	47.540115	47.555389	60.388111	60.403385	58.244118	58.273079	
175	47.763253	47.778527	60.410425	60.425699	58.288745	58.317706	
176	47.988832	48.004106	60.432983	60.448257	58.333861	58.362822	
177	48.216716	48.231990	60.455771	60.471045	58.379438	58.408399	
178	48.446768	48.462042	60.478776	60.494050	58.425448	58.454409	
179	48.678849	48.694123	60.501984	60.517259	58.471864	58.500826	
180	48.912819	48.928093	60.525382	60.540656	58.518659	58.547620	
181	49.148539	49.163813	60.548953	60.564227	58.565802	58.594764	
182	49.385864	49.401138	60.572686	60.587960	58.613268	58.642229	
183	49.624654	49.639928	60.596565	60.611839	58.661025	58.689987	
184	49.864763	49.880037	60.620576	60.635850	58.709047	58.738008	
185	50.106047	50.121321	60.644704	60.659978	58.757304	58.786265	
186	50.348361	50.363636	60.668936	60.684210	58.805767	58.834728	
187	50.591559	50.606833	60.693256	60.708530	58.854407	58.883368	
188	50.835495	50.850769	60.717649	60.732923	58.903194	58.932155	
189	51.080021	51.095295	60.742102	60.757376	58.952099	58.981060	
190	51.324989	51.340264	60.766599	60.781873	59.001093	59.030054	
191	51.570254	51.585528	60.791125	60.806399	59.050145	59.079107	
192	51.815666	51.830940	60.815666	60.830940	59.099228	59.128189	
193	52.061078	52.076353	60.840207	60.855481	59.148310	59.177272	
194	52.306343	52.321617	60.864734	60.880008	59.197363	59.226324	
195	52.551312	52.566586	60.889231	60.904505	59.246357	59.275318	
196	52.795838	52.811112	60.913683	60.928957	59.295262	59.324223	
197	53.039773	53.055047	60.938077	60.953351	59.344049	59.373010	
198	53.282971	53.298245	60.962397	60.977671	59.392689	59.421650	
199	53.525285	53.540559	60.986628	61.001902	59.441152	59.470113	
200	53.766569	53.781843	61.010757	61.026031	59.489409	59.518370	
201	54.006679	54.021953	61.034767	61.050041	59.537430	59.566392	
202	54.245468	54.260742	61.058646	61.073920	59.585188	59.614149	
203	54.482794	54.498068	61.082379	61.097653	59.632653	59.661615	
204	54.718513	54.733787	61.105951	61.121225	59.679797	59.708758	
205	54.952484	54.967758	61.129348	61.144622	59.726591	59.755553	
206	55.184565	55.199839	61.152556	61.167830	59.773008	59.801969	
207	55.414617	55.429891	61.175561	61.190835	59.819018	59.847979	
208	55.642501	55.657775	61.198350	61.213624	59.864595	59.893556	
209	55.868079	55.883353	61.220908	61.236182	59.909711	59.938672	
210	56.091217	56.106491	61.243221	61.258495	59.954338	59.983299	
211	56.311779	56.327054	61.265278	61.280552	59.998451	60.027412	
212	56.529634	56.544908	61.287063	61.302337	60.042021	60.070983	
213	56.744648	56.759922	61.308564	61.323838	60.085024	60.113985	
214	56.956694	56.971968	61.329769	61.345043	60.127433	60.156395	
215	57.165642	57.180916	61.350664	61.365938	60.169223	60.198184	
216	57.371369	57.386643	61.371236	61.386510	60.210368	60.239330	
217	57.573748	57.589022	61.391474	61.406748	60.250844	60.279805	
218	57.772659	57.787933	61.411366	61.426640	60.290627	60.319588	
219	57.967982	57.983256	61.430898	61.446172	60.329691	60.358652	
220	58.159599	58.174873	61.450059	61.465334	60.368014	60.396976	
221	58.347395	58.362669	61.468839	61.484113	60.405574	60.434535	
222	58.531256	58.546530	61.487225	61.502499	60.442346	60.471307	
223	58.711072	58.726346	61.505207	61.520481	60.478309	60.507270	
224	58.886734	58.902008	61.522773	61.538047	60.513441	60.542403	
225	59.058137	59.073411	61.539913	61.555187	60.547722	60.576683	
226	59.225177	59.240452	61.556617	61.571891	60.581130	60.610091	
227	59.387755	59.403029	61.572875	61.588149	60.613646	60.642607	
228	59.545771	59.561045	61.588677	61.603951	60.645249	60.674210	
229	59.699130	59.714405	61.604013	61.619287	60.675921	60.704882	
230	59.847742	59.863016	61.618874	61.634148	60.705643	60.734604	
231	59.991514	60.006788	61.633251	61.648525	60.734398	60.763359	
232	60.130362	60.145636	61.647136	61.662410	60.762167	60.791128	
233	60.264202	60.279476	61.660520	61.675794	60.788935	60.817896	
234	60.392952	60.408226	61.673395	61.688669	60.814685	60.843646	
235	60.516536	60.531810	61.685753	61.701027	60.839402	60.868363	
236	60.634879	60.650153	61.697587	61.712862	60.863070	60.892032	
237	60.747909	60.763183	61.708890	61.724165	60.885677	60.914638	
238	60.855559	60.870833	61.719655	61.734930	60.907206	60.936168	
239	60.957764	60.973038	61.729876	61.745150	60.927647	60.956609	
240	61.054462	61.069736	61.739546	61.754820	60.946987	60.975948	
241	61.145594	61.160868	61.748659	61.763933	60.965214	60.994175	
242	61.231107	61.246381	61.757210	61.772484	60.982316	61.011277	
243	61.310948	61.326222	61.765194	61.780468	60.998284	61.027245	
244	61.385070	61.400344	61.772607	61.787881	61.013109	61.042070	
245	61.453427	61.468701	61.779442	61.794716	61.026780	61.055741	
246	61.515979	61.531253	61.785697	61.800971	61.039290	61.068252	
247	61.572687	61.587962	61.791368	61.806642	61.050632	61.079593	
248	61.623519	61.638793	61.796451	61.811726	61.060798	61.089760	
249	61.668443	61.683717	61.800944	61.816218	61.069783	61.098744	
250	61.707431	61.722705	61.804843	61.820117	61.077581	61.106542	
251	61.740462	61.755736	61.808146	61.823420	61.084187	61.113148	
252	61.767513	61.782788	61.810851	61.826125	61.089597	61.118559	
253	61.788571	61.803845	61.812957	61.828231	61.093809	61.122770	
254	61.803621	61.818895	61.814462	61.829736	61.096819	61.125780	
255	61.812654	61.827928	61.815365	61.830639	61.098626	61.127587	
256	61.815666	61.830940	61.815666	61.830940	61.099228	61.128189	
257	61.810426	61.825700	61.814280	61.829555	61.098023	61.126984	
258	61.794712	61.809986	61.810121	61.825395	61.094401	61.123362	
259	61.768544	61.783818	61.803179	61.818453	61.088346	61.117307	
260	61.731955	61.747229	61.793442	61.808716	61.079828	61.108789	
261	61.684991	61.700265	61.780891	61.796165	61.068807	61.097768	
262	61.627712	61.642986	61.765503	61.780777	61.055231	61.084192	
263	61.560191	61.575465	61.747250	61.762524	61.039038	61.067999	
264	61.482512	61.497786	61.726097	61.741371	61.020154	61.049115	
265	61.394772	61.410047	61.702007	61.717281	60.998494	61.027455	
266	61.297084	61.312358	61.674936	61.690210	60.973964	61.002925	
267	61.189569	61.204843	61.644837	61.660111	60.946459	60.975420	
268	61.072361	61.087635	61.611659	61.626933	60.915864	60.944826	
269	60.945608	60.960882	61.575344	61.590618	60.882056	60.911017	
270	60.809468	60.824742	61.535834	61.551108	60.844902	60.873863	
271	60.664109	60.679383	61.493065	61.508339	60.804259	60.833220	
272	60.509712	60.524986	61.446970	61.462244	60.759980	60.788941	
273	60.346468	60.361742	61.397479	61.412753	60.711907	60.740868	
274	60.174578	60.189852	61.344519	61.359793	60.659877	60.688838	
275	59.994252	60.009526	61.288015	61.303289	60.603719	60.632680	
276	59.805712	59.820987	61.227888	61.243162	60.543257	60.572219	
277	59.609187	59.624462	61.164059	61.179333	60.478312	60.507273	
278	59.404916	59.420190	61.096446	61.111720	60.408695	60.437657	
279	59.193144	59.208418	61.024967	61.040241	60.334220	60.363181	
280	58.974125	58.989399	60.949538	60.964812	60.254691	60.283653	
281	58.748123	58.763397	60.870075	60.885349	60.169915	60.198877	
282	58.515405	58.530679	60.786494	60.801768	60.079694	60.108656	
283	58.276245	58.291519	60.698709	60.713983	59.983830	60.012791	
284	58.030926	58.046200	60.606637	60.621911	59.882124	59.911085	
285	57.779732	57.795006	60.510195	60.525469	59.774378	59.803339	
286	57.522956	57.538230	60.409301	60.424575	59.660394	59.689356	
287	57.260892	57.276166	60.303876	60.319150	59.539978	59.568939	
288	56.993841	57.009115	60.193841	60.209115	59.412936	59.441898	
289	56.722104	56.737378	60.079120	60.094395	59.279080	59.308041	
290	56.445987	56.461261	59.959642	59.974916	59.138223	59.167184	
291	56.165799	56.181073	59.835336	59.850610	58.990185	59.019146	
292	55.881848	55.897122	59.706137	59.721411	58.834791	58.863753	
293	55.594445	55.609719	59.571982	59.587256	58.671874	58.700835	
294	55.303903	55.319177	59.432814	59.448088	58.501271	58.530232	
295	55.010533	55.025807	59.288580	59.303854	58.322829	58.351790	
296	54.714645	54.729919	59.139232	59.154506	58.136402	58.165363	
297	54.416552	54.431826	58.984728	59.000002	57.941855	57.970816	
298	54.116562	54.131836	58.825031	58.840305	57.739062	57.768023	
299	53.814982	53.830256	58.660111	58.675385	57.527907	57.556868	
300	53.512118	53.527392	58.489943	58.505217	57.308286	57.337248	
301	53.208272	53.223546	58.314510	58.329784	57.080107	57.109068	
302	52.903743	52.919017	58.133801	58.149076	56.843289	56.872250	
303	52.598826	52.614100	57.947815	57.963089	56.597766	56.626727	
304	52.293813	52.309087	57.756555	57.771829	56.343483	56.372444	
305	51.988990	52.004264	57.560033	57.575307	56.080402	56.109363	
306	51.684638	51.699912	57.358271	57.373545	55.808497	55.837458	
307	51.381033	51.396307	57.151297	57.166571	55.527758	55.556720	
308	51.078446	51.093720	56.939149	56.954423	55.238192	55.267153	
309	50.777141	50.792415	56.721872	56.737146	54.939818	54.968779	
310	50.477374	50.492648	56.499522	56.514796	54.632675	54.661636	
311	50.179397	50.194671	56.272163	56.287437	54.316816	54.345777	
312	49.883452	49.898727	56.039867	56.055141	53.992312	54.021273	
313	49.589776	49.605051	55.802717	55.817992	53.659250	53.688212	
314	49.298597	49.313871	55.560806	55.576080	53.317737	53.346698	
315	49.010134	49.025408	55.314234	55.329508	52.967892	52.996854	
316	48.724598	48.739872	55.063111	55.078385	52.609858	52.638819	
317	48.442194	48.457468	54.807559	54.822833	52.243790	52.272752	
318	48.163115	48.178389	54.547706	54.562980	51.869865	51.898826	
319	47.887547	47.902821	54.283692	54.298966	51.488274	51.517235	
320	47.615666	47.630940	54.015666	54.030940	51.099228	51.128189	
321	47.347640	47.362914	53.743785	53.759059	50.702955	50.731916	
322	47.083626	47.098900	53.468217	53.483491	50.299699	50.328660	
323	46.823774	46.839048	53.189138	53.204412	49.889724	49.918686	
324	46.568221	46.583495	52.906734	52.922008	49.473310	49.502271	
325	46.317099	46.332373	52.621199	52.636473	49.050751	49.079712	
326	46.070526	46.085800	52.332736	52.348010	48.622361	48.651323	
327	45.828615	45.843889	52.041556	52.056830	48.188470	48.217431	
328	45.591465	45.606739	51.747880	51.763154	47.749421	47.778383	
329	45.359170	45.374444	51.451935	51.467209	47.305576	47.334537	
330	45.131810	45.147084	51.153958	51.169232	46.857309	46.886270	
331	44.909460	44.924734	50.854192	50.869466	46.405010	46.433971	
332	44.692183	44.707457	50.552886	50.568160	45.949082	45.978043	
333	44.480035	44.495309	50.250299	50.265573	45.489943	45.518904	
334	44.273061	44.288335	49.946695	49.961969	45.028022	45.056983	
335	44.071299	44.086573	49.642343	49.657617	44.563761	44.592722	
336	43.874778	43.890052	49.337519	49.352793	44.097613	44.126575	
337	43.683517	43.698791	49.032506	49.047780	43.630044	43.659005	
338	43.497531	43.512805	48.727589	48.742863	43.161526	43.190487	
339	43.316823	43.332097	48.423060	48.438335	42.692545	42.721506	
340	43.141390	43.156664	48.119214	48.134489	42.223591	42.252552	
341	42.971222	42.986496	47.816350	47.831625	41.755165	41.784126	
342	42.806301	42.821575	47.514771	47.530045	41.287774	41.316735	
343	42.646604	42.661878	47.214781	47.230055	40.821931	40.850892	
344	42.492100	42.507374	46.916687	46.931961	40.358154	40.387116	
345	42.342752	42.358026	46.620800	46.636074	39.896966	39.925928	
346	42.198518	42.213792	46.327429	46.342703	39.438893	39.467854	
347	42.059350	42.074624	46.036887	46.052161	38.984463	39.013424	
348	41.925196	41.940470	45.749485	45.764759	38.534206	38.563168	
349	41.795996	41.811270	45.465534	45.480808	38.088654	38.117615	
350	41.671690	41.686964	45.185345	45.200619	37.648336	37.677297	
351	41.552212	41.567486	44.909228	44.924503	37.213782	37.242743	
352	41.437492	41.452766	44.637492	44.652766	36.785519	36.814481	
353	41.327457	41.342731	44.370440	44.385714	36.364072	36.393033	
354	41.222031	41.237305	44.108376	44.123650	35.949958	35.978920	
355	41.121138	41.136412	43.851600	43.866874	35.543695	35.572656	
356	41.024696	41.039970	43.600407	43.615681	35.145790	35.174751	
357	40.932624	40.947898	43.355087	43.370361	34.756745	34.785706	
358	40.844839	40.860113	43.115928	43.131202	34.377053	34.406015	
359	40.761257	40.776531	42.883209	42.898484	34.007201	34.036163	
360	40.681794	40.697068	42.657207	42.672481	33.647664	33.676625	
361	40.606365	40.621639	42.438189	42.453463	33.298906	33.327867	
362	40.534886	40.550160	42.226417	42.241691	32.961380	32.990341	
363	40.467274	40.482548	42.022145	42.037419	32.635528	32.664489	
364	40.403445	40.418719	41.825620	41.840894	32.321777	32.350738	
365	40.343318	40.358592	41.637080	41.652354	32.020541	32.049502	
366	40.286813	40.302087	41.456755	41.472029	31.732219	31.761181	
367	40.233853	40.249127	41.284865	41.300139	31.457195	31.486156	
368	40.184362	40.199636	41.121620	41.136895	31.195835	31.224796	
369	40.138267	40.153541	40.967224	40.982498	30.948490	30.977451	
370	40.095498	40.110772	40.821865	40.837139	30.715492	30.744453	
371	40.055988	40.071262	40.685724	40.700998	30.497154	30.526116	
372	40.019674	40.034948	40.558971	40.574245	30.293774	30.322735	
373	39.986495	40.001769	40.441764	40.457038	30.105625	30.134586	
374	39.956396	39.971670	40.334248	40.349522	29.932964	29.961925	
375	39.929326	39.944600	40.236560	40.251834	29.776026	29.804987	
376	39.905235	39.920509	40.148821	40.164095	29.635025	29.663986	
377	39.884083	39.899357	40.071142	40.086416	29.510153	29.539115	
378	39.865829	39.881103	40.003620	40.018894	29.401583	29.430544	
379	39.850441	39.865715	39.946341	39.961615	29.309462	29.338423	
380	39.837891	39.853165	39.899378	39.914652	29.233916	29.262878	
381	39.828154	39.843428	39.862789	39.878063	29.175051	29.204012	
382	39.821212	39.836486	39.836621	39.851895	29.132946	29.161908	
383	39.817052	39.832326	39.820906	39.836181	29.107660	29.136622	
384	39.815666	39.830940	39.815666	39.830940	29.099228	29.128189	
