#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
214	16.393747	16.303659	20.766821	20.676733	19.037301	18.948312	-0.261389	-0.351477	4.111685	4.021597	-5.188346	-5.277335	
215	16.602696	16.512608	20.787716	20.697628	19.079091	18.990102	-0.282284	-0.372372	3.902736	3.812648	-5.480874	-5.569863	
216	16.808422	16.718334	20.808289	20.718201	19.120236	19.031247	-0.302856	-0.392944	3.697010	3.606922	-5.768891	-5.857880	
217	17.010801	16.920714	20.828526	20.738439	19.160712	19.071723	-0.323094	-0.413182	3.494631	3.404543	-6.052222	-6.141211	
218	17.209712	17.119625	20.848418	20.758330	19.200494	19.111505	-0.342985	-0.433073	3.295720	3.205632	-6.330698	-6.419687	
219	17.405035	17.314947	20.867950	20.777862	19.239559	19.150570	-0.362518	-0.452606	3.100397	3.010309	-6.604150	-6.693139	
220	17.596652	17.506564	20.887112	20.797024	19.277882	19.188893	-0.381679	-0.471767	2.908780	2.818692	-6.872413	-6.961403	
221	17.784448	17.694360	20.905891	20.815803	19.315441	19.226452	-0.400459	-0.490547	2.720985	2.630897	-7.135327	-7.224316	
222	17.968309	17.878221	20.924277	20.834189	19.352214	19.263224	-0.418845	-0.508933	2.537123	2.447036	-7.392733	-7.481722	
223	18.148124	18.058037	20.942259	20.852171	19.388177	19.299188	-0.436827	-0.526915	2.357308	2.267220	-7.644475	-7.733464	
224	18.323787	18.233699	20.959825	20.869737	19.423309	19.334320	-0.454393	-0.544481	2.181645	2.091557	-7.890402	-7.979391	
225	18.495190	18.405102	20.976965	20.886877	19.457590	19.368601	-0.471533	-0.561621	2.010242	1.920154	-8.130366	-8.219356	
226	18.662230	18.572142	20.993669	20.903581	19.490998	19.402009	-0.488237	-0.578325	1.843202	1.753114	-8.364223	-8.453212	
227	18.824807	18.734719	21.009927	20.919839	19.523513	19.434524	-0.504495	-0.594583	1.680625	1.590537	-8.591831	-8.680820	
228	18.982823	18.892735	21.025729	20.935641	19.555117	19.466127	-0.520297	-0.610384	1.522609	1.432521	-8.813054	-8.902043	
229	19.136183	19.046095	21.041065	20.950977	19.585789	19.496799	-0.535633	-0.625720	1.369249	1.279161	-9.027757	-9.116746	
230	19.284794	19.194706	21.055926	20.965838	19.615511	19.526521	-0.550494	-0.640582	1.220638	1.130550	-9.235813	-9.324802	
231	19.428567	19.338479	21.070303	20.980215	19.644265	19.555276	-0.564871	-0.654959	1.076865	0.986777	-9.437095	-9.526084	
232	19.567415	19.477327	21.084188	20.994100	19.672035	19.583046	-0.578756	-0.668844	0.938017	0.847930	-9.631482	-9.720471	
233	19.701254	19.611166	21.097572	21.007484	19.698803	19.609814	-0.592140	-0.682228	0.804178	0.714090	-9.818857	-9.907846	
234	19.830005	19.739917	21.110447	21.020359	19.724553	19.635564	-0.605015	-0.695103	0.675428	0.585340	-9.999108	-10.088097	
235	19.953588	19.863501	21.122805	21.032717	19.749270	19.660280	-0.617373	-0.707461	0.551844	0.461756	-10.172125	-10.261114	
236	20.071931	19.981843	21.134639	21.044552	19.772938	19.683949	-0.629207	-0.719295	0.433501	0.343413	-10.337805	-10.426794	
237	20.184961	20.094874	21.145943	21.055855	19.795544	19.706555	-0.640510	-0.730598	0.320471	0.230383	-10.496047	-10.585037	
238	20.292611	20.202523	21.156708	21.066620	19.817074	19.728085	-0.651275	-0.741363	0.212821	0.122733	-10.646757	-10.735746	
239	20.394816	20.304728	21.166928	21.076840	19.837515	19.748526	-0.661496	-0.751584	0.110616	0.020528	-10.789844	-10.878833	
240	20.491514	20.401426	21.176598	21.086510	19.856855	19.767865	-0.671166	-0.761254	0.013918	-0.076169	-10.925221	-11.014210	
241	20.582646	20.492558	21.185711	21.095623	19.875081	19.786092	-0.680279	-0.770367	-0.077214	-0.167302	-11.052806	-11.141796	
242	20.668159	20.578071	21.194262	21.104174	19.892184	19.803194	-0.688830	-0.778918	-0.162727	-0.252815	-11.172524	-11.261513	
243	20.748000	20.657912	21.202246	21.112159	19.908152	19.819163	-0.696814	-0.786902	-0.242568	-0.332656	-11.284302	-11.373291	
244	20.822122	20.732034	21.209659	21.119571	19.922976	19.833987	-0.704226	-0.794314	-0.316690	-0.406777	-11.388072	-11.477061	
245	20.890479	20.800391	21.216494	21.126406	19.936648	19.847658	-0.711062	-0.801150	-0.385047	-0.475135	-11.483772	-11.572761	
246	20.953031	20.862943	21.222749	21.132662	19.949158	19.860169	-0.717317	-0.807405	-0.447599	-0.537687	-11.571345	-11.660334	
247	21.009740	20.919652	21.228420	21.138332	19.960500	19.871511	-0.722988	-0.813076	-0.504307	-0.594395	-11.650737	-11.739726	
248	21.060571	20.970483	21.233503	21.143416	19.970666	19.881677	-0.728071	-0.818159	-0.555139	-0.645227	-11.721901	-11.810890	
249	21.105495	21.015407	21.237996	21.147908	19.979651	19.890662	-0.732564	-0.822652	-0.600063	-0.690150	-11.784794	-11.873783	
250	21.144483	21.054395	21.241895	21.151807	19.987449	19.898459	-0.736463	-0.826550	-0.639051	-0.729139	-11.839378	-11.928367	
251	21.177514	21.087426	21.245198	21.155110	19.994055	19.905065	-0.739766	-0.829854	-0.672081	-0.762169	-11.885621	-11.974610	
252	21.204565	21.114478	21.247903	21.157815	19.999465	19.910476	-0.742471	-0.832559	-0.699133	-0.789221	-11.923493	-12.012482	
253	21.225623	21.135535	21.250009	21.159921	20.003676	19.914687	-0.744577	-0.834664	-0.720191	-0.810279	-11.952973	-12.041963	
254	21.240673	21.150585	21.251514	21.161426	20.006686	19.917697	-0.746082	-0.836169	-0.735241	-0.825329	-11.974043	-12.063033	
255	21.249706	21.159619	21.252417	21.162329	20.008493	19.919504	-0.746985	-0.837073	-0.744274	-0.834362	-11.986691	-12.075680	
256	21.252718	21.162630	21.252718	21.162630	20.009096	19.920106	-0.747286	-0.837374	-0.747286	-0.837374	-11.990907	-12.079896	
257	21.247478	21.157390	21.251332	21.161245	20.007890	19.918901	-0.745900	-0.835988	-0.742046	-0.832134	-11.982475	-12.071464	
258	21.231764	21.141676	21.247173	21.157085	20.004269	19.915279	-0.741741	-0.831828	-0.726332	-0.816420	-11.957189	-12.046178	
259	21.205596	21.115508	21.240231	21.150143	19.998213	19.909224	-0.734799	-0.824887	-0.700164	-0.790251	-11.915084	-12.004073	
260	21.169007	21.078919	21.230494	21.140406	19.989695	19.900706	-0.725062	-0.815150	-0.663575	-0.753662	-11.856219	-11.945208	
261	21.122043	21.031955	21.217943	21.127855	19.978674	19.889685	-0.712511	-0.802599	-0.616611	-0.706699	-11.780673	-11.869663	
262	21.064764	20.974676	21.202555	21.112467	19.965099	19.876109	-0.697123	-0.787211	-0.559332	-0.649420	-11.688552	-11.777542	
263	20.997243	20.907155	21.184302	21.094214	19.948906	19.859916	-0.678870	-0.768958	-0.491811	-0.581899	-11.579982	-11.668971	
264	20.919564	20.829476	21.163149	21.073061	19.930021	19.841032	-0.657717	-0.747805	-0.414131	-0.504219	-11.455110	-11.544099	
265	20.831825	20.741737	21.139059	21.048971	19.908362	19.819373	-0.633627	-0.723715	-0.326392	-0.416480	-11.314109	-11.403098	
266	20.734136	20.644048	21.111988	21.021900	19.883832	19.794843	-0.606556	-0.696644	-0.228704	-0.318792	-11.157171	-11.246160	
267	20.626621	20.536533	21.081889	20.991801	19.856327	19.767338	-0.576457	-0.666545	-0.121189	-0.211277	-10.984510	-11.073499	
268	20.509413	20.419325	21.048711	20.958623	19.825732	19.736743	-0.543278	-0.633366	-0.003981	-0.094069	-10.796361	-10.885351	
269	20.382660	20.292572	21.012396	20.922308	19.791924	19.702935	-0.506964	-0.597052	0.122772	0.032684	-10.592981	-10.681970	
270	20.246520	20.156432	20.972886	20.882798	19.754769	19.665780	-0.467454	-0.557542	0.258912	0.168824	-10.374644	-10.463633	
271	20.101161	20.011073	20.930117	20.840029	19.714127	19.625138	-0.424685	-0.514773	0.404271	0.314183	-10.141645	-10.230635	
272	19.946764	19.856676	20.884022	20.793935	19.669848	19.580859	-0.378590	-0.468678	0.558668	0.468580	-9.894300	-9.983289	
273	19.783520	19.693432	20.834531	20.744444	19.621775	19.532786	-0.329099	-0.419187	0.721912	0.631824	-9.632940	-9.721929	
274	19.611630	19.521542	20.781571	20.691484	19.569745	19.480755	-0.276139	-0.366227	0.893802	0.803714	-9.357916	-9.446905	
275	19.431305	19.341217	20.725067	20.634979	19.513587	19.424597	-0.219635	-0.309723	1.074127	0.984040	-9.069594	-9.158583	
276	19.242765	19.152677	20.664940	20.574852	19.453125	19.364136	-0.159508	-0.249596	1.262667	1.172579	-8.768358	-8.857347	
277	19.046240	18.956152	20.601111	20.511023	19.388179	19.299190	-0.095679	-0.185767	1.459192	1.369104	-8.454607	-8.543597	
278	18.841968	18.751880	20.533498	20.443411	19.318563	19.229574	-0.028066	-0.118154	1.663464	1.573376	-8.128755	-8.217745	
279	18.630196	18.540108	20.462020	20.371932	19.244088	19.155098	0.043412	-0.046675	1.875236	1.785148	-7.791230	-7.880219	
280	18.411178	18.321090	20.386591	20.296503	19.164559	19.075570	0.118841	0.028753	2.094254	2.004166	-7.442471	-7.531461	
281	18.185175	18.095088	20.307128	20.217040	19.079783	18.990794	0.198304	0.108216	2.320257	2.230169	-7.082934	-7.171923	
282	17.952457	17.862369	20.223546	20.133458	18.989562	18.900573	0.281886	0.191798	2.552975	2.462887	-6.713082	-6.802071	
283	17.713298	17.623210	20.135761	20.045673	18.893698	18.804709	0.369671	0.279583	2.792134	2.702046	-6.333391	-6.422380	
284	17.467978	17.377890	20.043689	19.953601	18.791992	18.703003	0.461743	0.371655	3.037454	2.947366	-5.944346	-6.033335	
285	17.216785	17.126697	19.947247	19.857160	18.684246	18.595257	0.558185	0.468097	3.288647	3.198559	-5.546440	-5.635430	
286	16.960009	16.869921	19.846354	19.756266	18.570263	18.481273	0.659078	0.568990	3.545423	3.455335	-5.140177	-5.229166	
287	16.697945	16.607857	19.740929	19.650841	18.449846	18.360857	0.764503	0.674416	3.807487	3.717399	-4.726064	-4.815053	
288	16.430894	16.340806	19.630894	19.540806	18.322805	18.233815	0.874538	0.784451	4.074538	3.984451	-4.304616	-4.393605	
289	16.159157	16.069069	19.516173	19.426086	18.188948	18.099959	0.989259	0.899171	4.346275	4.256187	-3.876353	-3.965343	
290	15.883040	15.792952	19.396695	19.306607	18.048091	17.959102	1.108737	1.018649	4.622392	4.532304	-3.441800	-3.530789	
291	15.602852	15.512764	19.272389	19.182301	17.900053	17.811064	1.233043	1.142955	4.902580	4.812492	-3.001482	-3.090471	
292	15.318901	15.228813	19.143190	19.053102	17.744660	17.655671	1.362242	1.272154	5.186531	5.096443	-2.555929	-2.644919	
293	15.031499	14.941411	19.009035	18.918947	17.581742	17.492753	1.496397	1.406309	5.473933	5.383845	-2.105673	-2.194662	
294	14.740957	14.650869	18.869867	18.779780	17.411139	17.322150	1.635565	1.545477	5.764476	5.674388	-1.651243	-1.740232	
295	14.447586	14.357498	18.725634	18.635546	17.232697	17.143708	1.779798	1.689711	6.057846	5.967758	-1.193170	-1.282159	
296	14.151699	14.061611	18.576286	18.486198	17.046271	16.957281	1.929146	1.839058	6.353733	6.263645	-0.731982	-0.820971	
297	13.853606	13.763518	18.421782	18.331694	16.851724	16.762735	2.083650	1.993562	6.651826	6.561738	-0.268205	-0.357194	
298	13.553616	13.463528	18.262085	18.171997	16.648931	16.559942	2.243347	2.153259	6.951816	6.861729	0.197638	0.108649	
299	13.252036	13.161948	18.097165	18.007077	16.437776	16.348787	2.408267	2.318179	7.253396	7.163308	0.665029	0.576039	
300	12.949172	12.859084	17.926997	17.836909	16.218155	16.129166	2.578435	2.488347	7.556260	7.466172	1.133454	1.044465	
301	12.645327	12.555239	17.751564	17.661476	15.989976	15.900987	2.753868	2.663780	7.860106	7.770018	1.602408	1.513419	
302	12.340798	12.250710	17.570856	17.480768	15.753159	15.664169	2.934576	2.844488	8.164634	8.074546	2.071390	1.982400	
303	12.035881	11.945794	17.384870	17.294782	15.507635	15.418646	3.120562	3.030474	8.469551	8.379463	2.539907	2.450918	
304	11.730869	11.640781	17.193610	17.103522	15.253353	15.164364	3.311822	3.221734	8.774564	8.684476	3.007476	2.918487	
305	11.426046	11.335958	16.997089	16.907001	14.990272	14.901283	3.508343	3.418255	9.079387	8.989299	3.473623	3.384634	
306	11.121694	11.031606	16.795328	16.705240	14.718367	14.629378	3.710105	3.620017	9.383738	9.293650	3.937884	3.848895	
307	10.818090	10.728002	16.588354	16.498266	14.437629	14.348640	3.917078	3.826990	9.687342	9.597254	4.399805	4.310816	
308	10.515504	10.425416	16.376206	16.286118	14.148062	14.059073	4.129226	4.039138	9.989929	9.899841	4.858944	4.769954	
309	10.214199	10.124111	16.158930	16.068842	13.849689	13.760700	4.346502	4.256414	10.291233	10.201146	5.314871	5.225882	
310	9.914433	9.824345	15.936581	15.846493	13.542546	13.453557	4.568851	4.478763	10.590999	10.500911	5.767170	5.678181	
311	9.616457	9.526369	15.709222	15.619134	13.226688	13.137699	4.796210	4.706122	10.888976	10.798888	6.215436	6.126447	
312	9.320513	9.230425	15.476928	15.386840	12.902185	12.813195	5.028504	4.938416	11.184919	11.094831	6.659281	6.570292	
313	9.026839	8.936751	15.239780	15.149692	12.569124	12.480135	5.265652	5.175564	11.478593	11.388505	7.098329	7.009339	
314	8.735661	8.645573	14.997870	14.907783	12.227612	12.138622	5.507562	5.417474	11.769771	11.679683	7.532219	7.443230	
315	8.447201	8.357113	14.751301	14.661213	11.877769	11.788780	5.754131	5.664043	12.058231	11.968143	7.960607	7.871617	
316	8.161670	8.071582	14.500183	14.410095	11.519738	11.430748	6.005249	5.915161	12.343762	12.253674	8.383163	8.294173	
317	7.879273	7.789185	14.244638	14.154550	11.153674	11.064685	6.260794	6.170706	12.626159	12.536071	8.799573	8.710584	
318	7.600209	7.510121	13.984800	13.894712	10.779758	10.690768	6.520632	6.430545	12.905224	12.815136	9.209539	9.120550	
319	7.324684	7.234596	13.720830	13.630742	10.398193	10.309204	6.784603	6.694515	13.180748	13.090660	9.612768	9.523779	
320	7.059583	6.969495	13.459583	13.369495	10.015549	9.926559	7.045850	6.955762	13.445850	13.355762	10.002640	9.913651	
321	6.784603	6.694515	13.180748	13.090660	9.612768	9.523779	7.324684	7.234596	13.720830	13.630742	10.398193	10.309204	
322	6.520632	6.430545	12.905224	12.815136	9.209539	9.120550	7.600209	7.510121	13.984800	13.894712	10.779758	10.690768	
323	6.260794	6.170706	12.626159	12.536071	8.799573	8.710584	7.879273	7.789185	14.244638	14.154550	11.153674	11.064685	
324	6.005249	5.915161	12.343762	12.253674	8.383163	8.294173	8.161670	8.071582	14.500183	14.410095	11.519738	11.430748	
325	5.754131	5.664043	12.058231	11.968143	7.960607	7.871617	8.447201	8.357113	14.751301	14.661213	11.877769	11.788780	
326	5.507562	5.417474	11.769771	11.679683	7.532219	7.443230	8.735661	8.645573	14.997870	14.907783	12.227612	12.138622	
327	5.265652	5.175564	11.478593	11.388505	7.098329	7.009339	9.026839	8.936751	15.239780	15.149692	12.569124	12.480135	
328	5.028504	4.938416	11.184919	11.094831	6.659281	6.570292	9.320513	9.230425	15.476928	15.386840	12.902185	12.813195	
329	4.796210	4.706122	10.888976	10.798888	6.215436	6.126447	9.616457	9.526369	15.709222	15.619134	13.226688	13.137699	
330	4.568851	4.478763	10.590999	10.500911	5.767170	5.678181	9.914433	9.824345	15.936581	15.846493	13.542546	13.453557	
331	4.346502	4.256414	10.291233	10.201146	5.314871	5.225882	10.214199	10.124111	16.158930	16.068842	13.849689	13.760700	
332	4.129226	4.039138	9.989929	9.899841	4.858944	4.769954	10.515504	10.425416	16.376206	16.286118	14.148062	14.059073	
333	3.917078	3.826990	9.687342	9.597254	4.399805	4.310816	10.818090	10.728002	16.588354	16.498266	14.437629	14.348640	
334	3.710105	3.620017	9.383738	9.293650	3.937884	3.848895	11.121694	11.031606	16.795328	16.705240	14.718367	14.629378	
335	3.508343	3.418255	9.079387	8.989299	3.473623	3.384634	11.426046	11.335958	16.997089	16.907001	14.990272	14.901283	
336	3.311822	3.221734	8.774564	8.684476	3.007476	2.918487	11.730869	11.640781	17.193610	17.103522	15.253353	15.164364	
337	3.120562	3.030474	8.469551	8.379463	2.539907	2.450918	12.035881	11.945794	17.384870	17.294782	15.507635	15.418646	
338	2.934576	2.844488	8.164634	8.074546	2.071390	1.982400	12.340798	12.250710	17.570856	17.480768	15.753159	15.664169	
339	2.753868	2.663780	7.860106	7.770018	1.602408	1.513419	12.645327	12.555239	17.751564	17.661476	15.989976	15.900987	
340	2.578435	2.488347	7.556260	7.466172	1.133454	1.044465	12.949172	12.859084	17.926997	17.836909	16.218155	16.129166	
341	2.408267	2.318179	7.253396	7.163308	0.665029	0.576039	13.252036	13.161948	18.097165	18.007077	16.437776	16.348787	
342	2.243347	2.153259	6.951816	6.861729	0.197638	0.108649	13.553616	13.463528	18.262085	18.171997	16.648931	16.559942	
343	2.083650	1.993562	6.651826	6.561738	-0.268205	-0.357194	13.853606	13.763518	18.421782	18.331694	16.851724	16.762735	
344	1.929146	1.839058	6.353733	6.263645	-0.731982	-0.820971	14.151699	14.061611	18.576286	18.486198	17.046271	16.957281	
345	1.779798	1.689711	6.057846	5.967758	-1.193170	-1.282159	14.447586	14.357498	18.725634	18.635546	17.232697	17.143708	
346	1.635565	1.545477	5.764476	5.674388	-1.651243	-1.740232	14.740957	14.650869	18.869867	18.779780	17.411139	17.322150	
347	1.496397	1.406309	5.473933	5.383845	-2.105673	-2.194662	15.031499	14.941411	19.009035	18.918947	17.581742	17.492753	
348	1.362242	1.272154	5.186531	5.096443	-2.555929	-2.644919	15.318901	15.228813	19.143190	19.053102	17.744660	17.655671	
349	1.233043	1.142955	4.902580	4.812492	-3.001482	-3.090471	15.602852	15.512764	19.272389	19.182301	17.900053	17.811064	
350	1.108737	1.018649	4.622392	4.532304	-3.441800	-3.530789	15.883040	15.792952	19.396695	19.306607	18.048091	17.959102	
351	0.989259	0.899171	4.346275	4.256187	-3.876353	-3.965343	16.159157	16.069069	19.516173	19.426086	18.188948	18.099959	
352	0.874538	0.784451	4.074538	3.984451	-4.304616	-4.393605	16.430894	16.340806	19.630894	19.540806	18.322805	18.233815	
353	0.764503	0.674416	3.807487	3.717399	-4.726064	-4.815053	16.697945	16.607857	19.740929	19.650841	18.449846	18.360857	
354	0.659078	0.568990	3.545423	3.455335	-5.140177	-5.229166	16.960009	16.869921	19.846354	19.756266	18.570263	18.481273	
355	0.558185	0.468097	3.288647	3.198559	-5.546440	-5.635430	17.216785	17.126697	19.947247	19.857160	18.684246	18.595257	
356	0.461743	0.371655	3.037454	2.947366	-5.944346	-6.033335	17.467978	17.377890	20.043689	19.953601	18.791992	18.703003	
357	0.369671	0.279583	2.792134	2.702046	-6.333391	-6.422380	17.713298	17.623210	20.135761	20.045673	18.893698	18.804709	
358	0.281886	0.191798	2.552975	2.462887	-6.713082	-6.802071	17.952457	17.862369	20.223546	20.133458	18.989562	18.900573	
359	0.198304	0.108216	2.320257	2.230169	-7.082934	-7.171923	18.185175	18.095088	20.307128	20.217040	19.079783	18.990794	
360	0.118841	0.028753	2.094254	2.004166	-7.442471	-7.531461	18.411178	18.321090	20.386591	20.296503	19.164559	19.075570	
361	0.043412	-0.046675	1.875236	1.785148	-7.791230	-7.880219	18.630196	18.540108	20.462020	20.371932	19.244088	19.155098	
362	-0.028066	-0.118154	1.663464	1.573376	-8.128755	-8.217745	18.841968	18.751880	20.533498	20.443411	19.318563	19.229574	
363	-0.095679	-0.185767	1.459192	1.369104	-8.454607	-8.543597	19.046240	18.956152	20.601111	20.511023	19.388179	19.299190	
364	-0.159508	-0.249596	1.262667	1.172579	-8.768358	-8.857347	19.242765	19.152677	20.664940	20.574852	19.453125	19.364136	
365	-0.219635	-0.309723	1.074127	0.984040	-9.069594	-9.158583	19.431305	19.341217	20.725067	20.634979	19.513587	19.424597	
366	-0.276139	-0.366227	0.893802	0.803714	-9.357916	-9.446905	19.611630	19.521542	20.781571	20.691484	19.569745	19.480755	
367	-0.329099	-0.419187	0.721912	0.631824	-9.632940	-9.721929	19.783520	19.693432	20.834531	20.744444	19.621775	19.532786	
368	-0.378590	-0.468678	0.558668	0.468580	-9.894300	-9.983289	19.946764	19.856676	20.884022	20.793935	19.669848	19.580859	
369	-0.424685	-0.514773	0.404271	0.314183	-10.141645	-10.230635	20.101161	20.011073	20.930117	20.840029	19.714127	19.625138	
370	-0.467454	-0.557542	0.258912	0.168824	-10.374644	-10.463633	20.246520	20.156432	20.972886	20.882798	19.754769	19.665780	
371	-0.506964	-0.597052	0.122772	0.032684	-10.592981	-10.681970	20.382660	20.292572	21.012396	20.922308	19.791924	19.702935	
372	-0.543278	-0.633366	-0.003981	-0.094069	-10.796361	-10.885351	20.509413	20.419325	21.048711	20.958623	19.825732	19.736743	
373	-0.576457	-0.666545	-0.121189	-0.211277	-10.984510	-11.073499	20.626621	20.536533	21.081889	20.991801	19.856327	19.767338	
374	-0.606556	-0.696644	-0.228704	-0.318792	-11.157171	-11.246160	20.734136	20.644048	21.111988	21.021900	19.883832	19.794843	
375	-0.633627	-0.723715	-0.326392	-0.416480	-11.314109	-11.403098	20.831825	20.741737	21.139059	21.048971	19.908362	19.819373	
376	-0.657717	-0.747805	-0.414131	-0.504219	-11.455110	-11.544099	20.919564	20.829476	21.163149	21.073061	19.930021	19.841032	
377	-0.678870	-0.768958	-0.491811	-0.581899	-11.579982	-11.668971	20.997243	20.907155	21.184302	21.094214	19.948906	19.859916	
378	-0.697123	-0.787211	-0.559332	-0.649420	-11.688552	-11.777542	21.064764	20.974676	21.202555	21.112467	19.965099	19.876109	
379	-0.712511	-0.802599	-0.616611	-0.706699	-11.780673	-11.869663	21.122043	21.031955	21.217943	21.127855	19.978674	19.889685	
380	-0.725062	-0.815150	-0.663575	-0.753662	-11.856219	-11.945208	21.169007	21.078919	21.230494	21.140406	19.989695	19.900706	
381	-0.734799	-0.824887	-0.700164	-0.790251	-11.915084	-12.004073	21.205596	21.115508	21.240231	21.150143	19.998213	19.909224	
382	-0.741741	-0.831828	-0.726332	-0.816420	-11.957189	-12.046178	21.231764	21.141676	21.247173	21.157085	20.004269	19.915279	
383	-0.745900	-0.835988	-0.742046	-0.832134	-11.982475	-12.071464	21.247478	21.157390	21.251332	21.161245	20.007890	19.918901	
384	-0.747286	-0.837374	-0.747286	-0.837374	-11.990907	-12.079896	21.252718	21.162630	21.252718	21.162630	20.009096	19.920106	
