#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	16.697040	16.774860	20.882060	20.959880	19.503041	19.582387	-0.187938	-0.110118	3.997082	4.074902	-5.056924	-4.977578	
216	16.902766	16.980586	20.902633	20.980453	19.544187	19.623532	-0.208511	-0.130691	3.791356	3.869176	-5.344941	-5.265595	
217	17.105146	17.182965	20.922871	21.000691	19.584663	19.664008	-0.228749	-0.150929	3.588977	3.666797	-5.628272	-5.548926	
218	17.304057	17.381876	20.942762	21.020582	19.624445	19.703790	-0.248640	-0.170820	3.390066	3.467886	-5.906748	-5.827402	
219	17.499379	17.577199	20.962294	21.040114	19.663509	19.742855	-0.268172	-0.190352	3.194743	3.272563	-6.180200	-6.100854	
220	17.690996	17.768816	20.981456	21.059276	19.701833	19.781178	-0.287334	-0.209514	3.003126	3.080946	-6.448463	-6.369117	
221	17.878792	17.956612	21.000236	21.078055	19.739392	19.818737	-0.306113	-0.228293	2.815331	2.893150	-6.711377	-6.632031	
222	18.062653	18.140473	21.018622	21.096441	19.776164	19.855510	-0.324499	-0.246680	2.631469	2.709289	-6.968783	-6.889437	
223	18.242469	18.320289	21.036603	21.114423	19.812127	19.891473	-0.342481	-0.264661	2.451654	2.529473	-7.220525	-7.141179	
224	18.418131	18.495951	21.054169	21.131989	19.847260	19.926605	-0.360047	-0.282227	2.275991	2.353811	-7.466452	-7.387106	
225	18.589534	18.667354	21.071310	21.149130	19.881540	19.960886	-0.377187	-0.299368	2.104588	2.182408	-7.706416	-7.627071	
226	18.756574	18.834394	21.088014	21.165834	19.914948	19.994294	-0.393892	-0.316072	1.937548	2.015368	-7.940273	-7.860927	
227	18.919152	18.996971	21.104272	21.182091	19.947464	20.026809	-0.410149	-0.332329	1.774971	1.852791	-8.167881	-8.088535	
228	19.077168	19.154987	21.120073	21.197893	19.979067	20.058413	-0.425951	-0.348131	1.616955	1.694775	-8.389103	-8.309758	
229	19.230527	19.308347	21.135409	21.213229	20.009739	20.089084	-0.441287	-0.363467	1.463595	1.541415	-8.603807	-8.524461	
230	19.379138	19.456958	21.150270	21.228090	20.039461	20.118807	-0.456148	-0.378328	1.314984	1.392804	-8.811863	-8.732517	
231	19.522911	19.600731	21.164648	21.242467	20.068216	20.147561	-0.470525	-0.392705	1.171211	1.249031	-9.013144	-8.933799	
232	19.661759	19.739579	21.178532	21.256352	20.095985	20.175331	-0.484410	-0.406590	1.032363	1.110183	-9.207532	-9.128186	
233	19.795599	19.873418	21.191916	21.269736	20.122753	20.202099	-0.497794	-0.419974	0.898524	0.976344	-9.394907	-9.315561	
234	19.924349	20.002169	21.204791	21.282611	20.148503	20.227849	-0.510669	-0.432849	0.769773	0.847593	-9.575158	-9.495812	
235	20.047933	20.125753	21.217150	21.294969	20.173220	20.252566	-0.523027	-0.445208	0.646190	0.724009	-9.748175	-9.668829	
236	20.166275	20.244095	21.228984	21.306804	20.196888	20.276234	-0.534862	-0.457042	0.527847	0.605667	-9.913855	-9.834509	
237	20.279306	20.357126	21.240287	21.318107	20.219494	20.298840	-0.546165	-0.468345	0.414816	0.492636	-10.072097	-9.992752	
238	20.386956	20.464776	21.251052	21.328872	20.241024	20.320370	-0.556930	-0.479110	0.307167	0.384986	-10.222807	-10.143461	
239	20.489160	20.566980	21.261272	21.339092	20.261465	20.340811	-0.567150	-0.489330	0.204962	0.282782	-10.365894	-10.286548	
240	20.585858	20.663678	21.270942	21.348762	20.280805	20.360151	-0.576820	-0.499000	0.108264	0.186084	-10.501270	-10.421925	
241	20.676991	20.754811	21.280055	21.357875	20.299031	20.378377	-0.585933	-0.508113	0.017132	0.094951	-10.628856	-10.549510	
242	20.762503	20.840323	21.288607	21.366427	20.316134	20.395480	-0.594484	-0.516665	-0.068381	0.009439	-10.748574	-10.669228	
243	20.842345	20.920164	21.296591	21.374411	20.332102	20.411448	-0.602469	-0.524649	-0.148222	-0.070402	-10.860351	-10.781006	
244	20.916466	20.994286	21.304003	21.381823	20.346926	20.426272	-0.609881	-0.532061	-0.222344	-0.144524	-10.964122	-10.884776	
245	20.984823	21.062643	21.310839	21.388659	20.360598	20.439944	-0.616716	-0.538897	-0.290701	-0.212881	-11.059822	-10.980476	
246	21.047375	21.125195	21.317094	21.394914	20.373108	20.452454	-0.622972	-0.545152	-0.353253	-0.275433	-11.147394	-11.068049	
247	21.104084	21.181904	21.322765	21.400585	20.384450	20.463796	-0.628642	-0.550823	-0.409962	-0.332142	-11.226787	-11.147441	
248	21.154915	21.232735	21.327848	21.405668	20.394616	20.473962	-0.633726	-0.555906	-0.460793	-0.382973	-11.297951	-11.218605	
249	21.199839	21.277659	21.332340	21.410160	20.403601	20.482947	-0.638218	-0.560398	-0.505717	-0.427897	-11.360844	-11.281498	
250	21.238828	21.316648	21.336239	21.414059	20.411399	20.490745	-0.642117	-0.564297	-0.544705	-0.466886	-11.415428	-11.336082	
251	21.271858	21.349678	21.339542	21.417362	20.418005	20.497351	-0.645420	-0.567600	-0.577736	-0.499916	-11.461670	-11.382325	
252	21.298910	21.376730	21.342247	21.420067	20.423415	20.502761	-0.648125	-0.570305	-0.604788	-0.526968	-11.499543	-11.420197	
253	21.319967	21.397787	21.344353	21.422173	20.427627	20.506972	-0.650231	-0.572411	-0.625845	-0.548025	-11.529023	-11.449678	
254	21.335017	21.412837	21.345858	21.423678	20.430637	20.509982	-0.651736	-0.573916	-0.640895	-0.563075	-11.550093	-11.470748	
255	21.344051	21.421871	21.346761	21.424581	20.432443	20.511789	-0.652639	-0.574819	-0.649929	-0.572109	-11.562740	-11.483395	
256	21.347063	21.424882	21.347063	21.424882	20.433046	20.512391	-0.652940	-0.575121	-0.652940	-0.575121	-11.566957	-11.487611	
257	21.341822	21.419642	21.345677	21.423497	20.431841	20.511186	-0.651555	-0.573735	-0.647700	-0.569880	-11.558524	-11.479179	
258	21.326108	21.403928	21.341517	21.419337	20.428219	20.507565	-0.647395	-0.569575	-0.631986	-0.554166	-11.533238	-11.453893	
259	21.299940	21.377760	21.334575	21.412395	20.422164	20.501509	-0.640453	-0.562633	-0.605818	-0.527998	-11.491134	-11.411788	
260	21.263351	21.341171	21.324838	21.402658	20.413646	20.492991	-0.630716	-0.552896	-0.569229	-0.491409	-11.432268	-11.352923	
261	21.216388	21.294207	21.312288	21.390107	20.402625	20.481970	-0.618165	-0.540345	-0.522265	-0.444445	-11.356723	-11.277378	
262	21.159109	21.236929	21.296900	21.374720	20.389049	20.468395	-0.602777	-0.524958	-0.464987	-0.387167	-11.264602	-11.185256	
263	21.091587	21.169407	21.278646	21.356466	20.372856	20.452202	-0.584524	-0.506704	-0.397465	-0.319645	-11.156031	-11.076686	
264	21.013908	21.091728	21.257494	21.335313	20.353972	20.433317	-0.563371	-0.485551	-0.319786	-0.241966	-11.031160	-10.951814	
265	20.926169	21.003989	21.233403	21.311223	20.332312	20.411658	-0.539281	-0.461461	-0.232047	-0.154227	-10.890159	-10.810813	
266	20.828481	20.906300	21.206332	21.284152	20.307782	20.387128	-0.512210	-0.434390	-0.134358	-0.056538	-10.733221	-10.653875	
267	20.720965	20.798785	21.176234	21.254053	20.280277	20.359623	-0.482111	-0.404292	-0.026843	0.050977	-10.560560	-10.481214	
268	20.603758	20.681578	21.143055	21.220875	20.249682	20.329028	-0.448933	-0.371113	0.090365	0.168184	-10.372411	-10.293065	
269	20.477005	20.554825	21.106741	21.184561	20.215874	20.295220	-0.412618	-0.334799	0.217118	0.294937	-10.169030	-10.089685	
270	20.340864	20.418684	21.067231	21.145051	20.178720	20.258065	-0.373108	-0.295289	0.353258	0.431078	-9.950693	-9.871348	
271	20.195505	20.273325	21.024462	21.102282	20.138077	20.217423	-0.330339	-0.252520	0.498617	0.576437	-9.717695	-9.638349	
272	20.041108	20.118928	20.978367	21.056187	20.093798	20.173144	-0.284244	-0.206425	0.653014	0.730834	-9.470350	-9.391004	
273	19.877864	19.955684	20.928876	21.006696	20.045725	20.125071	-0.234753	-0.156934	0.816258	0.894078	-9.208990	-9.129644	
274	19.705974	19.783794	20.875916	20.953736	19.993695	20.073040	-0.181793	-0.103974	0.988148	1.065968	-8.933966	-8.854620	
275	19.525649	19.603469	20.819411	20.897231	19.937537	20.016883	-0.125289	-0.047469	1.168473	1.246293	-8.645644	-8.566298	
276	19.337109	19.414929	20.759284	20.837104	19.877075	19.956421	-0.065162	0.012658	1.357013	1.434833	-8.344408	-8.265062	
277	19.140584	19.218404	20.695455	20.773275	19.812130	19.891475	-0.001333	0.076487	1.553538	1.631358	-8.030657	-7.951312	
278	18.936312	19.014132	20.627843	20.705663	19.742514	19.821859	0.066279	0.144099	1.757810	1.835630	-7.704805	-7.625459	
279	18.724540	18.802360	20.556364	20.634184	19.668038	19.747383	0.137758	0.215578	1.969582	2.047402	-7.367279	-7.287934	
280	18.505522	18.583342	20.480935	20.558755	19.588510	19.667855	0.213187	0.291007	2.188600	2.266420	-7.018521	-6.939176	
281	18.279520	18.357340	20.401472	20.479292	19.503734	19.583079	0.292650	0.370470	2.414603	2.492422	-6.658984	-6.579638	
282	18.046801	18.124621	20.317890	20.395710	19.413513	19.492858	0.376232	0.454052	2.647321	2.725141	-6.289132	-6.209786	
283	17.807642	17.885462	20.230105	20.307925	19.317648	19.396994	0.464017	0.541837	2.886480	2.964300	-5.909441	-5.830095	
284	17.562323	17.640142	20.138034	20.215853	19.215942	19.295288	0.556089	0.633909	3.131800	3.209620	-5.520396	-5.441050	
285	17.311129	17.388949	20.041592	20.119412	19.108196	19.187542	0.652531	0.730350	3.382993	3.460813	-5.122490	-5.043145	
286	17.054353	17.132173	19.940698	20.018518	18.994213	19.073559	0.753424	0.831244	3.639769	3.717589	-4.716227	-4.636881	
287	16.792289	16.870109	19.835273	19.913093	18.873797	18.953142	0.858849	0.936669	3.901833	3.979653	-4.302114	-4.222768	
288	16.525238	16.603058	19.725238	19.803058	18.746755	18.826101	0.968884	1.046704	4.168884	4.246704	-3.880666	-3.801320	
289	16.253501	16.331321	19.610518	19.688337	18.612898	18.692244	1.083605	1.161425	4.440621	4.518441	-3.452403	-3.373058	
290	15.977384	16.055204	19.491039	19.568859	18.472041	18.551387	1.203083	1.280903	4.716738	4.794558	-3.017849	-2.938504	
291	15.697196	15.775016	19.366733	19.444553	18.324003	18.403349	1.327389	1.405209	4.996926	5.074746	-2.577532	-2.498186	
292	15.413245	15.491065	19.237534	19.315354	18.168610	18.247956	1.456588	1.534408	5.280877	5.358697	-2.131979	-2.052634	
293	15.125843	15.203663	19.103379	19.181199	18.005693	18.085038	1.590743	1.668563	5.568279	5.646099	-1.681723	-1.602377	
294	14.835301	14.913120	18.964212	19.042031	17.835090	17.914435	1.729911	1.807731	5.858822	5.936642	-1.227293	-1.147947	
295	14.541930	14.619750	18.819978	18.897797	17.656647	17.735993	1.874145	1.951964	6.152192	6.230012	-0.769219	-0.689874	
296	14.246043	14.323863	18.670630	18.748450	17.470221	17.549567	2.023492	2.101312	6.448079	6.525899	-0.308031	-0.228686	
297	13.947950	14.025769	18.516126	18.593946	17.275674	17.355020	2.177996	2.255816	6.746173	6.823992	0.155745	0.235091	
298	13.647959	13.725779	18.356429	18.434249	17.072881	17.152227	2.337693	2.415513	7.046163	7.123983	0.621588	0.700934	
299	13.346380	13.424200	18.191509	18.269329	16.861726	16.941072	2.502614	2.580433	7.347742	7.425562	1.088979	1.168325	
300	13.043516	13.121336	18.021341	18.099161	16.642106	16.721451	2.672781	2.750601	7.650606	7.728426	1.557404	1.636750	
301	12.739670	12.817490	17.845908	17.923728	16.413927	16.493272	2.848214	2.926034	7.954452	8.032272	2.026358	2.105704	
302	12.435141	12.512961	17.665200	17.743020	16.177109	16.256455	3.028922	3.106742	8.258981	8.336801	2.495340	2.574685	
303	12.130225	12.208045	17.479214	17.557033	15.931586	16.010931	3.214909	3.292728	8.563897	8.641717	2.963857	3.043203	
304	11.825212	11.903032	17.287954	17.365774	15.677303	15.756649	3.406169	3.483988	8.868910	8.946730	3.431426	3.510772	
305	11.520389	11.598209	17.091433	17.169252	15.414222	15.493568	3.602690	3.680510	9.173733	9.251553	3.897573	3.976919	
306	11.216037	11.293857	16.889671	16.967491	15.142317	15.221663	3.804452	3.882271	9.478085	9.555905	4.361834	4.441180	
307	10.912433	10.990253	16.682697	16.760517	14.861579	14.940925	4.011425	4.089245	9.781689	9.859509	4.823755	4.903101	
308	10.609846	10.687666	16.470549	16.548369	14.572013	14.651358	4.223573	4.301393	10.084276	10.162096	5.282894	5.362239	
309	10.308541	10.386361	16.253273	16.331093	14.273639	14.352985	4.440849	4.518669	10.385581	10.463401	5.738821	5.818167	
310	10.008775	10.086595	16.030923	16.108743	13.966497	14.045842	4.663199	4.741019	10.685347	10.763167	6.191120	6.270466	
311	9.710799	9.788619	15.803565	15.881384	13.650638	13.729984	4.890558	4.968378	10.983323	11.061143	6.639386	6.718732	
312	9.414855	9.492675	15.571270	15.649090	13.326135	13.405481	5.122853	5.200672	11.279267	11.357087	7.083231	7.162577	
313	9.121180	9.199000	15.334121	15.411941	12.993075	13.072420	5.360001	5.437821	11.572942	11.650762	7.522279	7.601624	
314	8.830002	8.907822	15.092211	15.170031	12.651562	12.730908	5.601911	5.679731	11.864120	11.941940	7.956169	8.035514	
315	8.541541	8.619361	14.845641	14.923461	12.301720	12.381066	5.848481	5.926301	12.152581	12.230401	8.384556	8.463902	
316	8.256009	8.333828	14.594522	14.672341	11.943688	12.023034	6.099601	6.177421	12.438114	12.515933	8.807112	8.886458	
317	7.973609	8.051429	14.338974	14.416794	11.577625	11.656971	6.355148	6.432968	12.720513	12.798333	9.223523	9.302868	
318	7.694541	7.772361	14.079132	14.156952	11.203709	11.283055	6.614990	6.692810	12.999582	13.077401	9.633488	9.712834	
319	7.419003	7.496823	13.815149	13.892969	10.822145	10.901491	6.878973	6.956793	13.275119	13.352939	10.036716	10.116062	
320	7.141300	7.219120	13.541300	13.630642	10.439608	10.518954	13.541300	7.230642	13.552822	13.619120	10.426481	10.505827	
321	6.878973	6.956793	13.275119	13.352939	10.036716	10.116062	7.419003	7.496823	13.815149	13.892969	10.822145	10.901491	
322	6.614990	6.692810	12.999582	13.077401	9.633488	9.712834	7.694541	7.772361	14.079132	14.156952	11.203709	11.283055	
323	6.355148	6.432968	12.720513	12.798333	9.223523	9.302868	7.973609	8.051429	14.338974	14.416794	11.577625	11.656971	
324	6.099601	6.177421	12.438114	12.515933	8.807112	8.886458	8.256009	8.333828	14.594522	14.672341	11.943688	12.023034	
325	5.848481	5.926301	12.152581	12.230401	8.384556	8.463902	8.541541	8.619361	14.845641	14.923461	12.301720	12.381066	
326	5.601911	5.679731	11.864120	11.941940	7.956169	8.035514	8.830002	8.907822	15.092211	15.170031	12.651562	12.730908	
327	5.360001	5.437821	11.572942	11.650762	7.522279	7.601624	9.121180	9.199000	15.334121	15.411941	12.993075	13.072420	
328	5.122853	5.200672	11.279267	11.357087	7.083231	7.162577	9.414855	9.492675	15.571270	15.649090	13.326135	13.405481	
329	4.890558	4.968378	10.983323	11.061143	6.639386	6.718732	9.710799	9.788619	15.803565	15.881384	13.650638	13.729984	
330	4.663199	4.741019	10.685347	10.763167	6.191120	6.270466	10.008775	10.086595	16.030923	16.108743	13.966497	14.045842	
331	4.440849	4.518669	10.385581	10.463401	5.738821	5.818167	10.308541	10.386361	16.253273	16.331093	14.273639	14.352985	
332	4.223573	4.301393	10.084276	10.162096	5.282894	5.362239	10.609846	10.687666	16.470549	16.548369	14.572013	14.651358	
333	4.011425	4.089245	9.781689	9.859509	4.823755	4.903101	10.912433	10.990253	16.682697	16.760517	14.861579	14.940925	
334	3.804452	3.882271	9.478085	9.555905	4.361834	4.441180	11.216037	11.293857	16.889671	16.967491	15.142317	15.221663	
335	3.602690	3.680510	9.173733	9.251553	3.897573	3.976919	11.520389	11.598209	17.091433	17.169252	15.414222	15.493568	
336	3.406169	3.483988	8.868910	8.946730	3.431426	3.510772	11.825212	11.903032	17.287954	17.365774	15.677303	15.756649	
337	3.214909	3.292728	8.563897	8.641717	2.963857	3.043203	12.130225	12.208045	17.479214	17.557033	15.931586	16.010931	
338	3.028922	3.106742	8.258981	8.336801	2.495340	2.574685	12.435141	12.512961	17.665200	17.743020	16.177109	16.256455	
339	2.848214	2.926034	7.954452	8.032272	2.026358	2.105704	12.739670	12.817490	17.845908	17.923728	16.413927	16.493272	
340	2.672781	2.750601	7.650606	7.728426	1.557404	1.636750	13.043516	13.121336	18.021341	18.099161	16.642106	16.721451	
341	2.502614	2.580433	7.347742	7.425562	1.088979	1.168325	13.346380	13.424200	18.191509	18.269329	16.861726	16.941072	
342	2.337693	2.415513	7.046163	7.123983	0.621588	0.700934	13.647959	13.725779	18.356429	18.434249	17.072881	17.152227	
343	2.177996	2.255816	6.746173	6.823992	0.155745	0.235091	13.947950	14.025769	18.516126	18.593946	17.275674	17.355020	
344	2.023492	2.101312	6.448079	6.525899	-0.308031	-0.228686	14.246043	14.323863	18.670630	18.748450	17.470221	17.549567	
345	1.874145	1.951964	6.152192	6.230012	-0.769219	-0.689874	14.541930	14.619750	18.819978	18.897797	17.656647	17.735993	
346	1.729911	1.807731	5.858822	5.936642	-1.227293	-1.147947	14.835301	14.913120	18.964212	19.042031	17.835090	17.914435	
347	1.590743	1.668563	5.568279	5.646099	-1.681723	-1.602377	15.125843	15.203663	19.103379	19.181199	18.005693	18.085038	
348	1.456588	1.534408	5.280877	5.358697	-2.131979	-2.052634	15.413245	15.491065	19.237534	19.315354	18.168610	18.247956	
349	1.327389	1.405209	4.996926	5.074746	-2.577532	-2.498186	15.697196	15.775016	19.366733	19.444553	18.324003	18.403349	
350	1.203083	1.280903	4.716738	4.794558	-3.017849	-2.938504	15.977384	16.055204	19.491039	19.568859	18.472041	18.551387	
351	1.083605	1.161425	4.440621	4.518441	-3.452403	-3.373058	16.253501	16.331321	19.610518	19.688337	18.612898	18.692244	
352	0.968884	1.046704	4.168884	4.246704	-3.880666	-3.801320	16.525238	16.603058	19.725238	19.803058	18.746755	18.826101	
353	0.858849	0.936669	3.901833	3.979653	-4.302114	-4.222768	16.792289	16.870109	19.835273	19.913093	18.873797	18.953142	
354	0.753424	0.831244	3.639769	3.717589	-4.716227	-4.636881	17.054353	17.132173	19.940698	20.018518	18.994213	19.073559	
355	0.652531	0.730350	3.382993	3.460813	-5.122490	-5.043145	17.311129	17.388949	20.041592	20.119412	19.108196	19.187542	
356	0.556089	0.633909	3.131800	3.209620	-5.520396	-5.441050	17.562323	17.640142	20.138034	20.215853	19.215942	19.295288	
357	0.464017	0.541837	2.886480	2.964300	-5.909441	-5.830095	17.807642	17.885462	20.230105	20.307925	19.317648	19.396994	
358	0.376232	0.454052	2.647321	2.725141	-6.289132	-6.209786	18.046801	18.124621	20.317890	20.395710	19.413513	19.492858	
359	0.292650	0.370470	2.414603	2.492422	-6.658984	-6.579638	18.279520	18.357340	20.401472	20.479292	19.503734	19.583079	
360	0.213187	0.291007	2.188600	2.266420	-7.018521	-6.939176	18.505522	18.583342	20.480935	20.558755	19.588510	19.667855	
361	0.137758	0.215578	1.969582	2.047402	-7.367279	-7.287934	18.724540	18.802360	20.556364	20.634184	19.668038	19.747383	
362	0.066279	0.144099	1.757810	1.835630	-7.704805	-7.625459	18.936312	19.014132	20.627843	20.705663	19.742514	19.821859	
363	-0.001333	0.076487	1.553538	1.631358	-8.030657	-7.951312	19.140584	19.218404	20.695455	20.773275	19.812130	19.891475	
364	-0.065162	0.012658	1.357013	1.434833	-8.344408	-8.265062	19.337109	19.414929	20.759284	20.837104	19.877075	19.956421	
365	-0.125289	-0.047469	1.168473	1.246293	-8.645644	-8.566298	19.525649	19.603469	20.819411	20.897231	19.937537	20.016883	
366	-0.181793	-0.103974	0.988148	1.065968	-8.933966	-8.854620	19.705974	19.783794	20.875916	20.953736	19.993695	20.073040	
367	-0.234753	-0.156934	0.816258	0.894078	-9.208990	-9.129644	19.877864	19.955684	20.928876	21.006696	20.045725	20.125071	
368	-0.284244	-0.206425	0.653014	0.730834	-9.470350	-9.391004	20.041108	20.118928	20.978367	21.056187	20.093798	20.173144	
369	-0.330339	-0.252520	0.498617	0.576437	-9.717695	-9.638349	20.195505	20.273325	21.024462	21.102282	20.138077	20.217423	
370	-0.373108	-0.295289	0.353258	0.431078	-9.950693	-9.871348	20.340864	20.418684	21.067231	21.145051	20.178720	20.258065	
371	-0.412618	-0.334799	0.217118	0.294937	-10.169030	-10.089685	20.477005	20.554825	21.106741	21.184561	20.215874	20.295220	
372	-0.448933	-0.371113	0.090365	0.168184	-10.372411	-10.293065	20.603758	20.681578	21.143055	21.220875	20.249682	20.329028	
373	-0.482111	-0.404292	-0.026843	0.050977	-10.560560	-10.481214	20.720965	20.798785	21.176234	21.254053	20.280277	20.359623	
374	-0.512210	-0.434390	-0.134358	-0.056538	-10.733221	-10.653875	20.828481	20.906300	21.206332	21.284152	20.307782	20.387128	
375	-0.539281	-0.461461	-0.232047	-0.154227	-10.890159	-10.810813	20.926169	21.003989	21.233403	21.311223	20.332312	20.411658	
376	-0.563371	-0.485551	-0.319786	-0.241966	-11.031160	-10.951814	21.013908	21.091728	21.257494	21.335313	20.353972	20.433317	
377	-0.584524	-0.506704	-0.397465	-0.319645	-11.156031	-11.076686	21.091587	21.169407	21.278646	21.356466	20.372856	20.452202	
378	-0.602777	-0.524958	-0.464987	-0.387167	-11.264602	-11.185256	21.159109	21.236929	21.296900	21.374720	20.389049	20.468395	
379	-0.618165	-0.540345	-0.522265	-0.444445	-11.356723	-11.277378	21.216388	21.294207	21.312288	21.390107	20.402625	20.481970	
380	-0.630716	-0.552896	-0.569229	-0.491409	-11.432268	-11.352923	21.263351	21.341171	21.324838	21.402658	20.413646	20.492991	
381	-0.640453	-0.562633	-0.605818	-0.527998	-11.491134	-11.411788	21.299940	21.377760	21.334575	21.412395	20.422164	20.501509	
382	-0.647395	-0.569575	-0.631986	-0.554166	-11.533238	-11.453893	21.326108	21.403928	21.341517	21.419337	20.428219	20.507565	
383	-0.651555	-0.573735	-0.647700	-0.569880	-11.558524	-11.479179	21.341822	21.419642	21.345677	21.423497	20.431841	20.511186	
384	-0.652940	-0.575121	-0.652940	-0.575121	-11.566957	-11.487611	21.347063	21.424882	21.347063	21.424882	20.433046	20.512391	
