#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.569357	22.782522	60.890981	26.104147	59.472293	24.289797	39.047679	4.260845	42.369302	7.582467	33.063141	-2.119354	
220	57.749956	22.963121	60.909606	26.122772	59.507371	24.324876	39.029054	4.242220	42.188703	7.401868	32.798122	-2.384373	
221	57.927453	23.140618	60.927861	26.141027	59.541821	24.359326	39.010799	4.223965	42.011206	7.224371	32.538318	-2.644177	
222	58.101680	23.314845	60.945736	26.158902	59.575614	24.393119	38.992924	4.206090	41.836980	7.050144	32.283891	-2.898604	
223	58.272475	23.485640	60.963219	26.176385	59.608725	24.426230	38.975441	4.188607	41.666184	6.879349	32.035001	-3.147494	
224	58.439686	23.652851	60.980299	26.193465	59.641128	24.458633	38.958360	4.171526	41.498974	6.712138	31.791804	-3.390691	
225	58.603166	23.816330	60.996967	26.210133	59.672797	24.490301	38.941692	4.154858	41.335494	6.548659	31.554451	-3.628044	
226	58.762775	23.975940	61.013213	26.226378	59.703707	24.521212	38.925447	4.138613	41.175885	6.389049	31.323092	-3.859403	
227	58.918380	24.131545	61.029025	26.242191	59.733837	24.551342	38.909635	4.122801	41.020280	6.233444	31.097870	-4.084625	
228	59.069853	24.283018	61.044395	26.257561	59.763162	24.580667	38.894265	4.107431	40.868807	6.081971	30.878926	-4.303569	
229	59.217072	24.430237	61.059313	26.272479	59.791660	24.609165	38.879346	4.092512	40.721588	5.934752	30.666396	-4.516099	
230	59.359920	24.573085	61.073771	26.286937	59.819310	24.636815	38.864889	4.078055	40.578740	5.791904	30.460413	-4.722083	
231	59.498285	24.711450	61.087758	26.300924	59.846091	24.663596	38.850901	4.064067	40.440375	5.653539	30.261104	-4.921391	
232	59.632060	24.845225	61.101268	26.314434	59.871984	24.689489	38.837392	4.050558	40.306599	5.519764	30.068594	-5.113902	
233	59.761144	24.974309	61.114291	26.327457	59.896969	24.714474	38.824368	4.037534	40.177516	5.390680	29.883001	-5.299494	
234	59.885438	25.098603	61.126820	26.339986	59.921027	24.738532	38.811840	4.025006	40.053221	5.266386	29.704442	-5.478053	
235	60.004850	25.218015	61.138847	26.352013	59.944142	24.761646	38.799813	4.012979	39.933809	5.146974	29.533027	-5.649468	
236	60.119292	25.332457	61.150364	26.363530	59.966295	24.783800	38.788296	4.001462	39.819368	5.032532	29.368863	-5.813632	
237	60.228679	25.441844	61.161365	26.374531	59.987471	24.804976	38.777295	3.990461	39.709980	4.923145	29.212050	-5.970445	
238	60.332932	25.546097	61.171843	26.385009	60.007655	24.825159	38.766817	3.979983	39.605728	4.818892	29.062687	-6.119808	
239	60.431975	25.645139	61.181791	26.394957	60.026831	24.844336	38.756869	3.970034	39.506685	4.719849	28.920865	-6.261630	
240	60.525737	25.738901	61.191204	26.404370	60.044986	24.862491	38.747456	3.960622	39.412923	4.626088	28.786673	-6.395823	
241	60.614151	25.827315	61.200075	26.413241	60.062107	24.879612	38.738584	3.951750	39.324509	4.537674	28.660192	-6.522303	
242	60.697154	25.910318	61.208400	26.421566	60.078181	24.895686	38.730260	3.943425	39.241506	4.454671	28.541503	-6.640992	
243	60.774687	25.987851	61.216173	26.429339	60.093197	24.910702	38.722487	3.935653	39.163973	4.377138	28.430677	-6.751818	
244	60.846696	26.059860	61.223389	26.436555	60.107144	24.924649	38.715270	3.928436	39.091964	4.305129	28.327784	-6.854711	
245	60.913129	26.126294	61.230045	26.443211	60.120013	24.937518	38.708615	3.921781	39.025530	4.238695	28.232887	-6.949608	
246	60.973942	26.187106	61.236135	26.449301	60.131793	24.949298	38.702525	3.915691	38.964718	4.177882	28.146045	-7.036450	
247	61.029090	26.242255	61.241657	26.454823	60.142477	24.959982	38.697003	3.910169	38.909569	4.122734	28.067311	-7.115185	
248	61.078537	26.291701	61.246606	26.459772	60.152056	24.969561	38.692054	3.905220	38.860123	4.073287	27.996733	-7.185762	
249	61.122247	26.335411	61.250980	26.464146	60.160525	24.978030	38.687679	3.900845	38.816413	4.029578	27.934356	-7.248139	
250	61.160190	26.373354	61.254777	26.467943	60.167877	24.985382	38.683883	3.897049	38.778470	3.991635	27.880218	-7.302277	
251	61.192340	26.405504	61.257993	26.471159	60.174106	24.991611	38.680666	3.893832	38.746320	3.959485	27.834352	-7.348143	
252	61.218675	26.431839	61.260627	26.473793	60.179209	24.996714	38.678032	3.891198	38.719985	3.933150	27.796787	-7.385708	
253	61.239176	26.452341	61.262678	26.475844	60.183182	25.000687	38.675982	3.889148	38.699484	3.912648	27.767546	-7.414950	
254	61.253830	26.466995	61.264143	26.477309	60.186021	25.003526	38.674516	3.887682	38.684830	3.897994	27.746646	-7.435849	
255	61.262626	26.475791	61.265023	26.478189	60.187726	25.005231	38.673636	3.886802	38.676033	3.889198	27.734101	-7.448394	
256	61.265316	26.478482	61.265559	26.478724	60.188294	25.005799	38.673100	3.886265	38.673343	3.886509	27.729919	-7.452577	
257	61.260281	26.473446	61.264143	26.477308	60.187157	25.004662	38.674517	3.887682	38.678379	3.891544	27.738283	-7.444212	
258	61.244830	26.457995	61.260241	26.473406	60.183740	25.001245	38.678419	3.891584	38.693829	3.906995	27.763365	-7.419131	
259	61.219098	26.432263	61.253734	26.466899	60.178026	24.995531	38.684925	3.898091	38.719561	3.932727	27.805128	-7.377367	
260	61.183121	26.396286	61.244609	26.457774	60.169987	24.987492	38.694051	3.907216	38.755539	3.968704	27.863514	-7.318981	
261	61.136947	26.350112	61.232847	26.446012	60.159585	24.977090	38.705813	3.918978	38.801713	4.014878	27.938440	-7.244055	
262	61.080638	26.293803	61.218429	26.431594	60.146769	24.964274	38.720231	3.933396	38.858022	4.071187	28.029802	-7.152694	
263	61.014268	26.227434	61.201328	26.414493	60.131480	24.948985	38.737332	3.950497	38.924391	4.137557	28.137469	-7.045026	
264	60.937928	26.151093	61.181513	26.394679	60.113645	24.931150	38.757146	3.970312	39.000732	4.213897	28.261291	-6.921205	
265	60.851718	26.064883	61.158952	26.372117	60.093184	24.910689	38.779708	3.992873	39.086942	4.300107	28.401093	-6.781402	
266	60.755753	25.968918	61.133605	26.346770	60.070007	24.887512	38.805055	4.018220	39.182907	4.396072	28.556679	-6.625817	
267	60.650162	25.863327	61.105430	26.318596	60.044011	24.861516	38.833229	4.046395	39.288498	4.501663	28.727830	-6.454665	
268	60.535085	25.748250	61.074382	26.287547	60.015088	24.832593	38.864278	4.077443	39.403575	4.616740	28.914307	-6.268188	
269	60.410675	25.623840	61.040411	26.253576	59.983119	24.800624	38.898249	4.111414	39.527985	4.741150	29.115848	-6.066647	
270	60.277097	25.490262	61.003464	26.216629	59.947978	24.765482	38.935196	4.148361	39.661562	4.874728	29.332173	-5.850323	
271	60.134530	25.347695	60.963487	26.176652	59.909528	24.727033	38.975173	4.188338	39.804129	5.017295	29.562978	-5.619517	
272	59.983163	25.196328	60.920421	26.133587	59.867630	24.685135	39.018238	4.231404	39.955497	5.168662	29.807942	-5.374553	
273	59.823197	25.036362	60.874208	26.087373	59.822134	24.639639	39.064452	4.277617	40.115463	5.328628	30.066725	-5.115770	
274	59.654843	24.868009	60.824785	26.037950	59.772886	24.590390	39.113875	4.327040	40.283816	5.496981	30.338968	-4.843528	
275	59.478327	24.691492	60.772089	25.985255	59.719725	24.537230	39.166570	4.379736	40.460333	5.673498	30.624292	-4.558203	
276	59.293881	24.507047	60.716057	25.929222	59.662487	24.479992	39.222603	4.435768	40.644778	5.857944	30.922304	-4.260191	
277	59.101752	24.314917	60.656623	25.869788	59.601004	24.418509	39.282037	4.495202	40.836908	6.050073	31.232592	-3.949903	
278	58.902192	24.115358	60.593723	25.806888	59.535103	24.352608	39.344937	4.558102	41.036467	6.249633	31.554730	-3.627766	
279	58.695469	23.908634	60.527292	25.740458	59.464610	24.282115	39.411367	4.624533	41.243191	6.456356	31.888273	-3.294223	
280	58.481855	23.695020	60.457268	25.670433	59.389348	24.206853	39.481392	4.694557	41.456805	6.669970	32.232764	-2.949731	
281	58.261636	23.474801	60.383588	25.596754	59.309142	24.126647	39.555071	4.768236	41.677024	6.890189	32.587732	-2.594763	
282	58.035105	23.248270	60.306194	25.519359	59.223814	24.041319	39.632466	4.845631	41.903555	7.116720	32.952691	-2.229804	
283	57.802564	23.015729	60.225027	25.438192	59.133189	23.950694	39.713633	4.926798	42.136096	7.349261	33.327143	-1.855352	
284	57.564324	22.777489	60.140035	25.353200	59.037093	23.854598	39.798625	5.011790	42.374336	7.587501	33.710578	-1.471918	
285	57.320706	22.533872	60.051169	25.264334	58.935357	23.752862	39.887491	5.100656	42.617953	7.831119	34.102473	-1.080023	
286	57.072039	22.285204	59.958384	25.171549	58.827815	23.645320	39.980276	5.193441	42.866621	8.079786	34.502295	-0.680200	
287	56.818659	22.031825	59.861643	25.074808	58.714307	23.531812	40.077017	5.290182	43.120000	8.333165	34.909500	-0.272995	
288	56.560914	21.774080	59.760914	24.974080	58.594679	23.412184	40.177745	5.390911	43.377745	8.590911	35.323534	0.141039	
289	56.299159	21.512324	59.656175	24.869340	58.468786	23.286291	40.282485	5.495650	43.639501	8.852666	35.743833	0.561338	
290	56.033757	21.246922	59.547412	24.760577	58.336494	23.153999	40.391248	5.604413	43.904903	9.118068	36.169821	0.987326	
291	55.765083	20.978248	59.434620	24.647786	58.197679	23.015184	40.504039	5.717205	44.173577	9.386742	36.600916	1.418421	
292	55.493521	20.706686	59.317810	24.530976	58.052231	22.869736	40.620849	5.834015	44.445138	9.658304	37.036524	1.854029	
293	55.219467	20.432632	59.197004	24.410169	57.900054	22.717558	40.741656	5.954821	44.719192	9.932358	37.476040	2.293545	
294	54.943328	20.156494	59.072239	24.285404	57.741071	22.558575	40.866420	6.079586	44.995331	10.208497	37.918850	2.736355	
295	54.665525	19.878690	58.943573	24.156738	57.575224	22.392729	40.995087	6.208252	45.273135	10.486300	38.364328	3.181832	
296	54.386494	19.599659	58.811081	24.024246	57.402481	22.219986	41.127579	6.340744	45.552166	10.765331	38.811832	3.629337	
297	54.106688	19.319853	58.674864	23.888030	57.222835	22.040339	41.263795	6.476961	45.831972	11.045137	39.260709	4.078214	
298	53.826581	19.039746	58.535050	23.748215	57.036308	21.853813	41.403609	6.616775	46.112079	11.325244	39.710286	4.527791	
299	53.546669	18.759834	58.391798	23.604963	56.842961	21.660466	41.546862	6.760027	46.391991	11.605156	40.159869	4.977374	
300	53.267477	18.480642	58.245302	23.458467	56.642896	21.460401	41.693358	6.906523	46.671183	11.884348	40.608738	5.426243	
301	52.989563	18.202728	58.095800	23.308966	56.436265	21.253770	41.842859	7.056025	46.949097	12.162262	41.056144	5.873649	
302	52.713523	17.926688	57.943581	23.156747	56.223278	21.040783	41.995078	7.208244	47.225137	12.438302	41.501294	6.318799	
303	52.440002	17.653167	57.788991	23.002156	56.004217	20.821722	42.149669	7.362834	47.498658	12.711823	41.943350	6.760855	
304	52.169703	17.382868	57.632444	22.845610	55.779447	20.596952	42.306215	7.519381	47.768957	12.982122	42.381406	7.198911	
305	51.903396	17.116562	57.474440	22.687605	55.549439	20.366944	42.464220	7.677385	48.035263	13.248429	42.814480	7.631985	
306	51.641939	16.855104	57.315573	22.528738	55.314793	20.132298	42.623087	7.836252	48.296720	13.509886	43.241483	8.058988	
307	51.386290	16.599456	57.156554	22.369720	55.076266	19.893771	42.782105	7.995271	48.552369	13.765535	43.661192	8.478697	
308	51.137532	16.350698	56.998235	22.211400	54.834819	19.652324	42.940425	8.153590	48.801127	14.014293	44.072211	8.889716	
309	50.896897	16.110062	56.841628	22.054794	54.591668	19.409173	43.097031	8.310197	49.041763	14.254928	44.472917	9.290422	
310	50.665791	15.878957	56.687939	21.901105	54.348352	19.165857	43.250720	8.463886	49.272868	14.486034	44.861388	9.678893	
311	50.445830	15.658995	56.538596	21.751761	54.106828	18.924333	43.400064	8.613229	49.492830	14.705995	45.235321	10.052825	
312	50.238860	15.452025	56.395274	21.608440	53.869581	18.687086	43.543385	8.756551	49.699800	14.912965	45.591909	10.409414	
313	50.046983	15.260148	56.259923	21.473089	53.639760	18.457265	43.678736	8.891902	49.891677	15.104842	45.927717	10.745222	
314	49.872556	15.085721	56.134766	21.347931	53.421331	18.238836	43.803894	9.017059	50.066104	15.279269	46.238524	11.056029	
315	49.718170	14.931335	56.022270	21.235436	53.219206	18.036711	43.916389	9.129555	50.220490	15.433655	46.519194	11.336699	
316	49.586567	14.799732	55.925080	21.138245	53.039300	17.856805	44.013580	9.226745	50.352093	15.565258	46.763625	11.581129	
317	49.480506	14.693672	55.845871	21.059037	52.888383	17.705888	44.092788	9.305954	50.458153	15.671319	46.964889	11.782393	
318	49.402559	14.615724	55.787150	21.000315	52.773600	17.591105	44.151510	9.364675	50.536101	15.749266	47.115722	11.933226	
319	49.354846	14.568011	55.750991	20.964157	52.701530	17.519035	44.187668	9.400834	50.583814	15.796979	47.209455	12.026960	
320	49.338776	14.551942	55.738776	15.813049	52.676926	17.494431	44.199883	9.413049	50.599883	20.951942	47.241287	12.058792	
321	44.187668	9.400834	50.583814	15.796979	47.209455	12.026960	49.354846	14.568011	55.750991	20.964157	52.701530	17.519035	
322	44.151510	9.364675	50.536101	15.749266	47.115722	11.933226	49.402559	14.615724	55.787150	21.000315	52.773600	17.591105	
323	44.092788	9.305954	50.458153	15.671319	46.964889	11.782393	49.480506	14.693672	55.845871	21.059037	52.888383	17.705888	
324	44.013580	9.226745	50.352093	15.565258	46.763625	11.581129	49.586567	14.799732	55.925080	21.138245	53.039300	17.856805	
325	43.916389	9.129555	50.220490	15.433655	46.519194	11.336699	49.718170	14.931335	56.022270	21.235436	53.219206	18.036711	
326	43.803894	9.017059	50.066104	15.279269	46.238524	11.056029	49.872556	15.085721	56.134766	21.347931	53.421331	18.238836	
327	43.678736	8.891902	49.891677	15.104842	45.927717	10.745222	50.046983	15.260148	56.259923	21.473089	53.639760	18.457265	
328	43.543385	8.756551	49.699800	14.912965	45.591909	10.409414	50.238860	15.452025	56.395274	21.608440	53.869581	18.687086	
329	43.400064	8.613229	49.492830	14.705995	45.235321	10.052825	50.445830	15.658995	56.538596	21.751761	54.106828	18.924333	
330	43.250720	8.463886	49.272868	14.486034	44.861388	9.678893	50.665791	15.878957	56.687939	21.901105	54.348352	19.165857	
331	43.097031	8.310197	49.041763	14.254928	44.472917	9.290422	50.896897	16.110062	56.841628	22.054794	54.591668	19.409173	
332	42.940425	8.153590	48.801127	14.014293	44.072211	8.889716	51.137532	16.350698	56.998235	22.211400	54.834819	19.652324	
333	42.782105	7.995271	48.552369	13.765535	43.661192	8.478697	51.386290	16.599456	57.156554	22.369720	55.076266	19.893771	
334	42.623087	7.836252	48.296720	13.509886	43.241483	8.058988	51.641939	16.855104	57.315573	22.528738	55.314793	20.132298	
335	42.464220	7.677385	48.035263	13.248429	42.814480	7.631985	51.903396	17.116562	57.474440	22.687605	55.549439	20.366944	
336	42.306215	7.519381	47.768957	12.982122	42.381406	7.198911	52.169703	17.382868	57.632444	22.845610	55.779447	20.596952	
337	42.149669	7.362834	47.498658	12.711823	41.943350	6.760855	52.440002	17.653167	57.788991	23.002156	56.004217	20.821722	
338	41.995078	7.208244	47.225137	12.438302	41.501294	6.318799	52.713523	17.926688	57.943581	23.156747	56.223278	21.040783	
339	41.842859	7.056025	46.949097	12.162262	41.056144	5.873649	52.989563	18.202728	58.095800	23.308966	56.436265	21.253770	
340	41.693358	6.906523	46.671183	11.884348	40.608738	5.426243	53.267477	18.480642	58.245302	23.458467	56.642896	21.460401	
341	41.546862	6.760027	46.391991	11.605156	40.159869	4.977374	53.546669	18.759834	58.391798	23.604963	56.842961	21.660466	
342	41.403609	6.616775	46.112079	11.325244	39.710286	4.527791	53.826581	19.039746	58.535050	23.748215	57.036308	21.853813	
343	41.263795	6.476961	45.831972	11.045137	39.260709	4.078214	54.106688	19.319853	58.674864	23.888030	57.222835	22.040339	
344	41.127579	6.340744	45.552166	10.765331	38.811832	3.629337	54.386494	19.599659	58.811081	24.024246	57.402481	22.219986	
345	40.995087	6.208252	45.273135	10.486300	38.364328	3.181832	54.665525	19.878690	58.943573	24.156738	57.575224	22.392729	
346	40.866420	6.079586	44.995331	10.208497	37.918850	2.736355	54.943328	20.156494	59.072239	24.285404	57.741071	22.558575	
347	40.741656	5.954821	44.719192	9.932358	37.476040	2.293545	55.219467	20.432632	59.197004	24.410169	57.900054	22.717558	
348	40.620849	5.834015	44.445138	9.658304	37.036524	1.854029	55.493521	20.706686	59.317810	24.530976	58.052231	22.869736	
349	40.504039	5.717205	44.173577	9.386742	36.600916	1.418421	55.765083	20.978248	59.434620	24.647786	58.197679	23.015184	
350	40.391248	5.604413	43.904903	9.118068	36.169821	0.987326	56.033757	21.246922	59.547412	24.760577	58.336494	23.153999	
351	40.282485	5.495650	43.639501	8.852666	35.743833	0.561338	56.299159	21.512324	59.656175	24.869340	58.468786	23.286291	
352	40.177745	5.390911	43.377745	8.590911	35.323534	0.141039	56.560914	21.774080	59.760914	24.974080	58.594679	23.412184	
353	40.077017	5.290182	43.120000	8.333165	34.909500	-0.272995	56.818659	22.031825	59.861643	25.074808	58.714307	23.531812	
354	39.980276	5.193441	42.866621	8.079786	34.502295	-0.680200	57.072039	22.285204	59.958384	25.171549	58.827815	23.645320	
355	39.887491	5.100656	42.617953	7.831119	34.102473	-1.080023	57.320706	22.533872	60.051169	25.264334	58.935357	23.752862	
356	39.798625	5.011790	42.374336	7.587501	33.710578	-1.471918	57.564324	22.777489	60.140035	25.353200	59.037093	23.854598	
357	39.713633	4.926798	42.136096	7.349261	33.327143	-1.855352	57.802564	23.015729	60.225027	25.438192	59.133189	23.950694	
358	39.632466	4.845631	41.903555	7.116720	32.952691	-2.229804	58.035105	23.248270	60.306194	25.519359	59.223814	24.041319	
359	39.555071	4.768236	41.677024	6.890189	32.587732	-2.594763	58.261636	23.474801	60.383588	25.596754	59.309142	24.126647	
360	39.481392	4.694557	41.456805	6.669970	32.232764	-2.949731	58.481855	23.695020	60.457268	25.670433	59.389348	24.206853	
361	39.411367	4.624533	41.243191	6.456356	31.888273	-3.294223	58.695469	23.908634	60.527292	25.740458	59.464610	24.282115	
362	39.344937	4.558102	41.036467	6.249633	31.554730	-3.627766	58.902192	24.115358	60.593723	25.806888	59.535103	24.352608	
363	39.282037	4.495202	40.836908	6.050073	31.232592	-3.949903	59.101752	24.314917	60.656623	25.869788	59.601004	24.418509	
364	39.222603	4.435768	40.644778	5.857944	30.922304	-4.260191	59.293881	24.507047	60.716057	25.929222	59.662487	24.479992	
365	39.166570	4.379736	40.460333	5.673498	30.624292	-4.558203	59.478327	24.691492	60.772089	25.985255	59.719725	24.537230	
366	39.113875	4.327040	40.283816	5.496981	30.338968	-4.843528	59.654843	24.868009	60.824785	26.037950	59.772886	24.590390	
367	39.064452	4.277617	40.115463	5.328628	30.066725	-5.115770	59.823197	25.036362	60.874208	26.087373	59.822134	24.639639	
368	39.018238	4.231404	39.955497	5.168662	29.807942	-5.374553	59.983163	25.196328	60.920421	26.133587	59.867630	24.685135	
369	38.975173	4.188338	39.804129	5.017295	29.562978	-5.619517	60.134530	25.347695	60.963487	26.176652	59.909528	24.727033	
370	38.935196	4.148361	39.661562	4.874728	29.332173	-5.850323	60.277097	25.490262	61.003464	26.216629	59.947978	24.765482	
371	38.898249	4.111414	39.527985	4.741150	29.115848	-6.066647	60.410675	25.623840	61.040411	26.253576	59.983119	24.800624	
372	38.864278	4.077443	39.403575	4.616740	28.914307	-6.268188	60.535085	25.748250	61.074382	26.287547	60.015088	24.832593	
373	38.833229	4.046395	39.288498	4.501663	28.727830	-6.454665	60.650162	25.863327	61.105430	26.318596	60.044011	24.861516	
374	38.805055	4.018220	39.182907	4.396072	28.556679	-6.625817	60.755753	25.968918	61.133605	26.346770	60.070007	24.887512	
375	38.779708	3.992873	39.086942	4.300107	28.401093	-6.781402	60.851718	26.064883	61.158952	26.372117	60.093184	24.910689	
376	38.757146	3.970312	39.000732	4.213897	28.261291	-6.921205	60.937928	26.151093	61.181513	26.394679	60.113645	24.931150	
377	38.737332	3.950497	38.924391	4.137557	28.137469	-7.045026	61.014268	26.227434	61.201328	26.414493	60.131480	24.948985	
378	38.720231	3.933396	38.858022	4.071187	28.029802	-7.152694	61.080638	26.293803	61.218429	26.431594	60.146769	24.964274	
379	38.705813	3.918978	38.801713	4.014878	27.938440	-7.244055	61.136947	26.350112	61.232847	26.446012	60.159585	24.977090	
380	38.694051	3.907216	38.755539	3.968704	27.863514	-7.318981	61.183121	26.396286	61.244609	26.457774	60.169987	24.987492	
381	38.684925	3.898091	38.719561	3.932727	27.805128	-7.377367	61.219098	26.432263	61.253734	26.466899	60.178026	24.995531	
382	38.678419	3.891584	38.693829	3.906995	27.763365	-7.419131	61.244830	26.457995	61.260241	26.473406	60.183740	25.001245	
383	38.674517	3.887682	38.678379	3.891544	27.738283	-7.444212	61.260281	26.473446	61.264143	26.477308	60.187157	25.004662	
384	38.673100	3.886265	38.673343	3.886509	27.729919	-7.452577	61.265316	26.478482	61.265559	26.478724	60.188294	25.005799	
