#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	29.483259	19.091771	33.107897	22.716410	31.699252	21.086734	11.862440	1.470953	15.487078	5.095591	6.112805	-4.499713	
219	29.677465	19.285978	33.127379	22.735892	31.737983	21.125465	11.842958	1.451470	15.292872	4.901384	5.839687	-4.772831	
220	29.868045	19.476558	33.146493	22.755005	31.775987	21.163469	11.823844	1.432357	15.102292	4.710805	5.571742	-5.040776	
221	30.054874	19.663387	33.165225	22.773738	31.813241	21.200722	11.805112	1.413625	14.915463	4.523976	5.309134	-5.303384	
222	30.237835	19.846348	33.183565	22.792078	31.849720	21.237202	11.786772	1.395285	14.732502	4.341015	5.052022	-5.560497	
223	30.416810	20.025323	33.201501	22.810014	31.885403	21.272885	11.768836	1.377349	14.553527	4.162040	4.800560	-5.811959	
224	30.591687	20.200200	33.219024	22.827537	31.920268	21.307749	11.751313	1.359826	14.378650	3.987162	4.554900	-6.057618	
225	30.762356	20.370869	33.236121	22.844634	31.954292	21.341774	11.734216	1.342728	14.207981	3.816494	4.315192	-6.297326	
226	30.928710	20.537223	33.252784	22.861297	31.987455	21.374937	11.717553	1.326066	14.041627	3.650140	4.081581	-6.530938	
227	31.090644	20.699157	33.269001	22.877514	32.019737	21.407218	11.701335	1.309848	13.879693	3.488206	3.854207	-6.758312	
228	31.248058	20.856571	33.284764	22.893277	32.051116	21.438598	11.685573	1.294086	13.722279	3.330792	3.633207	-6.979311	
229	31.400854	21.009367	33.300062	22.908575	32.081576	21.469057	11.670275	1.278787	13.569483	3.177996	3.418717	-7.193802	
230	31.548937	21.157450	33.314887	22.923400	32.111095	21.498577	11.655450	1.263963	13.421400	3.029913	3.210864	-7.401654	
231	31.692215	21.300728	33.329229	22.937742	32.139656	21.527138	11.641108	1.249621	13.278122	2.886635	3.009775	-7.602743	
232	31.830599	21.439112	33.343080	22.951593	32.167242	21.554724	11.627257	1.235770	13.139738	2.748251	2.815572	-7.796947	
233	31.964005	21.572518	33.356432	22.964944	32.193836	21.581317	11.613905	1.222418	13.006332	2.614845	2.628371	-7.984148	
234	32.092349	21.700862	33.369275	22.977788	32.219420	21.606902	11.601062	1.209574	12.877988	2.486501	2.448285	-8.164233	
235	32.215553	21.824066	33.381604	22.990117	32.243981	21.631462	11.588733	1.197246	12.754784	2.363296	2.275425	-8.337094	
236	32.333541	21.942054	33.393409	23.001922	32.267501	21.654983	11.576927	1.185440	12.636796	2.245308	2.109893	-8.502625	
237	32.446241	22.054754	33.404685	23.013198	32.289967	21.677449	11.565652	1.174165	12.524096	2.132609	1.951790	-8.660728	
238	32.553583	22.162095	33.415424	23.023937	32.311366	21.698848	11.554913	1.163425	12.416754	2.025267	1.801212	-8.811307	
239	32.655501	22.264013	33.425620	23.034133	32.331683	21.719165	11.544717	1.153229	12.314836	1.923349	1.658249	-8.954270	
240	32.751932	22.360445	33.435267	23.043780	32.350907	21.738389	11.535070	1.143583	12.218405	1.826917	1.522988	-9.089531	
241	32.842819	22.451332	33.444358	23.052871	32.369026	21.756508	11.525979	1.134491	12.127518	1.736031	1.395510	-9.217009	
242	32.928105	22.536618	33.452889	23.061402	32.386028	21.773510	11.517448	1.125961	12.042232	1.650745	1.275892	-9.336626	
243	33.007737	22.616250	33.460854	23.069367	32.401903	21.789385	11.509483	1.117996	11.962600	1.571113	1.164208	-9.448311	
244	33.081668	22.690181	33.468249	23.076762	32.416642	21.804124	11.502088	1.110601	11.888669	1.497182	1.060523	-9.551995	
245	33.149851	22.758364	33.475068	23.083581	32.430235	21.817717	11.495269	1.103782	11.820485	1.428998	0.964901	-9.647617	
246	33.212246	22.820759	33.481309	23.089821	32.442674	21.830156	11.489028	1.097541	11.758091	1.366603	0.877400	-9.735119	
247	33.268814	22.877327	33.486966	23.095479	32.453952	21.841434	11.483371	1.091884	11.701523	1.310035	0.798072	-9.814447	
248	33.319521	22.928034	33.492037	23.100550	32.464061	21.851543	11.478300	1.086813	11.650816	1.259329	0.726965	-9.885554	
249	33.364335	22.972848	33.496519	23.105032	32.472996	21.860477	11.473818	1.082331	11.606002	1.214515	0.664122	-9.948396	
250	33.403230	23.011742	33.500408	23.108921	32.480750	21.868232	11.469928	1.078441	11.567107	1.175620	0.609581	-10.002937	
251	33.436181	23.044693	33.503704	23.112217	32.487319	21.874801	11.466633	1.075146	11.534156	1.142669	0.563376	-10.049143	
252	33.463168	23.071681	33.506402	23.114915	32.492700	21.880181	11.463934	1.072447	11.507169	1.115682	0.525533	-10.086985	
253	33.484175	23.092688	33.508503	23.117016	32.496888	21.884369	11.461834	1.070347	11.486162	1.094675	0.496076	-10.116442	
254	33.499189	23.107702	33.510005	23.118518	32.499881	21.887363	11.460332	1.068845	11.471148	1.079660	0.475023	-10.137496	
255	33.508202	23.116715	33.510906	23.119419	32.501678	21.889160	11.459431	1.067944	11.462135	1.070648	0.462385	-10.150133	
256	33.511206	23.119719	33.511206	23.119719	32.502277	21.889759	11.459131	1.067643	11.459131	1.067643	0.458172	-10.154346	
257	33.505974	23.114487	33.509828	23.118341	32.501078	21.888560	11.460508	1.069021	11.464363	1.072876	0.466598	-10.145920	
258	33.490283	23.098796	33.505692	23.114205	32.497477	21.884958	11.464645	1.073158	11.480054	1.088567	0.491864	-10.120654	
259	33.464154	23.072667	33.498790	23.107302	32.491455	21.878936	11.471547	1.080060	11.506183	1.114695	0.533936	-10.078583	
260	33.427620	23.036133	33.489108	23.097620	32.482983	21.870465	11.481229	1.089742	11.542716	1.151229	0.592754	-10.019764	
261	33.380728	22.989241	33.476628	23.085141	32.472023	21.859504	11.493709	1.102222	11.589609	1.198122	0.668239	-9.944279	
262	33.323537	22.932050	33.461328	23.069841	32.458521	21.846003	11.509009	1.117522	11.646800	1.255313	0.760286	-9.852232	
263	33.256119	22.864632	33.443178	23.051691	32.442416	21.829898	11.527159	1.135672	11.714218	1.322731	0.868769	-9.743750	
264	33.178561	22.787073	33.422146	23.030659	32.423634	21.811116	11.548191	1.156704	11.791776	1.400289	0.993538	-9.618981	
265	33.090960	22.699472	33.398194	23.006707	32.402092	21.789573	11.572143	1.180656	11.879377	1.487890	1.134422	-9.478096	
266	32.993427	22.601939	33.371279	22.979791	32.377694	21.765175	11.599058	1.207571	11.976910	1.585423	1.291228	-9.321290	
267	32.886085	22.494598	33.341354	22.949866	32.350336	21.737818	11.628983	1.237496	12.084252	1.692765	1.463742	-9.148777	
268	32.769070	22.377583	33.308367	22.916880	32.319904	21.707386	11.661970	1.270482	12.201267	1.809780	1.651727	-8.960791	
269	32.642529	22.251042	33.272265	22.880778	32.286276	21.673757	11.698072	1.306585	12.327808	1.936321	1.854928	-8.757590	
270	32.506620	22.115133	33.232987	22.841500	32.249318	21.636799	11.737350	1.345863	12.463717	2.072230	2.073069	-8.539450	
271	32.361514	21.970027	33.190470	22.798983	32.208890	21.596371	11.779866	1.388379	12.608823	2.217336	2.305853	-8.306666	
272	32.207392	21.815905	33.144650	22.753163	32.164843	21.552325	11.825687	1.434200	12.762945	2.371458	2.552965	-8.059553	
273	32.044445	21.652958	33.095456	22.703969	32.117022	21.504504	11.874881	1.483394	12.925892	2.534405	2.814073	-7.798445	
274	31.872876	21.481389	33.042817	22.651330	32.065264	21.452746	11.927520	1.536033	13.097461	2.705974	3.088825	-7.523693	
275	31.692896	21.301409	32.986659	22.595172	32.009400	21.396881	11.983678	1.592191	13.277440	2.885953	3.376854	-7.235665	
276	31.504729	21.113242	32.926904	22.535417	31.949254	21.336736	12.043433	1.651946	13.465608	3.074121	3.677774	-6.934745	
277	31.308604	20.917117	32.863475	22.471988	31.884648	21.272129	12.106862	1.715375	13.661733	3.270246	3.991185	-6.621333	
278	31.104762	20.713275	32.796292	22.404805	31.815396	21.202878	12.174045	1.782557	13.865575	3.474088	4.316673	-6.295846	
279	30.893451	20.501964	32.725274	22.333787	31.741311	21.128793	12.245063	1.853575	14.076886	3.685399	4.653807	-5.958711	
280	30.674927	20.283440	32.650340	22.258853	31.662202	21.049684	12.319997	1.928510	14.295410	3.903923	5.002146	-5.610372	
281	30.449454	20.057967	32.571406	22.179919	31.577875	20.965357	12.398931	2.007443	14.520883	4.129396	5.361235	-5.251284	
282	30.217303	19.825816	32.488392	22.096905	31.488136	20.875618	12.481945	2.090458	14.753034	4.361547	5.730605	-4.881913	
283	29.978752	19.587265	32.401216	22.009729	31.392788	20.780270	12.569121	2.177634	14.991585	4.600098	6.109780	-4.502738	
284	29.734085	19.342598	32.309796	21.918309	31.291636	20.679117	12.660541	2.269054	15.236252	4.844765	6.498272	-4.114247	
285	29.483591	19.092104	32.214054	21.822566	31.184483	20.571965	12.756283	2.364796	15.486746	5.095259	6.895583	-3.716935	
286	29.227565	18.836078	32.113911	21.722423	31.071137	20.458618	12.856426	2.464939	15.742771	5.351284	7.301210	-3.311309	
287	28.966308	18.574821	32.009291	21.617804	30.951405	20.338886	12.961046	2.569558	16.004029	5.612542	7.714639	-2.897880	
288	28.700123	18.308636	31.900123	21.508636	30.825098	20.212580	13.070214	2.678727	16.270214	5.878727	8.135351	-2.477168	
289	28.429318	18.037831	31.786335	21.394848	30.692033	20.079515	13.184002	2.792515	16.541019	6.149531	8.562822	-2.049696	
290	28.154206	17.762719	31.667861	21.276374	30.552029	19.939511	13.302476	2.910989	16.816131	6.424643	8.996523	-1.615996	
291	27.875102	17.483615	31.544639	21.153152	30.404912	19.792394	13.425698	3.034211	17.095235	6.703748	9.435920	-1.176599	
292	27.592322	17.200835	31.416611	21.025124	30.250514	19.637996	13.553726	3.162239	17.378015	6.986528	9.880477	-0.732041	
293	27.306188	16.914701	31.283725	20.892238	30.088674	19.476156	13.686612	3.295125	17.664149	7.272662	10.329656	-0.282862	
294	27.017022	16.625535	31.145933	20.754446	29.919241	19.306722	13.824404	3.432917	17.953315	7.561828	10.782917	0.170398	
295	26.725147	16.333660	31.003195	20.611708	29.742070	19.129552	13.967142	3.575655	18.245189	7.853702	11.239718	0.627200	
296	26.430891	16.039404	30.855478	20.463991	29.557031	18.944513	14.114859	3.723372	18.539446	8.147959	11.699519	1.087001	
297	26.134581	15.743094	30.702757	20.311270	29.364001	18.751483	14.267580	3.876093	18.835756	8.444269	12.161779	1.549261	
298	25.836546	15.445059	30.545015	20.153528	29.162872	18.550353	14.425322	4.033834	19.133791	8.742304	12.625958	2.013440	
299	25.537117	15.145630	30.382246	19.990759	28.953549	18.341030	14.588091	4.196604	19.433220	9.041732	13.091517	2.478999	
300	25.236629	14.845142	30.214454	19.822967	28.735952	18.123434	14.755883	4.364396	19.733707	9.342220	13.557919	2.945400	
301	24.935419	14.543932	30.041657	19.650170	28.510019	17.897501	14.928680	4.537193	20.034918	9.643431	14.024626	3.412108	
302	24.633827	14.242340	29.863885	19.472398	28.275706	17.663188	15.106452	4.714965	20.336510	9.945023	14.491103	3.878585	
303	24.332200	13.940713	29.681189	19.289701	28.032991	17.420473	15.289148	4.897661	20.638137	10.246650	14.956812	4.344294	
304	24.030894	13.639407	29.493635	19.102148	27.781876	17.169358	15.476701	5.085214	20.939443	10.547956	15.421214	4.808695	
305	23.730276	13.338788	29.301319	18.909832	27.522392	16.909874	15.669018	5.277531	21.240061	10.848574	15.883764	5.271245	
306	23.430729	13.039242	29.104363	18.712876	27.254604	16.642086	15.865974	5.474487	21.539608	11.148121	16.343908	5.731389	
307	23.132664	12.741177	28.902928	18.511441	26.978619	16.366101	16.067409	5.675922	21.837673	11.446186	16.801075	6.188557	
308	22.836524	12.445037	28.697227	18.305740	26.694597	16.082078	16.273110	5.881623	22.133813	11.742326	17.254670	6.642152	
309	22.542808	12.151321	28.487539	18.096052	26.402767	15.790248	16.482798	6.091310	22.427529	12.036042	17.704054	7.091536	
310	22.252093	11.860606	28.274241	17.882754	26.103455	15.490937	16.696096	6.304609	22.718244	12.326757	18.148522	7.536004	
311	21.965079	11.573592	28.057845	17.666358	25.797124	15.184606	16.912492	6.521005	23.005258	12.613771	18.587261	7.974742	
312	21.682659	11.291172	27.839073	17.447586	25.484445	14.871926	17.131263	6.739776	23.287678	12.896191	19.019282	8.406764	
313	21.406035	11.014548	27.618976	17.227489	25.166416	14.553898	17.351361	6.959874	23.564302	13.172815	19.443297	8.830779	
314	21.136933	10.745446	27.399142	17.007655	24.844597	14.232079	17.571195	7.179708	23.833404	13.441917	19.857494	9.244976	
315	20.877988	10.486501	27.182088	16.790601	24.521553	13.909035	17.788249	7.396762	24.092349	13.700862	20.259084	9.646565	
316	20.633487	10.241999	26.971999	16.580512	24.201807	13.589288	17.998338	7.606850	24.336850	13.945363	20.643354	10.030836	
317	20.410788	10.019301	26.776153	16.384666	23.893980	13.281462	18.194184	7.802697	24.559549	14.168062	21.001528	10.389010	
318	20.222839	9.831351	26.607430	16.215943	23.615786	13.003268	18.362907	7.971420	24.747498	14.356011	21.315771	10.703253	
319	20.091078	9.699591	26.487223	16.095736	23.404158	12.791640	18.483114	8.091627	24.879259	14.487772	21.549064	10.936545	
320	20.042474	9.650987	26.442474	16.050987	23.320559	11.027372	24.927863	8.136376	24.927863	14.536376	21.639890	21.639890	
321	18.483114	8.091627	24.879259	14.487772	21.549064	10.936545	20.091078	9.699591	26.487223	16.095736	23.404158	12.791640	
322	18.362907	7.971420	24.747498	14.356011	21.315771	10.703253	20.222839	9.831351	26.607430	16.215943	23.615786	13.003268	
323	18.194184	7.802697	24.559549	14.168062	21.001528	10.389010	20.410788	10.019301	26.776153	16.384666	23.893980	13.281462	
324	17.998338	7.606850	24.336850	13.945363	20.643354	10.030836	20.633487	10.241999	26.971999	16.580512	24.201807	13.589288	
325	17.788249	7.396762	24.092349	13.700862	20.259084	9.646565	20.877988	10.486501	27.182088	16.790601	24.521553	13.909035	
326	17.571195	7.179708	23.833404	13.441917	19.857494	9.244976	21.136933	10.745446	27.399142	17.007655	24.844597	14.232079	
327	17.351361	6.959874	23.564302	13.172815	19.443297	8.830779	21.406035	11.014548	27.618976	17.227489	25.166416	14.553898	
328	17.131263	6.739776	23.287678	12.896191	19.019282	8.406764	21.682659	11.291172	27.839073	17.447586	25.484445	14.871926	
329	16.912492	6.521005	23.005258	12.613771	18.587261	7.974742	21.965079	11.573592	28.057845	17.666358	25.797124	15.184606	
330	16.696096	6.304609	22.718244	12.326757	18.148522	7.536004	22.252093	11.860606	28.274241	17.882754	26.103455	15.490937	
331	16.482798	6.091310	22.427529	12.036042	17.704054	7.091536	22.542808	12.151321	28.487539	18.096052	26.402767	15.790248	
332	16.273110	5.881623	22.133813	11.742326	17.254670	6.642152	22.836524	12.445037	28.697227	18.305740	26.694597	16.082078	
333	16.067409	5.675922	21.837673	11.446186	16.801075	6.188557	23.132664	12.741177	28.902928	18.511441	26.978619	16.366101	
334	15.865974	5.474487	21.539608	11.148121	16.343908	5.731389	23.430729	13.039242	29.104363	18.712876	27.254604	16.642086	
335	15.669018	5.277531	21.240061	10.848574	15.883764	5.271245	23.730276	13.338788	29.301319	18.909832	27.522392	16.909874	
336	15.476701	5.085214	20.939443	10.547956	15.421214	4.808695	24.030894	13.639407	29.493635	19.102148	27.781876	17.169358	
337	15.289148	4.897661	20.638137	10.246650	14.956812	4.344294	24.332200	13.940713	29.681189	19.289701	28.032991	17.420473	
338	15.106452	4.714965	20.336510	9.945023	14.491103	3.878585	24.633827	14.242340	29.863885	19.472398	28.275706	17.663188	
339	14.928680	4.537193	20.034918	9.643431	14.024626	3.412108	24.935419	14.543932	30.041657	19.650170	28.510019	17.897501	
340	14.755883	4.364396	19.733707	9.342220	13.557919	2.945400	25.236629	14.845142	30.214454	19.822967	28.735952	18.123434	
341	14.588091	4.196604	19.433220	9.041732	13.091517	2.478999	25.537117	15.145630	30.382246	19.990759	28.953549	18.341030	
342	14.425322	4.033834	19.133791	8.742304	12.625958	2.013440	25.836546	15.445059	30.545015	20.153528	29.162872	18.550353	
343	14.267580	3.876093	18.835756	8.444269	12.161779	1.549261	26.134581	15.743094	30.702757	20.311270	29.364001	18.751483	
344	14.114859	3.723372	18.539446	8.147959	11.699519	1.087001	26.430891	16.039404	30.855478	20.463991	29.557031	18.944513	
345	13.967142	3.575655	18.245189	7.853702	11.239718	0.627200	26.725147	16.333660	31.003195	20.611708	29.742070	19.129552	
346	13.824404	3.432917	17.953315	7.561828	10.782917	0.170398	27.017022	16.625535	31.145933	20.754446	29.919241	19.306722	
347	13.686612	3.295125	17.664149	7.272662	10.329656	-0.282862	27.306188	16.914701	31.283725	20.892238	30.088674	19.476156	
348	13.553726	3.162239	17.378015	6.986528	9.880477	-0.732041	27.592322	17.200835	31.416611	21.025124	30.250514	19.637996	
349	13.425698	3.034211	17.095235	6.703748	9.435920	-1.176599	27.875102	17.483615	31.544639	21.153152	30.404912	19.792394	
350	13.302476	2.910989	16.816131	6.424643	8.996523	-1.615996	28.154206	17.762719	31.667861	21.276374	30.552029	19.939511	
351	13.184002	2.792515	16.541019	6.149531	8.562822	-2.049696	28.429318	18.037831	31.786335	21.394848	30.692033	20.079515	
352	13.070214	2.678727	16.270214	5.878727	8.135351	-2.477168	28.700123	18.308636	31.900123	21.508636	30.825098	20.212580	
353	12.961046	2.569558	16.004029	5.612542	7.714639	-2.897880	28.966308	18.574821	32.009291	21.617804	30.951405	20.338886	
354	12.856426	2.464939	15.742771	5.351284	7.301210	-3.311309	29.227565	18.836078	32.113911	21.722423	31.071137	20.458618	
355	12.756283	2.364796	15.486746	5.095259	6.895583	-3.716935	29.483591	19.092104	32.214054	21.822566	31.184483	20.571965	
356	12.660541	2.269054	15.236252	4.844765	6.498272	-4.114247	29.734085	19.342598	32.309796	21.918309	31.291636	20.679117	
357	12.569121	2.177634	14.991585	4.600098	6.109780	-4.502738	29.978752	19.587265	32.401216	22.009729	31.392788	20.780270	
358	12.481945	2.090458	14.753034	4.361547	5.730605	-4.881913	30.217303	19.825816	32.488392	22.096905	31.488136	20.875618	
359	12.398931	2.007443	14.520883	4.129396	5.361235	-5.251284	30.449454	20.057967	32.571406	22.179919	31.577875	20.965357	
360	12.319997	1.928510	14.295410	3.903923	5.002146	-5.610372	30.674927	20.283440	32.650340	22.258853	31.662202	21.049684	
361	12.245063	1.853575	14.076886	3.685399	4.653807	-5.958711	30.893451	20.501964	32.725274	22.333787	31.741311	21.128793	
362	12.174045	1.782557	13.865575	3.474088	4.316673	-6.295846	31.104762	20.713275	32.796292	22.404805	31.815396	21.202878	
363	12.106862	1.715375	13.661733	3.270246	3.991185	-6.621333	31.308604	20.917117	32.863475	22.471988	31.884648	21.272129	
364	12.043433	1.651946	13.465608	3.074121	3.677774	-6.934745	31.504729	21.113242	32.926904	22.535417	31.949254	21.336736	
365	11.983678	1.592191	13.277440	2.885953	3.376854	-7.235665	31.692896	21.301409	32.986659	22.595172	32.009400	21.396881	
366	11.927520	1.536033	13.097461	2.705974	3.088825	-7.523693	31.872876	21.481389	33.042817	22.651330	32.065264	21.452746	
367	11.874881	1.483394	12.925892	2.534405	2.814073	-7.798445	32.044445	21.652958	33.095456	22.703969	32.117022	21.504504	
368	11.825687	1.434200	12.762945	2.371458	2.552965	-8.059553	32.207392	21.815905	33.144650	22.753163	32.164843	21.552325	
369	11.779866	1.388379	12.608823	2.217336	2.305853	-8.306666	32.361514	21.970027	33.190470	22.798983	32.208890	21.596371	
370	11.737350	1.345863	12.463717	2.072230	2.073069	-8.539450	32.506620	22.115133	33.232987	22.841500	32.249318	21.636799	
371	11.698072	1.306585	12.327808	1.936321	1.854928	-8.757590	32.642529	22.251042	33.272265	22.880778	32.286276	21.673757	
372	11.661970	1.270482	12.201267	1.809780	1.651727	-8.960791	32.769070	22.377583	33.308367	22.916880	32.319904	21.707386	
373	11.628983	1.237496	12.084252	1.692765	1.463742	-9.148777	32.886085	22.494598	33.341354	22.949866	32.350336	21.737818	
374	11.599058	1.207571	11.976910	1.585423	1.291228	-9.321290	32.993427	22.601939	33.371279	22.979791	32.377694	21.765175	
375	11.572143	1.180656	11.879377	1.487890	1.134422	-9.478096	33.090960	22.699472	33.398194	23.006707	32.402092	21.789573	
376	11.548191	1.156704	11.791776	1.400289	0.993538	-9.618981	33.178561	22.787073	33.422146	23.030659	32.423634	21.811116	
377	11.527159	1.135672	11.714218	1.322731	0.868769	-9.743750	33.256119	22.864632	33.443178	23.051691	32.442416	21.829898	
378	11.509009	1.117522	11.646800	1.255313	0.760286	-9.852232	33.323537	22.932050	33.461328	23.069841	32.458521	21.846003	
379	11.493709	1.102222	11.589609	1.198122	0.668239	-9.944279	33.380728	22.989241	33.476628	23.085141	32.472023	21.859504	
380	11.481229	1.089742	11.542716	1.151229	0.592754	-10.019764	33.427620	23.036133	33.489108	23.097620	32.482983	21.870465	
381	11.471547	1.080060	11.506183	1.114695	0.533936	-10.078583	33.464154	23.072667	33.498790	23.107302	32.491455	21.878936	
382	11.464645	1.073158	11.480054	1.088567	0.491864	-10.120654	33.490283	23.098796	33.505692	23.114205	32.497477	21.884958	
383	11.460508	1.069021	11.464363	1.072876	0.466598	-10.145920	33.505974	23.114487	33.509828	23.118341	32.501078	21.888560	
384	11.459131	1.067643	11.459131	1.067643	0.458172	-10.154346	33.511206	23.119719	33.511206	23.119719	32.502277	21.889759	
