#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	5.178378	4.658603	11.777794	11.258018	10.271005	9.801767	-8.755821	-9.275596	-2.156406	-2.676181	-9.996461	-10.465699	
204	5.414082	4.894306	11.801365	11.281590	10.318149	9.848910	-8.779393	-9.299168	-2.392109	-2.911884	-10.326467	-10.795705	
205	5.648038	5.128263	11.824762	11.304987	10.364942	9.895704	-8.802789	-9.322565	-2.626065	-3.145841	-10.654025	-11.123264	
206	5.880107	5.360331	11.847970	11.328195	10.411358	9.942120	-8.825997	-9.345773	-2.858134	-3.377910	-10.978939	-11.448177	
207	6.110148	5.590372	11.870975	11.351200	10.457368	9.988130	-8.849002	-9.368778	-3.088175	-3.607950	-11.301011	-11.770249	
208	6.338022	5.818246	11.893763	11.373988	10.502944	10.033706	-8.871790	-9.391566	-3.316049	-3.835824	-11.620048	-12.089286	
209	6.563591	6.043816	11.916321	11.396545	10.548059	10.078821	-8.894348	-9.414124	-3.541619	-4.061394	-11.935858	-12.405096	
210	6.786721	6.266946	11.938634	11.418859	10.592687	10.123448	-8.916662	-9.436437	-3.764748	-4.284524	-12.248250	-12.717488	
211	7.007276	6.487501	11.960690	11.440915	10.636799	10.167560	-8.938718	-9.458493	-3.985303	-4.505079	-12.557037	-13.026275	
212	7.225123	6.705348	11.982476	11.462700	10.680369	10.211131	-8.960503	-9.480278	-4.203151	-4.722926	-12.862032	-13.331270	
213	7.440132	6.920356	12.003977	11.484202	10.723372	10.254133	-8.982004	-9.501780	-4.418159	-4.937935	-13.163052	-13.632290	
214	7.652172	7.132396	12.025181	11.505406	10.765780	10.296542	-9.003209	-9.522984	-4.630199	-5.149974	-13.459916	-13.929154	
215	7.861115	7.341340	12.046076	11.526301	10.807570	10.338331	-9.024103	-9.543879	-4.839143	-5.358918	-13.752443	-14.221682	
216	8.066837	7.547061	12.066648	11.546873	10.848715	10.379476	-9.044676	-9.564451	-5.044864	-5.564639	-14.040460	-14.509698	
217	8.269212	7.749436	12.086886	11.567111	10.889190	10.419952	-9.064914	-9.584689	-5.247239	-5.767014	-14.323791	-14.793029	
218	8.468119	7.948343	12.106777	11.587002	10.928972	10.459734	-9.084804	-9.604580	-5.446146	-5.965921	-14.602266	-15.071504	
219	8.663438	8.143662	12.126309	11.606534	10.968036	10.498798	-9.104337	-9.624112	-5.641465	-6.161241	-14.875718	-15.344956	
220	8.855051	8.335276	12.145471	11.625695	11.006359	10.537121	-9.123498	-9.643274	-5.833079	-6.352854	-15.143981	-15.613219	
221	9.042843	8.523068	12.164250	11.644475	11.043918	10.574680	-9.142278	-9.662053	-6.020871	-6.540646	-15.406895	-15.876133	
222	9.226702	8.706926	12.182636	11.662861	11.080690	10.611452	-9.160663	-9.680439	-6.204729	-6.724504	-15.664300	-16.133538	
223	9.406515	8.886739	12.200618	11.680842	11.116653	10.647415	-9.178645	-9.698420	-6.384542	-6.904317	-15.916042	-16.385280	
224	9.582174	9.062399	12.218184	11.698408	11.151785	10.682547	-9.196211	-9.715986	-6.560202	-7.079977	-16.161969	-16.631207	
225	9.753575	9.233799	12.235324	11.715548	11.186066	10.716828	-9.213351	-9.733127	-6.731602	-7.251378	-16.401933	-16.871171	
226	9.920613	9.400837	12.252028	11.732252	11.219474	10.750235	-9.230055	-9.749830	-6.898640	-7.418416	-16.635790	-17.105028	
227	10.083188	9.563413	12.268285	11.748510	11.251989	10.782751	-9.246313	-9.766088	-7.061215	-7.580991	-16.863397	-17.332636	
228	10.241202	9.721427	12.284087	11.764311	11.283592	10.814354	-9.262114	-9.781890	-7.219229	-7.739005	-17.084620	-17.553858	
229	10.394560	9.874784	12.299423	11.779647	11.314264	10.845025	-9.277450	-9.797225	-7.372587	-7.892362	-17.299323	-17.768561	
230	10.543169	10.023394	12.314284	11.794508	11.343986	10.874747	-9.292311	-9.812086	-7.521196	-8.040972	-17.507378	-17.976617	
231	10.686940	10.167165	12.328661	11.808885	11.372740	10.903502	-9.306688	-9.826464	-7.664967	-8.184743	-17.708660	-18.177898	
232	10.825787	10.306011	12.342545	11.822770	11.400510	10.931271	-9.320573	-9.840348	-7.803814	-8.323589	-17.903047	-18.372285	
233	10.959625	10.439849	12.355929	11.836154	11.427277	10.958039	-9.333957	-9.853732	-7.937652	-8.457427	-18.090422	-18.559661	
234	11.088374	10.568598	12.368804	11.849029	11.453027	10.983789	-9.346832	-9.866607	-8.066401	-8.586176	-18.270673	-18.739911	
235	11.211956	10.692181	12.381163	11.861387	11.477744	11.008506	-9.359190	-9.878965	-8.189984	-8.709759	-18.443690	-18.912928	
236	11.330298	10.810522	12.392997	11.873221	11.501412	11.032174	-9.371024	-9.890799	-8.308325	-8.828100	-18.609370	-19.078608	
237	11.443327	10.923552	12.404300	11.884524	11.524018	11.054780	-9.382327	-9.902102	-8.421354	-8.941130	-18.767612	-19.236850	
238	11.550976	11.031200	12.415065	11.895289	11.545548	11.076310	-9.393092	-9.912867	-8.529003	-9.048779	-18.918322	-19.387560	
239	11.653179	11.133404	12.425285	11.905510	11.565989	11.096751	-9.403312	-9.923088	-8.631207	-9.150982	-19.061408	-19.530647	
240	11.749876	11.230101	12.434955	11.915179	11.585328	11.116090	-9.412982	-9.932757	-8.727904	-9.247679	-19.196785	-19.666023	
241	11.841008	11.321233	12.444068	11.924292	11.603555	11.134316	-9.422095	-9.941871	-8.819036	-9.338811	-19.324371	-19.793609	
242	11.926520	11.406745	12.452619	11.932844	11.620657	11.151419	-9.430646	-9.950422	-8.904547	-9.424323	-19.444088	-19.913327	
243	12.006361	11.486585	12.460603	11.940828	11.636625	11.167387	-9.438630	-9.958406	-8.984388	-9.504163	-19.555866	-20.025104	
244	12.080481	11.560706	12.468015	11.948240	11.651450	11.182211	-9.446043	-9.965818	-9.058509	-9.578284	-19.659636	-20.128874	
245	12.148838	11.629063	12.474851	11.955075	11.665121	11.195883	-9.452878	-9.972654	-9.126865	-9.646641	-19.755336	-20.224574	
246	12.211389	11.691614	12.481106	11.961331	11.677631	11.208393	-9.459133	-9.978909	-9.189417	-9.709192	-19.842909	-20.312147	
247	12.268098	11.748322	12.486777	11.967001	11.688973	11.219735	-9.464804	-9.984580	-9.246125	-9.765901	-19.922301	-20.391539	
248	12.318929	11.799153	12.491860	11.972085	11.699139	11.229901	-9.469887	-9.989663	-9.296956	-9.816732	-19.993465	-20.462703	
249	12.363852	11.844077	12.496352	11.976577	11.708124	11.238886	-9.474380	-9.994155	-9.341879	-9.861655	-20.056358	-20.525596	
250	12.402840	11.883065	12.500251	11.980476	11.715922	11.246683	-9.478278	-9.998054	-9.380868	-9.900643	-20.110942	-20.580180	
251	12.435870	11.916095	12.503554	11.983779	11.722528	11.253289	-9.481581	-10.001357	-9.413898	-9.933673	-20.157184	-20.626423	
252	12.462922	11.943147	12.506259	11.986484	11.727938	11.258700	-9.484287	-10.004062	-9.440949	-9.960725	-20.195057	-20.664295	
253	12.483979	11.964204	12.508365	11.988590	11.732149	11.262911	-9.486392	-10.006168	-9.462007	-9.981782	-20.224537	-20.693776	
254	12.499029	11.979254	12.509870	11.990095	11.735159	11.265921	-9.487897	-10.007673	-9.477056	-9.996832	-20.245607	-20.714846	
255	12.508063	11.988287	12.510773	11.990998	11.736966	11.267728	-9.488801	-10.008576	-9.486090	-10.005865	-20.258254	-20.727493	
256	12.511074	11.991299	12.511074	11.991299	11.737568	11.268330	-9.489102	-10.008877	-9.489102	-10.008877	-20.262471	-20.731709	
257	12.505834	11.986059	12.509689	11.989913	11.736363	11.267125	-9.487716	-10.007492	-9.483862	-10.003637	-20.254038	-20.723277	
258	12.490120	11.970345	12.505529	11.985754	11.732742	11.263503	-9.483556	-10.003332	-9.468148	-9.987923	-20.228752	-20.697991	
259	12.463952	11.944177	12.498587	11.978812	11.726686	11.257448	-9.476615	-9.996390	-9.441979	-9.961755	-20.186648	-20.655886	
260	12.427363	11.907588	12.488850	11.969075	11.718168	11.248930	-9.466878	-9.986653	-9.405391	-9.925166	-20.127782	-20.597021	
261	12.380400	11.860625	12.476300	11.956525	11.707147	11.237909	-9.454327	-9.974103	-9.358427	-9.878203	-20.052237	-20.521476	
262	12.323122	11.803346	12.460913	11.941137	11.693572	11.224334	-9.438940	-9.958715	-9.301149	-9.820924	-19.960116	-20.429354	
263	12.255600	11.735825	12.442659	11.922884	11.677379	11.208141	-9.420687	-9.940462	-9.233628	-9.753403	-19.851546	-20.320784	
264	12.177922	11.658146	12.421507	11.901732	11.658495	11.189256	-9.399534	-9.919310	-9.155949	-9.675724	-19.726674	-20.195913	
265	12.090183	11.570408	12.397417	11.877642	11.636835	11.167597	-9.375445	-9.895220	-9.068210	-9.587986	-19.585673	-20.054912	
266	11.992495	11.472720	12.370347	11.850572	11.612305	11.143067	-9.348374	-9.868150	-8.970522	-9.490298	-19.428735	-19.897974	
267	11.884980	11.365205	12.340249	11.820473	11.584800	11.115562	-9.318276	-9.838051	-8.863008	-9.382783	-19.256074	-19.725313	
268	11.767774	11.247998	12.307071	11.787295	11.554206	11.084968	-9.285098	-9.804873	-8.745801	-9.265576	-19.067926	-19.537164	
269	11.641021	11.121246	12.270757	11.750982	11.520398	11.051160	-9.248784	-9.768560	-8.619049	-9.138824	-18.864545	-19.333784	
270	11.504881	10.985106	12.231248	11.711473	11.483243	11.014005	-9.209275	-9.729051	-8.482909	-9.002684	-18.646208	-19.115447	
271	11.359523	10.839748	12.188480	11.668704	11.442601	10.973363	-9.166507	-9.686283	-8.337551	-8.857326	-18.413210	-18.882449	
272	11.205127	10.685352	12.142386	11.622610	11.398322	10.929084	-9.120413	-9.640188	-8.183155	-8.702930	-18.165865	-18.635104	
273	11.041884	10.522109	12.092896	11.573120	11.350250	10.881011	-9.070923	-9.590698	-8.019912	-8.539687	-17.904506	-18.373744	
274	10.869995	10.350220	12.039937	11.520161	11.298219	10.828981	-9.017964	-9.537740	-7.848023	-8.367798	-17.629481	-18.098720	
275	10.689671	10.169896	11.983433	11.463658	11.242062	10.772823	-8.961461	-9.481236	-7.667699	-8.187474	-17.341160	-17.810398	
276	10.501133	9.981357	11.923308	11.403532	11.181601	10.712362	-8.901335	-9.421111	-7.479160	-7.998935	-17.039924	-17.509163	
277	10.304609	9.784834	11.859480	11.339705	11.116655	10.647417	-8.837507	-9.357283	-7.282636	-7.802412	-16.726174	-17.195412	
278	10.100339	9.580563	11.791869	11.272094	11.047039	10.577801	-8.769896	-9.289672	-7.078366	-7.598141	-16.400322	-16.869560	
279	9.888568	9.368793	11.720392	11.200616	10.972564	10.503326	-8.698419	-9.218194	-6.866595	-7.386371	-16.062797	-16.532035	
280	9.669552	9.149776	11.644965	11.125189	10.893036	10.423798	-8.622992	-9.142767	-6.647579	-7.167354	-15.714039	-16.183277	
281	9.443551	8.923775	11.565503	11.045728	10.808260	10.339022	-8.543531	-9.063306	-6.421578	-6.941354	-15.354502	-15.823740	
282	9.210834	8.691059	11.481923	10.962148	10.718040	10.248802	-8.459951	-8.979726	-6.188862	-6.708637	-14.984650	-15.453888	
283	8.971677	8.451902	11.394141	10.874365	10.622176	10.152938	-8.372168	-8.891943	-5.949704	-6.469480	-14.604959	-15.074198	
284	8.726360	8.206584	11.302071	10.782295	10.520471	10.051232	-8.280098	-8.799874	-5.704387	-6.224163	-14.215915	-14.685153	
285	8.475169	7.955393	11.205631	10.685856	10.412725	9.943487	-8.183659	-8.703434	-5.453196	-5.972972	-13.818010	-14.287248	
286	8.218395	7.698620	11.104740	10.584965	10.298742	9.829504	-8.082768	-8.602543	-5.196422	-5.716198	-13.411747	-13.880985	
287	7.956334	7.436559	10.999318	10.479542	10.178326	9.709088	-7.977345	-8.497120	-4.934362	-5.454137	-12.997635	-13.466873	
288	7.689286	7.169510	10.889286	10.369510	10.051285	9.582047	-7.867313	-8.387088	-4.667313	-5.187088	-12.576187	-13.045426	
289	7.417552	6.897776	10.774568	10.254793	9.917429	9.448191	-7.752596	-8.272371	-4.395579	-4.915355	-12.147925	-12.617164	
290	7.141439	6.621663	10.655094	10.135318	9.776573	9.307335	-7.633121	-8.152896	-4.119466	-4.639241	-11.713372	-12.182611	
291	6.861254	6.341478	10.530791	10.011016	9.628536	9.159298	-7.508819	-8.028594	-3.839281	-4.359057	-11.273055	-11.742294	
292	6.577307	6.057531	10.401596	9.881821	9.473143	9.003905	-7.379623	-7.899399	-3.555334	-4.075110	-10.827504	-11.296742	
293	6.289909	5.770133	10.267445	9.747670	9.310227	8.840988	-7.245473	-7.765248	-3.267936	-3.787712	-10.377248	-10.846486	
294	5.999371	5.479596	10.128282	9.608507	9.139625	8.670386	-7.106309	-7.626085	-2.977399	-3.497174	-9.922819	-10.392057	
295	5.706006	5.186230	9.984053	9.464278	8.961184	8.491945	-6.962081	-7.481856	-2.684033	-3.203808	-9.464747	-9.933985	
296	5.410124	4.890349	9.834711	9.314936	8.774758	8.305520	-6.812738	-7.332514	-2.388151	-2.907927	-9.003560	-9.472798	
297	5.112037	4.592261	9.680213	9.160438	8.580213	8.110975	-6.658240	-7.178016	-2.090064	-2.609839	-8.539785	-9.009023	
298	4.812053	4.292278	9.520523	9.000747	8.377421	7.908183	-6.498550	-7.018325	-1.790081	-2.309856	-8.073943	-8.543181	
299	4.510481	3.990705	9.355610	8.835834	8.166268	7.697030	-6.333637	-6.853412	-1.488508	-2.008284	-7.606554	-8.075792	
300	4.207625	3.687850	9.185450	8.665674	7.946649	7.477411	-6.163477	-6.683253	-1.185652	-1.705428	-7.138130	-7.607368	
301	3.903788	3.384013	9.010026	8.490250	7.718472	7.249233	-5.988053	-6.507829	-0.881815	-1.401591	-6.669178	-7.138417	
302	3.599269	3.079494	8.829328	8.309552	7.481656	7.012418	-5.807355	-6.327131	-0.577297	-1.097072	-6.200199	-6.669437	
303	3.294364	2.774589	8.643353	8.123577	7.236135	6.766897	-5.621380	-6.141155	-0.272391	-0.792167	-5.731684	-6.200922	
304	2.989364	2.469588	8.452105	7.932330	6.981855	6.512617	-5.430133	-5.949908	0.032609	-0.487166	-5.264117	-5.733355	
305	2.684555	2.164779	8.255598	7.735823	6.718777	6.249539	-5.233626	-5.753401	0.337418	-0.182358	-4.797973	-5.267211	
306	2.380220	1.860444	8.053853	7.534078	6.446876	5.977638	-5.031880	-5.551656	0.641753	0.121978	-4.333716	-4.802954	
307	2.076634	1.556859	7.846899	7.327123	6.166142	5.696904	-4.824926	-5.344701	0.945338	0.425563	-3.871799	-4.341037	
308	1.774070	1.254295	7.634773	7.114997	5.876580	5.407342	-4.612800	-5.132576	1.247903	0.728127	-3.412665	-3.881903	
309	1.472791	0.953016	7.417523	6.897748	5.578213	5.108974	-4.395550	-4.915326	1.549181	1.029406	-2.956743	-3.425981	
310	1.173057	0.653282	7.195205	6.675430	5.271076	4.801838	-4.173232	-4.693008	1.848916	1.329140	-2.504451	-2.973689	
311	0.875119	0.355344	6.967885	6.448110	4.955226	4.485988	-3.945912	-4.465688	2.146853	1.627078	-2.056193	-2.525431	
312	0.579224	0.059449	6.735639	6.215864	4.630733	4.161495	-3.713666	-4.233442	2.442748	1.922973	-1.612359	-2.081597	
313	0.285612	-0.234163	6.498553	5.978778	4.297686	3.828448	-3.476580	-3.996356	2.736361	2.216585	-1.173324	-1.642563	
314	-0.005482	-0.525258	6.256727	5.736951	3.956191	3.486953	-3.234754	-3.754529	3.027455	2.507680	-0.739452	-1.208690	
315	-0.293826	-0.813602	6.010274	5.490498	3.606374	3.137136	-2.988301	-3.508076	3.315799	2.796024	-0.311089	-0.780327	
316	-0.579183	-1.098958	5.759330	5.239555	3.248380	2.779141	-2.737358	-3.257133	3.601155	3.081380	0.111430	-0.357808	
317	-0.861289	-1.381064	5.504076	4.984301	2.882379	2.413140	-2.482104	-3.001879	3.883261	3.363486	0.527778	0.058540	
318	-1.139771	-1.659547	5.244820	4.725044	2.508586	2.039348	-2.222847	-2.742623	4.161744	3.641969	0.937620	0.468381	
319	-1.413565	-1.933340	4.982581	4.462805	2.127395	1.658157	-1.960608	-2.480384	4.435537	3.915762	1.340475	0.871237	
320	-1.644977	4.147174	4.755023	4.235248	1.762634	1.293396	-1.733051	-2.252826	4.666949	-2.164752	1.712463	1.243225	
321	-1.960608	-2.480384	4.435537	3.915762	1.340475	0.871237	-1.413565	-1.933340	4.982581	4.462805	2.127395	1.658157	
322	-2.222847	-2.742623	4.161744	3.641969	0.937620	0.468381	-1.139771	-1.659547	5.244820	4.725044	2.508586	2.039348	
323	-2.482104	-3.001879	3.883261	3.363486	0.527778	0.058540	-0.861289	-1.381064	5.504076	4.984301	2.882379	2.413140	
324	-2.737358	-3.257133	3.601155	3.081380	0.111430	-0.357808	-0.579183	-1.098958	5.759330	5.239555	3.248380	2.779141	
325	-2.988301	-3.508076	3.315799	2.796024	-0.311089	-0.780327	-0.293826	-0.813602	6.010274	5.490498	3.606374	3.137136	
326	-3.234754	-3.754529	3.027455	2.507680	-0.739452	-1.208690	-0.005482	-0.525258	6.256727	5.736951	3.956191	3.486953	
327	-3.476580	-3.996356	2.736361	2.216585	-1.173324	-1.642563	0.285612	-0.234163	6.498553	5.978778	4.297686	3.828448	
328	-3.713666	-4.233442	2.442748	1.922973	-1.612359	-2.081597	0.579224	0.059449	6.735639	6.215864	4.630733	4.161495	
329	-3.945912	-4.465688	2.146853	1.627078	-2.056193	-2.525431	0.875119	0.355344	6.967885	6.448110	4.955226	4.485988	
330	-4.173232	-4.693008	1.848916	1.329140	-2.504451	-2.973689	1.173057	0.653282	7.195205	6.675430	5.271076	4.801838	
331	-4.395550	-4.915326	1.549181	1.029406	-2.956743	-3.425981	1.472791	0.953016	7.417523	6.897748	5.578213	5.108974	
332	-4.612800	-5.132576	1.247903	0.728127	-3.412665	-3.881903	1.774070	1.254295	7.634773	7.114997	5.876580	5.407342	
333	-4.824926	-5.344701	0.945338	0.425563	-3.871799	-4.341037	2.076634	1.556859	7.846899	7.327123	6.166142	5.696904	
334	-5.031880	-5.551656	0.641753	0.121978	-4.333716	-4.802954	2.380220	1.860444	8.053853	7.534078	6.446876	5.977638	
335	-5.233626	-5.753401	0.337418	-0.182358	-4.797973	-5.267211	2.684555	2.164779	8.255598	7.735823	6.718777	6.249539	
336	-5.430133	-5.949908	0.032609	-0.487166	-5.264117	-5.733355	2.989364	2.469588	8.452105	7.932330	6.981855	6.512617	
337	-5.621380	-6.141155	-0.272391	-0.792167	-5.731684	-6.200922	3.294364	2.774589	8.643353	8.123577	7.236135	6.766897	
338	-5.807355	-6.327131	-0.577297	-1.097072	-6.200199	-6.669437	3.599269	3.079494	8.829328	8.309552	7.481656	7.012418	
339	-5.988053	-6.507829	-0.881815	-1.401591	-6.669178	-7.138417	3.903788	3.384013	9.010026	8.490250	7.718472	7.249233	
340	-6.163477	-6.683253	-1.185652	-1.705428	-7.138130	-7.607368	4.207625	3.687850	9.185450	8.665674	7.946649	7.477411	
341	-6.333637	-6.853412	-1.488508	-2.008284	-7.606554	-8.075792	4.510481	3.990705	9.355610	8.835834	8.166268	7.697030	
342	-6.498550	-7.018325	-1.790081	-2.309856	-8.073943	-8.543181	4.812053	4.292278	9.520523	9.000747	8.377421	7.908183	
343	-6.658240	-7.178016	-2.090064	-2.609839	-8.539785	-9.009023	5.112037	4.592261	9.680213	9.160438	8.580213	8.110975	
344	-6.812738	-7.332514	-2.388151	-2.907927	-9.003560	-9.472798	5.410124	4.890349	9.834711	9.314936	8.774758	8.305520	
345	-6.962081	-7.481856	-2.684033	-3.203808	-9.464747	-9.933985	5.706006	5.186230	9.984053	9.464278	8.961184	8.491945	
346	-7.106309	-7.626085	-2.977399	-3.497174	-9.922819	-10.392057	5.999371	5.479596	10.128282	9.608507	9.139625	8.670386	
347	-7.245473	-7.765248	-3.267936	-3.787712	-10.377248	-10.846486	6.289909	5.770133	10.267445	9.747670	9.310227	8.840988	
348	-7.379623	-7.899399	-3.555334	-4.075110	-10.827504	-11.296742	6.577307	6.057531	10.401596	9.881821	9.473143	9.003905	
349	-7.508819	-8.028594	-3.839281	-4.359057	-11.273055	-11.742294	6.861254	6.341478	10.530791	10.011016	9.628536	9.159298	
350	-7.633121	-8.152896	-4.119466	-4.639241	-11.713372	-12.182611	7.141439	6.621663	10.655094	10.135318	9.776573	9.307335	
351	-7.752596	-8.272371	-4.395579	-4.915355	-12.147925	-12.617164	7.417552	6.897776	10.774568	10.254793	9.917429	9.448191	
352	-7.867313	-8.387088	-4.667313	-5.187088	-12.576187	-13.045426	7.689286	7.169510	10.889286	10.369510	10.051285	9.582047	
353	-7.977345	-8.497120	-4.934362	-5.454137	-12.997635	-13.466873	7.956334	7.436559	10.999318	10.479542	10.178326	9.709088	
354	-8.082768	-8.602543	-5.196422	-5.716198	-13.411747	-13.880985	8.218395	7.698620	11.104740	10.584965	10.298742	9.829504	
355	-8.183659	-8.703434	-5.453196	-5.972972	-13.818010	-14.287248	8.475169	7.955393	11.205631	10.685856	10.412725	9.943487	
356	-8.280098	-8.799874	-5.704387	-6.224163	-14.215915	-14.685153	8.726360	8.206584	11.302071	10.782295	10.520471	10.051232	
357	-8.372168	-8.891943	-5.949704	-6.469480	-14.604959	-15.074198	8.971677	8.451902	11.394141	10.874365	10.622176	10.152938	
358	-8.459951	-8.979726	-6.188862	-6.708637	-14.984650	-15.453888	9.210834	8.691059	11.481923	10.962148	10.718040	10.248802	
359	-8.543531	-9.063306	-6.421578	-6.941354	-15.354502	-15.823740	9.443551	8.923775	11.565503	11.045728	10.808260	10.339022	
360	-8.622992	-9.142767	-6.647579	-7.167354	-15.714039	-16.183277	9.669552	9.149776	11.644965	11.125189	10.893036	10.423798	
361	-8.698419	-9.218194	-6.866595	-7.386371	-16.062797	-16.532035	9.888568	9.368793	11.720392	11.200616	10.972564	10.503326	
362	-8.769896	-9.289672	-7.078366	-7.598141	-16.400322	-16.869560	10.100339	9.580563	11.791869	11.272094	11.047039	10.577801	
363	-8.837507	-9.357283	-7.282636	-7.802412	-16.726174	-17.195412	10.304609	9.784834	11.859480	11.339705	11.116655	10.647417	
364	-8.901335	-9.421111	-7.479160	-7.998935	-17.039924	-17.509163	10.501133	9.981357	11.923308	11.403532	11.181601	10.712362	
365	-8.961461	-9.481236	-7.667699	-8.187474	-17.341160	-17.810398	10.689671	10.169896	11.983433	11.463658	11.242062	10.772823	
366	-9.017964	-9.537740	-7.848023	-8.367798	-17.629481	-18.098720	10.869995	10.350220	12.039937	11.520161	11.298219	10.828981	
367	-9.070923	-9.590698	-8.019912	-8.539687	-17.904506	-18.373744	11.041884	10.522109	12.092896	11.573120	11.350250	10.881011	
368	-9.120413	-9.640188	-8.183155	-8.702930	-18.165865	-18.635104	11.205127	10.685352	12.142386	11.622610	11.398322	10.929084	
369	-9.166507	-9.686283	-8.337551	-8.857326	-18.413210	-18.882449	11.359523	10.839748	12.188480	11.668704	11.442601	10.973363	
370	-9.209275	-9.729051	-8.482909	-9.002684	-18.646208	-19.115447	11.504881	10.985106	12.231248	11.711473	11.483243	11.014005	
371	-9.248784	-9.768560	-8.619049	-9.138824	-18.864545	-19.333784	11.641021	11.121246	12.270757	11.750982	11.520398	11.051160	
372	-9.285098	-9.804873	-8.745801	-9.265576	-19.067926	-19.537164	11.767774	11.247998	12.307071	11.787295	11.554206	11.084968	
373	-9.318276	-9.838051	-8.863008	-9.382783	-19.256074	-19.725313	11.884980	11.365205	12.340249	11.820473	11.584800	11.115562	
374	-9.348374	-9.868150	-8.970522	-9.490298	-19.428735	-19.897974	11.992495	11.472720	12.370347	11.850572	11.612305	11.143067	
375	-9.375445	-9.895220	-9.068210	-9.587986	-19.585673	-20.054912	12.090183	11.570408	12.397417	11.877642	11.636835	11.167597	
376	-9.399534	-9.919310	-9.155949	-9.675724	-19.726674	-20.195913	12.177922	11.658146	12.421507	11.901732	11.658495	11.189256	
377	-9.420687	-9.940462	-9.233628	-9.753403	-19.851546	-20.320784	12.255600	11.735825	12.442659	11.922884	11.677379	11.208141	
378	-9.438940	-9.958715	-9.301149	-9.820924	-19.960116	-20.429354	12.323122	11.803346	12.460913	11.941137	11.693572	11.224334	
379	-9.454327	-9.974103	-9.358427	-9.878203	-20.052237	-20.521476	12.380400	11.860625	12.476300	11.956525	11.707147	11.237909	
380	-9.466878	-9.986653	-9.405391	-9.925166	-20.127782	-20.597021	12.427363	11.907588	12.488850	11.969075	11.718168	11.248930	
381	-9.476615	-9.996390	-9.441979	-9.961755	-20.186648	-20.655886	12.463952	11.944177	12.498587	11.978812	11.726686	11.257448	
382	-9.483556	-10.003332	-9.468148	-9.987923	-20.228752	-20.697991	12.490120	11.970345	12.505529	11.985754	11.732742	11.263503	
383	-9.487716	-10.007492	-9.483862	-10.003637	-20.254038	-20.723277	12.505834	11.986059	12.509689	11.989913	11.736363	11.267125	
384	-9.489102	-10.008877	-9.489102	-10.008877	-20.262471	-20.731709	12.511074	11.991299	12.511074	11.991299	11.737568	11.268330	
