#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	39.721340	25.737552	43.160811	29.177024	41.775280	27.500195	21.832643	7.848856	25.272114	11.288326	15.833212	1.558127	
220	39.911089	25.927301	43.179885	29.196098	41.813029	27.537944	21.813569	7.829782	25.082365	11.098577	15.565523	1.290438	
221	40.097144	26.113356	43.198579	29.214792	41.850038	27.574953	21.794875	7.811088	24.896310	10.912521	15.303160	1.028074	
222	40.279383	26.295595	43.216882	29.233095	41.886284	27.611198	21.776572	7.792785	24.714071	10.730283	15.046281	0.771195	
223	40.457684	26.473896	43.234782	29.250995	41.921743	27.646657	21.758672	7.774885	24.535770	10.551982	14.795042	0.519957	
224	40.631931	26.648143	43.252269	29.268482	41.956393	27.681308	21.741185	7.757398	24.361523	10.377734	14.549597	0.274512	
225	40.802011	26.818222	43.269332	29.285545	41.990213	27.715127	21.724122	7.740335	24.191443	10.207655	14.310094	0.035009	
226	40.967813	26.984024	43.285961	29.302175	42.023180	27.748095	21.707493	7.723706	24.025641	10.041853	14.076678	-0.198407	
227	41.129230	27.145442	43.302147	29.318360	42.055275	27.780189	21.691308	7.707521	23.864224	9.880435	13.849491	-0.425594	
228	41.286160	27.302372	43.317878	29.334091	42.086476	27.811391	21.675576	7.691789	23.707294	9.723505	13.628671	-0.646415	
229	41.438502	27.454714	43.333146	29.349359	42.116765	27.841679	21.660308	7.676522	23.554951	9.571163	13.414350	-0.860735	
230	41.586160	27.602372	43.347941	29.364154	42.146122	27.871036	21.645513	7.661726	23.407294	9.423505	13.206660	-1.068426	
231	41.729040	27.745252	43.362255	29.378468	42.174529	27.899443	21.631199	7.647413	23.264414	9.280626	13.005725	-1.269360	
232	41.867051	27.883263	43.376078	29.392291	42.201968	27.926883	21.617376	7.633589	23.126403	9.142614	12.811669	-1.463417	
233	42.000107	28.016319	43.389403	29.405617	42.228422	27.953337	21.604051	7.620264	22.993347	9.009558	12.624607	-1.650478	
234	42.128125	28.144336	43.402222	29.418435	42.253874	27.978789	21.591232	7.607445	22.865329	8.881541	12.444654	-1.830431	
235	42.251023	28.267235	43.414526	29.430739	42.278309	28.003224	21.578928	7.595141	22.742431	8.758643	12.271919	-2.003167	
236	42.368725	28.384937	43.426309	29.442522	42.301711	28.026626	21.567145	7.583358	22.624729	8.640940	12.106505	-2.168580	
237	42.481158	28.497370	43.437563	29.453776	42.324066	28.048981	21.555891	7.572105	22.512296	8.528508	11.948514	-2.326571	
238	42.588251	28.604463	43.448281	29.464494	42.345359	28.070274	21.545173	7.561386	22.405203	8.421414	11.798041	-2.477044	
239	42.689938	28.706150	43.458457	29.474670	42.365578	28.090492	21.534997	7.551210	22.303516	8.319727	11.655177	-2.619908	
240	42.786156	28.802367	43.468085	29.484298	42.384709	28.109624	21.525369	7.541582	22.207298	8.223510	11.520008	-2.755077	
241	42.876844	28.893055	43.477159	29.493372	42.402742	28.127656	21.516295	7.532509	22.116610	8.132822	11.392617	-2.882469	
242	42.961946	28.978158	43.485673	29.501886	42.419663	28.144578	21.507781	7.523994	22.031508	8.047719	11.273080	-3.002006	
243	43.041411	29.057622	43.493623	29.509836	42.435464	28.160379	21.499831	7.516044	21.952043	7.968255	11.161469	-3.113616	
244	43.115187	29.131399	43.501003	29.517216	42.450135	28.175049	21.492451	7.508664	21.878267	7.894478	11.057853	-3.217232	
245	43.183231	29.199443	43.507809	29.524023	42.463665	28.188580	21.485645	7.501858	21.810223	7.826435	10.962294	-3.312791	
246	43.245499	29.261711	43.514038	29.530251	42.476047	28.200962	21.479416	7.495630	21.747955	7.764167	10.874850	-3.400236	
247	43.301953	29.318165	43.519684	29.535897	42.487274	28.212188	21.473770	7.489983	21.691500	7.707712	10.795573	-3.479513	
248	43.352559	29.368771	43.524746	29.540959	42.497337	28.222251	21.468708	7.484922	21.640895	7.657106	10.724512	-3.550574	
249	43.397285	29.413497	43.529219	29.545432	42.506231	28.231146	21.464235	7.480448	21.596169	7.612381	10.661709	-3.613376	
250	43.436103	29.452315	43.533101	29.549314	42.513951	28.238865	21.460353	7.476566	21.557350	7.573562	10.607203	-3.667882	
251	43.468990	29.485202	43.536390	29.552603	42.520490	28.245405	21.457064	7.473277	21.524463	7.540675	10.561027	-3.714058	
252	43.495926	29.512137	43.539083	29.555297	42.525847	28.250761	21.454371	7.470584	21.497528	7.513740	10.523208	-3.751877	
253	43.516892	29.533104	43.541180	29.557393	42.530016	28.254931	21.452274	7.468487	21.476562	7.492773	10.493770	-3.781315	
254	43.531878	29.548090	43.542679	29.558892	42.532997	28.257911	21.450775	7.466988	21.461576	7.477788	10.472730	-3.802356	
255	43.540873	29.557085	43.543578	29.559791	42.534785	28.259700	21.449876	7.466089	21.452581	7.468793	10.460101	-3.814985	
256	43.543872	29.560084	43.543878	29.560091	42.535382	28.260296	21.449576	7.465789	21.449582	7.465794	10.455890	-3.819195	
257	43.538649	29.554861	43.542503	29.558716	42.534188	28.259103	21.450951	7.467163	21.454805	7.471018	10.464311	-3.810775	
258	43.522977	29.539190	43.538386	29.554599	42.530603	28.255517	21.455068	7.471280	21.470477	7.486689	10.489561	-3.785525	
259	43.496880	29.513093	43.531515	29.547728	42.524607	28.249522	21.461939	7.478151	21.496574	7.512786	10.531606	-3.743480	
260	43.460391	29.476603	43.521878	29.538090	42.516173	28.241088	21.471576	7.487789	21.533063	7.549276	10.590387	-3.684699	
261	43.413556	29.429768	43.509456	29.525668	42.505261	28.230176	21.483998	7.500211	21.579898	7.596111	10.665823	-3.609262	
262	43.356435	29.372647	43.494226	29.510438	42.491819	28.216733	21.499228	7.515441	21.637019	7.653232	10.757811	-3.517274	
263	43.289101	29.305314	43.476160	29.492373	42.475784	28.200699	21.517294	7.533506	21.704353	7.720565	10.866223	-3.408862	
264	43.211640	29.227852	43.455226	29.471438	42.457084	28.181999	21.538228	7.554441	21.781814	7.798026	10.990910	-3.284175	
265	43.124150	29.140363	43.431385	29.447597	42.435635	28.160550	21.562069	7.578282	21.869304	7.885516	11.131701	-3.143384	
266	43.026743	29.042955	43.404595	29.420807	42.411343	28.136257	21.588859	7.605072	21.966711	7.982923	11.288402	-2.986684	
267	42.919542	28.935754	43.374810	29.391023	42.384103	28.109018	21.618644	7.634856	22.073912	8.090125	11.460797	-2.814288	
268	42.802682	28.818894	43.341979	29.358192	42.353802	28.078717	21.651475	7.667687	22.190772	8.206984	11.648652	-2.626433	
269	42.676312	28.692524	43.306048	29.322260	42.320317	28.045232	21.687406	7.703619	22.317142	8.333355	11.851710	-2.423376	
270	42.540590	28.556802	43.266957	29.283169	42.283516	28.008431	21.726497	7.742710	22.452864	8.469076	12.069693	-2.205393	
271	42.395688	28.411900	43.224644	29.240857	42.243260	27.968174	21.768810	7.785022	22.597766	8.613979	12.302305	-1.972780	
272	42.241787	28.257999	43.179045	29.195257	42.199400	27.924314	21.814409	7.830621	22.751667	8.767880	12.549232	-1.725854	
273	42.079080	28.095292	43.130091	29.146303	42.151780	27.876695	21.863363	7.879576	22.914374	8.930587	12.810138	-1.464947	
274	41.907769	27.923982	43.077711	29.093923	42.100240	27.825154	21.915743	7.931956	23.085685	9.101897	13.084673	-1.190413	
275	41.728069	27.744281	43.021831	29.038043	42.044610	27.769524	21.971623	7.987835	23.265385	9.281598	13.372466	-0.902619	
276	41.540201	27.556414	42.962377	28.978589	41.984717	27.709631	22.031077	8.047290	23.453253	9.469465	13.673134	-0.601952	
277	41.344399	27.360611	42.899270	28.915483	41.920382	27.645296	22.094184	8.110396	23.649055	9.665267	13.986274	-0.288812	
278	41.140903	27.157115	42.832433	28.848646	41.851421	27.576336	22.161021	8.177233	23.852551	9.868764	14.311470	0.036385	
279	40.929963	26.946175	42.761787	28.777999	41.777649	27.502564	22.231667	8.247880	24.063491	10.079704	14.648292	0.373207	
280	40.711837	26.728049	42.687250	28.703462	41.698875	27.423789	22.306204	8.322417	24.281617	10.297830	14.996296	0.721211	
281	40.486790	26.503003	42.608743	28.624955	41.614907	27.339822	22.384711	8.400924	24.506664	10.522876	15.355026	1.079940	
282	40.255096	26.271309	42.526185	28.542398	41.525553	27.250467	22.467269	8.483481	24.738358	10.754570	15.724011	1.448926	
283	40.017035	26.033247	42.439498	28.455711	41.430617	27.155532	22.553956	8.570168	24.976419	10.992632	16.102774	1.827688	
284	39.772892	25.789104	42.348603	28.364815	41.329906	27.054821	22.644851	8.661064	25.220562	11.236775	16.490824	2.215738	
285	39.522960	25.539173	42.253423	28.269635	41.223228	26.948142	22.740031	8.756244	25.470494	11.486706	16.887661	2.612576	
286	39.267537	25.283750	42.153883	28.170095	41.110390	26.835304	22.839571	8.855784	25.725917	11.742129	17.292779	3.017694	
287	39.006927	25.023140	42.049911	28.066123	40.991204	26.716118	22.943543	8.959756	25.986527	12.002739	17.705662	3.430577	
288	38.741437	24.757650	41.941437	27.957650	40.865484	26.590399	23.052017	9.068229	26.252017	12.268229	18.125788	3.850702	
289	38.471381	24.487593	41.828397	27.844610	40.733050	26.457965	23.165057	9.181269	26.522073	12.538286	18.552628	4.277542	
290	38.197074	24.213286	41.710728	27.726941	40.593726	26.318641	23.282726	9.298938	26.796380	12.812593	18.985649	4.710563	
291	37.918837	23.935049	41.588374	27.604587	40.447342	26.172257	23.405080	9.421292	27.074617	13.090830	19.424313	5.149227	
292	37.636995	23.653207	41.461284	27.477496	40.293736	26.018651	23.532170	9.548383	27.356459	13.372672	19.868078	5.592992	
293	37.351874	23.368087	41.329411	27.345623	40.132754	25.857669	23.664043	9.680256	27.641580	13.657792	20.316399	6.041314	
294	37.063807	23.080019	41.192718	27.208930	39.964251	25.689165	23.800736	9.816949	27.929647	13.945860	20.768730	6.493644	
295	36.773126	22.789338	41.051173	27.067386	39.788091	25.513006	23.942281	9.958493	28.220328	14.236541	21.224520	6.949435	
296	36.480169	22.496381	40.904756	26.920968	39.604153	25.329068	24.088698	10.104911	28.513285	14.529498	21.683219	7.408134	
297	36.185276	22.201489	40.753453	26.769665	39.412327	25.137241	24.240001	10.256214	28.808178	14.824390	22.144276	7.869191	
298	35.888793	21.905006	40.597263	26.613475	39.212516	24.937431	24.396191	10.412403	29.104661	15.120873	22.607136	8.332051	
299	35.591070	21.607282	40.436199	26.452411	39.004643	24.729558	24.557255	10.573468	29.402384	15.418597	23.071245	8.796160	
300	35.292460	21.308673	40.270285	26.286498	38.788647	24.513561	24.723169	10.739381	29.700994	15.717206	23.536046	9.260961	
301	34.993328	21.009541	40.099566	26.115778	38.564487	24.289402	24.893888	10.910101	30.000126	16.016338	24.000980	9.725895	
302	34.694045	20.710258	39.924104	25.940316	38.332149	24.057063	25.069350	11.085563	30.299409	16.315621	24.465483	10.190398	
303	34.394996	20.411208	39.743985	25.760197	38.091642	23.816557	25.249469	11.265682	30.598458	16.614671	24.928983	10.653898	
304	34.096582	20.112795	39.559324	25.575536	37.843013	23.567927	25.434130	11.450342	30.896872	16.913084	25.390900	11.115815	
305	33.799229	19.815441	39.370272	25.386485	37.586343	23.311257	25.623182	11.639394	31.194225	17.210438	25.850636	11.575551	
306	33.503391	19.519604	39.177025	25.193237	37.321763	23.046678	25.816429	11.832642	31.490062	17.506275	26.307571	12.032486	
307	33.209570	19.225782	38.979834	24.996047	37.049467	22.774382	26.013620	12.029832	31.783884	17.800096	26.761050	12.485965	
308	32.918326	18.934538	38.779028	24.795241	36.769724	22.494639	26.214426	12.230638	32.075128	18.091341	27.210365	12.935280	
309	32.630307	18.646520	38.575039	24.591251	36.482911	22.207826	26.418415	12.434628	32.363147	18.379359	27.654733	13.379647	
310	32.346290	18.362502	38.368438	24.384650	36.189550	21.914465	26.625016	12.641228	32.647164	18.663377	28.093249	13.818164	
311	32.067237	18.083449	38.160003	24.176215	35.890377	21.615291	26.833451	12.849664	32.926217	18.942429	28.524831	14.249746	
312	31.794392	17.810604	37.950806	23.967019	35.586441	21.311355	27.042648	13.058860	33.199062	19.215275	28.948108	14.673023	
313	31.529430	17.545643	37.742371	23.758584	35.279289	21.004204	27.251083	13.267295	33.464024	19.480236	29.361247	15.086162	
314	31.274703	17.290916	37.536912	23.553125	34.971276	20.696191	27.456542	13.472754	33.718751	19.734963	29.761638	15.486553	
315	31.033638	17.049851	37.337738	23.353951	34.666138	20.391052	27.655716	13.671928	33.959816	19.976028	30.145322	15.870236	
316	30.811374	16.827587	37.149887	23.166100	34.370071	20.094985	27.843567	13.859779	34.182079	20.198292	30.505913	16.230827	
317	30.615698	16.631910	36.981063	22.997275	34.093764	19.818679	28.012391	14.028604	34.377756	20.393968	30.832567	16.557481	
318	30.458036	16.474249	36.842628	22.858840	33.855890	19.580805	28.150826	14.167039	34.535418	20.551630	31.106490	16.831405	
319	30.353337	16.369549	36.749482	22.765695	33.686856	19.411770	28.243972	14.260184	34.640117	20.656330	31.297189	17.022104	
320	28.277178	14.293390	36.716276	22.732489	31.367166	19.349021	30.316276	14.293390	34.677178	20.693390	17.022104	17.092080	
321	28.243972	14.260184	34.640117	20.656330	31.297189	17.022104	30.353337	16.369549	36.749482	22.765695	33.686856	19.411770	
322	28.150826	14.167039	34.535418	20.551630	31.106490	16.831405	30.458036	16.474249	36.842628	22.858840	33.855890	19.580805	
323	28.012391	14.028604	34.377756	20.393968	30.832567	16.557481	30.615698	16.631910	36.981063	22.997275	34.093764	19.818679	
324	27.843567	13.859779	34.182079	20.198292	30.505913	16.230827	30.811374	16.827587	37.149887	23.166100	34.370071	20.094985	
325	27.655716	13.671928	33.959816	19.976028	30.145322	15.870236	31.033638	17.049851	37.337738	23.353951	34.666138	20.391052	
326	27.456542	13.472754	33.718751	19.734963	29.761638	15.486553	31.274703	17.290916	37.536912	23.553125	34.971276	20.696191	
327	27.251083	13.267295	33.464024	19.480236	29.361247	15.086162	31.529430	17.545643	37.742371	23.758584	35.279289	21.004204	
328	27.042648	13.058860	33.199062	19.215275	28.948108	14.673023	31.794392	17.810604	37.950806	23.967019	35.586441	21.311355	
329	26.833451	12.849664	32.926217	18.942429	28.524831	14.249746	32.067237	18.083449	38.160003	24.176215	35.890377	21.615291	
330	26.625016	12.641228	32.647164	18.663377	28.093249	13.818164	32.346290	18.362502	38.368438	24.384650	36.189550	21.914465	
331	26.418415	12.434628	32.363147	18.379359	27.654733	13.379647	32.630307	18.646520	38.575039	24.591251	36.482911	22.207826	
332	26.214426	12.230638	32.075128	18.091341	27.210365	12.935280	32.918326	18.934538	38.779028	24.795241	36.769724	22.494639	
333	26.013620	12.029832	31.783884	17.800096	26.761050	12.485965	33.209570	19.225782	38.979834	24.996047	37.049467	22.774382	
334	25.816429	11.832642	31.490062	17.506275	26.307571	12.032486	33.503391	19.519604	39.177025	25.193237	37.321763	23.046678	
335	25.623182	11.639394	31.194225	17.210438	25.850636	11.575551	33.799229	19.815441	39.370272	25.386485	37.586343	23.311257	
336	25.434130	11.450342	30.896872	16.913084	25.390900	11.115815	34.096582	20.112795	39.559324	25.575536	37.843013	23.567927	
337	25.249469	11.265682	30.598458	16.614671	24.928983	10.653898	34.394996	20.411208	39.743985	25.760197	38.091642	23.816557	
338	25.069350	11.085563	30.299409	16.315621	24.465483	10.190398	34.694045	20.710258	39.924104	25.940316	38.332149	24.057063	
339	24.893888	10.910101	30.000126	16.016338	24.000980	9.725895	34.993328	21.009541	40.099566	26.115778	38.564487	24.289402	
340	24.723169	10.739381	29.700994	15.717206	23.536046	9.260961	35.292460	21.308673	40.270285	26.286498	38.788647	24.513561	
341	24.557255	10.573468	29.402384	15.418597	23.071245	8.796160	35.591070	21.607282	40.436199	26.452411	39.004643	24.729558	
342	24.396191	10.412403	29.104661	15.120873	22.607136	8.332051	35.888793	21.905006	40.597263	26.613475	39.212516	24.937431	
343	24.240001	10.256214	28.808178	14.824390	22.144276	7.869191	36.185276	22.201489	40.753453	26.769665	39.412327	25.137241	
344	24.088698	10.104911	28.513285	14.529498	21.683219	7.408134	36.480169	22.496381	40.904756	26.920968	39.604153	25.329068	
345	23.942281	9.958493	28.220328	14.236541	21.224520	6.949435	36.773126	22.789338	41.051173	27.067386	39.788091	25.513006	
346	23.800736	9.816949	27.929647	13.945860	20.768730	6.493644	37.063807	23.080019	41.192718	27.208930	39.964251	25.689165	
347	23.664043	9.680256	27.641580	13.657792	20.316399	6.041314	37.351874	23.368087	41.329411	27.345623	40.132754	25.857669	
348	23.532170	9.548383	27.356459	13.372672	19.868078	5.592992	37.636995	23.653207	41.461284	27.477496	40.293736	26.018651	
349	23.405080	9.421292	27.074617	13.090830	19.424313	5.149227	37.918837	23.935049	41.588374	27.604587	40.447342	26.172257	
350	23.282726	9.298938	26.796380	12.812593	18.985649	4.710563	38.197074	24.213286	41.710728	27.726941	40.593726	26.318641	
351	23.165057	9.181269	26.522073	12.538286	18.552628	4.277542	38.471381	24.487593	41.828397	27.844610	40.733050	26.457965	
352	23.052017	9.068229	26.252017	12.268229	18.125788	3.850702	38.741437	24.757650	41.941437	27.957650	40.865484	26.590399	
353	22.943543	8.959756	25.986527	12.002739	17.705662	3.430577	39.006927	25.023140	42.049911	28.066123	40.991204	26.716118	
354	22.839571	8.855784	25.725917	11.742129	17.292779	3.017694	39.267537	25.283750	42.153883	28.170095	41.110390	26.835304	
355	22.740031	8.756244	25.470494	11.486706	16.887661	2.612576	39.522960	25.539173	42.253423	28.269635	41.223228	26.948142	
356	22.644851	8.661064	25.220562	11.236775	16.490824	2.215738	39.772892	25.789104	42.348603	28.364815	41.329906	27.054821	
357	22.553956	8.570168	24.976419	10.992632	16.102774	1.827688	40.017035	26.033247	42.439498	28.455711	41.430617	27.155532	
358	22.467269	8.483481	24.738358	10.754570	15.724011	1.448926	40.255096	26.271309	42.526185	28.542398	41.525553	27.250467	
359	22.384711	8.400924	24.506664	10.522876	15.355026	1.079940	40.486790	26.503003	42.608743	28.624955	41.614907	27.339822	
360	22.306204	8.322417	24.281617	10.297830	14.996296	0.721211	40.711837	26.728049	42.687250	28.703462	41.698875	27.423789	
361	22.231667	8.247880	24.063491	10.079704	14.648292	0.373207	40.929963	26.946175	42.761787	28.777999	41.777649	27.502564	
362	22.161021	8.177233	23.852551	9.868764	14.311470	0.036385	41.140903	27.157115	42.832433	28.848646	41.851421	27.576336	
363	22.094184	8.110396	23.649055	9.665267	13.986274	-0.288812	41.344399	27.360611	42.899270	28.915483	41.920382	27.645296	
364	22.031077	8.047290	23.453253	9.469465	13.673134	-0.601952	41.540201	27.556414	42.962377	28.978589	41.984717	27.709631	
365	21.971623	7.987835	23.265385	9.281598	13.372466	-0.902619	41.728069	27.744281	43.021831	29.038043	42.044610	27.769524	
366	21.915743	7.931956	23.085685	9.101897	13.084673	-1.190413	41.907769	27.923982	43.077711	29.093923	42.100240	27.825154	
367	21.863363	7.879576	22.914374	8.930587	12.810138	-1.464947	42.079080	28.095292	43.130091	29.146303	42.151780	27.876695	
368	21.814409	7.830621	22.751667	8.767880	12.549232	-1.725854	42.241787	28.257999	43.179045	29.195257	42.199400	27.924314	
369	21.768810	7.785022	22.597766	8.613979	12.302305	-1.972780	42.395688	28.411900	43.224644	29.240857	42.243260	27.968174	
370	21.726497	7.742710	22.452864	8.469076	12.069693	-2.205393	42.540590	28.556802	43.266957	29.283169	42.283516	28.008431	
371	21.687406	7.703619	22.317142	8.333355	11.851710	-2.423376	42.676312	28.692524	43.306048	29.322260	42.320317	28.045232	
372	21.651475	7.667687	22.190772	8.206984	11.648652	-2.626433	42.802682	28.818894	43.341979	29.358192	42.353802	28.078717	
373	21.618644	7.634856	22.073912	8.090125	11.460797	-2.814288	42.919542	28.935754	43.374810	29.391023	42.384103	28.109018	
374	21.588859	7.605072	21.966711	7.982923	11.288402	-2.986684	43.026743	29.042955	43.404595	29.420807	42.411343	28.136257	
375	21.562069	7.578282	21.869304	7.885516	11.131701	-3.143384	43.124150	29.140363	43.431385	29.447597	42.435635	28.160550	
376	21.538228	7.554441	21.781814	7.798026	10.990910	-3.284175	43.211640	29.227852	43.455226	29.471438	42.457084	28.181999	
377	21.517294	7.533506	21.704353	7.720565	10.866223	-3.408862	43.289101	29.305314	43.476160	29.492373	42.475784	28.200699	
378	21.499228	7.515441	21.637019	7.653232	10.757811	-3.517274	43.356435	29.372647	43.494226	29.510438	42.491819	28.216733	
379	21.483998	7.500211	21.579898	7.596111	10.665823	-3.609262	43.413556	29.429768	43.509456	29.525668	42.505261	28.230176	
380	21.471576	7.487789	21.533063	7.549276	10.590387	-3.684699	43.460391	29.476603	43.521878	29.538090	42.516173	28.241088	
381	21.461939	7.478151	21.496574	7.512786	10.531606	-3.743480	43.496880	29.513093	43.531515	29.547728	42.524607	28.249522	
382	21.455068	7.471280	21.470477	7.486689	10.489561	-3.785525	43.522977	29.539190	43.538386	29.554599	42.530603	28.255517	
383	21.450951	7.467163	21.454805	7.471018	10.464311	-3.810775	43.538649	29.554861	43.542503	29.558716	42.534188	28.259103	
384	21.449576	7.465789	21.449582	7.465794	10.455890	-3.819195	43.543872	29.560084	43.543878	29.560091	42.535382	28.260296	
