#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	6.126244	9.473534	12.297309	15.644599	10.805619	13.830277	-8.337836	-4.990546	-2.166771	1.180519	-10.215796	-7.191138	
206	6.357811	9.705101	12.320508	15.667798	10.852013	13.876672	-8.361035	-5.013745	-2.398338	0.948952	-10.540688	-7.516030	
207	6.587405	9.934695	12.343504	15.690794	10.898003	13.922661	-8.384032	-5.036742	-2.627932	0.719358	-10.862739	-7.838081	
208	6.814878	10.162168	12.366284	15.713574	10.943560	13.968218	-8.406812	-5.059522	-2.855405	0.491885	-11.181757	-8.157099	
209	7.040086	10.387376	12.388834	15.736124	10.988656	14.013315	-8.429361	-5.082071	-3.080614	0.266676	-11.497548	-8.472890	
210	7.262889	10.610179	12.411139	15.758429	11.033266	14.057924	-8.451667	-5.104377	-3.303416	0.043874	-11.809923	-8.785265	
211	7.483147	10.830437	12.433188	15.780478	11.077361	14.102019	-8.473715	-5.126425	-3.523674	-0.176384	-12.118693	-9.094034	
212	7.700723	11.048013	12.454965	15.802255	11.120915	14.145573	-8.495492	-5.148202	-3.741250	-0.393960	-12.423672	-9.399013	
213	7.915483	11.262773	12.476459	15.823749	11.163901	14.188560	-8.516986	-5.169696	-3.956011	-0.608721	-12.724676	-9.700018	
214	8.127295	11.474585	12.497655	15.844945	11.206295	14.230953	-8.538183	-5.190893	-4.167823	-0.820533	-13.021524	-9.996866	
215	8.336029	11.683319	12.518543	15.865833	11.248070	14.272728	-8.559070	-5.211780	-4.376557	-1.029267	-13.314038	-10.289379	
216	8.541558	11.888848	12.539108	15.886398	11.289201	14.313859	-8.579635	-5.232345	-4.582085	-1.234795	-13.602040	-10.577382	
217	8.743754	12.091044	12.559339	15.906629	11.329663	14.354322	-8.599866	-5.252576	-4.784281	-1.436991	-13.885358	-10.860700	
218	8.942496	12.289786	12.579223	15.926513	11.369433	14.394091	-8.619750	-5.272460	-4.983023	-1.635733	-14.163820	-11.139162	
219	9.137661	12.484951	12.598748	15.946038	11.408485	14.433143	-8.639275	-5.291985	-5.178188	-1.830898	-14.437260	-11.412602	
220	9.329132	12.676422	12.617903	15.965193	11.446796	14.471454	-8.658430	-5.311140	-5.369659	-2.022369	-14.705512	-11.680853	
221	9.516791	12.864081	12.636676	15.983966	11.484344	14.509002	-8.677203	-5.329913	-5.557319	-2.210029	-14.968414	-11.943756	
222	9.700526	13.047816	12.655055	16.002345	11.521105	14.545763	-8.695583	-5.348293	-5.741053	-2.393763	-15.225809	-12.201150	
223	9.880223	13.227513	12.673031	16.020321	11.557058	14.581716	-8.713558	-5.366268	-5.920750	-2.573460	-15.477540	-12.452882	
224	10.055775	13.403065	12.690591	16.037881	11.592180	14.616838	-8.731118	-5.383828	-6.096302	-2.749012	-15.723458	-12.698799	
225	10.227075	13.574365	12.707725	16.055015	11.626451	14.651109	-8.748252	-5.400962	-6.267602	-2.920312	-15.963412	-12.938754	
226	10.394018	13.741309	12.724423	16.071713	11.659850	14.684508	-8.764951	-5.417660	-6.434546	-3.087256	-16.197260	-13.172601	
227	10.556505	13.903795	12.740675	16.087965	11.692357	14.717015	-8.781203	-5.433913	-6.597033	-3.249743	-16.424859	-13.400201	
228	10.714437	14.061727	12.756471	16.103761	11.723952	14.748610	-8.796999	-5.449709	-6.754964	-3.407674	-16.646073	-13.621415	
229	10.867717	14.215007	12.771802	16.119092	11.754616	14.779274	-8.812329	-5.465039	-6.908244	-3.560954	-16.860769	-13.836111	
230	11.016254	14.363544	12.786658	16.133948	11.784330	14.808988	-8.827185	-5.479895	-7.056781	-3.709491	-17.068817	-14.044159	
231	11.159957	14.507247	12.801030	16.148320	11.813078	14.837736	-8.841558	-5.494268	-7.200484	-3.853194	-17.270091	-14.245433	
232	11.298740	14.646030	12.814910	16.162200	11.840840	14.865499	-8.855438	-5.508148	-7.339267	-3.991977	-17.464472	-14.439814	
233	11.432518	14.779809	12.828290	16.175580	11.867602	14.892260	-8.868817	-5.521527	-7.473046	-4.125756	-17.651841	-14.627182	
234	11.561212	14.908502	12.841161	16.188451	11.893346	14.918004	-8.881688	-5.534398	-7.601739	-4.254449	-17.832085	-14.807427	
235	11.684742	15.032032	12.853515	16.200805	11.918057	14.942715	-8.894042	-5.546752	-7.725270	-4.377980	-18.005096	-14.980438	
236	11.803035	15.150325	12.865345	16.212635	11.941720	14.966378	-8.905872	-5.558582	-7.843563	-4.496273	-18.170771	-15.146113	
237	11.916019	15.263309	12.876644	16.223934	11.964320	14.988979	-8.917171	-5.569881	-7.956546	-4.609256	-18.329008	-15.304350	
238	12.023626	15.370916	12.887406	16.234696	11.985845	15.010504	-8.927933	-5.580643	-8.064153	-4.716863	-18.479713	-15.455055	
239	12.125790	15.473080	12.897623	16.244913	12.006282	15.030940	-8.938150	-5.590860	-8.166317	-4.819027	-18.622795	-15.598137	
240	12.222451	15.569741	12.907289	16.254579	12.025617	15.050275	-8.947816	-5.600526	-8.262978	-4.915688	-18.758167	-15.733509	
241	12.313549	15.660839	12.916399	16.263689	12.043839	15.068498	-8.956927	-5.609637	-8.354076	-5.006786	-18.885749	-15.861091	
242	12.399029	15.746319	12.924948	16.272238	12.060938	15.085596	-8.965475	-5.618185	-8.439557	-5.092267	-19.005463	-15.980805	
243	12.478841	15.826131	12.932929	16.280219	12.076903	15.101561	-8.973456	-5.626166	-8.519369	-5.172079	-19.117237	-16.092579	
244	12.552936	15.900226	12.940339	16.287629	12.091724	15.116382	-8.980866	-5.633576	-8.593463	-5.246173	-19.221004	-16.196346	
245	12.621269	15.968559	12.947172	16.294462	12.105393	15.130051	-8.987700	-5.640410	-8.661796	-5.314506	-19.316702	-16.292043	
246	12.683799	16.031089	12.953425	16.300715	12.117900	15.142559	-8.993953	-5.646663	-8.724326	-5.377036	-19.404271	-16.379613	
247	12.740488	16.087778	12.959094	16.306384	12.129240	15.153898	-8.999622	-5.652332	-8.781015	-5.433725	-19.483661	-16.459003	
248	12.791302	16.138592	12.964176	16.311466	12.139404	15.164062	-9.004703	-5.657413	-8.831829	-5.484539	-19.554823	-16.530165	
249	12.836210	16.183500	12.968667	16.315957	12.148387	15.173045	-9.009194	-5.661904	-8.876737	-5.529447	-19.617715	-16.593056	
250	12.875185	16.222475	12.972564	16.319854	12.156183	15.180841	-9.013092	-5.665802	-8.915713	-5.568423	-19.672297	-16.647639	
251	12.908205	16.255495	12.975866	16.323156	12.162788	15.187446	-9.016393	-5.669103	-8.948732	-5.601442	-19.718538	-16.693880	
252	12.935247	16.282537	12.978570	16.325860	12.168197	15.192855	-9.019098	-5.671808	-8.975775	-5.628485	-19.756410	-16.731751	
253	12.956298	16.303588	12.980675	16.327966	12.172407	15.197066	-9.021203	-5.673913	-8.996825	-5.649535	-19.785889	-16.761231	
254	12.971343	16.318633	12.982180	16.329470	12.175417	15.200075	-9.022707	-5.675417	-9.011870	-5.664580	-19.806958	-16.782300	
255	12.980373	16.327663	12.983083	16.330373	12.177223	15.201881	-9.023610	-5.676320	-9.020901	-5.673611	-19.819605	-16.794947	
256	12.983384	16.330674	12.983384	16.330674	12.177825	15.202484	-9.023911	-5.676621	-9.023911	-5.676621	-19.823821	-16.799163	
257	12.978145	16.325435	12.981999	16.329290	12.176620	15.201279	-9.022527	-5.675237	-9.018672	-5.671382	-19.815389	-16.790731	
258	12.962434	16.309724	12.977843	16.325133	12.172999	15.197658	-9.018370	-5.671080	-9.002961	-5.655671	-19.790104	-16.765446	
259	12.936271	16.283561	12.970907	16.318197	12.166945	15.191604	-9.011434	-5.664144	-8.976799	-5.629509	-19.748000	-16.723342	
260	12.899690	16.246980	12.961177	16.308467	12.158429	15.183087	-9.001705	-5.654415	-8.940218	-5.592928	-19.689137	-16.664479	
261	12.852737	16.200027	12.948637	16.295927	12.147410	15.172069	-8.989164	-5.641874	-8.893264	-5.545974	-19.613594	-16.588936	
262	12.795470	16.142760	12.933261	16.280551	12.133837	15.158496	-8.973788	-5.626498	-8.835998	-5.488707	-19.521476	-16.496817	
263	12.727963	16.075253	12.915022	16.262312	12.117648	15.142306	-8.955550	-5.608259	-8.768491	-5.421200	-19.412908	-16.388250	
264	12.650301	15.997591	12.893886	16.241176	12.098767	15.123426	-8.934414	-5.587124	-8.690828	-5.343538	-19.288041	-16.263382	
265	12.562581	15.909871	12.869815	16.217106	12.077112	15.101770	-8.910343	-5.563053	-8.603109	-5.255819	-19.147044	-16.122386	
266	12.464915	15.812205	12.842767	16.190057	12.052587	15.077245	-8.883294	-5.536004	-8.505442	-5.158152	-18.990111	-15.965453	
267	12.357424	15.704714	12.812692	16.159982	12.025087	15.049746	-8.853219	-5.505929	-8.397951	-5.050661	-18.817455	-15.792797	
268	12.240243	15.587533	12.779541	16.126831	11.994499	15.019157	-8.820068	-5.472778	-8.280771	-4.933481	-18.629313	-15.604654	
269	12.113520	15.460810	12.743256	16.090546	11.960697	14.985356	-8.783783	-5.436493	-8.154047	-4.806757	-18.425939	-15.401280	
270	11.977412	15.324702	12.703778	16.051069	11.923550	14.948208	-8.744306	-5.397016	-8.017939	-4.670649	-18.207609	-15.182951	
271	11.832089	15.179379	12.661045	16.008335	11.882916	14.907574	-8.701572	-5.354282	-7.872616	-4.525326	-17.974619	-14.949961	
272	11.677730	15.025020	12.614989	15.962279	11.838645	14.863304	-8.655516	-5.308226	-7.718258	-4.370968	-17.727282	-14.702624	
273	11.514528	14.861818	12.565539	15.912829	11.790582	14.815240	-8.606067	-5.258777	-7.555055	-4.207765	-17.465932	-14.441273	
274	11.342683	14.689973	12.512624	15.859914	11.738562	14.763220	-8.553152	-5.205862	-7.383210	-4.035920	-17.190917	-14.166259	
275	11.162406	14.509696	12.456168	15.803458	11.682415	14.707073	-8.496696	-5.149406	-7.202934	-3.855643	-16.902607	-13.877948	
276	10.973919	14.321209	12.396094	15.743384	11.621965	14.646623	-8.436621	-5.089331	-7.014446	-3.667156	-16.601383	-13.576724	
277	10.777450	14.124740	12.332321	15.679611	11.557032	14.581690	-8.372848	-5.025558	-6.817977	-3.470687	-16.287644	-13.262986	
278	10.573238	13.920528	12.264769	15.612059	11.487429	14.512088	-8.305296	-4.958006	-6.613766	-3.266476	-15.961806	-12.937148	
279	10.361531	13.708821	12.193355	15.540645	11.412968	14.437626	-8.233882	-4.886592	-6.402058	-3.054768	-15.624295	-12.599637	
280	10.142582	13.489872	12.117995	15.465285	11.333456	14.358114	-8.158523	-4.811233	-6.183110	-2.835820	-15.275552	-12.250894	
281	9.916654	13.263944	12.038607	15.385897	11.248696	14.273355	-8.079134	-4.731844	-5.957182	-2.609892	-14.916032	-11.891373	
282	9.684016	13.031306	11.955105	15.302395	11.158494	14.183152	-7.995632	-4.648342	-5.724543	-2.377253	-14.546198	-11.521539	
283	9.444942	12.792232	11.867405	15.214695	11.062649	14.087307	-7.907933	-4.560643	-5.485469	-2.138179	-14.166526	-11.141868	
284	9.199714	12.547004	11.775425	15.122715	10.960963	13.985622	-7.815953	-4.468663	-5.240242	-1.892952	-13.777501	-10.752843	
285	8.948619	12.295909	11.679082	15.026372	10.853239	13.877898	-7.719609	-4.372319	-4.989147	-1.641857	-13.379618	-10.354960	
286	8.691949	12.039239	11.578294	14.925584	10.739280	13.763938	-7.618821	-4.271531	-4.732476	-1.385186	-12.973379	-9.948720	
287	8.429998	11.777288	11.472982	14.820272	10.618889	13.643547	-7.513509	-4.166219	-4.470526	-1.123236	-12.559291	-9.534633	
288	8.163069	11.510359	11.363069	14.710359	10.491875	13.516533	-7.403596	-4.056306	-4.203596	-0.856306	-12.137871	-9.113213	
289	7.891463	11.238753	11.248480	14.595770	10.358048	13.382706	-7.289007	-3.941717	-3.931991	-0.584701	-11.709638	-8.684980	
290	7.615488	10.962778	11.129143	14.476433	10.217223	13.241881	-7.169670	-3.822380	-3.656015	-0.308725	-11.275116	-8.250458	
291	7.335452	10.682742	11.004990	14.352280	10.069219	13.093878	-7.045517	-3.698227	-3.375980	-0.028690	-10.834833	-7.810174	
292	7.051667	10.398957	10.875956	14.223246	9.913863	12.938522	-6.916483	-3.569193	-3.092194	0.255096	-10.389317	-7.364659	
293	6.764443	10.111733	10.741980	14.089270	9.750986	12.775644	-6.782507	-3.435217	-2.804970	0.542320	-9.939101	-6.914443	
294	6.474095	9.821385	10.603006	13.950296	9.580427	12.605085	-6.643533	-3.296243	-2.514622	0.832668	-9.484715	-6.460057	
295	6.180936	9.528226	10.458983	13.806273	9.402032	12.426691	-6.499510	-3.152220	-2.221463	1.125827	-9.026689	-6.002031	
296	5.885279	9.232569	10.309866	13.657156	9.215658	12.240316	-6.350393	-3.003103	-1.925806	1.421484	-8.565553	-5.540895	
297	5.587437	8.934728	10.155614	13.502904	9.021168	12.045826	-6.196141	-2.848851	-1.627965	1.719325	-8.101834	-5.077175	
298	5.287724	8.635014	9.996193	13.343483	8.818438	11.843096	-6.036721	-2.689431	-1.328251	2.019039	-7.636053	-4.611395	
299	4.986449	8.333739	9.831578	13.178868	8.607352	11.632010	-5.872105	-2.524815	-1.026976	2.320314	-7.168731	-4.144073	
300	4.683922	8.031212	9.661747	13.009037	8.387807	11.412465	-5.702274	-2.354984	-0.724449	2.622841	-6.700382	-3.675723	
301	4.380450	7.727740	9.486688	12.833978	8.159712	11.184370	-5.527215	-2.179925	-0.420977	2.926313	-6.231513	-3.206854	
302	4.076339	7.423629	9.306397	12.653687	7.922989	10.947647	-5.346924	-1.999634	-0.116866	3.230424	-5.762625	-2.737967	
303	3.771890	7.119180	9.120879	12.468169	7.677571	10.702230	-5.161406	-1.814116	0.187582	3.534872	-5.294214	-2.269556	
304	3.467406	6.814696	8.930148	12.277438	7.423408	10.448067	-4.970675	-1.623385	0.492066	3.839357	-4.826764	-1.802106	
305	3.163184	6.510474	8.734228	12.081518	7.160463	10.185122	-4.774755	-1.427465	0.796288	4.143578	-4.360753	-1.336094	
306	2.859522	6.206812	8.533155	11.880445	6.888715	9.913373	-4.573683	-1.226393	1.099951	4.447241	-3.896648	-0.871990	
307	2.556715	5.904005	8.326979	11.674269	6.608157	9.632815	-4.367506	-1.020216	1.402758	4.750048	-3.434908	-0.410249	
308	2.255060	5.602350	8.115763	11.463053	6.318801	9.343459	-4.156290	-0.809000	1.704413	5.051703	-2.975980	0.048679	
309	1.954858	5.302148	7.899590	11.246880	6.020678	9.045336	-3.940117	-0.592827	2.004614	5.351904	-2.520302	0.504356	
310	1.656418	5.003708	7.678566	11.025856	5.713836	8.738494	-3.719093	-0.371803	2.303055	5.650345	-2.068304	0.956354	
311	1.360062	4.707352	7.452827	10.800117	5.398346	8.423004	-3.493355	-0.146065	2.599411	5.946701	-1.620406	1.404252	
312	1.066143	4.413433	7.222557	10.569847	5.074303	8.098962	-3.263085	0.084205	2.893330	6.240620	-1.177022	1.847636	
313	0.775067	4.122357	6.988008	10.335298	4.741836	7.766495	-3.028536	0.318754	3.184405	6.531695	-0.738568	2.286090	
314	0.487343	3.834633	6.749552	10.096842	4.401116	7.425774	-2.790079	0.557211	3.472130	6.819420	-0.305470	2.719189	
315	0.203685	3.550976	6.507785	9.855076	4.052382	7.077040	-2.548313	0.798977	3.755787	7.103077	0.121810	3.146468	
316	-0.074731	3.272559	6.263782	9.611072	3.696010	6.720668	-2.304309	1.042981	4.034204	7.381494	0.542705	3.567364	
317	-0.345575	3.001715	6.019790	9.367080	3.332705	6.357363	-2.060317	1.286973	4.305047	7.652337	0.956358	3.981017	
318	-0.602979	2.744311	5.781613	9.128903	2.964244	5.988902	-1.822140	1.525150	4.562451	7.909741	1.360868	4.385526	
319	-0.827006	2.520284	5.569139	8.916429	2.598277	5.622935	-1.609667	1.737623	4.786479	8.133769	1.748500	4.773158	
320	-0.936954	2.410336	5.463046	8.243716	2.339325	5.363983	-1.503574	1.843716	4.896426	8.810336	2.014679	5.039337	
321	-1.609667	1.737623	4.786479	8.133769	1.748500	4.773158	-0.827006	2.520284	5.569139	8.916429	2.598277	5.622935	
322	-1.822140	1.525150	4.562451	7.909741	1.360868	4.385526	-0.602979	2.744311	5.781613	9.128903	2.964244	5.988902	
323	-2.060317	1.286973	4.305047	7.652337	0.956358	3.981017	-0.345575	3.001715	6.019790	9.367080	3.332705	6.357363	
324	-2.304309	1.042981	4.034204	7.381494	0.542705	3.567364	-0.074731	3.272559	6.263782	9.611072	3.696010	6.720668	
325	-2.548313	0.798977	3.755787	7.103077	0.121810	3.146468	0.203685	3.550976	6.507785	9.855076	4.052382	7.077040	
326	-2.790079	0.557211	3.472130	6.819420	-0.305470	2.719189	0.487343	3.834633	6.749552	10.096842	4.401116	7.425774	
327	-3.028536	0.318754	3.184405	6.531695	-0.738568	2.286090	0.775067	4.122357	6.988008	10.335298	4.741836	7.766495	
328	-3.263085	0.084205	2.893330	6.240620	-1.177022	1.847636	1.066143	4.413433	7.222557	10.569847	5.074303	8.098962	
329	-3.493355	-0.146065	2.599411	5.946701	-1.620406	1.404252	1.360062	4.707352	7.452827	10.800117	5.398346	8.423004	
330	-3.719093	-0.371803	2.303055	5.650345	-2.068304	0.956354	1.656418	5.003708	7.678566	11.025856	5.713836	8.738494	
331	-3.940117	-0.592827	2.004614	5.351904	-2.520302	0.504356	1.954858	5.302148	7.899590	11.246880	6.020678	9.045336	
332	-4.156290	-0.809000	1.704413	5.051703	-2.975980	0.048679	2.255060	5.602350	8.115763	11.463053	6.318801	9.343459	
333	-4.367506	-1.020216	1.402758	4.750048	-3.434908	-0.410249	2.556715	5.904005	8.326979	11.674269	6.608157	9.632815	
334	-4.573683	-1.226393	1.099951	4.447241	-3.896648	-0.871990	2.859522	6.206812	8.533155	11.880445	6.888715	9.913373	
335	-4.774755	-1.427465	0.796288	4.143578	-4.360753	-1.336094	3.163184	6.510474	8.734228	12.081518	7.160463	10.185122	
336	-4.970675	-1.623385	0.492066	3.839357	-4.826764	-1.802106	3.467406	6.814696	8.930148	12.277438	7.423408	10.448067	
337	-5.161406	-1.814116	0.187582	3.534872	-5.294214	-2.269556	3.771890	7.119180	9.120879	12.468169	7.677571	10.702230	
338	-5.346924	-1.999634	-0.116866	3.230424	-5.762625	-2.737967	4.076339	7.423629	9.306397	12.653687	7.922989	10.947647	
339	-5.527215	-2.179925	-0.420977	2.926313	-6.231513	-3.206854	4.380450	7.727740	9.486688	12.833978	8.159712	11.184370	
340	-5.702274	-2.354984	-0.724449	2.622841	-6.700382	-3.675723	4.683922	8.031212	9.661747	13.009037	8.387807	11.412465	
341	-5.872105	-2.524815	-1.026976	2.320314	-7.168731	-4.144073	4.986449	8.333739	9.831578	13.178868	8.607352	11.632010	
342	-6.036721	-2.689431	-1.328251	2.019039	-7.636053	-4.611395	5.287724	8.635014	9.996193	13.343483	8.818438	11.843096	
343	-6.196141	-2.848851	-1.627965	1.719325	-8.101834	-5.077175	5.587437	8.934728	10.155614	13.502904	9.021168	12.045826	
344	-6.350393	-3.003103	-1.925806	1.421484	-8.565553	-5.540895	5.885279	9.232569	10.309866	13.657156	9.215658	12.240316	
345	-6.499510	-3.152220	-2.221463	1.125827	-9.026689	-6.002031	6.180936	9.528226	10.458983	13.806273	9.402032	12.426691	
346	-6.643533	-3.296243	-2.514622	0.832668	-9.484715	-6.460057	6.474095	9.821385	10.603006	13.950296	9.580427	12.605085	
347	-6.782507	-3.435217	-2.804970	0.542320	-9.939101	-6.914443	6.764443	10.111733	10.741980	14.089270	9.750986	12.775644	
348	-6.916483	-3.569193	-3.092194	0.255096	-10.389317	-7.364659	7.051667	10.398957	10.875956	14.223246	9.913863	12.938522	
349	-7.045517	-3.698227	-3.375980	-0.028690	-10.834833	-7.810174	7.335452	10.682742	11.004990	14.352280	10.069219	13.093878	
350	-7.169670	-3.822380	-3.656015	-0.308725	-11.275116	-8.250458	7.615488	10.962778	11.129143	14.476433	10.217223	13.241881	
351	-7.289007	-3.941717	-3.931991	-0.584701	-11.709638	-8.684980	7.891463	11.238753	11.248480	14.595770	10.358048	13.382706	
352	-7.403596	-4.056306	-4.203596	-0.856306	-12.137871	-9.113213	8.163069	11.510359	11.363069	14.710359	10.491875	13.516533	
353	-7.513509	-4.166219	-4.470526	-1.123236	-12.559291	-9.534633	8.429998	11.777288	11.472982	14.820272	10.618889	13.643547	
354	-7.618821	-4.271531	-4.732476	-1.385186	-12.973379	-9.948720	8.691949	12.039239	11.578294	14.925584	10.739280	13.763938	
355	-7.719609	-4.372319	-4.989147	-1.641857	-13.379618	-10.354960	8.948619	12.295909	11.679082	15.026372	10.853239	13.877898	
356	-7.815953	-4.468663	-5.240242	-1.892952	-13.777501	-10.752843	9.199714	12.547004	11.775425	15.122715	10.960963	13.985622	
357	-7.907933	-4.560643	-5.485469	-2.138179	-14.166526	-11.141868	9.444942	12.792232	11.867405	15.214695	11.062649	14.087307	
358	-7.995632	-4.648342	-5.724543	-2.377253	-14.546198	-11.521539	9.684016	13.031306	11.955105	15.302395	11.158494	14.183152	
359	-8.079134	-4.731844	-5.957182	-2.609892	-14.916032	-11.891373	9.916654	13.263944	12.038607	15.385897	11.248696	14.273355	
360	-8.158523	-4.811233	-6.183110	-2.835820	-15.275552	-12.250894	10.142582	13.489872	12.117995	15.465285	11.333456	14.358114	
361	-8.233882	-4.886592	-6.402058	-3.054768	-15.624295	-12.599637	10.361531	13.708821	12.193355	15.540645	11.412968	14.437626	
362	-8.305296	-4.958006	-6.613766	-3.266476	-15.961806	-12.937148	10.573238	13.920528	12.264769	15.612059	11.487429	14.512088	
363	-8.372848	-5.025558	-6.817977	-3.470687	-16.287644	-13.262986	10.777450	14.124740	12.332321	15.679611	11.557032	14.581690	
364	-8.436621	-5.089331	-7.014446	-3.667156	-16.601383	-13.576724	10.973919	14.321209	12.396094	15.743384	11.621965	14.646623	
365	-8.496696	-5.149406	-7.202934	-3.855643	-16.902607	-13.877948	11.162406	14.509696	12.456168	15.803458	11.682415	14.707073	
366	-8.553152	-5.205862	-7.383210	-4.035920	-17.190917	-14.166259	11.342683	14.689973	12.512624	15.859914	11.738562	14.763220	
367	-8.606067	-5.258777	-7.555055	-4.207765	-17.465932	-14.441273	11.514528	14.861818	12.565539	15.912829	11.790582	14.815240	
368	-8.655516	-5.308226	-7.718258	-4.370968	-17.727282	-14.702624	11.677730	15.025020	12.614989	15.962279	11.838645	14.863304	
369	-8.701572	-5.354282	-7.872616	-4.525326	-17.974619	-14.949961	11.832089	15.179379	12.661045	16.008335	11.882916	14.907574	
370	-8.744306	-5.397016	-8.017939	-4.670649	-18.207609	-15.182951	11.977412	15.324702	12.703778	16.051069	11.923550	14.948208	
371	-8.783783	-5.436493	-8.154047	-4.806757	-18.425939	-15.401280	12.113520	15.460810	12.743256	16.090546	11.960697	14.985356	
372	-8.820068	-5.472778	-8.280771	-4.933481	-18.629313	-15.604654	12.240243	15.587533	12.779541	16.126831	11.994499	15.019157	
373	-8.853219	-5.505929	-8.397951	-5.050661	-18.817455	-15.792797	12.357424	15.704714	12.812692	16.159982	12.025087	15.049746	
374	-8.883294	-5.536004	-8.505442	-5.158152	-18.990111	-15.965453	12.464915	15.812205	12.842767	16.190057	12.052587	15.077245	
375	-8.910343	-5.563053	-8.603109	-5.255819	-19.147044	-16.122386	12.562581	15.909871	12.869815	16.217106	12.077112	15.101770	
376	-8.934414	-5.587124	-8.690828	-5.343538	-19.288041	-16.263382	12.650301	15.997591	12.893886	16.241176	12.098767	15.123426	
377	-8.955550	-5.608259	-8.768491	-5.421200	-19.412908	-16.388250	12.727963	16.075253	12.915022	16.262312	12.117648	15.142306	
378	-8.973788	-5.626498	-8.835998	-5.488707	-19.521476	-16.496817	12.795470	16.142760	12.933261	16.280551	12.133837	15.158496	
379	-8.989164	-5.641874	-8.893264	-5.545974	-19.613594	-16.588936	12.852737	16.200027	12.948637	16.295927	12.147410	15.172069	
380	-9.001705	-5.654415	-8.940218	-5.592928	-19.689137	-16.664479	12.899690	16.246980	12.961177	16.308467	12.158429	15.183087	
381	-9.011434	-5.664144	-8.976799	-5.629509	-19.748000	-16.723342	12.936271	16.283561	12.970907	16.318197	12.166945	15.191604	
382	-9.018370	-5.671080	-9.002961	-5.655671	-19.790104	-16.765446	12.962434	16.309724	12.977843	16.325133	12.172999	15.197658	
383	-9.022527	-5.675237	-9.018672	-5.671382	-19.815389	-16.790731	12.978145	16.325435	12.981999	16.329290	12.176620	15.201279	
384	-9.023911	-5.676621	-9.023911	-5.676621	-19.823821	-16.799163	12.983384	16.330674	12.983384	16.330674	12.177825	15.202484	
