#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	37.233859	22.327699	40.670084	25.763927	39.284838	24.085253	19.328268	4.422111	22.764493	7.858333	13.330186	-1.869399	
220	37.423351	22.517190	40.689146	25.782989	39.322513	24.122928	19.309206	4.403049	22.575002	7.668841	13.062570	-2.137015	
221	37.609166	22.703006	40.707828	25.801671	39.359452	24.159867	19.290524	4.384367	22.389186	7.483026	12.800276	-2.399309	
222	37.791181	22.885021	40.726119	25.819962	39.395631	24.196046	19.272233	4.366076	22.207171	7.301011	12.543465	-2.656120	
223	37.969273	23.063113	40.744008	25.837851	39.431026	24.231441	19.254344	4.348187	22.029079	7.122919	12.292291	-2.907294	
224	38.143324	23.237164	40.761484	25.855327	39.465614	24.266029	19.236868	4.330711	21.855028	6.948868	12.046907	-3.152678	
225	38.313221	23.407061	40.778536	25.872380	39.499375	24.299790	19.219815	4.313659	21.685131	6.778971	11.807463	-3.392122	
226	38.478852	23.572692	40.795155	25.888998	39.532286	24.332701	19.203197	4.297040	21.519501	6.613340	11.574103	-3.625482	
227	38.640109	23.733949	40.811330	25.905173	39.564327	24.364742	19.187022	4.280865	21.358243	6.452083	11.346970	-3.852615	
228	38.796888	23.890728	40.827052	25.920895	39.595477	24.395892	19.171300	4.265143	21.201464	6.295304	11.126200	-4.073385	
229	38.949090	24.042930	40.842310	25.936153	39.625717	24.426132	19.156042	4.249885	21.049262	6.143102	10.911928	-4.287657	
230	39.096615	24.190455	40.857096	25.950939	39.655028	24.455443	19.141256	4.235099	20.901737	5.995577	10.704285	-4.495300	
231	39.239371	24.333211	40.871401	25.965244	39.683390	24.483805	19.126951	4.220794	20.758981	5.852821	10.503395	-4.696190	
232	39.377267	24.471106	40.885216	25.979059	39.710787	24.511202	19.113136	4.206979	20.621086	5.714926	10.309380	-4.890205	
233	39.510214	24.604054	40.898533	25.992376	39.737201	24.537616	19.099819	4.193662	20.488138	5.581978	10.122359	-5.077226	
234	39.638130	24.731970	40.911344	26.005187	39.762616	24.563031	19.087008	4.180851	20.360223	5.454062	9.942444	-5.257141	
235	39.760933	24.854773	40.923641	26.017484	39.787015	24.587430	19.074711	4.168554	20.237419	5.331259	9.769744	-5.429841	
236	39.878546	24.972386	40.935416	26.029259	39.810383	24.610798	19.062936	4.156779	20.119806	5.213646	9.604365	-5.595220	
237	39.990896	25.084736	40.946663	26.040506	39.832705	24.633120	19.051689	4.145532	20.007456	5.101296	9.446406	-5.753179	
238	40.097912	25.191752	40.957375	26.051218	39.853968	24.654383	19.040977	4.134820	19.900440	4.994280	9.295963	-5.903622	
239	40.199527	25.293367	40.967545	26.061388	39.874159	24.674574	19.030807	4.124650	19.798825	4.892665	9.153127	-6.046458	
240	40.295678	25.389518	40.977167	26.071010	39.893263	24.693678	19.021185	4.115028	19.702674	4.796514	9.017985	-6.181600	
241	40.386304	25.480144	40.986235	26.080078	39.911271	24.711686	19.012117	4.105960	19.612048	4.705888	8.890618	-6.308967	
242	40.471350	25.565190	40.994744	26.088588	39.928170	24.728585	19.003608	4.097451	19.527002	4.620842	8.771104	-6.428481	
243	40.550762	25.644602	41.002689	26.096532	39.943949	24.744364	18.995663	4.089506	19.447591	4.541430	8.659515	-6.540070	
244	40.624490	25.718330	41.010065	26.103908	39.958600	24.759015	18.988287	4.082130	19.373862	4.467702	8.555919	-6.643666	
245	40.692490	25.786330	41.016867	26.110711	39.972112	24.772528	18.981485	4.075328	19.305862	4.399702	8.460377	-6.739208	
246	40.754719	25.848559	41.023092	26.116935	39.984478	24.784893	18.975260	4.069103	19.243633	4.337473	8.372949	-6.826636	
247	40.811138	25.904978	41.028735	26.122578	39.995690	24.796105	18.969617	4.063460	19.187214	4.281054	8.293687	-6.905898	
248	40.861713	25.955553	41.033793	26.127637	40.005740	24.806155	18.964558	4.058402	19.136640	4.230479	8.222639	-6.976946	
249	40.906411	26.000251	41.038264	26.132107	40.014623	24.815038	18.960088	4.053931	19.091941	4.185781	8.159848	-7.039736	
250	40.945206	26.039046	41.042144	26.135987	40.022332	24.822747	18.956208	4.050051	19.053146	4.146986	8.105353	-7.094232	
251	40.978073	26.071913	41.045431	26.139274	40.028864	24.829279	18.952921	4.046764	19.020279	4.114119	8.059185	-7.140400	
252	41.004992	26.098832	41.048123	26.141966	40.034213	24.834628	18.950229	4.044072	18.993361	4.087200	8.021373	-7.178212	
253	41.025946	26.119786	41.050218	26.144061	40.038377	24.838792	18.948134	4.041977	18.972406	4.066246	7.991940	-7.207645	
254	41.040922	26.134762	41.051716	26.145559	40.041354	24.841769	18.946636	4.040479	18.957430	4.051270	7.970904	-7.228681	
255	41.049912	26.143752	41.052615	26.146458	40.043140	24.843555	18.945737	4.039580	18.948440	4.042280	7.958277	-7.241308	
256	41.052909	26.146749	41.052915	26.146758	40.043736	24.844151	18.945437	4.039281	18.945443	4.039283	7.954067	-7.245518	
257	41.047688	26.141529	41.051542	26.145384	40.042544	24.842959	18.946810	4.040651	18.950664	4.044506	7.962486	-7.237099	
258	41.032022	26.125864	41.047431	26.141272	40.038963	24.839378	18.950921	4.044763	18.966330	4.060172	7.987732	-7.211853	
259	41.005935	26.099776	41.040570	26.134411	40.032975	24.833390	18.957782	4.051624	18.992417	4.086259	8.029769	-7.169816	
260	40.969459	26.063301	41.030946	26.124788	40.024552	24.824967	18.967406	4.061247	19.028893	4.122734	8.088539	-7.111046	
261	40.922642	26.016484	41.018542	26.112384	40.013653	24.814068	18.979810	4.073652	19.075710	4.169552	8.163962	-7.035623	
262	40.865543	25.959385	41.003334	26.097176	40.000228	24.800643	18.995018	4.088860	19.132809	4.226650	8.255933	-6.943652	
263	40.798235	25.892077	40.985294	26.079136	39.984214	24.784629	19.013058	4.106899	19.200117	4.293958	8.364325	-6.835260	
264	40.720805	25.814646	40.964390	26.058232	39.965537	24.765952	19.033962	4.127803	19.277547	4.371389	8.488988	-6.710597	
265	40.633350	25.727191	40.940584	26.034425	39.944115	24.744530	19.057768	4.151610	19.365002	4.458844	8.629752	-6.569833	
266	40.535981	25.629823	40.913833	26.007675	39.919853	24.720268	19.084519	4.178360	19.462371	4.556212	8.786422	-6.413163	
267	40.428824	25.522665	40.884092	25.977934	39.892647	24.693062	19.114260	4.208101	19.569528	4.663370	8.958784	-6.240801	
268	40.312012	25.405854	40.851310	25.945151	39.862384	24.662799	19.147042	4.240884	19.686340	4.780181	9.146601	-6.052984	
269	40.185695	25.279537	40.815431	25.909273	39.828940	24.629355	19.182921	4.276762	19.812657	4.906498	9.349618	-5.849967	
270	40.050032	25.143873	40.776398	25.870240	39.792184	24.592599	19.221954	4.315795	19.948320	5.042162	9.567556	-5.632029	
271	39.905193	24.999035	40.734149	25.827991	39.751977	24.552392	19.264203	4.358044	20.093159	5.187001	9.800119	-5.399466	
272	39.751361	24.845202	40.688619	25.782461	39.708170	24.508585	19.309733	4.403574	20.246991	5.340833	10.046992	-5.152593	
273	39.588728	24.682570	40.639739	25.733581	39.660609	24.461024	19.358613	4.452454	20.409624	5.503465	10.307840	-4.891745	
274	39.417498	24.511340	40.587440	25.681281	39.609131	24.409546	19.410912	4.504754	20.580854	5.674695	10.582312	-4.617273	
275	39.237885	24.331726	40.531647	25.625488	39.553568	24.353983	19.466705	4.560547	20.760467	5.854309	10.870039	-4.329546	
276	39.050111	24.143952	40.472286	25.566127	39.493748	24.294163	19.526066	4.619908	20.948241	6.042083	11.170634	-4.028951	
277	38.854408	23.948250	40.409280	25.503121	39.429490	24.229906	19.589072	4.682914	21.143944	6.237785	11.483696	-3.715889	
278	38.651020	23.744862	40.342550	25.436392	39.360614	24.161029	19.655802	4.749643	21.347332	6.441174	11.808809	-3.390776	
279	38.440195	23.534037	40.272019	25.365861	39.286931	24.087346	19.726333	4.820175	21.558157	6.651998	12.145541	-3.054044	
280	38.222193	23.316034	40.197606	25.291447	39.208253	24.008668	19.800746	4.894588	21.776159	6.870001	12.493449	-2.706136	
281	37.997279	23.091120	40.119231	25.213073	39.124388	23.924803	19.879121	4.972962	22.001073	7.094915	12.852075	-2.347510	
282	37.765727	22.859568	40.036816	25.130657	39.035144	23.835559	19.961536	5.055378	22.232625	7.326467	13.220951	-1.978634	
283	37.527817	22.621659	39.950281	25.044122	38.940327	23.740742	20.048071	5.141913	22.470535	7.564376	13.599595	-1.599990	
284	37.283837	22.377679	39.859548	24.953390	38.839743	23.640158	20.138804	5.232645	22.714515	7.808356	13.987518	-1.212067	
285	37.034080	22.127922	39.764542	24.858384	38.733200	23.533615	20.233810	5.327651	22.964272	8.058114	14.384220	-0.815365	
286	36.778844	21.872686	39.665190	24.759031	38.620508	23.420923	20.333162	5.427004	23.219508	8.313349	14.789192	-0.410393	
287	36.518435	21.612277	39.561418	24.655260	38.501478	23.301893	20.436934	5.530775	23.479917	8.573759	15.201918	0.002333	
288	36.253161	21.347002	39.453161	24.547002	38.375927	23.176342	20.545191	5.639033	23.745191	8.839033	15.621876	0.422291	
289	35.983336	21.077177	39.340352	24.434194	38.243674	23.044089	20.658000	5.751841	24.015016	9.108858	16.048535	0.848950	
290	35.709278	20.803120	39.222933	24.316775	38.104544	22.904960	20.775419	5.869260	24.289074	9.382915	16.481361	1.281776	
291	35.431311	20.525152	39.100848	24.194690	37.958371	22.758786	20.897504	5.991346	24.567041	9.660883	16.919815	1.720230	
292	35.149759	20.243600	38.974048	24.067889	37.804992	22.605407	21.024304	6.118146	24.848594	9.942435	17.363353	2.163768	
293	34.864952	19.958794	38.842489	23.936330	37.644255	22.444670	21.155864	6.249705	25.133400	10.227242	17.811429	2.611844	
294	34.577224	19.671066	38.706135	23.799977	37.476017	22.276432	21.292217	6.386058	25.421128	10.514969	18.263493	3.063908	
295	34.286912	19.380754	38.564960	23.658801	37.300147	22.100562	21.433392	6.527234	25.711440	10.805282	18.718995	3.519410	
296	33.994356	19.088198	38.418943	23.512785	37.116524	21.916939	21.579409	6.673250	26.003996	11.097837	19.177379	3.977794	
297	33.699902	18.793743	38.268078	23.361919	36.925041	21.725457	21.730274	6.824116	26.298451	11.392292	19.638092	4.438507	
298	33.403897	18.497739	38.112367	23.206208	36.725608	21.526023	21.885985	6.979827	26.594455	11.688296	20.100575	4.900990	
299	33.106699	18.200540	37.951827	23.045669	36.518149	21.318564	22.046525	7.140366	26.891653	11.985495	20.564270	5.364686	
300	32.808667	17.902509	37.786492	22.880333	36.302609	21.103024	22.211860	7.305702	27.189685	12.283527	21.028615	5.829030	
301	32.510173	17.604015	37.616411	22.710252	36.078955	20.879370	22.381941	7.475783	27.488179	12.582021	21.493044	6.293459	
302	32.211598	17.305439	37.441656	22.535498	35.847178	20.647593	22.556696	7.650537	27.786754	12.880596	21.956984	6.757400	
303	31.913337	17.007179	37.262326	22.356168	35.607300	20.407715	22.736026	7.829868	28.085015	13.178856	22.419857	7.220272	
304	31.615807	16.709648	37.078548	22.172390	35.359376	20.159791	22.919804	8.013645	28.382545	13.476387	22.881068	7.681483	
305	31.319447	16.413289	36.890491	21.984332	35.103503	19.903918	23.107861	8.201703	28.678905	13.772747	23.340006	8.140421	
306	31.024735	16.118576	36.698368	21.792210	34.839832	19.640247	23.299984	8.393825	28.973617	14.067459	23.796033	8.596449	
307	30.732196	15.826037	36.502460	21.596301	34.568577	19.368992	23.495892	8.589734	29.266156	14.359998	24.248471	9.048886	
308	30.442423	15.536265	36.303126	21.396967	34.290038	19.090453	23.695226	8.789068	29.555929	14.649771	24.696582	9.496997	
309	30.156107	15.249948	36.100838	21.194680	34.004631	18.805046	23.897514	8.991355	29.842245	14.936087	25.139543	9.939958	
310	29.874075	14.967917	35.896223	20.990065	33.712931	18.513346	24.102129	9.195970	30.124277	15.218118	25.576399	10.376814	
311	29.597358	14.691200	35.690124	20.783966	33.415742	18.216157	24.308228	9.402069	30.400994	15.494835	26.005997	10.806412	
312	29.327287	14.421128	35.483701	20.577543	33.114210	17.914625	24.514651	9.608492	30.671065	15.764907	26.426870	11.227285	
313	29.065644	14.159486	35.278585	20.372427	32.810015	17.610430	24.719767	9.813609	30.932708	16.026550	26.837053	11.637468	
314	28.814912	13.908753	35.077121	20.170962	32.505694	17.306109	24.921231	10.015073	31.183440	16.277282	27.233751	12.034166	
315	28.578653	13.672495	34.882753	19.976595	32.205233	17.005648	25.115599	10.209440	31.419699	16.513540	27.612757	12.413172	
316	28.362097	13.455939	34.700610	19.794452	31.915135	16.715550	25.297742	10.391584	31.636255	16.730096	27.967379	12.767795	
317	28.172922	13.266764	34.538287	19.632129	31.646346	16.446761	25.460065	10.553907	31.825430	16.919271	28.286515	13.086930	
318	28.021953	13.115795	34.406544	19.500386	31.417307	16.217722	25.591808	10.685649	31.976399	17.070240	28.551604	13.352019	
319	27.922688	13.016530	34.318834	19.412675	31.256593	16.057008	25.679519	10.773360	32.075664	17.169506	28.733983	13.534398	
320	25.710563	17.204405	34.287789	19.381630	31.197529	15.997944	27.887789	10.804405	34.287789	12.981630	28.800273	13.600688	
321	25.679519	10.773360	32.075664	17.169506	28.733983	13.534398	27.922688	13.016530	34.318834	19.412675	31.256593	16.057008	
322	25.591808	10.685649	31.976399	17.070240	28.551604	13.352019	28.021953	13.115795	34.406544	19.500386	31.417307	16.217722	
323	25.460065	10.553907	31.825430	16.919271	28.286515	13.086930	28.172922	13.266764	34.538287	19.632129	31.646346	16.446761	
324	25.297742	10.391584	31.636255	16.730096	27.967379	12.767795	28.362097	13.455939	34.700610	19.794452	31.915135	16.715550	
325	25.115599	10.209440	31.419699	16.513540	27.612757	12.413172	28.578653	13.672495	34.882753	19.976595	32.205233	17.005648	
326	24.921231	10.015073	31.183440	16.277282	27.233751	12.034166	28.814912	13.908753	35.077121	20.170962	32.505694	17.306109	
327	24.719767	9.813609	30.932708	16.026550	26.837053	11.637468	29.065644	14.159486	35.278585	20.372427	32.810015	17.610430	
328	24.514651	9.608492	30.671065	15.764907	26.426870	11.227285	29.327287	14.421128	35.483701	20.577543	33.114210	17.914625	
329	24.308228	9.402069	30.400994	15.494835	26.005997	10.806412	29.597358	14.691200	35.690124	20.783966	33.415742	18.216157	
330	24.102129	9.195970	30.124277	15.218118	25.576399	10.376814	29.874075	14.967917	35.896223	20.990065	33.712931	18.513346	
331	23.897514	8.991355	29.842245	14.936087	25.139543	9.939958	30.156107	15.249948	36.100838	21.194680	34.004631	18.805046	
332	23.695226	8.789068	29.555929	14.649771	24.696582	9.496997	30.442423	15.536265	36.303126	21.396967	34.290038	19.090453	
333	23.495892	8.589734	29.266156	14.359998	24.248471	9.048886	30.732196	15.826037	36.502460	21.596301	34.568577	19.368992	
334	23.299984	8.393825	28.973617	14.067459	23.796033	8.596449	31.024735	16.118576	36.698368	21.792210	34.839832	19.640247	
335	23.107861	8.201703	28.678905	13.772747	23.340006	8.140421	31.319447	16.413289	36.890491	21.984332	35.103503	19.903918	
336	22.919804	8.013645	28.382545	13.476387	22.881068	7.681483	31.615807	16.709648	37.078548	22.172390	35.359376	20.159791	
337	22.736026	7.829868	28.085015	13.178856	22.419857	7.220272	31.913337	17.007179	37.262326	22.356168	35.607300	20.407715	
338	22.556696	7.650537	27.786754	12.880596	21.956984	6.757400	32.211598	17.305439	37.441656	22.535498	35.847178	20.647593	
339	22.381941	7.475783	27.488179	12.582021	21.493044	6.293459	32.510173	17.604015	37.616411	22.710252	36.078955	20.879370	
340	22.211860	7.305702	27.189685	12.283527	21.028615	5.829030	32.808667	17.902509	37.786492	22.880333	36.302609	21.103024	
341	22.046525	7.140366	26.891653	11.985495	20.564270	5.364686	33.106699	18.200540	37.951827	23.045669	36.518149	21.318564	
342	21.885985	6.979827	26.594455	11.688296	20.100575	4.900990	33.403897	18.497739	38.112367	23.206208	36.725608	21.526023	
343	21.730274	6.824116	26.298451	11.392292	19.638092	4.438507	33.699902	18.793743	38.268078	23.361919	36.925041	21.725457	
344	21.579409	6.673250	26.003996	11.097837	19.177379	3.977794	33.994356	19.088198	38.418943	23.512785	37.116524	21.916939	
345	21.433392	6.527234	25.711440	10.805282	18.718995	3.519410	34.286912	19.380754	38.564960	23.658801	37.300147	22.100562	
346	21.292217	6.386058	25.421128	10.514969	18.263493	3.063908	34.577224	19.671066	38.706135	23.799977	37.476017	22.276432	
347	21.155864	6.249705	25.133400	10.227242	17.811429	2.611844	34.864952	19.958794	38.842489	23.936330	37.644255	22.444670	
348	21.024304	6.118146	24.848594	9.942435	17.363353	2.163768	35.149759	20.243600	38.974048	24.067889	37.804992	22.605407	
349	20.897504	5.991346	24.567041	9.660883	16.919815	1.720230	35.431311	20.525152	39.100848	24.194690	37.958371	22.758786	
350	20.775419	5.869260	24.289074	9.382915	16.481361	1.281776	35.709278	20.803120	39.222933	24.316775	38.104544	22.904960	
351	20.658000	5.751841	24.015016	9.108858	16.048535	0.848950	35.983336	21.077177	39.340352	24.434194	38.243674	23.044089	
352	20.545191	5.639033	23.745191	8.839033	15.621876	0.422291	36.253161	21.347002	39.453161	24.547002	38.375927	23.176342	
353	20.436934	5.530775	23.479917	8.573759	15.201918	0.002333	36.518435	21.612277	39.561418	24.655260	38.501478	23.301893	
354	20.333162	5.427004	23.219508	8.313349	14.789192	-0.410393	36.778844	21.872686	39.665190	24.759031	38.620508	23.420923	
355	20.233810	5.327651	22.964272	8.058114	14.384220	-0.815365	37.034080	22.127922	39.764542	24.858384	38.733200	23.533615	
356	20.138804	5.232645	22.714515	7.808356	13.987518	-1.212067	37.283837	22.377679	39.859548	24.953390	38.839743	23.640158	
357	20.048071	5.141913	22.470535	7.564376	13.599595	-1.599990	37.527817	22.621659	39.950281	25.044122	38.940327	23.740742	
358	19.961536	5.055378	22.232625	7.326467	13.220951	-1.978634	37.765727	22.859568	40.036816	25.130657	39.035144	23.835559	
359	19.879121	4.972962	22.001073	7.094915	12.852075	-2.347510	37.997279	23.091120	40.119231	25.213073	39.124388	23.924803	
360	19.800746	4.894588	21.776159	6.870001	12.493449	-2.706136	38.222193	23.316034	40.197606	25.291447	39.208253	24.008668	
361	19.726333	4.820175	21.558157	6.651998	12.145541	-3.054044	38.440195	23.534037	40.272019	25.365861	39.286931	24.087346	
362	19.655802	4.749643	21.347332	6.441174	11.808809	-3.390776	38.651020	23.744862	40.342550	25.436392	39.360614	24.161029	
363	19.589072	4.682914	21.143944	6.237785	11.483696	-3.715889	38.854408	23.948250	40.409280	25.503121	39.429490	24.229906	
364	19.526066	4.619908	20.948241	6.042083	11.170634	-4.028951	39.050111	24.143952	40.472286	25.566127	39.493748	24.294163	
365	19.466705	4.560547	20.760467	5.854309	10.870039	-4.329546	39.237885	24.331726	40.531647	25.625488	39.553568	24.353983	
366	19.410912	4.504754	20.580854	5.674695	10.582312	-4.617273	39.417498	24.511340	40.587440	25.681281	39.609131	24.409546	
367	19.358613	4.452454	20.409624	5.503465	10.307840	-4.891745	39.588728	24.682570	40.639739	25.733581	39.660609	24.461024	
368	19.309733	4.403574	20.246991	5.340833	10.046992	-5.152593	39.751361	24.845202	40.688619	25.782461	39.708170	24.508585	
369	19.264203	4.358044	20.093159	5.187001	9.800119	-5.399466	39.905193	24.999035	40.734149	25.827991	39.751977	24.552392	
370	19.221954	4.315795	19.948320	5.042162	9.567556	-5.632029	40.050032	25.143873	40.776398	25.870240	39.792184	24.592599	
371	19.182921	4.276762	19.812657	4.906498	9.349618	-5.849967	40.185695	25.279537	40.815431	25.909273	39.828940	24.629355	
372	19.147042	4.240884	19.686340	4.780181	9.146601	-6.052984	40.312012	25.405854	40.851310	25.945151	39.862384	24.662799	
373	19.114260	4.208101	19.569528	4.663370	8.958784	-6.240801	40.428824	25.522665	40.884092	25.977934	39.892647	24.693062	
374	19.084519	4.178360	19.462371	4.556212	8.786422	-6.413163	40.535981	25.629823	40.913833	26.007675	39.919853	24.720268	
375	19.057768	4.151610	19.365002	4.458844	8.629752	-6.569833	40.633350	25.727191	40.940584	26.034425	39.944115	24.744530	
376	19.033962	4.127803	19.277547	4.371389	8.488988	-6.710597	40.720805	25.814646	40.964390	26.058232	39.965537	24.765952	
377	19.013058	4.106899	19.200117	4.293958	8.364325	-6.835260	40.798235	25.892077	40.985294	26.079136	39.984214	24.784629	
378	18.995018	4.088860	19.132809	4.226650	8.255933	-6.943652	40.865543	25.959385	41.003334	26.097176	40.000228	24.800643	
379	18.979810	4.073652	19.075710	4.169552	8.163962	-7.035623	40.922642	26.016484	41.018542	26.112384	40.013653	24.814068	
380	18.967406	4.061247	19.028893	4.122734	8.088539	-7.111046	40.969459	26.063301	41.030946	26.124788	40.024552	24.824967	
381	18.957782	4.051624	18.992417	4.086259	8.029769	-7.169816	41.005935	26.099776	41.040570	26.134411	40.032975	24.833390	
382	18.950921	4.044763	18.966330	4.060172	7.987732	-7.211853	41.032022	26.125864	41.047431	26.141272	40.038963	24.839378	
383	18.946810	4.040651	18.950664	4.044506	7.962486	-7.237099	41.047688	26.141529	41.051542	26.145384	40.042544	24.842959	
384	18.945437	4.039281	18.945443	4.039283	7.954067	-7.245518	41.052909	26.146749	41.052915	26.146758	40.043736	24.844151	
