#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
138	10.951894	10.953816	28.682175	28.684098	25.257173	25.259919	
139	11.014446	11.016368	28.688430	28.690353	25.269683	25.272430	
140	11.082803	11.084726	28.695266	28.697189	25.283354	25.286101	
141	11.156925	11.158847	28.702678	28.704601	25.298179	25.300925	
142	11.236766	11.238688	28.710662	28.712585	25.314147	25.316894	
143	11.322278	11.324201	28.719214	28.721136	25.331250	25.333996	
144	11.413411	11.415334	28.728327	28.730249	25.349476	25.352223	
145	11.510109	11.512031	28.737997	28.739919	25.368816	25.371562	
146	11.612313	11.614236	28.748217	28.750140	25.389257	25.392003	
147	11.719963	11.721886	28.758982	28.760905	25.410787	25.413533	
148	11.832994	11.834916	28.770285	28.772208	25.433393	25.436139	
149	11.951337	11.953259	28.782119	28.784042	25.457061	25.459808	
150	12.074920	12.076843	28.794478	28.796400	25.481778	25.484524	
151	12.203671	12.205593	28.807353	28.809275	25.507528	25.510275	
152	12.337510	12.339433	28.820737	28.822659	25.534296	25.537042	
153	12.476358	12.478281	28.834622	28.836544	25.562065	25.564812	
154	12.620131	12.622054	28.848999	28.850921	25.590820	25.593567	
155	12.768742	12.770665	28.863860	28.865783	25.620542	25.623289	
156	12.922102	12.924024	28.879196	28.881119	25.651214	25.653961	
157	13.080118	13.082041	28.894998	28.896920	25.682817	25.685564	
158	13.242695	13.244618	28.911255	28.913178	25.715333	25.718079	
159	13.409736	13.411658	28.927959	28.929882	25.748741	25.751488	
160	13.581139	13.583061	28.945100	28.947022	25.783022	25.785768	
161	13.756801	13.758724	28.962666	28.964588	25.818154	25.820901	
162	13.936617	13.938539	28.980647	28.982570	25.854117	25.856864	
163	14.120478	14.122401	28.999034	29.000956	25.890889	25.893636	
164	14.308274	14.310196	29.017813	29.019736	25.928449	25.931195	
165	14.499891	14.501813	29.036975	29.038897	25.966772	25.969519	
166	14.695213	14.697136	29.056507	29.058430	26.005836	26.008583	
167	14.894125	14.896047	29.076398	29.078321	26.045619	26.048365	
168	15.096504	15.098427	29.096636	29.098559	26.086095	26.088841	
169	15.302230	15.304153	29.117209	29.119131	26.127240	26.129986	
170	15.511179	15.513102	29.138104	29.140026	26.169030	26.171776	
171	15.723224	15.725147	29.159308	29.161231	26.211439	26.214185	
172	15.938239	15.940162	29.180810	29.182732	26.254442	26.257188	
173	16.156093	16.158016	29.202595	29.204518	26.298012	26.300759	
174	16.376655	16.378578	29.224651	29.226574	26.342125	26.344872	
175	16.599793	16.601716	29.246965	29.248888	26.386752	26.389499	
176	16.825372	16.827295	29.269523	29.271446	26.431868	26.434615	
177	17.053256	17.055179	29.292311	29.294234	26.477445	26.480192	
178	17.283308	17.285230	29.315317	29.317239	26.523455	26.526202	
179	17.515389	17.517312	29.338525	29.340447	26.569872	26.572618	
180	17.749360	17.751282	29.361922	29.363844	26.616666	26.619412	
181	17.985079	17.987001	29.385494	29.387416	26.663810	26.666556	
182	18.222405	18.224327	29.409226	29.411149	26.711275	26.714021	
183	18.461194	18.463117	29.433105	29.435028	26.759033	26.761779	
184	18.701303	18.703226	29.457116	29.459039	26.807054	26.809801	
185	18.942588	18.944510	29.481245	29.483167	26.855311	26.858058	
186	19.184902	19.186824	29.505476	29.507399	26.903774	26.906521	
187	19.428100	19.430022	29.529796	29.531718	26.952414	26.955160	
188	19.672035	19.673958	29.554189	29.556112	27.001201	27.003947	
189	19.916561	19.918483	29.578642	29.580564	27.050106	27.052853	
190	20.161530	20.163452	29.603139	29.605061	27.099100	27.101846	
191	20.406794	20.408717	29.627665	29.629588	27.148153	27.150899	
192	20.652206	20.654129	29.652206	29.654129	27.197235	27.199982	
193	20.897619	20.899541	29.676748	29.678670	27.246318	27.249064	
194	21.142883	21.144806	29.701274	29.703197	27.295370	27.298117	
195	21.387852	21.389775	29.725771	29.727694	27.344364	27.347111	
196	21.632378	21.634300	29.750224	29.752146	27.393269	27.396016	
197	21.876313	21.878236	29.774617	29.776540	27.442056	27.444803	
198	22.119511	22.121434	29.798937	29.800860	27.490696	27.493443	
199	22.361825	22.363748	29.823168	29.825091	27.539159	27.541905	
200	22.603110	22.605032	29.847297	29.849219	27.587416	27.590162	
201	22.843219	22.845141	29.871308	29.873230	27.635438	27.638184	
202	23.082008	23.083931	29.895187	29.897109	27.683195	27.685942	
203	23.319334	23.321257	29.918919	29.920842	27.730661	27.733407	
204	23.555053	23.556976	29.942491	29.944414	27.777804	27.780551	
205	23.789024	23.790946	29.965888	29.967811	27.824599	27.827345	
206	24.021105	24.023028	29.989096	29.991019	27.871015	27.873761	
207	24.251157	24.253079	30.012101	30.014024	27.917025	27.919772	
208	24.479041	24.480963	30.034890	30.036812	27.962602	27.965349	
209	24.704620	24.706542	30.057448	30.059370	28.007718	28.010464	
210	24.927757	24.929680	30.079762	30.081684	28.052345	28.055092	
211	25.148320	25.150242	30.101818	30.103740	28.096458	28.099204	
212	25.366174	25.368096	30.123603	30.125526	28.140029	28.142775	
213	25.581188	25.583111	30.145105	30.147027	28.183031	28.185778	
214	25.793234	25.795156	30.166309	30.168232	28.225441	28.228187	
215	26.002183	26.004105	30.187204	30.189127	28.267230	28.269977	
216	26.207909	26.209831	30.207777	30.209699	28.308376	28.311122	
217	26.410288	26.412211	30.228015	30.229937	28.348851	28.351598	
218	26.609199	26.611122	30.247906	30.249828	28.388634	28.391380	
219	26.804522	26.806445	30.267438	30.269361	28.427698	28.430445	
220	26.996139	26.998062	30.286600	30.288522	28.466022	28.468768	
221	27.183935	27.185857	30.305379	30.307302	28.503581	28.506327	
222	27.367796	27.369719	30.323765	30.325688	28.540353	28.543100	
223	27.547612	27.549534	30.341747	30.343670	28.576316	28.579063	
224	27.723274	27.725197	30.359313	30.361236	28.611449	28.614195	
225	27.894677	27.896600	30.376454	30.378376	28.645729	28.648476	
226	28.061718	28.063640	30.393158	30.395080	28.679137	28.681884	
227	28.224295	28.226217	30.409415	30.411338	28.711653	28.714399	
228	28.382311	28.384234	30.425217	30.427139	28.743256	28.746003	
229	28.535671	28.537593	30.440553	30.442475	28.773928	28.776675	
230	28.684282	28.686204	30.455414	30.457337	28.803650	28.806397	
231	28.828055	28.829977	30.469791	30.471714	28.832405	28.835151	
232	28.966903	28.968825	30.483676	30.485599	28.860174	28.862921	
233	29.100742	29.102665	30.497060	30.498983	28.886942	28.889689	
234	29.229493	29.231415	30.509935	30.511858	28.912692	28.915439	
235	29.353076	29.354999	30.522293	30.524216	28.937409	28.940156	
236	29.471419	29.473342	30.534128	30.536050	28.961078	28.963824	
237	29.584449	29.586372	30.545431	30.547353	28.983684	28.986430	
238	29.692099	29.694022	30.556196	30.558118	29.005214	29.007960	
239	29.794304	29.796227	30.566416	30.568339	29.025655	29.028401	
240	29.891002	29.892924	30.576086	30.578009	29.044994	29.047741	
241	29.982134	29.984057	30.585199	30.587122	29.063221	29.065967	
242	30.067647	30.069570	30.593750	30.595673	29.080323	29.083070	
243	30.147488	30.149411	30.601735	30.603657	29.096291	29.099038	
244	30.221610	30.223532	30.609147	30.611069	29.111116	29.113862	
245	30.289967	30.291890	30.615982	30.617905	29.124787	29.127534	
246	30.352519	30.354442	30.622238	30.624160	29.137298	29.140044	
247	30.409228	30.411150	30.627909	30.629831	29.148639	29.151386	
248	30.460059	30.461982	30.632992	30.634914	29.158806	29.161552	
249	30.504983	30.506905	30.637484	30.639407	29.167790	29.170537	
250	30.543972	30.545894	30.641383	30.643306	29.175588	29.178335	
251	30.577002	30.578924	30.644686	30.646609	29.182194	29.184941	
252	30.604054	30.605976	30.647391	30.649314	29.187605	29.190351	
253	30.625111	30.627034	30.649497	30.651419	29.191816	29.194563	
254	30.640161	30.642084	30.651002	30.652924	29.194826	29.197573	
255	30.649195	30.651117	30.651905	30.653828	29.196633	29.199379	
256	30.652206	30.654129	30.652206	30.654129	29.197235	29.199982	
257	30.646966	30.648889	30.650821	30.652743	29.196030	29.198776	
258	30.631252	30.633175	30.646661	30.648583	29.192408	29.195155	
259	30.605084	30.607006	30.639719	30.641642	29.186353	29.189099	
260	30.568495	30.570417	30.629982	30.631905	29.177835	29.180581	
261	30.521531	30.523454	30.617431	30.619354	29.166814	29.169560	
262	30.464253	30.466175	30.602043	30.603966	29.153238	29.155985	
263	30.396731	30.398654	30.583790	30.585713	29.137045	29.139792	
264	30.319052	30.320974	30.562637	30.564560	29.118161	29.120908	
265	30.231313	30.233235	30.538547	30.540470	29.096501	29.099248	
266	30.133624	30.135547	30.511476	30.513399	29.071971	29.074718	
267	30.026109	30.028032	30.481377	30.483300	29.044466	29.047213	
268	29.908901	29.910824	30.448199	30.450121	29.013872	29.016618	
269	29.782148	29.784071	30.411884	30.413807	28.980063	28.982810	
270	29.646008	29.647930	30.372374	30.374297	28.942909	28.945655	
271	29.500649	29.502572	30.329605	30.331528	28.902267	28.905013	
272	29.346252	29.348175	30.283510	30.285433	28.857987	28.860734	
273	29.183008	29.184931	30.234019	30.235942	28.809914	28.812661	
274	29.011118	29.013041	30.181059	30.182982	28.757884	28.760631	
275	28.830793	28.832715	30.124555	30.126477	28.701726	28.704473	
276	28.642253	28.644175	30.064428	30.066351	28.641265	28.644011	
277	28.445728	28.447650	30.000599	30.002522	28.576319	28.579065	
278	28.241456	28.243379	29.932986	29.934909	28.506703	28.509449	
279	28.029684	28.031606	29.861507	29.863430	28.432227	28.434973	
280	27.810666	27.812588	29.786079	29.788001	28.352699	28.355445	
281	27.584663	27.586586	29.706616	29.708538	28.267923	28.270669	
282	27.351945	27.353867	29.623034	29.624956	28.177702	28.180448	
283	27.112785	27.114708	29.535249	29.537171	28.081837	28.084584	
284	26.867466	26.869389	29.443177	29.445100	27.980131	27.982878	
285	26.616272	26.618195	29.346735	29.348658	27.872385	27.875132	
286	26.359496	26.361419	29.245841	29.247764	27.758402	27.761148	
287	26.097433	26.099355	29.140416	29.142339	27.637985	27.640732	
288	25.830381	25.832304	29.030381	29.032304	27.510944	27.513690	
289	25.558644	25.560567	28.915661	28.917583	27.377087	27.379833	
290	25.282527	25.284450	28.796182	28.798105	27.236230	27.238976	
291	25.002339	25.004262	28.671876	28.673799	27.088192	27.090939	
292	24.718388	24.720311	28.542677	28.544600	26.932799	26.935545	
293	24.430986	24.432908	28.408522	28.410445	26.769881	26.772628	
294	24.140443	24.142366	28.269354	28.271277	26.599278	26.602025	
295	23.847073	23.848995	28.125120	28.127043	26.420836	26.423582	
296	23.551185	23.553108	27.975772	27.977695	26.234409	26.237156	
297	23.253092	23.255015	27.821268	27.823191	26.039862	26.042609	
298	22.953102	22.955024	27.661571	27.663494	25.837069	25.839816	
299	22.651522	22.653445	27.496651	27.498574	25.625914	25.628661	
300	22.348658	22.350581	27.326483	27.328406	25.406294	25.409040	
301	22.044812	22.046735	27.151050	27.152973	25.178114	25.180861	
302	21.740283	21.742206	26.970342	26.972264	24.941296	24.944043	
303	21.435367	21.437289	26.784355	26.786278	24.695773	24.698520	
304	21.130353	21.132276	26.593095	26.595018	24.441490	24.444237	
305	20.825530	20.827453	26.396574	26.398496	24.178409	24.181156	
306	20.521178	20.523101	26.194812	26.196734	23.906504	23.909251	
307	20.217574	20.219496	25.987838	25.989760	23.625766	23.628512	
308	19.914986	19.916909	25.775689	25.777612	23.336199	23.338945	
309	19.613681	19.615604	25.558413	25.560335	23.037825	23.040572	
310	19.313914	19.315837	25.336062	25.337985	22.730682	22.733428	
311	19.015937	19.017860	25.108703	25.110626	22.414823	22.417569	
312	18.719993	18.721915	24.876407	24.878330	22.090319	22.093065	
313	18.426317	18.428239	24.639258	24.641180	21.757258	21.760004	
314	18.135137	18.137060	24.397346	24.399269	21.415744	21.418490	
315	17.846674	17.848596	24.150774	24.152696	21.065900	21.068646	
316	17.561139	17.563061	23.899651	23.901574	20.707865	20.710612	
317	17.278734	17.280657	23.644099	23.646022	20.341798	20.344544	
318	16.999655	17.001578	23.384246	23.386169	19.967872	19.970619	
319	16.724087	16.726010	23.120233	23.122155	19.586281	19.589028	
320	16.452206	16.454129	22.852206	22.854129	19.197235	19.199982	
321	16.184180	16.186103	22.580326	22.582248	18.800962	18.803708	
322	15.920166	15.922089	22.304758	22.306680	18.397706	18.400453	
323	15.660314	15.662236	22.025679	22.027601	17.987732	17.990478	
324	15.404761	15.406684	21.743274	21.745197	17.571317	17.574063	
325	15.153639	15.155562	21.457739	21.459662	17.148758	17.151505	
326	14.907067	14.908989	21.169276	21.171198	16.720369	16.723115	
327	14.665155	14.667078	20.878096	20.880019	16.286477	16.289224	
328	14.428006	14.429928	20.584420	20.586343	15.847429	15.850175	
329	14.195710	14.197633	20.288476	20.290398	15.403583	15.406330	
330	13.968350	13.970273	19.990498	19.992421	14.955316	14.958063	
331	13.746000	13.747923	19.690732	19.692654	14.503017	14.505763	
332	13.528724	13.530646	19.389426	19.391349	14.047089	14.049836	
333	13.316575	13.318498	19.086839	19.088762	13.587950	13.590696	
334	13.109601	13.111524	18.783235	18.785157	13.126029	13.128775	
335	12.907839	12.909762	18.478883	18.480805	12.661768	12.664514	
336	12.711318	12.713240	18.174060	18.175982	12.195621	12.198367	
337	12.520058	12.521980	17.869046	17.870969	11.728051	11.730798	
338	12.334071	12.335994	17.564130	17.566052	11.259533	11.262280	
339	12.153363	12.155286	17.259601	17.261523	10.790552	10.793298	
340	11.977930	11.979853	16.955755	16.957677	10.321598	10.324345	
341	11.807762	11.809685	16.652891	16.654813	9.853172	9.855919	
342	11.642841	11.644764	16.351311	16.353234	9.385781	9.388528	
343	11.483144	11.485067	16.051321	16.053243	8.919938	8.922685	
344	11.328640	11.330563	15.753227	15.755150	8.456162	8.458908	
345	11.179293	11.181215	15.457340	15.459263	7.994974	7.997720	
346	11.035059	11.036981	15.163970	15.165892	7.536900	7.539647	
347	10.895891	10.897813	14.873427	14.875350	7.082470	7.085217	
348	10.761736	10.763658	14.586025	14.587947	6.632214	6.634960	
349	10.632536	10.634459	14.302074	14.303997	6.186661	6.189408	
350	10.508230	10.510153	14.021885	14.023808	5.746343	5.749090	
351	10.388752	10.390675	13.745769	13.747691	5.311789	5.314536	
352	10.274032	10.275954	13.474032	13.475954	4.883527	4.886273	
353	10.163997	10.165919	13.206980	13.208903	4.462079	4.464825	
354	10.058571	10.060494	12.944917	12.946839	4.047966	4.050712	
355	9.957678	9.959600	12.688140	12.690063	3.641702	3.644449	
356	9.861236	9.863159	12.436947	12.438870	3.243797	3.246543	
357	9.769164	9.771087	12.191627	12.193550	2.854752	2.857498	
358	9.681379	9.683302	11.952468	11.954391	2.475061	2.477807	
359	9.597797	9.599720	11.719750	11.721672	2.105209	2.107955	
360	9.518334	9.520257	11.493747	11.495670	1.745671	1.748418	
361	9.442905	9.444828	11.274729	11.276652	1.396913	1.399659	
362	9.371426	9.373349	11.062957	11.064880	1.059387	1.062134	
363	9.303814	9.305737	10.858685	10.860608	0.733535	0.736282	
364	9.239985	9.241907	10.662160	10.664083	0.419784	0.422531	
365	9.179858	9.181781	10.473620	10.475543	0.118548	0.121295	
366	9.123353	9.125276	10.293295	10.295218	-0.169773	-0.167027	
367	9.070393	9.072316	10.121405	10.123327	-0.444798	-0.442051	
368	9.020902	9.022825	9.958161	9.960083	-0.706158	-0.703411	
369	8.974807	8.976730	9.803764	9.805686	-0.953503	-0.950756	
370	8.932038	8.933961	9.658405	9.660328	-1.186501	-1.183755	
371	8.892528	8.894451	9.522264	9.524187	-1.404838	-1.402092	
372	8.856214	8.858137	9.395511	9.397434	-1.608219	-1.605473	
373	8.823035	8.824958	9.278304	9.280227	-1.796368	-1.793621	
374	8.792937	8.794859	9.170789	9.172711	-1.969029	-1.966282	
375	8.765866	8.767788	9.073100	9.075023	-2.125967	-2.123220	
376	8.741776	8.743698	8.985361	8.987284	-2.266968	-2.264221	
377	8.720623	8.722545	8.907682	8.909604	-2.391839	-2.389093	
378	8.702369	8.704292	8.840160	8.842083	-2.500410	-2.497663	
379	8.686982	8.688904	8.782882	8.784804	-2.592531	-2.589785	
380	8.674431	8.676353	8.735918	8.737841	-2.668076	-2.665330	
381	8.664694	8.666616	8.699329	8.701252	-2.726942	-2.724195	
382	8.657752	8.659675	8.673161	8.675083	-2.769046	-2.766300	
383	8.653592	8.655515	8.657447	8.659369	-2.794332	-2.791586	
384	8.652206	8.654129	8.652206	8.654129	-2.802765	-2.800018	
