#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.466218	27.673925	60.825388	31.033025	59.429664	29.141578	39.149893	9.357531	42.509062	12.716769	33.154598	2.866512	
220	57.649680	27.857387	60.844157	31.051794	59.465499	29.177414	39.131124	9.338762	42.325600	12.533307	32.888822	2.600736	
221	57.829862	28.037569	60.862553	31.070190	59.500675	29.212589	39.112728	9.320366	42.145419	12.353125	32.628292	2.340206	
222	58.006607	28.214314	60.880564	31.088202	59.535164	29.247078	39.094717	9.302354	41.968673	12.176380	32.373169	2.085083	
223	58.179767	28.387473	60.898181	31.105819	59.568942	29.280856	39.077100	9.284737	41.795514	12.003220	32.123613	1.835527	
224	58.349198	28.556904	60.915392	31.123030	59.601982	29.313896	39.059889	9.267526	41.626083	11.833789	31.879777	1.591691	
225	58.514764	28.722470	60.932187	31.139825	59.634262	29.346176	39.043094	9.250732	41.460517	11.668223	31.641814	1.353728	
226	58.676333	28.884040	60.948555	31.156193	59.665757	29.377671	39.026726	9.234363	41.298947	11.506654	31.409870	1.121784	
227	58.833781	29.041488	60.964487	31.172125	59.696445	29.408359	39.010794	9.218431	41.141499	11.349206	31.184090	0.896004	
228	58.986987	29.194693	60.979973	31.187611	59.726303	29.438218	38.995308	9.202946	40.988294	11.196001	30.964612	0.676526	
229	59.135834	29.343540	60.995003	31.202641	59.755311	29.467225	38.980278	9.187915	40.839447	11.047153	30.751573	0.463487	
230	59.280212	29.487919	61.009569	31.217207	59.783447	29.495361	38.965712	9.173349	40.695068	10.902775	30.545104	0.257018	
231	59.420015	29.627722	61.023662	31.231299	59.810690	29.522605	38.951619	9.159257	40.555265	10.762972	30.345333	0.057247	
232	59.555141	29.762848	61.037272	31.244910	59.837023	29.548937	38.938009	9.145647	40.420139	10.627846	30.152382	-0.135703	
233	59.685492	29.893199	61.050392	31.258030	59.862426	29.574340	38.924889	9.132527	40.289788	10.497495	29.966372	-0.321714	
234	59.810976	30.018682	61.063014	31.270651	59.886881	29.598796	38.912267	9.119905	40.164305	10.372012	29.787416	-0.500670	
235	59.931502	30.139209	61.075129	31.282767	59.910372	29.622286	38.900151	9.107789	40.043779	10.251485	29.615625	-0.672461	
236	60.046986	30.254693	61.086732	31.294370	59.932881	29.644795	38.888549	9.096187	39.928294	10.136001	29.451105	-0.836981	
237	60.157348	30.365055	61.097814	31.305452	59.954393	29.666307	38.877467	9.085105	39.817932	10.025639	29.293957	-0.994129	
238	60.262510	30.470217	61.108369	31.316007	59.974892	29.686806	38.866912	9.074550	39.712770	9.920477	29.144277	-1.143809	
239	60.362401	30.570107	61.118390	31.326028	59.994366	29.706280	38.856890	9.064528	39.612880	9.820587	29.002158	-1.285928	
240	60.456950	30.664656	61.127872	31.335510	60.012799	29.724713	38.847409	9.055046	39.518331	9.726038	28.867688	-1.420398	
241	60.546093	30.753799	61.136809	31.344446	60.030180	29.742094	38.838472	9.046110	39.429188	9.636894	28.740948	-1.547138	
242	60.629769	30.837476	61.145194	31.352832	60.046496	29.758410	38.830087	9.037724	39.345511	9.553218	28.622017	-1.666069	
243	60.707922	30.915629	61.153024	31.360662	60.061735	29.773650	38.822257	9.029895	39.267358	9.475065	28.510967	-1.777119	
244	60.780499	30.988205	61.160293	31.367931	60.075889	29.787803	38.814988	9.022626	39.194782	9.402488	28.407868	-1.880218	
245	60.847450	31.055156	61.166997	31.374634	60.088946	29.800860	38.808284	9.015922	39.127831	9.335537	28.312782	-1.975304	
246	60.908730	31.116436	61.173131	31.380769	60.100898	29.812812	38.802150	9.009787	39.066551	9.274257	28.225768	-2.062318	
247	60.964298	31.172005	61.178693	31.386331	60.111736	29.823650	38.796588	9.004226	39.010983	9.218689	28.146879	-2.141207	
248	61.014117	31.221824	61.183678	31.391316	60.121454	29.833368	38.791603	8.999240	38.961164	9.168870	28.076164	-2.211922	
249	61.058154	31.265860	61.188084	31.395722	60.130044	29.841958	38.787196	8.994834	38.917127	9.124834	28.013665	-2.274421	
250	61.096378	31.304085	61.191908	31.399546	60.137501	29.849415	38.783372	8.991010	38.878903	9.086609	27.959422	-2.328664	
251	61.128765	31.336472	61.195148	31.402786	60.143819	29.855733	38.780133	8.987771	38.846516	9.054222	27.913468	-2.374618	
252	61.155293	31.363000	61.197801	31.405439	60.148994	29.860908	38.777480	8.985117	38.819988	9.027694	27.875830	-2.412255	
253	61.175944	31.383651	61.199867	31.407504	60.153023	29.864937	38.775414	8.983052	38.799336	9.007043	27.846533	-2.441553	
254	61.190705	31.398411	61.201343	31.408981	60.155902	29.867816	38.773938	8.981576	38.784576	8.992282	27.825593	-2.462493	
255	61.199565	31.407272	61.202229	31.409867	60.157631	29.869545	38.773052	8.980690	38.775716	8.983422	27.813024	-2.475062	
256	61.202519	31.410162	61.202524	31.410226	60.158207	29.870121	38.772757	8.980394	38.772761	8.980468	27.808834	-2.479252	
257	61.197345	31.405017	61.201200	31.408872	60.157054	29.868968	38.774081	8.981753	38.777936	8.985608	27.817214	-2.470872	
258	61.181822	31.389494	61.197230	31.404903	60.153589	29.865503	38.778050	8.985722	38.793459	9.001131	27.842344	-2.445742	
259	61.155972	31.363644	61.190607	31.398279	60.147795	29.859709	38.784674	8.992346	38.819309	9.026981	27.884187	-2.403899	
260	61.119830	31.327502	61.181317	31.388989	60.139643	29.851557	38.793964	9.001636	38.855451	9.063123	27.942686	-2.345400	
261	61.073443	31.281115	61.169343	31.377015	60.129095	29.841009	38.805937	9.013610	38.901837	9.109510	28.017758	-2.270328	
262	61.016873	31.224545	61.154664	31.362336	60.116101	29.828015	38.820616	9.028289	38.958407	9.166080	28.109298	-2.178788	
263	60.950194	31.157866	61.137253	31.344925	60.100599	29.812513	38.838027	9.045700	39.025086	9.232759	28.217178	-2.070908	
264	60.873494	31.081166	61.117079	31.324752	60.082517	29.794432	38.858201	9.065873	39.101787	9.309459	28.341246	-1.946840	
265	60.786873	30.994545	61.094107	31.301779	60.061775	29.773689	38.881174	9.088846	39.188408	9.396080	28.481330	-1.806756	
266	60.690445	30.898117	61.068297	31.275969	60.038279	29.750194	38.906984	9.114656	39.284836	9.492508	28.637234	-1.650852	
267	60.584337	30.792009	61.039606	31.247278	60.011929	29.723843	38.935675	9.143347	39.390943	9.598616	28.808740	-1.479346	
268	60.468688	30.676360	61.007986	31.215658	59.982614	29.694528	38.967295	9.174967	39.506592	9.714265	28.995610	-1.292476	
269	60.343650	30.551322	60.973386	31.181058	59.950213	29.662127	39.001895	9.209567	39.631631	9.839303	29.197583	-1.090503	
270	60.209385	30.417057	60.935751	31.143424	59.914598	29.626512	39.039529	9.247201	39.765896	9.973568	29.414380	-0.873706	
271	60.066070	30.273742	60.895026	31.102698	59.875634	29.587549	39.080255	9.287927	39.909211	10.116883	29.645700	-0.642386	
272	59.913891	30.121563	60.851149	31.058821	59.833177	29.545092	39.124132	9.331804	40.061390	10.269062	29.891223	-0.396863	
273	59.753047	29.960719	60.804059	31.011731	59.787077	29.498991	39.171222	9.378894	40.222234	10.429906	30.150610	-0.137476	
274	59.583748	29.791420	60.753690	30.961362	59.737176	29.449090	39.221591	9.429263	40.391533	10.599205	30.423505	0.135419	
275	59.406214	29.613886	60.699976	30.907648	59.683313	29.395227	39.275305	9.482977	40.569067	10.776739	30.709532	0.421446	
276	59.220675	29.428347	60.642850	30.850522	59.625321	29.337235	39.332431	9.540103	40.754606	10.962278	31.008299	0.720213	
277	59.027372	29.235045	60.582244	30.789916	59.563027	29.274941	39.393037	9.600709	40.947908	11.155580	31.319398	1.031312	
278	58.826557	29.034229	60.518088	30.725760	59.496257	29.208171	39.457193	9.664865	41.148724	11.356396	31.642404	1.354318	
279	58.618490	28.826162	60.450313	30.657985	59.424832	29.136746	39.524967	9.732640	41.356791	11.564463	31.976878	1.688792	
280	58.403439	28.611111	60.378852	30.586524	59.348574	29.060488	39.596429	9.804101	41.571842	11.779514	32.322366	2.034281	
281	58.181684	28.389357	60.303637	30.511309	59.267301	28.979215	39.671644	9.879316	41.793596	12.001268	32.678401	2.390315	
282	57.953513	28.161185	60.224602	30.432274	59.180831	28.892745	39.750679	9.958351	42.021768	12.229440	33.044502	2.756416	
283	57.719219	27.926892	60.141683	30.349355	59.088985	28.800899	39.833598	10.041270	42.256061	12.463733	33.420175	3.132089	
284	57.479109	27.686781	60.054820	30.262492	58.991583	28.703497	39.920461	10.128133	42.496172	12.703844	33.804916	3.516830	
285	57.233493	27.441165	59.963955	30.171627	58.888449	28.600363	40.011326	10.218998	42.741788	12.949460	34.198209	3.910123	
286	56.982690	27.190363	59.869036	30.076708	58.779411	28.491325	40.106245	10.313917	42.992590	13.200262	34.599527	4.311442	
287	56.727030	26.934702	59.770013	29.977685	58.664299	28.376213	40.205267	10.412940	43.248251	13.455923	35.008336	4.720250	
288	56.466846	26.674518	59.666846	29.874518	58.542954	28.254868	40.308435	10.516107	43.508435	13.716107	35.424087	5.136001	
289	56.202482	26.410154	59.559498	29.767171	58.415219	28.127133	40.415782	10.623454	43.772799	13.980471	35.846228	5.558142	
290	55.934288	26.141960	59.447943	29.655615	58.280949	27.992863	40.527338	10.735010	44.040993	14.248665	36.274195	5.986109	
291	55.662623	25.870295	59.332161	29.539833	58.140008	27.851922	40.643120	10.850792	44.312657	14.520330	36.707416	6.419330	
292	55.387855	25.595527	59.212144	29.419816	57.992271	27.704185	40.763136	10.970809	44.587426	14.795098	37.145312	6.857226	
293	55.110360	25.318032	59.087897	29.295569	57.837629	27.549543	40.887384	11.095056	44.864921	15.072593	37.587293	7.299207	
294	54.830525	25.038197	58.959436	29.167108	57.675986	27.387900	41.015845	11.223517	45.144756	15.352428	38.032763	7.744677	
295	54.548746	24.756418	58.826793	29.034465	57.507265	27.219179	41.148488	11.356160	45.426535	15.634207	38.481115	8.193029	
296	54.265433	24.473105	58.690020	28.897692	57.331409	27.043323	41.285261	11.492933	45.709848	15.917520	38.931733	8.643647	
297	53.981010	24.188683	58.549187	28.756859	57.148384	26.860298	41.426094	11.633766	45.994270	16.201942	39.383988	9.095902	
298	53.695918	23.903591	58.404388	28.612060	56.958185	26.670099	41.570893	11.778565	46.279362	16.487034	39.837237	9.549151	
299	53.410617	23.618289	58.255746	28.463418	56.760836	26.472750	41.719535	11.927207	46.564664	16.772336	40.290822	10.002736	
300	53.125589	23.333261	58.103414	28.311086	56.556400	26.268314	41.871867	12.079539	46.849692	17.057364	40.744062	10.455977	
301	52.841346	23.049019	57.947584	28.155256	56.344982	26.056896	42.027697	12.235369	47.133934	17.341606	41.196255	10.908169	
302	52.558435	22.766107	57.788494	27.996166	56.126739	25.838653	42.186787	12.394459	47.416846	17.624518	41.646662	11.358576	
303	52.277443	22.485115	57.626432	27.834104	55.901888	25.613802	42.348849	12.556521	47.697837	17.905510	42.094507	11.806421	
304	51.999012	22.206684	57.461753	27.669426	55.670724	25.382638	42.513527	12.721199	47.976269	18.183941	42.538957	12.250871	
305	51.723846	21.931518	57.294890	27.502562	55.433632	25.145547	42.680391	12.888063	48.251435	18.459107	42.979115	12.691029	
306	51.452734	21.660406	57.126367	27.334039	55.191113	24.903027	42.848913	13.056586	48.522547	18.730219	43.413990	13.125904	
307	51.186564	21.394236	56.956828	27.164500	54.943812	24.655726	43.018453	13.226125	48.788717	18.996389	43.842474	13.554388	
308	50.926353	21.134025	56.787055	26.994727	54.692561	24.404475	43.188225	13.395898	49.048928	19.256600	44.263298	13.975212	
309	50.673277	20.880949	56.618009	26.825681	54.438431	24.150345	43.357272	13.564944	49.302004	19.509676	44.674982	14.386896	
310	50.428715	20.636387	56.450863	26.658535	54.182807	23.894721	43.524418	13.732090	49.546566	19.754238	45.075761	14.787675	
311	50.194289	20.401961	56.287054	26.494727	53.927493	23.639407	43.688226	13.895898	49.780992	19.988664	45.463484	15.175398	
312	49.971924	20.179596	56.128339	26.336011	53.674842	23.386756	43.846942	14.054614	50.003356	20.211029	45.835476	15.547390	
313	49.763903	19.971575	55.976844	26.184516	53.427939	23.139853	43.998437	14.206109	50.211378	20.419050	46.188366	15.900280	
314	49.572907	19.780579	55.835116	26.042788	53.190826	22.902740	44.140164	14.347837	50.402373	20.610046	46.517857	16.229771	
315	49.402042	19.609714	55.706142	25.913814	52.968755	22.680670	44.269139	14.476811	50.573239	20.780911	46.818473	16.530387	
316	49.254786	19.462458	55.593299	25.800971	52.768407	22.480321	44.381982	14.589654	50.720495	20.928167	47.083346	16.795260	
317	49.134848	19.342520	55.500212	25.707884	52.597916	22.309830	44.475068	14.682741	50.840433	21.048105	47.304184	17.016098	
318	49.045875	19.253548	55.430467	25.638139	52.466443	22.178357	44.544814	14.752486	50.929405	21.137077	47.471706	17.183620	
319	48.991031	19.198703	55.387176	25.594848	52.382962	22.094876	44.588105	14.795777	50.984250	21.191922	47.576851	17.288766	
320	51.002792	19.180161	55.372489	21.210464	47.612762	22.066193	44.602792	14.810464	48.972489	25.580161	17.288766	17.324677	
321	44.588105	14.795777	50.984250	21.191922	47.576851	17.288766	48.991031	19.198703	55.387176	25.594848	52.382962	22.094876	
322	44.544814	14.752486	50.929405	21.137077	47.471706	17.183620	49.045875	19.253548	55.430467	25.638139	52.466443	22.178357	
323	44.475068	14.682741	50.840433	21.048105	47.304184	17.016098	49.134848	19.342520	55.500212	25.707884	52.597916	22.309830	
324	44.381982	14.589654	50.720495	20.928167	47.083346	16.795260	49.254786	19.462458	55.593299	25.800971	52.768407	22.480321	
325	44.269139	14.476811	50.573239	20.780911	46.818473	16.530387	49.402042	19.609714	55.706142	25.913814	52.968755	22.680670	
326	44.140164	14.347837	50.402373	20.610046	46.517857	16.229771	49.572907	19.780579	55.835116	26.042788	53.190826	22.902740	
327	43.998437	14.206109	50.211378	20.419050	46.188366	15.900280	49.763903	19.971575	55.976844	26.184516	53.427939	23.139853	
328	43.846942	14.054614	50.003356	20.211029	45.835476	15.547390	49.971924	20.179596	56.128339	26.336011	53.674842	23.386756	
329	43.688226	13.895898	49.780992	19.988664	45.463484	15.175398	50.194289	20.401961	56.287054	26.494727	53.927493	23.639407	
330	43.524418	13.732090	49.546566	19.754238	45.075761	14.787675	50.428715	20.636387	56.450863	26.658535	54.182807	23.894721	
331	43.357272	13.564944	49.302004	19.509676	44.674982	14.386896	50.673277	20.880949	56.618009	26.825681	54.438431	24.150345	
332	43.188225	13.395898	49.048928	19.256600	44.263298	13.975212	50.926353	21.134025	56.787055	26.994727	54.692561	24.404475	
333	43.018453	13.226125	48.788717	18.996389	43.842474	13.554388	51.186564	21.394236	56.956828	27.164500	54.943812	24.655726	
334	42.848913	13.056586	48.522547	18.730219	43.413990	13.125904	51.452734	21.660406	57.126367	27.334039	55.191113	24.903027	
335	42.680391	12.888063	48.251435	18.459107	42.979115	12.691029	51.723846	21.931518	57.294890	27.502562	55.433632	25.145547	
336	42.513527	12.721199	47.976269	18.183941	42.538957	12.250871	51.999012	22.206684	57.461753	27.669426	55.670724	25.382638	
337	42.348849	12.556521	47.697837	17.905510	42.094507	11.806421	52.277443	22.485115	57.626432	27.834104	55.901888	25.613802	
338	42.186787	12.394459	47.416846	17.624518	41.646662	11.358576	52.558435	22.766107	57.788494	27.996166	56.126739	25.838653	
339	42.027697	12.235369	47.133934	17.341606	41.196255	10.908169	52.841346	23.049019	57.947584	28.155256	56.344982	26.056896	
340	41.871867	12.079539	46.849692	17.057364	40.744062	10.455977	53.125589	23.333261	58.103414	28.311086	56.556400	26.268314	
341	41.719535	11.927207	46.564664	16.772336	40.290822	10.002736	53.410617	23.618289	58.255746	28.463418	56.760836	26.472750	
342	41.570893	11.778565	46.279362	16.487034	39.837237	9.549151	53.695918	23.903591	58.404388	28.612060	56.958185	26.670099	
343	41.426094	11.633766	45.994270	16.201942	39.383988	9.095902	53.981010	24.188683	58.549187	28.756859	57.148384	26.860298	
344	41.285261	11.492933	45.709848	15.917520	38.931733	8.643647	54.265433	24.473105	58.690020	28.897692	57.331409	27.043323	
345	41.148488	11.356160	45.426535	15.634207	38.481115	8.193029	54.548746	24.756418	58.826793	29.034465	57.507265	27.219179	
346	41.015845	11.223517	45.144756	15.352428	38.032763	7.744677	54.830525	25.038197	58.959436	29.167108	57.675986	27.387900	
347	40.887384	11.095056	44.864921	15.072593	37.587293	7.299207	55.110360	25.318032	59.087897	29.295569	57.837629	27.549543	
348	40.763136	10.970809	44.587426	14.795098	37.145312	6.857226	55.387855	25.595527	59.212144	29.419816	57.992271	27.704185	
349	40.643120	10.850792	44.312657	14.520330	36.707416	6.419330	55.662623	25.870295	59.332161	29.539833	58.140008	27.851922	
350	40.527338	10.735010	44.040993	14.248665	36.274195	5.986109	55.934288	26.141960	59.447943	29.655615	58.280949	27.992863	
351	40.415782	10.623454	43.772799	13.980471	35.846228	5.558142	56.202482	26.410154	59.559498	29.767171	58.415219	28.127133	
352	40.308435	10.516107	43.508435	13.716107	35.424087	5.136001	56.466846	26.674518	59.666846	29.874518	58.542954	28.254868	
353	40.205267	10.412940	43.248251	13.455923	35.008336	4.720250	56.727030	26.934702	59.770013	29.977685	58.664299	28.376213	
354	40.106245	10.313917	42.992590	13.200262	34.599527	4.311442	56.982690	27.190363	59.869036	30.076708	58.779411	28.491325	
355	40.011326	10.218998	42.741788	12.949460	34.198209	3.910123	57.233493	27.441165	59.963955	30.171627	58.888449	28.600363	
356	39.920461	10.128133	42.496172	12.703844	33.804916	3.516830	57.479109	27.686781	60.054820	30.262492	58.991583	28.703497	
357	39.833598	10.041270	42.256061	12.463733	33.420175	3.132089	57.719219	27.926892	60.141683	30.349355	59.088985	28.800899	
358	39.750679	9.958351	42.021768	12.229440	33.044502	2.756416	57.953513	28.161185	60.224602	30.432274	59.180831	28.892745	
359	39.671644	9.879316	41.793596	12.001268	32.678401	2.390315	58.181684	28.389357	60.303637	30.511309	59.267301	28.979215	
360	39.596429	9.804101	41.571842	11.779514	32.322366	2.034281	58.403439	28.611111	60.378852	30.586524	59.348574	29.060488	
361	39.524967	9.732640	41.356791	11.564463	31.976878	1.688792	58.618490	28.826162	60.450313	30.657985	59.424832	29.136746	
362	39.457193	9.664865	41.148724	11.356396	31.642404	1.354318	58.826557	29.034229	60.518088	30.725760	59.496257	29.208171	
363	39.393037	9.600709	40.947908	11.155580	31.319398	1.031312	59.027372	29.235045	60.582244	30.789916	59.563027	29.274941	
364	39.332431	9.540103	40.754606	10.962278	31.008299	0.720213	59.220675	29.428347	60.642850	30.850522	59.625321	29.337235	
365	39.275305	9.482977	40.569067	10.776739	30.709532	0.421446	59.406214	29.613886	60.699976	30.907648	59.683313	29.395227	
366	39.221591	9.429263	40.391533	10.599205	30.423505	0.135419	59.583748	29.791420	60.753690	30.961362	59.737176	29.449090	
367	39.171222	9.378894	40.222234	10.429906	30.150610	-0.137476	59.753047	29.960719	60.804059	31.011731	59.787077	29.498991	
368	39.124132	9.331804	40.061390	10.269062	29.891223	-0.396863	59.913891	30.121563	60.851149	31.058821	59.833177	29.545092	
369	39.080255	9.287927	39.909211	10.116883	29.645700	-0.642386	60.066070	30.273742	60.895026	31.102698	59.875634	29.587549	
370	39.039529	9.247201	39.765896	9.973568	29.414380	-0.873706	60.209385	30.417057	60.935751	31.143424	59.914598	29.626512	
371	39.001895	9.209567	39.631631	9.839303	29.197583	-1.090503	60.343650	30.551322	60.973386	31.181058	59.950213	29.662127	
372	38.967295	9.174967	39.506592	9.714265	28.995610	-1.292476	60.468688	30.676360	61.007986	31.215658	59.982614	29.694528	
373	38.935675	9.143347	39.390943	9.598616	28.808740	-1.479346	60.584337	30.792009	61.039606	31.247278	60.011929	29.723843	
374	38.906984	9.114656	39.284836	9.492508	28.637234	-1.650852	60.690445	30.898117	61.068297	31.275969	60.038279	29.750194	
375	38.881174	9.088846	39.188408	9.396080	28.481330	-1.806756	60.786873	30.994545	61.094107	31.301779	60.061775	29.773689	
376	38.858201	9.065873	39.101787	9.309459	28.341246	-1.946840	60.873494	31.081166	61.117079	31.324752	60.082517	29.794432	
377	38.838027	9.045700	39.025086	9.232759	28.217178	-2.070908	60.950194	31.157866	61.137253	31.344925	60.100599	29.812513	
378	38.820616	9.028289	38.958407	9.166080	28.109298	-2.178788	61.016873	31.224545	61.154664	31.362336	60.116101	29.828015	
379	38.805937	9.013610	38.901837	9.109510	28.017758	-2.270328	61.073443	31.281115	61.169343	31.377015	60.129095	29.841009	
380	38.793964	9.001636	38.855451	9.063123	27.942686	-2.345400	61.119830	31.327502	61.181317	31.388989	60.139643	29.851557	
381	38.784674	8.992346	38.819309	9.026981	27.884187	-2.403899	61.155972	31.363644	61.190607	31.398279	60.147795	29.859709	
382	38.778050	8.985722	38.793459	9.001131	27.842344	-2.445742	61.181822	31.389494	61.197230	31.404903	60.153589	29.865503	
383	38.774081	8.981753	38.777936	8.985608	27.817214	-2.470872	61.197345	31.405017	61.201200	31.408872	60.157054	29.868968	
384	38.772757	8.980394	38.772761	8.980468	27.808834	-2.479252	61.202519	31.410162	61.202524	31.410226	60.158207	29.870121	
