#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	34.019299	34.023418	48.380592	48.384712	43.986000	43.987648	
91	34.038831	34.042951	48.575915	48.580035	44.259452	44.261100	
92	34.057993	34.062112	48.767532	48.771652	44.527716	44.529364	
93	34.076772	34.080892	48.955328	48.959448	44.790630	44.792277	
94	34.095158	34.099278	49.139189	49.143309	45.048035	45.049683	
95	34.113140	34.117260	49.319005	49.323125	45.299777	45.301425	
96	34.130706	34.134826	49.494667	49.498787	45.545705	45.547353	
97	34.147846	34.151966	49.666070	49.670190	45.785669	45.787317	
98	34.164550	34.168670	49.833110	49.837230	46.019525	46.021173	
99	34.180808	34.184928	49.995688	49.999808	46.247134	46.248782	
100	34.196610	34.200730	50.153704	50.157824	46.468356	46.470004	
101	34.211946	34.216066	50.307064	50.311183	46.683060	46.684708	
102	34.226807	34.230927	50.455675	50.459794	46.891115	46.892763	
103	34.241184	34.245304	50.599447	50.603567	47.092397	47.094045	
104	34.255069	34.259189	50.738295	50.742415	47.286784	47.288432	
105	34.268453	34.272573	50.872135	50.876255	47.474160	47.475808	
106	34.281328	34.285448	51.000885	51.005005	47.654410	47.656058	
107	34.293686	34.297806	51.124469	51.128589	47.827428	47.829076	
108	34.305521	34.309640	51.242812	51.246932	47.993107	47.994755	
109	34.316824	34.320943	51.355842	51.359962	48.151350	48.152998	
110	34.327589	34.331708	51.463492	51.467612	48.302060	48.303708	
111	34.337809	34.341929	51.565697	51.569817	48.445146	48.446794	
112	34.347479	34.351599	51.662395	51.666514	48.580523	48.582171	
113	34.356592	34.360712	51.753527	51.757647	48.708109	48.709757	
114	34.365143	34.369263	51.839040	51.843160	48.827827	48.829475	
115	34.373127	34.377247	51.918881	51.923001	48.939604	48.941252	
116	34.380540	34.384659	51.993003	51.997122	49.043374	49.045022	
117	34.387375	34.391495	52.061360	52.065480	49.139075	49.140723	
118	34.393630	34.397750	52.123912	52.128032	49.226647	49.228295	
119	34.399301	34.403421	52.180621	52.184740	49.306040	49.307687	
120	34.404385	34.408504	52.231452	52.235572	49.377204	49.378852	
121	34.408877	34.412997	52.276376	52.280496	49.440097	49.441745	
122	34.412776	34.416896	52.315364	52.319484	49.494681	49.496329	
123	34.416079	34.420199	52.348395	52.352514	49.540923	49.542571	
124	34.418784	34.422904	52.375447	52.379566	49.578796	49.580444	
125	34.420890	34.425010	52.396504	52.400624	49.608276	49.609924	
126	34.422395	34.426515	52.411554	52.415674	49.629346	49.630994	
127	34.423298	34.427418	52.420587	52.424707	49.641993	49.643641	
128	34.423599	34.427719	52.423599	52.427719	49.646210	49.647858	
129	34.426611	34.430731	52.423900	52.428020	49.646812	49.648460	
130	34.435645	34.439765	52.424804	52.428924	49.648619	49.650267	
131	34.450695	34.454815	52.426309	52.430429	49.651629	49.653277	
132	34.471752	34.475872	52.428415	52.432534	49.655840	49.657488	
133	34.498804	34.502924	52.431120	52.435240	49.661251	49.662899	
134	34.531834	34.535954	52.434423	52.438543	49.667857	49.669505	
135	34.570823	34.574943	52.438322	52.442441	49.675654	49.677302	
136	34.615746	34.619866	52.442814	52.446934	49.684639	49.686287	
137	34.666578	34.670698	52.447897	52.452017	49.694805	49.696453	
138	34.723287	34.727407	52.453568	52.457688	49.706147	49.707795	
139	34.785839	34.789958	52.459823	52.463943	49.718658	49.720306	
140	34.854196	34.858316	52.466659	52.470779	49.732329	49.733977	
141	34.928317	34.932437	52.474071	52.478191	49.747153	49.748801	
142	35.008159	35.012278	52.482055	52.486175	49.763122	49.764770	
143	35.093671	35.097791	52.490606	52.494726	49.780224	49.781872	
144	35.184804	35.188924	52.499720	52.503840	49.798451	49.800099	
145	35.281502	35.285622	52.509389	52.513509	49.817790	49.819438	
146	35.383706	35.387826	52.519610	52.523730	49.838231	49.839879	
147	35.491356	35.495476	52.530375	52.534495	49.859761	49.861409	
148	35.604387	35.608506	52.541678	52.545798	49.882367	49.884015	
149	35.722729	35.726849	52.553512	52.557632	49.906036	49.907684	
150	35.846313	35.850433	52.565871	52.569991	49.930752	49.932400	
151	35.975064	35.979183	52.578746	52.582866	49.956503	49.958151	
152	36.108903	36.113023	52.592130	52.596250	49.983270	49.984918	
153	36.247751	36.251871	52.606014	52.610134	50.011040	50.012688	
154	36.391524	36.395644	52.620392	52.624512	50.039795	50.041443	
155	36.540135	36.544255	52.635253	52.639373	50.069517	50.071165	
156	36.693495	36.697615	52.650589	52.654709	50.100189	50.101837	
157	36.851511	36.855631	52.666390	52.670510	50.131792	50.133440	
158	37.014088	37.018208	52.682648	52.686768	50.164307	50.165955	
159	37.181128	37.185248	52.699352	52.703472	50.197716	50.199364	
160	37.352531	37.356651	52.716492	52.720612	50.231996	50.233644	
161	37.528194	37.532314	52.734059	52.738179	50.267129	50.268777	
162	37.708010	37.712130	52.752040	52.756160	50.303092	50.304740	
163	37.891871	37.895991	52.770426	52.774546	50.339864	50.341512	
164	38.079666	38.083786	52.789206	52.793326	50.377423	50.379071	
165	38.271283	38.275403	52.808368	52.812488	50.415747	50.417394	
166	38.466606	38.470726	52.827900	52.832020	50.454811	50.456459	
167	38.665517	38.669637	52.847791	52.851911	50.494593	50.496241	
168	38.867897	38.872017	52.868029	52.872149	50.535069	50.536717	
169	39.073623	39.077743	52.888602	52.892721	50.576214	50.577862	
170	39.282572	39.286692	52.909496	52.913616	50.618004	50.619652	
171	39.494617	39.498737	52.930701	52.934821	50.660413	50.662061	
172	39.709632	39.713752	52.952203	52.956322	50.703416	50.705064	
173	39.927486	39.931606	52.973988	52.978108	50.746987	50.748635	
174	40.148048	40.152168	52.996044	53.000164	50.791100	50.792747	
175	40.371186	40.375306	53.018358	53.022478	50.835727	50.837375	
176	40.596765	40.600885	53.040916	53.045036	50.880843	50.882491	
177	40.824649	40.828769	53.063704	53.067824	50.926420	50.928068	
178	41.054701	41.058821	53.086709	53.090829	50.972430	50.974078	
179	41.286782	41.290902	53.109918	53.114037	51.018846	51.020494	
180	41.520752	41.524872	53.133315	53.137434	51.065640	51.067288	
181	41.756472	41.760592	53.156886	53.161006	51.112784	51.114432	
182	41.993797	41.997917	53.180619	53.184739	51.160249	51.161897	
183	42.232587	42.236707	53.204498	53.208618	51.208007	51.209655	
184	42.472696	42.476816	53.228509	53.232629	51.256029	51.257677	
185	42.713980	42.718100	53.252637	53.256757	51.304286	51.305934	
186	42.956294	42.960414	53.276869	53.280989	51.352749	51.354397	
187	43.199492	43.203612	53.301189	53.305308	51.401388	51.403036	
188	43.443428	43.447548	53.325582	53.329702	51.450175	51.451823	
189	43.687954	43.692073	53.350035	53.354155	51.499081	51.500729	
190	43.932922	43.937042	53.374532	53.378651	51.548074	51.549722	
191	44.178187	44.182307	53.399058	53.403178	51.597127	51.598775	
192	44.423599	44.427719	53.423599	53.427719	51.646210	51.647858	
193	44.669012	44.673131	53.448140	53.452260	51.695292	51.696940	
194	44.914276	44.918396	53.472667	53.476787	51.744345	51.745993	
195	45.159245	45.163365	53.497164	53.501284	51.793339	51.794987	
196	45.403771	45.407891	53.521616	53.525736	51.842244	51.843892	
197	45.647706	45.651826	53.546010	53.550130	51.891031	51.892679	
198	45.890904	45.895024	53.570330	53.574450	51.939671	51.941319	
199	46.133218	46.137338	53.594561	53.598681	51.988133	51.989781	
200	46.374502	46.378622	53.618690	53.622809	52.036390	52.038038	
201	46.614612	46.618732	53.642700	53.646820	52.084412	52.086060	
202	46.853401	46.857521	53.666579	53.670699	52.132170	52.133818	
203	47.090727	47.094847	53.690312	53.694432	52.179635	52.181283	
204	47.326446	47.330566	53.713884	53.718004	52.226779	52.228427	
205	47.560417	47.564537	53.737281	53.741401	52.273573	52.275221	
206	47.792498	47.796618	53.760489	53.764609	52.319989	52.321637	
207	48.022550	48.026669	53.783494	53.787614	52.366000	52.367648	
208	48.250434	48.254553	53.806283	53.810403	52.411577	52.413225	
209	48.476012	48.480132	53.828841	53.832960	52.456692	52.458340	
210	48.699150	48.703270	53.851154	53.855274	52.501320	52.502968	
211	48.919713	48.923832	53.873211	53.877330	52.545432	52.547080	
212	49.137567	49.141686	53.894996	53.899116	52.589003	52.590651	
213	49.352581	49.356701	53.916497	53.920617	52.632006	52.633654	
214	49.564627	49.568747	53.937702	53.941822	52.674415	52.676063	
215	49.773575	49.777695	53.958597	53.962717	52.716205	52.717853	
216	49.979302	49.983421	53.979169	53.983289	52.757350	52.758998	
217	50.181681	50.185801	53.999407	54.003527	52.797826	52.799474	
218	50.380592	50.384712	54.019299	54.023418	52.837608	52.839256	
219	50.575915	50.580035	54.038831	54.042951	52.876673	52.878321	
220	50.767532	50.771652	54.057993	54.062112	52.914996	52.916644	
221	50.955328	50.959448	54.076772	54.080892	52.952555	52.954203	
222	51.139189	51.143309	54.095158	54.099278	52.989328	52.990976	
223	51.319005	51.323125	54.113140	54.117260	53.025291	53.026939	
224	51.494667	51.498787	54.130706	54.134826	53.060423	53.062071	
225	51.666070	51.670190	54.147846	54.151966	53.094704	53.096352	
226	51.833110	51.837230	54.164550	54.168670	53.128112	53.129760	
227	51.995688	51.999808	54.180808	54.184928	53.160627	53.162275	
228	52.153704	52.157824	54.196610	54.200730	53.192231	53.193879	
229	52.307064	52.311183	54.211946	54.216066	53.222903	53.224551	
230	52.455675	52.459794	54.226807	54.230927	53.252625	53.254273	
231	52.599447	52.603567	54.241184	54.245304	53.281379	53.283027	
232	52.738295	52.742415	54.255069	54.259189	53.309149	53.310797	
233	52.872135	52.876255	54.268453	54.272573	53.335917	53.337565	
234	53.000885	53.005005	54.281328	54.285448	53.361667	53.363315	
235	53.124469	53.128589	54.293686	54.297806	53.386384	53.388032	
236	53.242812	53.246932	54.305521	54.309640	53.410052	53.411700	
237	53.355842	53.359962	54.316824	54.320943	53.432658	53.434306	
238	53.463492	53.467612	54.327589	54.331708	53.454188	53.455836	
239	53.565697	53.569817	54.337809	54.341929	53.474629	53.476277	
240	53.662395	53.666514	54.347479	54.351599	53.493969	53.495617	
241	53.753527	53.757647	54.356592	54.360712	53.512195	53.513843	
242	53.839040	53.843160	54.365143	54.369263	53.529298	53.530946	
243	53.918881	53.923001	54.373127	54.377247	53.545266	53.546914	
244	53.993003	53.997122	54.380540	54.384659	53.560090	53.561738	
245	54.061360	54.065480	54.387375	54.391495	53.573762	53.575410	
246	54.123912	54.128032	54.393630	54.397750	53.586272	53.587920	
247	54.180621	54.184740	54.399301	54.403421	53.597614	53.599262	
248	54.231452	54.235572	54.404385	54.408504	53.607780	53.609428	
249	54.276376	54.280496	54.408877	54.412997	53.616765	53.618413	
250	54.315364	54.319484	54.412776	54.416896	53.624563	53.626211	
251	54.348395	54.352514	54.416079	54.420199	53.631169	53.632817	
252	54.375447	54.379566	54.418784	54.422904	53.636579	53.638227	
253	54.396504	54.400624	54.420890	54.425010	53.640791	53.642439	
254	54.411554	54.415674	54.422395	54.426515	53.643801	53.645449	
255	54.420587	54.424707	54.423298	54.427418	53.645607	53.647255	
256	54.423599	54.427719	54.423599	54.427719	53.646210	53.647858	
257	54.418359	54.422479	54.422214	54.426333	53.645004	53.646652	
258	54.402645	54.406765	54.418054	54.422174	53.641383	53.643031	
259	54.376477	54.380597	54.411112	54.415232	53.635327	53.636975	
260	54.339888	54.344008	54.401375	54.405495	53.626810	53.628457	
261	54.292924	54.297044	54.388824	54.392944	53.615789	53.617436	
262	54.235645	54.239765	54.373436	54.377556	53.602213	53.603861	
263	54.168124	54.172244	54.355183	54.359303	53.586020	53.587668	
264	54.090445	54.094564	54.334030	54.338150	53.567136	53.568784	
265	54.002706	54.006825	54.309940	54.314060	53.545476	53.547124	
266	53.905017	53.909137	54.282869	54.286989	53.520946	53.522594	
267	53.797502	53.801622	54.252770	54.256890	53.493441	53.495089	
268	53.680294	53.684414	54.219592	54.223711	53.462846	53.464494	
269	53.553541	53.557661	54.183277	54.187397	53.429038	53.430686	
270	53.417401	53.421521	54.143767	54.147887	53.391883	53.393531	
271	53.272042	53.276162	54.100998	54.105118	53.351241	53.352889	
272	53.117645	53.121765	54.054903	54.059023	53.306962	53.308610	
273	52.954401	52.958521	54.005412	54.009532	53.258889	53.260537	
274	52.782511	52.786631	53.952452	53.956572	53.206859	53.208507	
275	52.602185	52.606305	53.895948	53.900068	53.150701	53.152349	
276	52.413646	52.417765	53.835821	53.839941	53.090239	53.091887	
277	52.217121	52.221240	53.771992	53.776112	53.025293	53.026941	
278	52.012849	52.016969	53.704379	53.708499	52.955677	52.957325	
279	51.801077	51.805196	53.632900	53.637020	52.881201	52.882849	
280	51.582058	51.586178	53.557471	53.561591	52.801673	52.803321	
281	51.356056	51.360176	53.478008	53.482128	52.716897	52.718545	
282	51.123338	51.127457	53.394427	53.398546	52.626676	52.628324	
283	50.884178	50.888298	53.306642	53.310762	52.530812	52.532460	
284	50.638859	50.642979	53.214570	53.218690	52.429106	52.430754	
285	50.387665	50.391785	53.118128	53.122248	52.321360	52.323008	
286	50.130889	50.135009	53.017234	53.021354	52.207376	52.209024	
287	49.868825	49.872945	52.911809	52.915929	52.086960	52.088608	
288	49.601774	49.605894	52.801774	52.805894	51.959918	51.961566	
289	49.330037	49.334157	52.687054	52.691173	51.826061	51.827709	
290	49.053920	49.058040	52.567575	52.571695	51.685204	51.686852	
291	48.773732	48.777852	52.443269	52.447389	51.537167	51.538815	
292	48.489781	48.493901	52.314070	52.318190	51.381773	51.383421	
293	48.202378	48.206498	52.179915	52.184035	51.218856	51.220504	
294	47.911836	47.915956	52.040747	52.044867	51.048253	51.049901	
295	47.618466	47.622585	51.896513	51.900633	50.869810	50.871458	
296	47.322578	47.326698	51.747165	51.751285	50.683384	50.685032	
297	47.024485	47.028605	51.592661	51.596781	50.488837	50.490485	
298	46.724495	46.728615	51.432964	51.437084	50.286044	50.287692	
299	46.422915	46.427035	51.268044	51.272164	50.074889	50.076537	
300	46.120051	46.124171	51.097876	51.101996	49.855268	49.856916	
301	45.816205	45.820325	50.922443	50.926563	49.627089	49.628737	
302	45.511676	45.515796	50.741735	50.745854	49.390271	49.391919	
303	45.206759	45.210879	50.555748	50.559868	49.144748	49.146396	
304	44.901746	44.905866	50.364488	50.368608	48.890465	48.892113	
305	44.596923	44.601043	50.167966	50.172086	48.627384	48.629032	
306	44.292571	44.296691	49.966204	49.970324	48.355479	48.357127	
307	43.988966	43.993086	49.759230	49.763350	48.074740	48.076388	
308	43.686379	43.690499	49.547082	49.551202	47.785173	47.786821	
309	43.385074	43.389194	49.329805	49.333925	47.486800	47.488448	
310	43.085307	43.089427	49.107455	49.111575	47.179656	47.181304	
311	42.787330	42.791450	48.880096	48.884216	46.863797	46.865445	
312	42.491386	42.495505	48.647800	48.651920	46.539293	46.540941	
313	42.197710	42.201829	48.410651	48.414770	46.206232	46.207880	
314	41.906530	41.910650	48.168739	48.172859	45.864718	45.866366	
315	41.618067	41.622187	47.922167	47.926287	45.514874	45.516522	
316	41.332531	41.336651	47.671044	47.675164	45.156840	45.158488	
317	41.050127	41.054247	47.415492	47.419612	44.790772	44.792420	
318	40.771048	40.775168	47.155639	47.159759	44.416847	44.418495	
319	40.495480	40.499600	46.891625	46.895745	44.035256	44.036904	
320	40.223599	40.227719	46.623599	46.627719	43.646210	43.647858	
321	39.955573	39.959693	46.351718	46.355838	43.249936	43.251584	
322	39.691559	39.695679	46.076150	46.080270	42.846681	42.848329	
323	39.431707	39.435827	45.797071	45.801191	42.436706	42.438354	
324	39.176154	39.180274	45.514667	45.518787	42.020291	42.021939	
325	38.925032	38.929152	45.229132	45.233252	41.597733	41.599381	
326	38.678459	38.682579	44.940669	44.944788	41.169343	41.170991	
327	38.436548	38.440668	44.649489	44.653609	40.735452	40.737100	
328	38.199398	38.203518	44.355813	44.359933	40.296403	40.298051	
329	37.967103	37.971223	44.059868	44.063988	39.852558	39.854206	
330	37.739743	37.743863	43.761891	43.766011	39.404291	39.405939	
331	37.517393	37.521513	43.462125	43.466245	38.951991	38.953639	
332	37.300116	37.304236	43.160819	43.164939	38.496064	38.497712	
333	37.087968	37.092088	42.858232	42.862352	38.036924	38.038572	
334	36.880994	36.885114	42.554628	42.558747	37.575003	37.576651	
335	36.679232	36.683352	42.250276	42.254396	37.110743	37.112390	
336	36.482711	36.486831	41.945452	41.949572	36.644595	36.646243	
337	36.291450	36.295570	41.640439	41.644559	36.177026	36.178674	
338	36.105464	36.109584	41.335522	41.339642	35.708508	35.710156	
339	35.924756	35.928876	41.030994	41.035113	35.239526	35.241174	
340	35.749323	35.753443	40.727148	40.731267	34.770573	34.772221	
341	35.579155	35.583275	40.424284	40.428403	34.302147	34.303795	
342	35.414234	35.418354	40.122704	40.126824	33.834756	33.836404	
343	35.254537	35.258657	39.822714	39.826833	33.368913	33.370561	
344	35.100033	35.104153	39.524620	39.528740	32.905136	32.906784	
345	34.950685	34.954805	39.228733	39.232853	32.443948	32.445596	
346	34.806451	34.810571	38.935362	38.939482	31.985875	31.987523	
347	34.667283	34.671403	38.644820	38.648940	31.531445	31.533093	
348	34.533129	34.537248	38.357418	38.361538	31.081188	31.082836	
349	34.403929	34.408049	38.073467	38.077587	30.635636	30.637284	
350	34.279623	34.283743	37.793278	37.797398	30.195318	30.196966	
351	34.160145	34.164265	37.517162	37.521281	29.760764	29.762412	
352	34.045425	34.049545	37.245425	37.249545	29.332501	29.334149	
353	33.935390	33.939509	36.978373	36.982493	28.911053	28.912701	
354	33.829964	33.834084	36.716309	36.720429	28.496940	28.498588	
355	33.729071	33.733191	36.459533	36.463653	28.090677	28.092325	
356	33.632629	33.636749	36.208340	36.212460	27.692771	27.694419	
357	33.540557	33.544677	35.963020	35.967140	27.303726	27.305374	
358	33.452772	33.456892	35.723861	35.727981	26.924035	26.925683	
359	33.369190	33.373310	35.491143	35.495262	26.554183	26.555831	
360	33.289727	33.293847	35.265140	35.269260	26.194646	26.196294	
361	33.214298	33.218418	35.046122	35.050242	25.845887	25.847535	
362	33.142819	33.146939	34.834350	34.838470	25.508362	25.510010	
363	33.075207	33.079327	34.630078	34.634198	25.182510	25.184158	
364	33.011378	33.015498	34.433553	34.437673	24.868759	24.870407	
365	32.951251	32.955371	34.245013	34.249133	24.567523	24.569171	
366	32.894746	32.898866	34.064688	34.068808	24.279201	24.280849	
367	32.841786	32.845906	33.892798	33.896917	24.004177	24.005825	
368	32.792295	32.796415	33.729554	33.733673	23.742817	23.744465	
369	32.746200	32.750320	33.575157	33.579277	23.495472	23.497120	
370	32.703431	32.707551	33.429798	33.433918	23.262473	23.264121	
371	32.663921	32.668041	33.293657	33.297777	23.044136	23.045784	
372	32.627607	32.631727	33.166904	33.171024	22.840756	22.842403	
373	32.594428	32.598548	33.049697	33.053817	22.652607	22.654255	
374	32.564329	32.568449	32.942181	32.946301	22.479946	22.481594	
375	32.537259	32.541379	32.844493	32.848613	22.323008	22.324656	
376	32.513168	32.517288	32.756754	32.760874	22.182007	22.183655	
377	32.492016	32.496136	32.679075	32.683195	22.057135	22.058783	
378	32.473762	32.477882	32.611553	32.615673	21.948565	21.950212	
379	32.458374	32.462494	32.554274	32.558394	21.856443	21.858091	
380	32.445824	32.449944	32.507311	32.511431	21.780898	21.782546	
381	32.436087	32.440207	32.470722	32.474842	21.722033	21.723681	
382	32.429145	32.433265	32.444554	32.448674	21.679928	21.681576	
383	32.424985	32.429105	32.428840	32.432959	21.654642	21.656290	
384	32.423599	32.427719	32.423599	32.427719	21.646210	21.647858	
