#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	54.802598	34.377621	58.215967	37.791061	56.829981	35.997126	36.777074	16.352168	40.190444	19.765466	30.777962	9.945107	
220	54.990285	34.565307	58.234942	37.810036	56.867093	36.034238	36.758099	16.333193	40.002758	19.577780	30.510910	9.678055	
221	55.174416	34.749439	58.253540	37.828634	56.903492	36.070637	36.739501	16.314595	39.818626	19.393648	30.249157	9.416302	
222	55.354858	34.929881	58.271749	37.846843	56.939153	36.106298	36.721292	16.296386	39.638184	19.213206	29.992862	9.160007	
223	55.531480	35.106503	58.289558	37.864652	56.974052	36.141197	36.703483	16.278577	39.461562	19.036585	29.742184	8.909328	
224	55.704157	35.279179	58.306956	37.882050	57.008167	36.175312	36.686085	16.261179	39.288886	18.863908	29.497274	8.664419	
225	55.872765	35.447788	58.323933	37.899027	57.041475	36.208620	36.669108	16.244202	39.120277	18.695299	29.258283	8.425428	
226	56.037190	35.612212	58.340478	37.915572	57.073953	36.241097	36.652563	16.227657	38.955853	18.530875	29.025356	8.192501	
227	56.197317	35.772339	58.356582	37.931676	57.105580	36.272724	36.636460	16.211553	38.795726	18.370748	28.798637	7.965782	
228	56.353037	35.928059	58.372234	37.947328	57.136335	36.303480	36.620807	16.195901	38.640006	18.215028	28.578262	7.745407	
229	56.504245	36.079267	58.387425	37.962519	57.166198	36.333343	36.605616	16.180710	38.488798	18.063820	28.364368	7.531513	
230	56.650839	36.225861	58.402147	37.977240	57.195149	36.362294	36.590895	16.165989	38.342204	17.917226	28.157083	7.324228	
231	56.792721	36.367743	58.416389	37.991483	57.223170	36.390315	36.576652	16.151746	38.200322	17.775344	27.956535	7.123680	
232	56.929798	36.504820	58.430144	38.005238	57.250241	36.417386	36.562897	16.137991	38.063245	17.638267	27.762846	6.929991	
233	57.061978	36.637000	58.443403	38.018497	57.276346	36.443491	36.549638	16.124732	37.931065	17.506087	27.576133	6.743278	
234	57.189176	36.764198	58.456158	38.031252	57.301468	36.468613	36.536883	16.111977	37.803867	17.378889	27.396512	6.563656	
235	57.311307	36.886329	58.468402	38.043496	57.325589	36.492734	36.524639	16.099733	37.681736	17.256758	27.224090	6.391234	
236	57.428292	37.003315	58.480126	38.055220	57.348695	36.515840	36.512915	16.088009	37.564750	17.139772	27.058973	6.226118	
237	57.540056	37.115078	58.491325	38.066419	57.370770	36.537914	36.501716	16.076810	37.452987	17.028009	26.901261	6.068406	
238	57.646526	37.221548	58.501990	38.077084	57.391800	36.558944	36.491051	16.066145	37.346517	16.921539	26.751052	5.918196	
239	57.747633	37.322655	58.512117	38.087211	57.411771	36.578916	36.480924	16.056018	37.245410	16.820432	26.608435	5.775579	
240	57.843312	37.418334	58.521698	38.096791	57.430671	36.597815	36.471344	16.046437	37.149731	16.724753	26.473498	5.640642	
241	57.933501	37.508524	58.530727	38.105821	57.448487	36.615632	36.462314	16.037408	37.059541	16.634564	26.346322	5.513467	
242	58.018144	37.593166	58.539200	38.114294	57.465208	36.632352	36.453841	16.028935	36.974899	16.549921	26.226986	5.394131	
243	58.097186	37.672208	58.547111	38.122205	57.480823	36.647967	36.445930	16.021024	36.895857	16.470879	26.115562	5.282707	
244	58.170575	37.745597	58.554456	38.129549	57.495321	36.662466	36.438586	16.013679	36.822468	16.397490	26.012117	5.179262	
245	58.238267	37.813289	58.561229	38.136323	57.508695	36.675840	36.431812	16.006906	36.754776	16.329798	25.916715	5.083860	
246	58.300216	37.875239	58.567427	38.142521	57.520934	36.688079	36.425614	16.000708	36.692826	16.267848	25.829413	4.996558	
247	58.356385	37.931408	58.573046	38.148140	57.532032	36.699177	36.419995	15.995089	36.636657	16.211680	25.750265	4.917410	
248	58.406738	37.981760	58.578083	38.153177	57.541981	36.709125	36.414958	15.990052	36.586305	16.161327	25.679319	4.846463	
249	58.451242	38.026264	58.582535	38.157629	57.550774	36.717919	36.410506	15.985600	36.541801	16.116823	25.616617	4.783762	
250	58.489869	38.064891	58.586398	38.161492	57.558406	36.725551	36.406643	15.981737	36.503174	16.078196	25.562198	4.729343	
251	58.522595	38.097617	58.589671	38.164765	57.564873	36.732017	36.403370	15.978464	36.470448	16.045470	25.516096	4.683240	
252	58.549399	38.124421	58.592352	38.167446	57.570169	36.737314	36.400689	15.975783	36.443644	16.018666	25.478337	4.645482	
253	58.570264	38.145286	58.594438	38.169532	57.574292	36.741437	36.398603	15.973697	36.422779	15.997801	25.448945	4.616090	
254	58.585177	38.160199	58.595930	38.171024	57.577239	36.744383	36.397111	15.972205	36.407866	15.982888	25.427939	4.595083	
255	58.594129	38.169151	58.596825	38.171919	57.579008	36.746152	36.396216	15.971310	36.398914	15.973936	25.415329	4.582474	
256	58.597113	38.172135	58.597123	38.172217	57.579597	36.746742	36.395918	15.970952	36.395930	15.971012	25.411125	4.578270	
257	58.591908	38.166966	58.595763	38.170821	57.578417	36.745562	36.397279	15.972337	36.401134	15.976192	25.419533	4.586677	
258	58.576284	38.151342	58.591693	38.166751	57.574871	36.742016	36.401349	15.976407	36.416758	15.991816	25.444743	4.611888	
259	58.550267	38.125325	58.584902	38.159960	57.568943	36.736087	36.408140	15.983198	36.442775	16.017833	25.486721	4.653866	
260	58.513889	38.088947	58.575376	38.150434	57.560602	36.727747	36.417666	15.992724	36.479153	16.054211	25.545409	4.712553	
261	58.467199	38.042256	58.563099	38.138157	57.549811	36.716956	36.429943	16.005001	36.525843	16.100901	25.620724	4.787869	
262	58.410255	37.985313	58.548046	38.123104	57.536517	36.703662	36.444996	16.020054	36.582787	16.157845	25.712563	4.879708	
263	58.343132	37.918190	58.530191	38.105249	57.520659	36.687804	36.462851	16.037909	36.649910	16.224968	25.820799	4.987944	
264	58.265916	37.840974	58.509502	38.084560	57.502165	36.669309	36.483540	16.058598	36.727126	16.302184	25.945281	5.112426	
265	58.178706	37.753764	58.485941	38.060999	57.480950	36.648095	36.507101	16.082159	36.814336	16.389394	26.085837	5.252982	
266	58.081615	37.656673	58.459467	38.034525	57.456922	36.624066	36.533575	16.108633	36.911427	16.486485	26.242273	5.409418	
267	57.974766	37.549824	58.430034	38.005092	57.429977	36.597122	36.563008	16.138066	37.018276	16.593334	26.414374	5.581519	
268	57.858296	37.433354	58.397593	37.972651	57.400003	36.567148	36.595449	16.170507	37.134746	16.709804	26.601902	5.769047	
269	57.732355	37.307413	58.362091	37.937149	57.366878	36.534023	36.630951	16.206009	37.260687	16.835745	26.804600	5.971745	
270	57.597103	37.172161	58.323470	37.898528	57.330471	36.497616	36.669572	16.244630	37.395939	16.970996	27.022189	6.189334	
271	57.452713	37.027771	58.281670	37.856728	57.290643	36.457788	36.711372	16.286430	37.540329	17.115387	27.254373	6.421517	
272	57.299368	36.874426	58.236626	37.811684	57.247249	36.414394	36.756416	16.331474	37.693674	17.268732	27.500833	6.667978	
273	57.137262	36.712320	58.188274	37.763332	57.200134	36.367279	36.804768	16.379826	37.855780	17.430838	27.761235	6.928380	
274	56.966601	36.541659	58.136543	37.711601	57.149138	36.316283	36.856499	16.431557	38.026441	17.601498	28.035225	7.202370	
275	56.787601	36.362659	58.081363	37.656421	57.094095	36.261240	36.911679	16.486737	38.205441	17.780499	28.322432	7.489576	
276	56.600486	36.175544	58.022661	37.597719	57.034834	36.201978	36.970381	16.545439	38.392556	17.967614	28.622468	7.789612	
277	56.405492	35.980550	57.960363	37.535421	56.971177	36.138322	37.032679	16.607737	38.587550	18.162608	28.934929	8.102074	
278	56.202864	35.777922	57.894394	37.469452	56.902945	36.070090	37.098648	16.673706	38.790178	18.365236	29.259397	8.426542	
279	55.992854	35.567912	57.824677	37.399735	56.829953	35.997098	37.168365	16.743423	39.000188	18.575246	29.595439	8.762583	
280	55.775724	35.350782	57.751137	37.326195	56.752016	35.919161	37.241905	16.816963	39.217318	18.792376	29.942606	9.109750	
281	55.551745	35.126802	57.673697	37.248755	56.668945	35.836090	37.319345	16.894403	39.441297	19.016355	30.300438	9.467583	
282	55.321193	34.896251	57.592282	37.167340	56.580552	35.747696	37.400760	16.975818	39.671849	19.246907	30.668463	9.835608	
283	55.084355	34.659413	57.506819	37.081877	56.486645	35.653790	37.486223	17.061281	39.908687	19.483745	31.046196	10.213341	
284	54.841523	34.416581	57.417234	36.992292	56.387037	35.554182	37.575808	17.150866	40.151519	19.726577	31.433143	10.600288	
285	54.592995	34.168053	57.323457	36.898515	56.281541	35.448686	37.669585	17.244643	40.400047	19.975105	31.828799	10.995944	
286	54.339077	33.914135	57.225422	36.800480	56.169971	35.337115	37.767620	17.342678	40.653965	20.229023	32.232649	11.399794	
287	54.080081	33.655139	57.123064	36.698122	56.052145	35.219290	37.869978	17.445036	40.912961	20.488019	32.644171	11.811316	
288	53.816323	33.391381	57.016323	36.591381	55.927887	35.095032	37.976719	17.551777	41.176719	20.751777	33.062836	12.229980	
289	53.548127	33.123185	56.905144	36.480202	55.797025	34.964169	38.087898	17.662956	41.444915	21.019973	33.488104	12.655249	
290	53.275822	32.850880	56.789476	36.364534	55.659392	34.826537	38.203566	17.778624	41.717220	21.292278	33.919433	13.086578	
291	52.999740	32.574798	56.669278	36.244336	55.514832	34.681977	38.323764	17.898822	41.993302	21.568360	34.356274	13.523419	
292	52.720222	32.295280	56.544511	36.119569	55.363194	34.530339	38.448531	18.023589	42.272820	21.847878	34.798070	13.965215	
293	52.437613	32.012671	56.415149	35.990207	55.204341	34.371486	38.577893	18.152951	42.555429	22.130487	35.244263	14.411407	
294	52.152262	31.727320	56.281173	35.856231	55.038144	34.205289	38.711869	18.286927	42.840780	22.415838	35.694287	14.861431	
295	51.864526	31.439584	56.142574	35.717632	54.864489	34.031634	38.850468	18.425526	43.128516	22.703574	36.147572	15.314717	
296	51.574769	31.149827	55.999356	35.574414	54.683277	33.850422	38.993686	18.568744	43.418273	22.993331	36.603546	15.770691	
297	51.283362	30.858420	55.851538	35.426596	54.494425	33.661569	39.141504	18.716562	43.709680	23.284738	37.061629	16.228773	
298	50.990684	30.565742	55.699154	35.274212	54.297869	33.465013	39.293888	18.868946	44.002358	23.577416	37.521234	16.688379	
299	50.697127	30.272185	55.542256	35.117314	54.093568	33.260712	39.450786	19.025844	44.295915	23.870973	37.981771	17.148916	
300	50.403094	29.978152	55.380919	34.955977	53.881506	33.048650	39.612123	19.187181	44.589948	24.165006	38.442638	17.609783	
301	50.109005	29.684063	55.215243	34.790301	53.661696	32.828841	39.777799	19.352857	44.884037	24.459095	38.903223	18.070367	
302	49.815300	29.390358	55.045359	34.620417	53.434186	32.601331	39.947683	19.522741	45.177742	24.752800	39.362896	18.530041	
303	49.522446	29.097504	54.871435	34.446493	53.199066	32.366211	40.121607	19.696665	45.470596	25.045654	39.821010	18.988155	
304	49.230943	28.806000	54.693684	34.268742	52.956475	32.123620	40.299358	19.874416	45.762099	25.337157	40.276889	19.444033	
305	48.941332	28.516390	54.512376	34.087434	52.706612	31.873757	40.480666	20.055724	46.051710	25.626768	40.729817	19.896962	
306	48.654217	28.229275	54.327850	33.902908	52.449755	31.616900	40.665192	20.240250	46.338825	25.913883	41.179030	20.346175	
307	48.370273	27.945331	54.140537	33.715595	52.186279	31.353424	40.852505	20.427563	46.622769	26.197827	41.623689	20.790833	
308	48.090279	27.665337	53.950982	33.526040	51.916690	31.083834	41.042060	20.617118	46.902763	26.477821	42.062851	21.229996	
309	47.815155	27.390213	53.759887	33.334945	51.641662	30.808807	41.233155	20.808213	47.177887	26.752945	42.495432	21.662577	
310	47.546007	27.121065	53.568155	33.143213	51.362111	30.529256	41.424887	20.999945	47.447035	27.022093	42.920139	22.087284	
311	47.284200	26.859258	53.376966	32.952024	51.079282	30.246426	41.616076	21.191134	47.708842	27.283900	43.335377	22.502522	
312	47.031463	26.606521	53.187878	32.762936	50.794898	29.962043	41.805164	21.380222	47.961579	27.536637	43.739102	22.906247	
313	46.790018	26.365076	53.002959	32.578017	50.511389	29.678534	41.990083	21.565141	48.203024	27.778082	44.128598	23.295743	
314	46.562772	26.137830	52.824981	32.400039	50.232239	29.399384	42.168061	21.743119	48.430270	28.005328	44.500125	23.667270	
315	46.353543	25.928601	52.657643	32.232701	49.962532	29.129677	42.335399	21.910457	48.639499	28.214557	44.848378	24.015522	
316	46.167306	25.742364	52.505819	32.080877	49.709749	28.876894	42.487223	22.062281	48.825736	28.400794	45.165685	24.332830	
317	46.010330	25.585388	52.375695	31.950753	49.484784	28.651929	42.617347	22.192405	48.982712	28.557770	45.440998	24.608142	
318	45.889970	25.465028	52.274561	31.849619	49.302728	28.469873	42.718481	22.293539	49.103072	28.678130	45.659103	24.826248	
319	45.813749	25.388807	52.209895	31.784953	49.181963	28.349107	42.783147	22.358205	49.179293	28.754351	45.801533	24.968677	
320	42.805460	25.362640	52.187582	31.762640	45.851389	25.018534	49.205460	22.380518	49.205460	28.780518	24.968677	24.968677	
321	42.783147	22.358205	49.179293	28.754351	45.801533	24.968677	45.813749	25.388807	52.209895	31.784953	49.181963	28.349107	
322	42.718481	22.293539	49.103072	28.678130	45.659103	24.826248	45.889970	25.465028	52.274561	31.849619	49.302728	28.469873	
323	42.617347	22.192405	48.982712	28.557770	45.440998	24.608142	46.010330	25.585388	52.375695	31.950753	49.484784	28.651929	
324	42.487223	22.062281	48.825736	28.400794	45.165685	24.332830	46.167306	25.742364	52.505819	32.080877	49.709749	28.876894	
325	42.335399	21.910457	48.639499	28.214557	44.848378	24.015522	46.353543	25.928601	52.657643	32.232701	49.962532	29.129677	
326	42.168061	21.743119	48.430270	28.005328	44.500125	23.667270	46.562772	26.137830	52.824981	32.400039	50.232239	29.399384	
327	41.990083	21.565141	48.203024	27.778082	44.128598	23.295743	46.790018	26.365076	53.002959	32.578017	50.511389	29.678534	
328	41.805164	21.380222	47.961579	27.536637	43.739102	22.906247	47.031463	26.606521	53.187878	32.762936	50.794898	29.962043	
329	41.616076	21.191134	47.708842	27.283900	43.335377	22.502522	47.284200	26.859258	53.376966	32.952024	51.079282	30.246426	
330	41.424887	20.999945	47.447035	27.022093	42.920139	22.087284	47.546007	27.121065	53.568155	33.143213	51.362111	30.529256	
331	41.233155	20.808213	47.177887	26.752945	42.495432	21.662577	47.815155	27.390213	53.759887	33.334945	51.641662	30.808807	
332	41.042060	20.617118	46.902763	26.477821	42.062851	21.229996	48.090279	27.665337	53.950982	33.526040	51.916690	31.083834	
333	40.852505	20.427563	46.622769	26.197827	41.623689	20.790833	48.370273	27.945331	54.140537	33.715595	52.186279	31.353424	
334	40.665192	20.240250	46.338825	25.913883	41.179030	20.346175	48.654217	28.229275	54.327850	33.902908	52.449755	31.616900	
335	40.480666	20.055724	46.051710	25.626768	40.729817	19.896962	48.941332	28.516390	54.512376	34.087434	52.706612	31.873757	
336	40.299358	19.874416	45.762099	25.337157	40.276889	19.444033	49.230943	28.806000	54.693684	34.268742	52.956475	32.123620	
337	40.121607	19.696665	45.470596	25.045654	39.821010	18.988155	49.522446	29.097504	54.871435	34.446493	53.199066	32.366211	
338	39.947683	19.522741	45.177742	24.752800	39.362896	18.530041	49.815300	29.390358	55.045359	34.620417	53.434186	32.601331	
339	39.777799	19.352857	44.884037	24.459095	38.903223	18.070367	50.109005	29.684063	55.215243	34.790301	53.661696	32.828841	
340	39.612123	19.187181	44.589948	24.165006	38.442638	17.609783	50.403094	29.978152	55.380919	34.955977	53.881506	33.048650	
341	39.450786	19.025844	44.295915	23.870973	37.981771	17.148916	50.697127	30.272185	55.542256	35.117314	54.093568	33.260712	
342	39.293888	18.868946	44.002358	23.577416	37.521234	16.688379	50.990684	30.565742	55.699154	35.274212	54.297869	33.465013	
343	39.141504	18.716562	43.709680	23.284738	37.061629	16.228773	51.283362	30.858420	55.851538	35.426596	54.494425	33.661569	
344	38.993686	18.568744	43.418273	22.993331	36.603546	15.770691	51.574769	31.149827	55.999356	35.574414	54.683277	33.850422	
345	38.850468	18.425526	43.128516	22.703574	36.147572	15.314717	51.864526	31.439584	56.142574	35.717632	54.864489	34.031634	
346	38.711869	18.286927	42.840780	22.415838	35.694287	14.861431	52.152262	31.727320	56.281173	35.856231	55.038144	34.205289	
347	38.577893	18.152951	42.555429	22.130487	35.244263	14.411407	52.437613	32.012671	56.415149	35.990207	55.204341	34.371486	
348	38.448531	18.023589	42.272820	21.847878	34.798070	13.965215	52.720222	32.295280	56.544511	36.119569	55.363194	34.530339	
349	38.323764	17.898822	41.993302	21.568360	34.356274	13.523419	52.999740	32.574798	56.669278	36.244336	55.514832	34.681977	
350	38.203566	17.778624	41.717220	21.292278	33.919433	13.086578	53.275822	32.850880	56.789476	36.364534	55.659392	34.826537	
351	38.087898	17.662956	41.444915	21.019973	33.488104	12.655249	53.548127	33.123185	56.905144	36.480202	55.797025	34.964169	
352	37.976719	17.551777	41.176719	20.751777	33.062836	12.229980	53.816323	33.391381	57.016323	36.591381	55.927887	35.095032	
353	37.869978	17.445036	40.912961	20.488019	32.644171	11.811316	54.080081	33.655139	57.123064	36.698122	56.052145	35.219290	
354	37.767620	17.342678	40.653965	20.229023	32.232649	11.399794	54.339077	33.914135	57.225422	36.800480	56.169971	35.337115	
355	37.669585	17.244643	40.400047	19.975105	31.828799	10.995944	54.592995	34.168053	57.323457	36.898515	56.281541	35.448686	
356	37.575808	17.150866	40.151519	19.726577	31.433143	10.600288	54.841523	34.416581	57.417234	36.992292	56.387037	35.554182	
357	37.486223	17.061281	39.908687	19.483745	31.046196	10.213341	55.084355	34.659413	57.506819	37.081877	56.486645	35.653790	
358	37.400760	16.975818	39.671849	19.246907	30.668463	9.835608	55.321193	34.896251	57.592282	37.167340	56.580552	35.747696	
359	37.319345	16.894403	39.441297	19.016355	30.300438	9.467583	55.551745	35.126802	57.673697	37.248755	56.668945	35.836090	
360	37.241905	16.816963	39.217318	18.792376	29.942606	9.109750	55.775724	35.350782	57.751137	37.326195	56.752016	35.919161	
361	37.168365	16.743423	39.000188	18.575246	29.595439	8.762583	55.992854	35.567912	57.824677	37.399735	56.829953	35.997098	
362	37.098648	16.673706	38.790178	18.365236	29.259397	8.426542	56.202864	35.777922	57.894394	37.469452	56.902945	36.070090	
363	37.032679	16.607737	38.587550	18.162608	28.934929	8.102074	56.405492	35.980550	57.960363	37.535421	56.971177	36.138322	
364	36.970381	16.545439	38.392556	17.967614	28.622468	7.789612	56.600486	36.175544	58.022661	37.597719	57.034834	36.201978	
365	36.911679	16.486737	38.205441	17.780499	28.322432	7.489576	56.787601	36.362659	58.081363	37.656421	57.094095	36.261240	
366	36.856499	16.431557	38.026441	17.601498	28.035225	7.202370	56.966601	36.541659	58.136543	37.711601	57.149138	36.316283	
367	36.804768	16.379826	37.855780	17.430838	27.761235	6.928380	57.137262	36.712320	58.188274	37.763332	57.200134	36.367279	
368	36.756416	16.331474	37.693674	17.268732	27.500833	6.667978	57.299368	36.874426	58.236626	37.811684	57.247249	36.414394	
369	36.711372	16.286430	37.540329	17.115387	27.254373	6.421517	57.452713	37.027771	58.281670	37.856728	57.290643	36.457788	
370	36.669572	16.244630	37.395939	16.970996	27.022189	6.189334	57.597103	37.172161	58.323470	37.898528	57.330471	36.497616	
371	36.630951	16.206009	37.260687	16.835745	26.804600	5.971745	57.732355	37.307413	58.362091	37.937149	57.366878	36.534023	
372	36.595449	16.170507	37.134746	16.709804	26.601902	5.769047	57.858296	37.433354	58.397593	37.972651	57.400003	36.567148	
373	36.563008	16.138066	37.018276	16.593334	26.414374	5.581519	57.974766	37.549824	58.430034	38.005092	57.429977	36.597122	
374	36.533575	16.108633	36.911427	16.486485	26.242273	5.409418	58.081615	37.656673	58.459467	38.034525	57.456922	36.624066	
375	36.507101	16.082159	36.814336	16.389394	26.085837	5.252982	58.178706	37.753764	58.485941	38.060999	57.480950	36.648095	
376	36.483540	16.058598	36.727126	16.302184	25.945281	5.112426	58.265916	37.840974	58.509502	38.084560	57.502165	36.669309	
377	36.462851	16.037909	36.649910	16.224968	25.820799	4.987944	58.343132	37.918190	58.530191	38.105249	57.520659	36.687804	
378	36.444996	16.020054	36.582787	16.157845	25.712563	4.879708	58.410255	37.985313	58.548046	38.123104	57.536517	36.703662	
379	36.429943	16.005001	36.525843	16.100901	25.620724	4.787869	58.467199	38.042256	58.563099	38.138157	57.549811	36.716956	
380	36.417666	15.992724	36.479153	16.054211	25.545409	4.712553	58.513889	38.088947	58.575376	38.150434	57.560602	36.727747	
381	36.408140	15.983198	36.442775	16.017833	25.486721	4.653866	58.550267	38.125325	58.584902	38.159960	57.568943	36.736087	
382	36.401349	15.976407	36.416758	15.991816	25.444743	4.611888	58.576284	38.151342	58.591693	38.166751	57.574871	36.742016	
383	36.397279	15.972337	36.401134	15.976192	25.419533	4.586677	58.591908	38.166966	58.595763	38.170821	57.578417	36.745562	
384	36.395918	15.970952	36.395930	15.971012	25.411125	4.578270	58.597113	38.172135	58.597123	38.172217	57.579597	36.746742	
