#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	26.169546	26.177267	30.354568	30.362289	21.076775	21.089532	
42	26.190441	26.198162	30.563517	30.571238	21.369304	21.382060	
43	26.211646	26.219367	30.775562	30.783283	21.666167	21.678924	
44	26.233147	26.240868	30.990577	30.998298	21.967188	21.979944	
45	26.254933	26.262654	31.208431	31.216152	22.272183	22.284940	
46	26.276989	26.284710	31.428993	31.436714	22.580971	22.593727	
47	26.299303	26.307024	31.652131	31.659852	22.893364	22.906120	
48	26.321861	26.329582	31.877710	31.885431	23.209174	23.221930	
49	26.344649	26.352370	32.105594	32.113315	23.528211	23.540968	
50	26.367654	26.375375	32.335646	32.343366	23.850284	23.863040	
51	26.390862	26.398583	32.567727	32.575448	24.175198	24.187954	
52	26.414259	26.421980	32.801697	32.809418	24.502756	24.515513	
53	26.437831	26.445552	33.037416	33.045137	24.832763	24.845520	
54	26.461564	26.469285	33.274742	33.282463	25.165019	25.177776	
55	26.485443	26.493164	33.513532	33.521253	25.499325	25.512081	
56	26.509454	26.517175	33.753641	33.761362	25.835477	25.848234	
57	26.533582	26.541303	33.994925	34.002646	26.173276	26.186032	
58	26.557814	26.565535	34.237239	34.244960	26.512515	26.525272	
59	26.582133	26.589854	34.480437	34.488158	26.852992	26.865749	
60	26.606527	26.614248	34.724373	34.732094	27.194502	27.207258	
61	26.630980	26.638700	34.968898	34.976619	27.536838	27.549594	
62	26.655476	26.663197	35.213867	35.221588	27.879795	27.892551	
63	26.680003	26.687724	35.459132	35.466853	28.223165	28.235921	
64	26.704544	26.712265	35.704544	35.712265	28.566742	28.579498	
65	26.729085	26.736806	35.949956	35.957677	28.910319	28.923075	
66	26.753612	26.761333	36.195221	36.202942	29.253689	29.266446	
67	26.778109	26.785830	36.440190	36.447911	29.596646	29.609402	
68	26.802561	26.810282	36.684715	36.692436	29.938982	29.951738	
69	26.826955	26.834676	36.928651	36.936372	30.280491	30.293248	
70	26.851275	26.858995	37.171849	37.179570	30.620969	30.633725	
71	26.875506	26.883227	37.414163	37.421884	30.960208	30.972965	
72	26.899634	26.907355	37.655447	37.663168	31.298006	31.310763	
73	26.923645	26.931366	37.895556	37.903277	31.634159	31.646916	
74	26.947524	26.955245	38.134346	38.142067	31.968464	31.981221	
75	26.971257	26.978978	38.371672	38.379393	32.300721	32.313477	
76	26.994829	27.002550	38.607391	38.615112	32.630727	32.643484	
77	27.018226	27.025947	38.841361	38.849082	32.958286	32.971043	
78	27.041434	27.049155	39.073443	39.081164	33.283200	33.295956	
79	27.064439	27.072160	39.303494	39.311215	33.605272	33.618029	
80	27.087227	27.094948	39.531378	39.539099	33.924310	33.937066	
81	27.109785	27.117506	39.756957	39.764678	34.240120	34.252877	
82	27.132099	27.139820	39.980095	39.987816	34.552513	34.565270	
83	27.154155	27.161876	40.200657	40.208378	34.861301	34.874057	
84	27.175941	27.183662	40.418511	40.426232	35.166296	35.179053	
85	27.197442	27.205163	40.633526	40.641247	35.467317	35.480073	
86	27.218647	27.226368	40.845572	40.853292	35.764180	35.776937	
87	27.239542	27.247263	41.054520	41.062241	36.056709	36.069465	
88	27.260114	27.267835	41.260246	41.267967	36.344725	36.357482	
89	27.280352	27.288073	41.462626	41.470347	36.628057	36.640813	
90	27.300243	27.307964	41.661537	41.669258	36.906532	36.919289	
91	27.319776	27.327497	41.856860	41.864581	37.179984	37.192741	
92	27.338937	27.346658	42.048477	42.056198	37.448248	37.461004	
93	27.357717	27.365438	42.236272	42.243993	37.711162	37.723918	
94	27.376103	27.383824	42.420134	42.427855	37.968567	37.981324	
95	27.394085	27.401806	42.599950	42.607670	38.220310	38.233066	
96	27.411651	27.419372	42.775612	42.783333	38.466237	38.478993	
97	27.428791	27.436512	42.947015	42.954736	38.706201	38.718957	
98	27.445495	27.453216	43.114055	43.121776	38.940058	38.952814	
99	27.461753	27.469474	43.276633	43.284353	39.167666	39.180422	
100	27.477555	27.485275	43.434649	43.442370	39.388888	39.401645	
101	27.492890	27.500611	43.588008	43.595729	39.603592	39.616348	
102	27.507752	27.515473	43.736619	43.744340	39.811647	39.824404	
103	27.522129	27.529850	43.880392	43.888113	40.012929	40.025686	
104	27.536014	27.543735	44.019240	44.026961	40.207317	40.220073	
105	27.549398	27.557119	44.153080	44.160801	40.394692	40.407448	
106	27.562273	27.569994	44.281830	44.289551	40.574942	40.587699	
107	27.574631	27.582352	44.405414	44.413135	40.747960	40.760716	
108	27.586465	27.594186	44.523757	44.531478	40.913640	40.926396	
109	27.597768	27.605489	44.636787	44.644508	41.071882	41.084639	
110	27.608533	27.616254	44.744437	44.752158	41.222592	41.235348	
111	27.618754	27.626475	44.846642	44.854363	41.365679	41.378435	
112	27.628424	27.636145	44.943339	44.951060	41.501055	41.513812	
113	27.637537	27.645258	45.034472	45.042193	41.628641	41.641397	
114	27.646088	27.653809	45.119985	45.127706	41.748359	41.761115	
115	27.654072	27.661793	45.199826	45.207547	41.860136	41.872893	
116	27.661484	27.669205	45.273947	45.281668	41.963907	41.976663	
117	27.668320	27.676041	45.342305	45.350026	42.059607	42.072363	
118	27.674575	27.682296	45.404857	45.412578	42.147179	42.159936	
119	27.680246	27.687967	45.461565	45.469286	42.226572	42.239328	
120	27.685329	27.693050	45.512397	45.520118	42.297736	42.310492	
121	27.689822	27.697543	45.557320	45.565041	42.360629	42.373385	
122	27.693721	27.701442	45.596309	45.604030	42.415213	42.427969	
123	27.697024	27.704745	45.629339	45.637060	42.461455	42.474212	
124	27.699729	27.707450	45.656391	45.664112	42.499328	42.512084	
125	27.701835	27.709555	45.677449	45.685170	42.528808	42.541565	
126	27.703340	27.711060	45.692499	45.700220	42.549878	42.562635	
127	27.704243	27.711964	45.701532	45.709253	42.562525	42.575282	
128	27.704544	27.712265	45.704544	45.712265	42.566742	42.579498	
129	27.707556	27.715277	45.704845	45.712566	42.567344	42.580101	
130	27.716590	27.724310	45.705749	45.713470	42.569151	42.581907	
131	27.731640	27.739360	45.707254	45.714975	42.572161	42.584917	
132	27.752697	27.760418	45.709359	45.717080	42.576372	42.589129	
133	27.779749	27.787470	45.712065	45.719785	42.581783	42.594539	
134	27.812779	27.820500	45.715368	45.723089	42.588389	42.601145	
135	27.851768	27.859489	45.719266	45.726987	42.596187	42.608943	
136	27.896691	27.904412	45.723759	45.731480	42.605171	42.617928	
137	27.947523	27.955244	45.728842	45.736563	42.615338	42.628094	
138	28.004232	28.011952	45.734513	45.742234	42.626679	42.639436	
139	28.066783	28.074504	45.740768	45.748489	42.639190	42.651946	
140	28.135141	28.142862	45.747604	45.755325	42.652861	42.665618	
141	28.209262	28.216983	45.755016	45.762737	42.667686	42.680442	
142	28.289103	28.296824	45.763000	45.770721	42.683654	42.696410	
143	28.374616	28.382337	45.771551	45.779272	42.700756	42.713513	
144	28.465749	28.473470	45.780665	45.788385	42.718983	42.731739	
145	28.562447	28.570167	45.790334	45.798055	42.738322	42.751079	
146	28.664651	28.672372	45.800555	45.808276	42.758763	42.771520	
147	28.772301	28.780022	45.811320	45.819041	42.780293	42.793050	
148	28.885331	28.893052	45.822623	45.830344	42.802899	42.815656	
149	29.003674	29.011395	45.834457	45.842178	42.826568	42.839324	
150	29.127258	29.134979	45.846815	45.854536	42.851285	42.864041	
151	29.256008	29.263729	45.859691	45.867411	42.877035	42.889791	
152	29.389848	29.397569	45.873074	45.880795	42.903803	42.916559	
153	29.528696	29.536417	45.886959	45.894680	42.931572	42.944329	
154	29.672469	29.680190	45.901337	45.909057	42.960327	42.973083	
155	29.821080	29.828801	45.916198	45.923919	42.990049	43.002805	
156	29.974440	29.982160	45.931534	45.939255	43.020721	43.033477	
157	30.132456	30.140177	45.947335	45.955056	43.052324	43.065081	
158	30.295033	30.302754	45.963593	45.971314	43.084840	43.097596	
159	30.462073	30.469794	45.980297	45.988018	43.118248	43.131004	
160	30.633476	30.641197	45.997437	46.005158	43.152528	43.165285	
161	30.809139	30.816860	46.015004	46.022724	43.187661	43.200417	
162	30.988955	30.996675	46.032985	46.040706	43.223624	43.236380	
163	31.172816	31.180537	46.051371	46.059092	43.260396	43.273153	
164	31.360611	31.368332	46.070151	46.077872	43.297955	43.310712	
165	31.552228	31.559949	46.089312	46.097033	43.336279	43.349035	
166	31.747551	31.755272	46.108845	46.116566	43.375343	43.388100	
167	31.946462	31.954183	46.128736	46.136457	43.415126	43.427882	
168	32.148842	32.156563	46.148974	46.156695	43.455601	43.468358	
169	32.354568	32.362289	46.169546	46.177267	43.496747	43.509503	
170	32.563517	32.571238	46.190441	46.198162	43.538536	43.551293	
171	32.775562	32.783283	46.211646	46.219367	43.580946	43.593702	
172	32.990577	32.998298	46.233147	46.240868	43.623948	43.636705	
173	33.208431	33.216152	46.254933	46.262654	43.667519	43.680276	
174	33.428993	33.436714	46.276989	46.284710	43.711632	43.724388	
175	33.652131	33.659852	46.299303	46.307024	43.756259	43.769016	
176	33.877710	33.885431	46.321861	46.329582	43.801375	43.814131	
177	34.105594	34.113315	46.344649	46.352370	43.846952	43.859708	
178	34.335646	34.343366	46.367654	46.375375	43.892962	43.905719	
179	34.567727	34.575448	46.390862	46.398583	43.939378	43.952135	
180	34.801697	34.809418	46.414259	46.421980	43.986173	43.998929	
181	35.037416	35.045137	46.437831	46.445552	44.033316	44.046073	
182	35.274742	35.282463	46.461564	46.469285	44.080782	44.093538	
183	35.513532	35.521253	46.485443	46.493164	44.128539	44.141296	
184	35.753641	35.761362	46.509454	46.517175	44.176561	44.189318	
185	35.994925	36.002646	46.533582	46.541303	44.224818	44.237575	
186	36.237239	36.244960	46.557814	46.565535	44.273281	44.286037	
187	36.480437	36.488158	46.582133	46.589854	44.321921	44.334677	
188	36.724373	36.732094	46.606527	46.614248	44.370708	44.383464	
189	36.968898	36.976619	46.630980	46.638700	44.419613	44.432369	
190	37.213867	37.221588	46.655476	46.663197	44.468607	44.481363	
191	37.459132	37.466853	46.680003	46.687724	44.517659	44.530416	
192	37.704544	37.712265	46.704544	46.712265	44.566742	44.579498	
193	37.949956	37.957677	46.729085	46.736806	44.615824	44.628581	
194	38.195221	38.202942	46.753612	46.761333	44.664877	44.677634	
195	38.440190	38.447911	46.778109	46.785830	44.713871	44.726627	
196	38.684715	38.692436	46.802561	46.810282	44.762776	44.775533	
197	38.928651	38.936372	46.826955	46.834676	44.811563	44.824320	
198	39.171849	39.179570	46.851275	46.858995	44.860203	44.872959	
199	39.414163	39.421884	46.875506	46.883227	44.908666	44.921422	
200	39.655447	39.663168	46.899634	46.907355	44.956923	44.969679	
201	39.895556	39.903277	46.923645	46.931366	45.004944	45.017701	
202	40.134346	40.142067	46.947524	46.955245	45.052702	45.065459	
203	40.371672	40.379393	46.971257	46.978978	45.100167	45.112924	
204	40.607391	40.615112	46.994829	47.002550	45.147311	45.160068	
205	40.841361	40.849082	47.018226	47.025947	45.194105	45.206862	
206	41.073443	41.081164	47.041434	47.049155	45.240522	45.253278	
207	41.303494	41.311215	47.064439	47.072160	45.286532	45.299288	
208	41.531378	41.539099	47.087227	47.094948	45.332109	45.344865	
209	41.756957	41.764678	47.109785	47.117506	45.377225	45.389981	
210	41.980095	41.987816	47.132099	47.139820	45.421852	45.434608	
211	42.200657	42.208378	47.154155	47.161876	45.465965	45.478721	
212	42.418511	42.426232	47.175941	47.183662	45.509535	45.522292	
213	42.633526	42.641247	47.197442	47.205163	45.552538	45.565295	
214	42.845572	42.853292	47.218647	47.226368	45.594947	45.607704	
215	43.054520	43.062241	47.239542	47.247263	45.636737	45.649494	
216	43.260246	43.267967	47.260114	47.267835	45.677882	45.690639	
217	43.462626	43.470347	47.280352	47.288073	45.718358	45.731115	
218	43.661537	43.669258	47.300243	47.307964	45.758141	45.770897	
219	43.856860	43.864581	47.319776	47.327497	45.797205	45.809961	
220	44.048477	44.056198	47.338937	47.346658	45.835529	45.848285	
221	44.236272	44.243993	47.357717	47.365438	45.873088	45.885844	
222	44.420134	44.427855	47.376103	47.383824	45.909860	45.922616	
223	44.599950	44.607670	47.394085	47.401806	45.945823	45.958579	
224	44.775612	44.783333	47.411651	47.419372	45.980956	45.993712	
225	44.947015	44.954736	47.428791	47.436512	46.015236	46.027992	
226	45.114055	45.121776	47.445495	47.453216	46.048644	46.061401	
227	45.276633	45.284353	47.461753	47.469474	46.081160	46.093916	
228	45.434649	45.442370	47.477555	47.485275	46.112763	46.125519	
229	45.588008	45.595729	47.492890	47.500611	46.143435	46.156191	
230	45.736619	45.744340	47.507752	47.515473	46.173157	46.185913	
231	45.880392	45.888113	47.522129	47.529850	46.201912	46.214668	
232	46.019240	46.026961	47.536014	47.543735	46.229681	46.242438	
233	46.153080	46.160801	47.549398	47.557119	46.256449	46.269205	
234	46.281830	46.289551	47.562273	47.569994	46.282199	46.294956	
235	46.405414	46.413135	47.574631	47.582352	46.306916	46.319672	
236	46.523757	46.531478	47.586465	47.594186	46.330584	46.343341	
237	46.636787	46.644508	47.597768	47.605489	46.353191	46.365947	
238	46.744437	46.752158	47.608533	47.616254	46.374721	46.387477	
239	46.846642	46.854363	47.618754	47.626475	46.395161	46.407918	
240	46.943339	46.951060	47.628424	47.636145	46.414501	46.427257	
241	47.034472	47.042193	47.637537	47.645258	46.432728	46.445484	
242	47.119985	47.127706	47.646088	47.653809	46.449830	46.462586	
243	47.199826	47.207547	47.654072	47.661793	46.465798	46.478555	
244	47.273947	47.281668	47.661484	47.669205	46.480623	46.493379	
245	47.342305	47.350026	47.668320	47.676041	46.494294	46.507050	
246	47.404857	47.412578	47.674575	47.682296	46.506804	46.519561	
247	47.461565	47.469286	47.680246	47.687967	46.518146	46.530903	
248	47.512397	47.520118	47.685329	47.693050	46.528313	46.541069	
249	47.557320	47.565041	47.689822	47.697543	46.537297	46.550054	
250	47.596309	47.604030	47.693721	47.701442	46.545095	46.557851	
251	47.629339	47.637060	47.697024	47.704745	46.551701	46.564457	
252	47.656391	47.664112	47.699729	47.707450	46.557111	46.569868	
253	47.677449	47.685170	47.701835	47.709555	46.561323	46.574079	
254	47.692499	47.700220	47.703340	47.711060	46.564333	46.577089	
255	47.701532	47.709253	47.704243	47.711964	46.566140	46.578896	
256	47.704544	47.712265	47.704544	47.712265	46.566742	46.579498	
257	47.699304	47.707025	47.703158	47.710879	46.565537	46.578293	
258	47.683590	47.691311	47.698999	47.706719	46.561915	46.574671	
259	47.657422	47.665142	47.692057	47.699778	46.555860	46.568616	
260	47.620833	47.628553	47.682320	47.690041	46.547342	46.560098	
261	47.573869	47.581590	47.669769	47.677490	46.536321	46.549077	
262	47.516590	47.524311	47.654381	47.662102	46.522745	46.535501	
263	47.449069	47.456790	47.636128	47.643849	46.506552	46.519308	
264	47.371389	47.379110	47.614975	47.622696	46.487668	46.500424	
265	47.283650	47.291371	47.590885	47.598606	46.466008	46.478764	
266	47.185962	47.193683	47.563814	47.571535	46.441478	46.454235	
267	47.078447	47.086168	47.533715	47.541436	46.413973	46.426730	
268	46.961239	46.968960	47.500536	47.508257	46.383378	46.396135	
269	46.834486	46.842207	47.464222	47.471943	46.349570	46.362327	
270	46.698346	46.706066	47.424712	47.432433	46.312416	46.325172	
271	46.552987	46.560708	47.381943	47.389664	46.271773	46.284530	
272	46.398590	46.406311	47.335848	47.343569	46.227494	46.240250	
273	46.235346	46.243067	47.286357	47.294078	46.179421	46.192178	
274	46.063456	46.071176	47.233397	47.241118	46.127391	46.140147	
275	45.883130	45.890851	47.176892	47.184613	46.071233	46.083989	
276	45.694590	45.702311	47.116766	47.124487	46.010771	46.023528	
277	45.498065	45.505786	47.052937	47.060658	45.945826	45.958582	
278	45.293794	45.301515	46.985324	46.993045	45.876209	45.888966	
279	45.082021	45.089742	46.913845	46.921566	45.801734	45.814490	
280	44.863003	44.870724	46.838416	46.846137	45.722205	45.734962	
281	44.637001	44.644722	46.758953	46.766674	45.637429	45.650186	
282	44.404282	44.412003	46.675371	46.683092	45.547208	45.559965	
283	44.165123	44.172844	46.587586	46.595307	45.451344	45.464101	
284	43.919804	43.927525	46.495515	46.503235	45.349638	45.362395	
285	43.668610	43.676331	46.399073	46.406794	45.241892	45.254648	
286	43.411834	43.419555	46.298179	46.305900	45.127909	45.140665	
287	43.149770	43.157491	46.192754	46.200475	45.007492	45.020249	
288	42.882719	42.890440	46.082719	46.090440	44.880450	44.893207	
289	42.610982	42.618703	45.967998	45.975719	44.746594	44.759350	
290	42.334865	42.342586	45.848520	45.856241	44.605737	44.618493	
291	42.054677	42.062398	45.724214	45.731935	44.457699	44.470455	
292	41.770726	41.778447	45.595015	45.602736	44.302305	44.315062	
293	41.483323	41.491044	45.460860	45.468581	44.139388	44.152144	
294	41.192781	41.200502	45.321692	45.329413	43.968785	43.981541	
295	40.899410	40.907131	45.177458	45.185179	43.790343	43.803099	
296	40.603523	40.611244	45.028110	45.035831	43.603916	43.616672	
297	40.305430	40.313151	44.873606	44.881327	43.409369	43.422125	
298	40.005439	40.013160	44.713909	44.721630	43.206576	43.219332	
299	39.703860	39.711581	44.548989	44.556710	42.995421	43.008178	
300	39.400996	39.408717	44.378821	44.386541	42.775800	42.788557	
301	39.097150	39.104871	44.203388	44.211109	42.547621	42.560377	
302	38.792621	38.800342	44.022679	44.030400	42.310803	42.323560	
303	38.487704	38.495425	43.836693	43.844414	42.065280	42.078036	
304	38.182691	38.190412	43.645433	43.653154	41.810997	41.823754	
305	37.877868	37.885589	43.448911	43.456632	41.547916	41.560672	
306	37.573516	37.581237	43.247149	43.254870	41.276011	41.288767	
307	37.269911	37.277632	43.040175	43.047896	40.995272	41.008029	
308	36.967324	36.975045	42.828027	42.835748	40.705706	40.718462	
309	36.666019	36.673740	42.610750	42.618471	40.407332	40.420088	
310	36.366252	36.373973	42.388400	42.396121	40.100189	40.112945	
311	36.068275	36.075996	42.161041	42.168762	39.784330	39.797086	
312	35.772330	35.780051	41.928745	41.936466	39.459826	39.472582	
313	35.478654	35.486375	41.691595	41.699316	39.126764	39.139521	
314	35.187475	35.195196	41.449684	41.457405	38.785251	38.798007	
315	34.899011	34.906732	41.203111	41.210832	38.435407	38.448163	
316	34.613476	34.621197	40.951989	40.959710	38.077372	38.090128	
317	34.331072	34.338793	40.696437	40.704158	37.711304	37.724061	
318	34.051993	34.059714	40.436584	40.444305	37.337379	37.350135	
319	33.776425	33.784146	40.172570	40.180291	36.955788	36.968544	
320	33.504544	33.512265	39.904544	39.912265	36.566742	36.579498	
321	33.236518	33.244239	39.632663	39.640384	36.170469	36.183225	
322	32.972504	32.980225	39.357095	39.364816	35.767213	35.779970	
323	32.712651	32.720372	39.078016	39.085737	35.357238	35.369995	
324	32.457099	32.464820	38.795612	38.803333	34.940824	34.953580	
325	32.205977	32.213698	38.510077	38.517798	34.518265	34.531021	
326	31.959404	31.967125	38.221613	38.229334	34.089875	34.102632	
327	31.717493	31.725214	37.930434	37.938155	33.655984	33.668740	
328	31.480343	31.488064	37.636758	37.644479	33.216935	33.229692	
329	31.248048	31.255769	37.340813	37.348534	32.773090	32.785846	
330	31.020688	31.028409	37.042836	37.050557	32.324823	32.337579	
331	30.798338	30.806059	36.743070	36.750790	31.872524	31.885280	
332	30.581061	30.588782	36.441764	36.449485	31.416596	31.429352	
333	30.368913	30.376634	36.139177	36.146898	30.957457	30.970213	
334	30.161939	30.169660	35.835572	35.843293	30.495536	30.508292	
335	29.960177	29.967898	35.531220	35.538941	30.031275	30.044031	
336	29.763655	29.771376	35.226397	35.234118	29.565127	29.577884	
337	29.572395	29.580116	34.921384	34.929105	29.097558	29.110314	
338	29.386409	29.394130	34.616467	34.624188	28.629040	28.641797	
339	29.205701	29.213422	34.311938	34.319659	28.160059	28.172815	
340	29.030268	29.037989	34.008092	34.015813	27.691105	27.703861	
341	28.860100	28.867821	33.705228	33.712949	27.222679	27.235435	
342	28.695179	28.702900	33.403649	33.411370	26.755288	26.768045	
343	28.535482	28.543203	33.103658	33.111379	26.289445	26.302202	
344	28.380978	28.388699	32.805565	32.813286	25.825669	25.838425	
345	28.231630	28.239351	32.509678	32.517399	25.364480	25.377237	
346	28.087396	28.095117	32.216307	32.224028	24.906407	24.919163	
347	27.948228	27.955949	31.925765	31.933486	24.451977	24.464733	
348	27.814073	27.821794	31.638362	31.646083	24.001720	24.014477	
349	27.684874	27.692595	31.354412	31.362133	23.556168	23.568924	
350	27.560568	27.568289	31.074223	31.081944	23.115850	23.128606	
351	27.441090	27.448811	30.798106	30.805827	22.681296	22.694053	
352	27.326369	27.334090	30.526369	30.534090	22.253033	22.265790	
353	27.216334	27.224055	30.259318	30.267039	21.831586	21.844342	
354	27.110909	27.118630	29.997254	30.004975	21.417473	21.430229	
355	27.010016	27.017736	29.740478	29.748199	21.011209	21.023965	
356	26.913574	26.921295	29.489285	29.497006	20.613304	20.626060	
357	26.821502	26.829223	29.243965	29.251686	20.224259	20.237015	
358	26.733717	26.741438	29.004806	29.012527	19.844567	19.857324	
359	26.650135	26.657856	28.772087	28.779808	19.474715	19.487472	
360	26.570672	26.578393	28.546085	28.553806	19.115178	19.127934	
361	26.495243	26.502964	28.327067	28.334788	18.766420	18.779176	
362	26.423764	26.431485	28.115295	28.123016	18.428894	18.441650	
363	26.356152	26.363873	27.911023	27.918744	18.103042	18.115798	
364	26.292323	26.300043	27.714498	27.722219	17.789291	17.802047	
365	26.232196	26.239917	27.525958	27.533679	17.488055	17.500812	
366	26.175691	26.183412	27.345633	27.353354	17.199733	17.212490	
367	26.122731	26.130452	27.173742	27.181463	16.924709	16.937465	
368	26.073240	26.080961	27.010498	27.018219	16.663349	16.676105	
369	26.027145	26.034866	26.856101	26.863822	16.416004	16.428760	
370	25.984376	25.992097	26.710743	26.718464	16.183006	16.195762	
371	25.944866	25.952587	26.574602	26.582323	15.964668	15.977425	
372	25.908552	25.916273	26.447849	26.455570	15.761288	15.774044	
373	25.875373	25.883094	26.330642	26.338363	15.573139	15.585895	
374	25.845274	25.852995	26.223126	26.230847	15.400478	15.413234	
375	25.818204	25.825924	26.125438	26.133159	15.243540	15.256296	
376	25.794113	25.801834	26.037699	26.045420	15.102539	15.115295	
377	25.772961	25.780681	25.960019	25.967740	14.977667	14.990424	
378	25.754707	25.762428	25.892498	25.900219	14.869097	14.881853	
379	25.739319	25.747040	25.835219	25.842940	14.776976	14.789732	
380	25.726769	25.734489	25.788256	25.795977	14.701430	14.714187	
381	25.717031	25.724752	25.751667	25.759388	14.642565	14.655321	
382	25.710090	25.717811	25.725498	25.733219	14.600460	14.613217	
383	25.705930	25.713651	25.709784	25.717505	14.575174	14.587931	
384	25.704544	25.712265	25.704544	25.712265	14.566742	14.579498	
